time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315393969708,132694,5801,-0.02886963,0.02853394,0.9991608,-0.01733398,0.01296997,0.9997559,-0.2239346,-0.1462118,0.9635743,
638001315394059711,132703,5802,-0.02653503,0.03575134,0.9989929,-0.01725769,0.02207947,0.9996033,-0.2234541,-0.1456944,0.9637642,
638001315394139708,132711,5802,-0.0249939,0.02957153,0.9992371,-0.01502991,0.01704407,0.9997406,-0.2234541,-0.1456944,0.9637642,
638001315394219707,132719,5803,-0.02311707,0.02334595,0.9994507,-0.005523682,0.02531433,0.999649,-0.2215592,-0.1443544,0.9644031,
638001315394309712,132728,5804,-0.02062988,0.02334595,0.9995117,-0.003555298,0.03370667,0.9994202,-0.219753,-0.1426412,0.965071,
638001315394389710,132736,5805,-0.01905823,0.02557373,0.9994812,-0.004776001,0.01835632,0.9998169,-0.217428,-0.1407283,0.9658782,
638001315394469709,132744,5805,-0.02243042,0.02488708,0.9994354,-0.009902954,0.02049255,0.9997406,-0.217428,-0.1407283,0.9658782,
638001315394559713,132753,5806,-0.02452087,0.02894592,0.9992676,-0.008102417,0.01191711,0.9998932,-0.2151565,-0.1394199,0.9665763,
638001315394639710,132761,5807,-0.01690674,0.02285767,0.999588,0.001922607,0.01341248,0.9998932,-0.2126582,-0.1387489,0.9672256,
638001315394719745,132769,5808,-0.01254272,0.01576233,0.9997864,0.001647949,0.01200867,0.9999237,-0.2103772,-0.1385339,0.967755,
638001315394809738,132778,5808,-0.008972168,0.01672363,0.9998169,0.002319336,0.01174927,0.9999237,-0.2103772,-0.1385339,0.967755,
638001315394889749,132786,5809,-0.01637268,0.02714539,0.9994965,-0.008743286,0.02601624,0.9996185,-0.2078353,-0.1384507,0.968316,
638001315394979744,132795,5810,-0.02453613,0.005554199,0.9996796,-0.01167297,0.0239563,0.9996338,-0.2051748,-0.1384303,0.9688861,
638001315395059747,132803,5811,-0.02052307,0.007415771,0.9997559,-0.003997803,0.01899719,0.9998016,-0.2025545,-0.1390307,0.9693514,
638001315395139745,132811,5811,-0.02868652,0.004257202,0.9995728,-0.006439209,0.02090454,0.9997559,-0.2025545,-0.1390307,0.9693514,
638001315395219746,132819,5812,-0.02305603,0.007034302,0.9996948,-0.006347656,0.00881958,0.999939,-0.2002624,-0.1401687,0.9696637,
638001315395309744,132828,5813,-0.02232361,0.007110596,0.9997101,-0.01251221,0.01638794,0.9997864,-0.1984703,-0.1411081,0.9698959,
638001315395389749,132836,5814,-0.02641296,0.00894165,0.9996033,-0.008605957,0.01441956,0.9998474,-0.1968598,-0.1424043,0.9700347,
638001315395469744,132844,5814,-0.02259827,0.003051758,0.9997253,-0.01379395,0.02008057,0.9996948,-0.1968598,-0.1424043,0.9700347,
638001315395559747,132853,5815,-0.02729797,0.002044678,0.9996185,-0.009140015,0.01176453,0.9998779,-0.1957172,-0.1431951,0.9701495,
638001315395639745,132861,5816,-0.03025818,0.004882813,0.999527,-0.009994507,0.01133728,0.9998779,-0.1947571,-0.1439533,0.9702305,
638001315395719780,132869,5817,-0.03121948,0.0140686,0.9994049,-0.01159668,0.01777649,0.9997711,-0.194153,-0.1448966,0.9702111,
638001315395809781,132878,5817,-0.03126526,0.01506042,0.9993896,-0.01168823,0.01260376,0.9998474,-0.194153,-0.1448966,0.9702111,
638001315395889788,132886,5818,-0.03138733,0.01345825,0.9994049,-0.02146912,0.0133667,0.9996796,-0.1937191,-0.1463489,0.9700798,
638001315395979780,132895,5819,-0.03317261,0.01454163,0.9993286,-0.01959229,0.01618958,0.9996643,-0.1926304,-0.1478688,0.9700662,
638001315396059780,132903,5820,-0.03335571,0.01560974,0.9993134,-0.01759338,0.0151825,0.9997253,-0.1917828,-0.1495402,0.9699779,
638001315396139780,132911,5820,-0.03283691,0.01585388,0.9993286,-0.01771545,0.0112915,0.9997711,-0.1917828,-0.1495402,0.9699779,
638001315396219780,132919,5821,-0.03276062,0.0005187988,0.9994507,-0.01715088,0.02110291,0.9996185,-0.1912237,-0.1507794,0.9698964,
638001315396309779,132928,5822,-0.03327942,0.01596069,0.9993134,-0.01420593,0.001953125,0.9998932,-0.1908505,-0.1516103,0.9698404,
638001315396389788,132936,5823,-0.03100586,0.0052948,0.9994965,-0.01564026,0.005767822,0.9998474,-0.1907088,-0.1518913,0.9698243,
638001315396469781,132944,5823,-0.03152466,0.007400513,0.9994659,-0.01548767,0.002471924,0.9998627,-0.1907088,-0.1518913,0.9698243,
638001315396559784,132953,5824,-0.03187561,0.005523682,0.9994659,-0.01789856,0.02452087,0.999527,-0.1905415,-0.15236,0.9697837,
638001315396639779,132961,5825,-0.03135681,0.005569458,0.9994812,-0.01409912,0.01832581,0.9997253,-0.1904155,-0.1531138,0.9696897,
638001315396714340,132968,5826,-0.03094482,0.005722046,0.9994965,-0.02378845,0.0158844,0.999588,-0.1903718,-0.1541354,0.9695364,
638001315396804339,132977,5826,-0.03105164,0.01121521,0.9994507,-0.01130676,0.02392578,0.999649,-0.1903718,-0.1541354,0.9695364,
638001315396894337,132986,5827,-0.03385925,0.01672363,0.9992828,-0.02148438,0.02130127,0.999527,-0.1902493,-0.1557749,0.9692984,
638001315396974337,132994,5828,-0.03292847,0.01730347,0.9992981,-0.02503967,0.01882935,0.9994965,-0.1900523,-0.1573943,0.9690754,
638001315397054341,133002,5829,-0.0319519,0.0181427,0.9993134,-0.02505493,0.02008057,0.9994812,-0.1898457,-0.1588446,0.9688793,
638001315397144338,133011,5830,-0.03334045,0.01896667,0.9992523,-0.02474976,0.0186615,0.9995117,-0.1899829,-0.1602948,0.9686135,
638001315397224342,133019,5830,-0.03237915,0.01838684,0.9992981,-0.02490234,0.01580811,0.9995575,-0.1899829,-0.1602948,0.9686135,
638001315397304338,133027,5831,-0.03218079,0.01805115,0.9993134,-0.02519226,0.01272583,0.999588,-0.1901734,-0.1616753,0.9683466,
638001315397394339,133036,5832,-0.03219604,0.01773071,0.9993134,-0.02320862,0.0138092,0.9996338,-0.1905532,-0.1626875,0.9681024,
638001315397474331,133044,5832,-0.03208923,0.006668091,0.9994507,-0.02416992,0.01512146,0.999588,-0.1905532,-0.1626875,0.9681024,
638001315397559911,133053,5833,-0.034729,0.01660156,0.9992523,-0.02464294,0.01138306,0.9996185,-0.1908204,-0.1632041,0.9679628,
638001315397639911,133061,5834,-0.03536987,0.01292419,0.9992828,-0.02503967,0.007827759,0.999649,-0.1910453,-0.1636937,0.9678358,
638001315397714352,133068,5835,-0.03530884,0.01029968,0.9993134,-0.02536011,0.009643555,0.9996185,-0.191389,-0.1639843,0.9677187,
638001315397804352,133077,5835,-0.03240967,0.01026917,0.9994202,-0.02546692,0.009338379,0.9996185,-0.191389,-0.1639843,0.9677187,
638001315397894353,133086,5836,-0.03268433,0.01037598,0.9994049,-0.02629089,0.01341248,0.9995575,-0.1914429,-0.164526,0.967616,
638001315397974352,133094,5837,-0.03140259,0.005706787,0.9994812,-0.02664185,0.01713562,0.9994965,-0.1915609,-0.1649892,0.9675138,
638001315398054351,133102,5838,-0.0309906,0.01348877,0.9994202,-0.02732849,0.01654053,0.9994812,-0.1917179,-0.1656265,0.9673738,
638001315398144356,133111,5838,-0.03375244,0.01483154,0.9993134,-0.0269928,0.01637268,0.9994965,-0.1917179,-0.1656265,0.9673738,
638001315398224352,133119,5839,-0.03179932,0.01312256,0.9994049,-0.02807617,0.01638794,0.9994659,-0.1921673,-0.1658266,0.9672503,
638001315398304350,133127,5840,-0.03065491,0.01263428,0.9994354,-0.02853394,0.01438904,0.9994812,-0.1921093,-0.1658082,0.967265,
638001315398394350,133136,5841,-0.0295105,0.01217651,0.9994812,-0.02397156,0.01184082,0.9996338,-0.1919821,-0.1659276,0.9672698,
638001315398474346,133144,5841,-0.02612305,0.009155273,0.9996033,-0.02149963,0.01998901,0.9995575,-0.1919821,-0.1659276,0.9672698,
638001315398555157,133153,5842,-0.02937317,0.009658813,0.9995117,-0.02757263,0.008407593,0.9995728,-0.1917579,-0.1669046,0.9671462,
638001315398645159,133162,5843,-0.02670288,0.007583618,0.9996033,-0.03736877,-0.0009918213,0.9992981,-0.1916325,-0.1681739,0.9669511,
638001315398725153,133170,5844,-0.02615356,0.007598877,0.9996185,-0.03175354,0.007247925,0.9994659,-0.1911371,-0.1698421,0.9667576,
638001315398805154,133178,5844,-0.026474,0.008728027,0.9996033,-0.02998352,0.004760742,0.999527,-0.1911371,-0.1698421,0.9667576,
638001315398895155,133187,5845,-0.02676392,0.009063721,0.999588,-0.02079773,0.02282715,0.9995117,-0.1905981,-0.1714123,0.9665869,
638001315398975153,133195,5846,-0.02740479,0.009246826,0.9995728,-0.02761841,0.02012634,0.9994049,-0.1897177,-0.1726372,0.9665421,
638001315399055158,133203,5847,-0.02804565,0.009460449,0.9995575,-0.02661133,0.0149231,0.999527,-0.1886276,-0.1735044,0.9666002,
638001315399135155,133211,5847,-0.02937317,0.009933472,0.9995117,-0.02488708,0.01177979,0.9996185,-0.1886276,-0.1735044,0.9666002,
638001315399225157,133220,5848,-0.02919006,0.01095581,0.9995117,-0.01817322,0.02366638,0.9995422,-0.1867843,-0.1746837,0.9667457,
638001315399305154,133228,5849,-0.03340149,0.002334595,0.9994354,-0.02171326,0.01895142,0.9995728,-0.1843731,-0.1764163,0.9668939,
638001315399395158,133237,5850,-0.03616333,0.008453369,0.9992981,-0.02676392,0.00692749,0.9996033,-0.1808552,-0.1783605,0.9672016,
638001315399475159,133245,5851,-0.0443573,0.0008087158,0.9990082,-0.02485657,0.02159119,0.9994507,-0.1764615,-0.1805838,0.9676005,
638001315399555156,133253,5851,-0.0425415,0.003356934,0.9990845,-0.01802063,0.02043152,0.9996185,-0.1764615,-0.1805838,0.9676005,
638001315399645153,133262,5852,-0.04397583,0.009857178,0.9989777,-0.02502441,0.04046631,0.9988556,-0.1709217,-0.1837953,0.9679902,
638001315399725158,133270,5853,-0.04460144,0.008636475,0.9989624,-0.02661133,0.03733826,0.9989471,-0.1644335,-0.1876089,0.9683824,
638001315399805147,133278,5853,-0.03005981,0.010849,0.9994812,-0.01585388,0.05464172,0.9983673,-0.1644335,-0.1876089,0.9683824,
638001315399885158,133286,5854,0.02386475,-0.01794434,0.9995422,0.03338623,-0.0004730225,0.9994354,-0.1561912,-0.1920148,0.9688832,
638001315399975153,133295,5855,0.07965088,-0.0670166,0.9945526,0.08609009,-0.02107239,0.9960632,-0.146195,-0.1966823,0.9695066,
638001315400055157,133303,5856,0.1482239,-0.09306335,0.9845581,0.1609802,-0.08988953,0.9828491,-0.135666,-0.2012246,0.9701049,
638001315400135153,133311,5856,0.1965942,-0.1499176,0.9689484,0.2021179,-0.1422119,0.9689636,-0.135666,-0.2012246,0.9701049,
638001315400215153,133319,5857,0.2611237,-0.1946716,0.9454651,0.2740021,-0.1470795,0.9504089,-0.1228656,-0.2064925,0.9707033,
638001315400305153,133328,5858,0.4541779,-0.3548584,0.8171692,0.3360138,-0.2214203,0.915451,-0.1095335,-0.2120778,0.971095,
638001315400385158,133336,5859,0.394577,-0.3845825,0.8345032,0.3672638,-0.2237854,0.9027863,-0.09401916,-0.2185732,0.9712807,
638001315400465153,133344,5859,0,0,0,0.4020233,-0.2875519,0.8692932,-0.09401916,-0.2185732,0.9712807,
638001315400553403,133352,5860,0,0,0,0.3938141,-0.2689819,0.8789368,-0.07742432,-0.225079,0.9712594,
638001315400633401,133360,5861,0,0,0,0.3754272,-0.2745361,0.8852386,-0.05880032,-0.2319308,0.9709535,
638001315400713406,133368,5862,0,0,0,0.366806,-0.2871094,0.8848724,-0.0395201,-0.2390769,0.9701961,
638001315400803393,133377,5862,0,0,0,0.3656006,-0.2830353,0.8866882,-0.0395201,-0.2390769,0.9701961,
638001315400883406,133385,5863,0,0,0,0.3523712,-0.2912598,0.8893738,-0.02032544,-0.2460832,0.9690356,
638001315400973400,133394,5864,0.3568726,-0.5016479,0.7880096,0.3510437,-0.2908783,0.8900146,-0.0005518841,-0.2541968,0.9671524,
638001315401053406,133402,5865,0,0,0,0.331543,-0.2839355,0.8996887,0.01904947,-0.2630211,0.964602,
638001315401143407,133411,5866,0.2146454,-0.5041656,0.8364868,0.3281708,-0.2678375,0.905838,0.03936679,-0.2727076,0.9612913,
638001315401223409,133419,5866,0.2420807,-0.4533539,0.8578186,0.2982483,-0.2308502,0.9261322,0.03936679,-0.2727076,0.9612913,
638001315401303400,133427,5867,0,0,0,0.2859192,-0.2116699,0.9345703,0.05963745,-0.2822273,0.9574921,
638001315401383404,133435,5868,0,0,0,0.2903442,-0.2074127,0.9341583,0.08087983,-0.2915508,0.9531299,
638001315401473405,133444,5868,0.3147278,-0.1999512,0.9278717,0.2830505,-0.219223,0.9337006,0.08087983,-0.2915508,0.9531299,
638001315401551347,133452,5869,0.2500153,-0.2338867,0.9395599,0.2689819,-0.2218933,0.9372253,0.1020674,-0.299354,0.9486672,
638001315401631345,133460,5870,0.2721252,-0.5518951,0.7882385,0.2562561,-0.2244263,0.9401855,0.1235376,-0.3052345,0.9442301,
638001315401721345,133469,5871,0.2541656,-0.2153931,0.9428558,0.24823,-0.2089691,0.9458771,0.1445006,-0.3092149,0.9399498,
638001315401801344,133477,5871,0.1753998,-0.1880798,0.9663544,0.2173462,-0.1937256,0.956665,0.1445006,-0.3092149,0.9399498,
638001315401881343,133485,5872,0.1672668,-0.2284698,0.9590607,0.2105408,-0.1942139,0.9580841,0.1650331,-0.3136585,0.9350842,
638001315401971343,133494,5873,0.1964722,-0.2170715,0.9561768,0.1925201,-0.1753082,0.9654999,0.1844292,-0.3182555,0.9298921,
638001315402051348,133502,5874,0.1800995,-0.1933594,0.964447,0.1811829,-0.1777191,0.9672394,0.2033722,-0.3232844,0.9241899,
638001315402141348,133511,5875,0.184021,-0.184967,0.9653473,0.1847534,-0.192276,0.9637756,0.2211447,-0.3279507,0.9184462,
638001315402221345,133519,5875,0.1672974,-0.1705017,0.9710388,0.1490021,-0.1614227,0.9755554,0.2211447,-0.3279507,0.9184462,
638001315402301344,133527,5876,0.1430206,-0.1701508,0.9749756,0.1510773,-0.1674194,0.9742279,0.2387305,-0.3331671,0.9121444,
638001315402391347,133536,5877,0.1240387,-0.1745605,0.9767914,0.1307373,-0.1672668,0.9771881,0.2553668,-0.3375643,0.9060012,
638001315402471344,133544,5877,0.1260376,-0.1551361,0.9798126,0.117569,-0.1464386,0.982193,0.2553668,-0.3375643,0.9060012,
638001315402551348,133552,5878,0.09672546,-0.156723,0.9828796,0.09805298,-0.1438141,0.984726,0.2719306,-0.3412717,0.8997707,
638001315402641343,133561,5879,0.09461975,-0.1542664,0.9834747,0.08802795,-0.1495514,0.9848175,0.2879838,-0.3450186,0.8933238,
638001315402721344,133569,5880,0.07714844,-0.1571045,0.9845581,0.08587646,-0.151825,0.9846649,0.3027253,-0.3494313,0.8867103,
638001315402801344,133577,5880,0.05630493,-0.1416626,0.9882965,0.06758118,-0.1504059,0.9862976,0.3027253,-0.3494313,0.8867103,
638001315402891348,133586,5881,0.04605103,-0.1548462,0.9868622,0.05137634,-0.1371613,0.989212,0.31688,-0.3545412,0.8797088,
638001315402971344,133594,5882,0.02470398,-0.1471863,0.9887848,0.03857422,-0.1404114,0.9893341,0.329239,-0.3605352,0.8727062,
638001315403051351,133602,5883,0.02441406,-0.1359558,0.9904022,0.03089905,-0.1481476,0.9884796,0.3405997,-0.3669518,0.8656432,
638001315403141347,133611,5883,0.06097412,-0.1487885,0.9869843,0.05371094,-0.1332092,0.989624,0.3405997,-0.3669518,0.8656432,
638001315403221346,133619,5884,0.07447815,-0.1475525,0.9862366,0.07252502,-0.1485596,0.9862366,0.3497186,-0.3729086,0.8594394,
638001315403311344,133628,5885,0.04312134,-0.1443939,0.9885712,0.0406189,-0.1622314,0.9859009,0.3579673,-0.3780992,0.8537566,
638001315403391345,133636,5886,0.04571533,-0.1327667,0.9900818,0.03485107,-0.1459045,0.988678,0.3643182,-0.3815973,0.8495033,
638001315403471341,133644,5886,0.02947998,-0.1329041,0.9906769,0.04278564,-0.1430511,0.9887848,0.3643182,-0.3815973,0.8495033,
638001315403561346,133653,5887,0.02099609,-0.137146,0.9903259,0.0297699,-0.1286163,0.9912415,0.3701934,-0.3843438,0.8457167,
638001315403641343,133661,5888,0.0226593,-0.1277313,0.9915466,0.02246094,-0.1113586,0.993515,0.3752967,-0.3862467,0.8425947,
638001315403721344,133669,5889,0.01512146,-0.1332092,0.9909668,0.02398682,-0.1110077,0.993515,0.3792207,-0.3868691,0.8405498,
638001315403801343,133677,5889,0.008590698,-0.1313019,0.9913025,0.009613037,-0.1196747,0.9927521,0.3792207,-0.3868691,0.8405498,
638001315403891344,133686,5890,0.002746582,-0.1325836,0.9911652,0.002609253,-0.1258087,0.9920349,0.3831358,-0.387078,0.8386761,
638001315403971343,133694,5891,-0.001220703,-0.1304626,0.9914398,0.004608154,-0.099823,0.9949799,0.3852571,-0.3860725,0.8381677,
638001315404051347,133702,5892,-0.004501343,-0.1262817,0.9919739,-0.002227783,-0.1135254,0.9935303,0.3867672,-0.3853399,0.8378093,
638001315404141347,133711,5893,-0.007247925,-0.1277771,0.9917755,-0.002471924,-0.1095581,0.9939728,0.3862802,-0.3843236,0.8385004,
638001315404221343,133719,5893,-0.01043701,-0.1298828,0.9914703,-0.007858276,-0.1271057,0.9918518,0.3862802,-0.3843236,0.8385004,
638001315404311346,133728,5894,-0.01628113,-0.1218109,0.9924164,0.0005950928,-0.1086426,0.9940796,0.3851041,-0.3837886,0.8392861,
638001315404391337,133736,5895,-0.01554871,-0.121933,0.9924011,-0.005599976,-0.1056213,0.9943848,0.3823676,-0.383232,0.8407903,
638001315404471346,133744,5895,-0.01651001,-0.121521,0.9924469,-0.006317139,-0.1132813,0.9935303,0.3823676,-0.383232,0.8407903,
638001315404558405,133753,5896,-0.01622009,-0.1291656,0.9914856,-0.00642395,-0.1158142,0.9932404,0.3795006,-0.3827276,0.8423176,
638001315404638404,133761,5897,-0.01516724,-0.1274872,0.9917145,-0.007949829,-0.1111145,0.9937744,0.3756455,-0.3822904,0.844242,
638001315404718404,133769,5898,-0.00378418,-0.1223602,0.9924774,-0.008178711,-0.1050873,0.9944153,0.3718568,-0.3821889,0.8459635,
638001315404808409,133778,5899,-0.01954651,-0.1328888,0.9909363,-0.01847839,-0.115097,0.9931793,0.3682011,-0.3827533,0.8473063,
638001315404888409,133786,5899,-0.003250122,-0.1408386,0.9900208,-0.006118774,-0.1208801,0.9926453,0.3682011,-0.3827533,0.8473063,
638001315404968404,133794,5900,-0.01997375,-0.1364746,0.9904327,-0.01887512,-0.1321869,0.9910431,0.36406,-0.3838906,0.8485802,
638001315405058415,133803,5901,-0.01182556,-0.1309967,0.9913025,-0.0002441406,-0.1085052,0.9940796,0.3598088,-0.384813,0.8499745,
638001315405138398,133811,5901,-0.009506226,-0.1285553,0.9916534,0.004074097,-0.1104279,0.993866,0.3598088,-0.384813,0.8499745,
638001315405218404,133819,5902,-0.009231567,-0.1303558,0.9914093,-0.001907349,-0.1070099,0.9942474,0.356151,-0.3849914,0.851433,
638001315405308405,133828,5903,-0.01478577,-0.1270294,0.9917755,0.002426147,-0.08641052,0.9962463,0.3529713,-0.3843228,0.8530576,
638001315405388416,133836,5904,-0.008132935,-0.1169891,0.9930878,0.00617981,-0.1060486,0.994339,0.3501981,-0.3834402,0.8545963,
638001315405468404,133844,5904,0.003189087,-0.1272278,0.9918518,0.001495361,-0.1075897,0.9941864,0.3501981,-0.3834402,0.8545963,
638001315405558404,133853,5905,0.00630188,-0.1231537,0.9923553,0.01239014,-0.1103973,0.9938049,0.3479312,-0.3823137,0.8560258,
638001315405638411,133861,5906,0.007553101,-0.118515,0.9929199,0.01986694,-0.1190491,0.9926758,0.3456959,-0.3818105,0.8571552,
638001315405718408,133869,5907,0.009262085,-0.1220856,0.9924622,0.01339722,-0.1146393,0.9933014,0.3439987,-0.3818832,0.8578054,
638001315405808408,133878,5908,0.01083374,-0.1250305,0.9920807,0.01817322,-0.1072235,0.9940643,0.3422849,-0.3819684,0.8584528,
638001315405888407,133886,5908,-0.005050659,-0.126297,0.9919739,0.01763916,-0.1171265,0.9929504,0.3422849,-0.3819684,0.8584528,
638001315405968404,133894,5909,0.007965088,-0.1204987,0.9926758,0.01109314,-0.1126099,0.993576,0.341171,-0.3818663,0.8589415,
638001315406058405,133903,5910,0.007339478,-0.1203461,0.992691,0.01646423,-0.1132813,0.9934235,0.3403693,-0.3814352,0.8594509,
638001315406138406,133911,5910,0.02218628,-0.09460449,0.9952545,0.02020264,-0.1013489,0.9946442,0.3403693,-0.3814352,0.8594509,
638001315406218408,133919,5911,0.007369995,-0.1248932,0.9921417,0.03286743,-0.1038208,0.9940491,0.3407379,-0.3811385,0.8594365,
638001315406308404,133928,5912,0.002044678,-0.1185303,0.9929352,0.02130127,-0.09829712,0.9949188,0.3416245,-0.380841,0.8592164,
638001315406388409,133936,5913,0.01060486,-0.1265411,0.9918976,0.03152466,-0.09559631,0.9949188,0.3441769,-0.3802744,0.8584484,
638001315406468410,133944,5913,0.005172729,-0.1260376,0.9920044,0.02748108,-0.1068573,0.9938812,0.3441769,-0.3802744,0.8584484,
638001315406558404,133953,5914,-0.0003662109,-0.1329498,0.9911194,0.004592896,-0.1190643,0.9928741,0.3483638,-0.3799401,0.8569062,
638001315406638403,133961,5915,0.02706909,-0.1241913,0.9918823,0.02314758,-0.1169891,0.9928589,0.3533292,-0.3798489,0.8549113,
638001315406718406,133969,5916,0.1016998,-0.1245422,0.9869843,0.06111145,-0.1328735,0.9892426,0.3609622,-0.3797985,0.851739,
638001315406808407,133978,5917,0.1681824,-0.1299133,0.9771423,0.138916,-0.1164093,0.983429,0.3697198,-0.3797809,0.8479822,
638001315406888408,133986,5917,0.2276917,-0.1079254,0.9677277,0.2276611,-0.07649231,0.9707184,0.3697198,-0.3797809,0.8479822,
638001315406968403,133994,5918,0.3143463,-0.1256256,0.9409485,0.2552032,-0.06962585,0.9643707,0.3807596,-0.3800515,0.8429609,
638001315407048403,134002,5919,0.3668213,-0.1103821,0.9237061,0.3604736,-0.06524658,0.9304657,0.3929232,-0.3804186,0.8371935,
638001315407138406,134011,5919,0.4135284,-0.1087799,0.9039612,0.4194183,-0.08625793,0.9036713,0.3929232,-0.3804186,0.8371935,
638001315407218403,134019,5920,0.4481354,-0.1110077,0.8870392,0.4443359,-0.09347534,0.8909607,0.4082952,-0.380548,0.8297459,
638001315407298403,134027,5921,0.4312439,-0.1019897,0.8964386,0.4127655,-0.08283997,0.9070587,0.4242097,-0.3809257,0.8215485,
