time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598832786671,143192,9814,-0.0521698,0.0589447,0.9968872,-0.02787781,0.06248474,0.9976501,-0.7199909,0.2050112,0.663011,
638000598832876671,143201,9815,-0.05561829,0.06118774,0.9965668,-0.03112793,0.06321716,0.9975128,-0.7159451,0.204188,0.66763,
638000598832956675,143209,9815,-0.06178284,0.06710815,0.9958191,-0.03477478,0.06156921,0.9974823,-0.7159451,0.204188,0.66763,
638000598833036672,143217,9816,-0.05940247,0.06674194,0.9959869,-0.0402832,0.05929565,0.9974213,-0.712362,0.2040216,0.6715025,
638000598833126675,143226,9817,-0.06263733,0.04774475,0.9968872,-0.04598999,0.06642151,0.9967194,-0.709474,0.2038994,0.6745899,
638000598833206671,143234,9818,-0.06236267,0.05297852,0.9966431,-0.04296875,0.06665039,0.9968414,-0.7066787,0.2036261,0.6775999,
638000598833286674,143242,9818,-0.07095337,0.04559326,0.9964294,-0.04634094,0.06356812,0.9968872,-0.7066787,0.2036261,0.6775999,
638000598833376671,143251,9819,-0.06970215,0.04957581,0.9963226,-0.04415894,0.06420898,0.9969482,-0.7039393,0.2031511,0.6805874,
638000598833456671,143259,9820,-0.06997681,0.04794312,0.9963837,-0.04464722,0.06465149,0.9969025,-0.7011467,0.202598,0.6836281,
638000598833536676,143267,9821,-0.07106018,0.04928589,0.9962463,-0.0534668,0.07498169,0.9957428,-0.6981032,0.2021745,0.6868606,
638000598833626676,143276,9822,-0.07519531,0.04881287,0.9959717,-0.05465698,0.07040405,0.9960175,-0.6954003,0.2020213,0.6896418,
638000598833706671,143284,9822,-0.0773468,0.05348206,0.9955597,-0.05432129,0.07023621,0.996048,-0.6954003,0.2020213,0.6896418,
638000598833786671,143292,9823,-0.07461548,0.05578613,0.995636,-0.04856873,0.07252502,0.99617,-0.6931441,0.2020151,0.6919112,
638000598833876671,143301,9824,-0.07476807,0.05604553,0.9956207,-0.05661011,0.0668335,0.9961548,-0.6910521,0.2016975,0.6940929,
638000598833956673,143309,9824,-0.07403564,0.05709839,0.9956055,-0.05897522,0.0680542,0.9959259,-0.6910521,0.2016975,0.6940929,
638000598834036672,143317,9825,-0.07333374,0.05812073,0.9956055,-0.05950928,0.06692505,0.9959717,-0.6890734,0.20104,0.6962476,
638000598834126671,143326,9826,-0.07327271,0.05795288,0.9956207,-0.06005859,0.06570435,0.9960175,-0.6865988,0.2002946,0.6989022,
638000598834206671,143334,9827,-0.07322693,0.05780029,0.995636,-0.06079102,0.06762695,0.9958496,-0.6835037,0.1989684,0.7023064,
638000598834286672,143342,9827,-0.07394409,0.05880737,0.9955139,-0.06071472,0.06698608,0.9958954,-0.6835037,0.1989684,0.7023064,
638000598834376671,143351,9828,-0.07467651,0.05981445,0.9954071,-0.06033325,0.06796265,0.9958496,-0.6800418,0.1978094,0.705985,
638000598834456670,143359,9829,-0.07350159,0.06176758,0.9953766,-0.06011963,0.06933594,0.9957733,-0.6770221,0.1965842,0.709222,
638000598834536671,143367,9830,-0.07232666,0.06565857,0.9952087,-0.06524658,0.06677246,0.9956207,-0.6745512,0.1957113,0.711813,
638000598834626671,143376,9830,-0.07263184,0.06654358,0.9951324,-0.06788635,0.07121277,0.9951477,-0.6745512,0.1957113,0.711813,
638000598834706674,143384,9831,-0.07293701,0.06745911,0.9950409,-0.06851196,0.06559753,0.9954834,-0.672316,0.1949709,0.7141272,
638000598834786670,143392,9832,-0.07279968,0.06715393,0.9950714,-0.07147217,0.07150269,0.994873,-0.6702449,0.1940735,0.716315,
638000598834876670,143401,9833,-0.07267761,0.06715393,0.9950867,-0.07138062,0.06892395,0.9950562,-0.6681708,0.1928128,0.7185895,
638000598834956673,143409,9833,-0.07446289,0.06796265,0.9949036,-0.06982422,0.07019043,0.9950714,-0.6681708,0.1928128,0.7185895,
638000598835036674,143417,9834,-0.07356262,0.0660553,0.9950867,-0.06997681,0.06782532,0.9952393,-0.6658685,0.19151,0.7210709,
638000598835126670,143426,9835,-0.07627869,0.06484985,0.9949646,-0.07011414,0.06822205,0.9951935,-0.6632994,0.19043,0.7237198,
638000598835206674,143434,9836,-0.08164978,0.063797,0.9946136,-0.07008362,0.06797791,0.9952087,-0.6609713,0.1891882,0.7261713,
638000598835286676,143442,9836,-0.08326721,0.06455994,0.9944305,-0.07006836,0.06846619,0.9951782,-0.6609713,0.1891882,0.7261713,
638000598835376670,143451,9837,-0.08361816,0.06532288,0.994339,-0.07037354,0.06816101,0.9951782,-0.6588861,0.1881405,0.7283352,
638000598835456670,143459,9838,-0.08702087,0.06809998,0.993866,-0.07067871,0.0683136,0.9951477,-0.6571351,0.1873965,0.7301069,
638000598835536671,143467,9839,-0.08885193,0.07017517,0.9935608,-0.07652283,0.06869507,0.9946899,-0.6555905,0.1865553,0.7317091,
638000598835626672,143476,9840,-0.09204102,0.07278442,0.9930878,-0.0823822,0.06921387,0.9941864,-0.6542063,0.1851784,0.733296,
638000598835706673,143484,9840,-0.09152222,0.07598877,0.9928894,-0.082901,0.06980896,0.9940948,-0.6542063,0.1851784,0.733296,
638000598835786670,143492,9841,-0.09262085,0.07655334,0.9927521,-0.0834198,0.07038879,0.9940186,-0.6526912,0.1837633,0.7350001,
638000598835876670,143501,9842,-0.09211731,0.07543945,0.9928741,-0.08322144,0.07090759,0.9940033,-0.6510047,0.182409,0.7368309,
638000598835956671,143509,9842,-0.09187317,0.07566833,0.9928894,-0.08303833,0.07099915,0.9940033,-0.6510047,0.182409,0.7368309,
638000598836036670,143517,9843,-0.09230042,0.07530212,0.9928741,-0.08369446,0.0710144,0.9939423,-0.6490507,0.1811988,0.7388506,
638000598836126669,143526,9844,-0.09429932,0.074646,0.9927368,-0.08331299,0.07304382,0.9938354,-0.6473796,0.1806028,0.7404609,
638000598836206670,143534,9845,-0.095047,0.076828,0.9924927,-0.08470154,0.07296753,0.9937286,-0.6459608,0.1798393,0.7418845,
638000598836286672,143542,9845,-0.09580994,0.07945251,0.992218,-0.08537292,0.07319641,0.9936523,-0.6459608,0.1798393,0.7418845,
638000598836376670,143551,9846,-0.09848022,0.0793457,0.9919586,-0.08538818,0.07287598,0.9936676,-0.6444948,0.1791043,0.7433358,
638000598836456670,143559,9847,-0.098526,0.0802002,0.9918823,-0.08575439,0.07345581,0.9935913,-0.6429869,0.1782366,0.7448487,
638000598836546670,143568,9848,-0.1017303,0.08052063,0.9915314,-0.0864563,0.07119751,0.9936981,-0.6412542,0.1775514,0.7465041,
638000598836626672,143576,9849,-0.10289,0.08058167,0.9914093,-0.08688354,0.07119751,0.9936676,-0.639196,0.1769343,0.7484135,
638000598836706673,143584,9849,-0.1039886,0.08100891,0.991272,-0.08670044,0.07173157,0.9936371,-0.639196,0.1769343,0.7484135,
638000598836786674,143592,9850,-0.1043243,0.07987976,0.9913177,-0.08666992,0.07174683,0.9936371,-0.6371716,0.1764194,0.750259,
638000598836866675,143600,9851,-0.1043549,0.07977295,0.991333,-0.08596802,0.07263184,0.9936371,-0.6353732,0.1757063,0.7519496,
638000598836956675,143609,9851,-0.104538,0.08171082,0.9911499,-0.08587646,0.07250977,0.9936523,-0.6353732,0.1757063,0.7519496,
638000598837036670,143617,9852,-0.1045532,0.08181763,0.9911346,-0.08641052,0.07450867,0.993454,-0.6337275,0.1751441,0.753468,
638000598837126669,143626,9853,-0.1053314,0.08164978,0.9910736,-0.08639526,0.07493591,0.9934235,-0.6322569,0.1744737,0.7548578,
638000598837206673,143634,9854,-0.1052399,0.08181763,0.9910736,-0.08572388,0.07495117,0.9934845,-0.6306343,0.1735371,0.7564294,
638000598837286671,143642,9854,-0.1052551,0.08192444,0.9910583,-0.08604431,0.07492065,0.993454,-0.6306343,0.1735371,0.7564294,
638000598837376669,143651,9855,-0.1054382,0.08174133,0.9910583,-0.08552551,0.07511902,0.9934845,-0.6288189,0.1724293,0.7581919,
638000598837456669,143659,9856,-0.1049652,0.08206177,0.9910736,-0.08555603,0.07543945,0.9934692,-0.626909,0.171558,0.7599691,
638000598837536670,143667,9857,-0.1047363,0.08236694,0.9910736,-0.08708191,0.07434082,0.9934082,-0.6246259,0.1706589,0.7620485,
638000598837616670,143675,9857,-0.1046295,0.08198547,0.9911194,-0.08708191,0.0743866,0.9934082,-0.6246259,0.1706589,0.7620485,
638000598837706669,143684,9858,-0.1045532,0.08119202,0.9911957,-0.08706665,0.0743866,0.9934082,-0.622471,0.1698074,0.7639996,
638000598837786669,143692,9859,-0.1044769,0.0816803,0.9911652,-0.08706665,0.07452393,0.9934082,-0.6202532,0.1689151,0.7659985,
638000598837866669,143700,9860,-0.1042023,0.08216858,0.9911499,-0.08700562,0.07444763,0.9934082,-0.6181224,0.1679177,0.7679377,
638000598837956669,143709,9860,-0.1040802,0.08175659,0.9911957,-0.0869751,0.07498169,0.9933777,-0.6181224,0.1679177,0.7679377,
638000598838036669,143717,9861,-0.1042786,0.08178711,0.9911652,-0.08711243,0.07554626,0.9933167,-0.6157902,0.1667685,0.770059,
638000598838116669,143725,9862,-0.1046448,0.08195496,0.9911194,-0.08755493,0.07559204,0.9932861,-0.613767,0.1656198,0.7719197,
638000598838206670,143734,9863,-0.1051025,0.08224487,0.9910431,-0.08773804,0.07510376,0.9933014,-0.6113318,0.1645142,0.7740856,
638000598838286669,143742,9863,-0.1051025,0.08309937,0.9909821,-0.08773804,0.07475281,0.9933319,-0.6113318,0.1645142,0.7740856,
638000598838366669,143750,9864,-0.1050568,0.08444214,0.99086,-0.08790588,0.07437134,0.9933472,-0.6087914,0.1637514,0.7762465,
638000598838456669,143759,9865,-0.1052704,0.08456421,0.9908295,-0.0887146,0.0743103,0.9932709,-0.6062955,0.1630931,0.7783357,
638000598838536669,143767,9866,-0.1051483,0.08560181,0.9907532,-0.08903503,0.07395935,0.9932709,-0.6035929,0.1625199,0.7805529,
638000598838616672,143775,9866,-0.1064453,0.08680725,0.990509,-0.08987427,0.07403564,0.9931946,-0.6035929,0.1625199,0.7805529,
638000598838716669,143785,9867,-0.1065521,0.0874939,0.990448,-0.08950806,0.07400513,0.9932251,-0.6010219,0.1620759,0.7826265,
638000598838786669,143792,9868,-0.1072998,0.0874176,0.9903717,-0.08956909,0.0740509,0.9932098,-0.5984893,0.1616836,0.7846458,
638000598838866668,143800,9869,-0.1075287,0.08795166,0.9902954,-0.09182739,0.07211304,0.9931488,-0.5959789,0.161398,0.7866129,
638000598838956671,143809,9869,-0.1071472,0.08790588,0.9903412,-0.09254456,0.0723114,0.9930725,-0.5959789,0.161398,0.7866129,
638000598839036669,143817,9870,-0.1109924,0.08865356,0.9898529,-0.09272766,0.07337952,0.992981,-0.5931774,0.1610286,0.7888032,
638000598839126672,143826,9871,-0.1107941,0.08891296,0.9898529,-0.09423828,0.07263184,0.9928894,-0.5902078,0.1609781,0.7910379,
638000598839206669,143834,9872,-0.1093903,0.08874512,0.9900208,-0.09602356,0.0715332,0.9927979,-0.5868345,0.1607741,0.7935849,
638000598839286671,143842,9872,-0.1088562,0.08918762,0.990036,-0.09739685,0.07096863,0.9927063,-0.5868345,0.1607741,0.7935849,
638000598839366668,143850,9873,-0.1089935,0.08940125,0.9900055,-0.09703064,0.07095337,0.9927368,-0.5834902,0.1606777,0.7960665,
638000598839456668,143859,9874,-0.1098175,0.08959961,0.9898987,-0.09829712,0.07211304,0.9925385,-0.5802963,0.1600515,0.7985234,
638000598839536669,143867,9875,-0.1096954,0.08891296,0.989975,-0.09872437,0.0718689,0.9925079,-0.5768564,0.1590815,0.8012052,
638000598839616670,143875,9875,-0.1105957,0.0874939,0.9899902,-0.09788513,0.07077026,0.9926758,-0.5768564,0.1590815,0.8012052,
638000598839716669,143885,9876,-0.1103516,0.08454895,0.9902802,-0.09950256,0.07060242,0.9925232,-0.5732824,0.1584679,0.8038876,
638000598839786668,143892,9877,-0.1124573,0.08113098,0.9903259,-0.1051788,0.06962585,0.9920044,-0.5693569,0.1572967,0.8069018,
638000598839876669,143901,9878,-0.1146698,0.08122253,0.9900665,-0.1082611,0.06987,0.9916534,-0.5658498,0.1561998,0.8095774,
638000598839956671,143909,9879,-0.1197662,0.07920837,0.989624,-0.1072235,0.07298279,0.9915466,-0.5625156,0.1553306,0.8120645,
638000598840036668,143917,9879,-0.1202087,0.07867432,0.989624,-0.09410095,0.04350281,0.9945984,-0.5625156,0.1553306,0.8120645,
638000598840116674,143925,9880,-0.1190796,0.07699585,0.9898834,-0.0953064,0.04368591,0.9944763,-0.559427,0.1544713,0.8143587,
638000598840206673,143934,9881,-0.1218567,0.07743835,0.9895172,-0.09388733,0.04437256,0.9945831,-0.5567457,0.1534671,0.8163835,
638000598840286673,143942,9881,-0.1262817,0.07476807,0.9891663,-0.09700012,0.04112244,0.9944305,-0.5567457,0.1534671,0.8163835,
638000598840366672,143950,9882,-0.1252441,0.072052,0.989502,-0.09724426,0.03903198,0.9944916,-0.5539857,0.152753,0.8183925,
638000598840456668,143959,9883,-0.1251221,0.06982422,0.9896698,-0.09796143,0.04130554,0.9943237,-0.551616,0.1519023,0.8201497,
638000598840536668,143967,9884,-0.1280365,0.06971741,0.9893036,-0.09883118,0.03820801,0.9943695,-0.5490522,0.1510009,0.8220344,
638000598840616669,143975,9884,-0.1317139,0.06958008,0.9888306,-0.09957886,0.03843689,0.994278,-0.5490522,0.1510009,0.8220344,
638000598840706668,143984,9885,-0.1323547,0.07090759,0.9886475,-0.1004791,0.03846741,0.9941864,-0.5465137,0.1501392,0.8238817,
638000598840786668,143992,9886,-0.1324921,0.07012939,0.9886932,-0.1006622,0.04089355,0.9940643,-0.543896,0.1494903,0.8257298,
638000598840866668,144000,9887,-0.1312714,0.07035828,0.9888306,-0.1008606,0.04307556,0.9939575,-0.5414854,0.1489591,0.8274085,
638000598840956670,144009,9888,-0.1322632,0.07035828,0.9887085,-0.1017456,0.04203796,0.9939117,-0.5391321,0.1484163,0.8290411,
638000598841036668,144017,9888,-0.131958,0.06896973,0.9888458,-0.1027374,0.04071045,0.993866,-0.5391321,0.1484163,0.8290411,
638000598841116667,144025,9889,-0.1326447,0.06724548,0.9888763,-0.1023254,0.04187012,0.993866,-0.536942,0.1479248,0.8305489,
638000598841216668,144035,9890,-0.124176,0.06962585,0.9898071,-0.1024628,0.04049683,0.9938965,-0.534672,0.1474536,0.8320957,
638000598841286671,144042,9890,-0.1246033,0.06840515,0.9898376,-0.1033783,0.04185486,0.9937592,-0.534672,0.1474536,0.8320957,
638000598841366671,144050,9891,-0.1245575,0.06845093,0.9898376,-0.1043091,0.04238892,0.9936371,-0.5324656,0.1468117,0.8336226,
638000598841456668,144059,9892,-0.1251373,0.06716919,0.9898529,-0.1040649,0.04014587,0.9937439,-0.5302246,0.1462044,0.8351563,
638000598841536673,144067,9893,-0.1244965,0.06503296,0.9900818,-0.1046143,0.040802,0.9936676,-0.5279188,0.1455795,0.8367248,
638000598841616671,144075,9893,-0.09117126,0.04901123,0.9946136,-0.1046906,0.03897095,0.9937286,-0.5279188,0.1455795,0.8367248,
638000598841706668,144084,9894,-0.09120178,0.04931641,0.9945984,-0.1048737,0.04344177,0.9935303,-0.5254752,0.1443901,0.8384672,
638000598841786667,144092,9895,-0.09217834,0.04914856,0.9945221,-0.1048889,0.04527283,0.9934387,-0.5230036,0.1435378,0.8401572,
638000598841866668,144100,9896,-0.09228516,0.04989624,0.9944763,-0.1085358,0.04318237,0.9931488,-0.5201862,0.1425268,0.8420762,
638000598841956668,144109,9897,-0.0927887,0.0493927,0.9944458,-0.108551,0.04527283,0.9930573,-0.5178784,0.1411878,0.8437227,
638000598842036668,144117,9897,-0.09255981,0.04850769,0.9945221,-0.1085052,0.04293823,0.9931641,-0.5178784,0.1411878,0.8437227,
638000598842126668,144126,9898,-0.0933075,0.04734802,0.9945068,-0.1086121,0.04220581,0.9931793,-0.5156018,0.1397983,0.8453468,
638000598842206668,144134,9899,-0.09371948,0.04719543,0.9944763,-0.1084747,0.04220581,0.9931946,-0.5134293,0.1383217,0.8469105,
638000598842286669,144142,9899,-0.09413147,0.0453186,0.9945221,-0.1084747,0.04217529,0.9931946,-0.5134293,0.1383217,0.8469105,
638000598842366667,144150,9900,-0.09446716,0.04620361,0.9944458,-0.1087189,0.04049683,0.9932404,-0.5111703,0.1370132,0.8484883,
638000598842456671,144159,9901,-0.09510803,0.04650879,0.9943695,-0.1092834,0.04052734,0.9931793,-0.5089988,0.1354667,0.8500406,
638000598842536668,144167,9902,-0.09465027,0.04556274,0.9944611,-0.1092834,0.04039001,0.9931793,-0.5067341,0.1336895,0.8516735,
638000598842616669,144175,9902,-0.09423828,0.04647827,0.9944611,-0.1090698,0.04039001,0.9932098,-0.5067341,0.1336895,0.8516735,
638000598842706667,144184,9903,-0.09425354,0.04571533,0.9944916,-0.1089172,0.04022217,0.9932251,-0.5045002,0.1322352,0.8532254,
638000598842786667,144192,9904,-0.09440613,0.04733276,0.9944,-0.1105804,0.03883362,0.993103,-0.5023514,0.130951,0.85469,
638000598842866668,144200,9905,-0.09448242,0.04776001,0.9943695,-0.1104889,0.03866577,0.9931183,-0.5002663,0.1297538,0.8560944,
638000598842956667,144209,9906,-0.09474182,0.04676819,0.9944,-0.1112823,0.03804016,0.9930573,-0.4981308,0.1286975,0.8574979,
638000598843036667,144217,9906,-0.09495544,0.04820251,0.9943085,-0.110321,0.03779602,0.9931641,-0.4981308,0.1286975,0.8574979,
638000598843116667,144225,9907,-0.09532166,0.04699707,0.9943237,-0.1107635,0.03848267,0.9930878,-0.4960144,0.1273447,0.8589255,
638000598843206667,144234,9908,-0.09558105,0.04554749,0.9943695,-0.1107635,0.03877258,0.9930878,-0.4939703,0.1256534,0.8603514,
638000598843286670,144242,9908,-0.09570313,0.04542542,0.9943695,-0.1107788,0.03952026,0.9930573,-0.4939703,0.1256534,0.8603514,
638000598843366667,144250,9909,-0.09558105,0.04627991,0.994339,-0.1107788,0.04043579,0.9930115,-0.4917384,0.1240134,0.8618666,
638000598843456667,144259,9910,-0.09550476,0.04524231,0.9943848,-0.1105194,0.04016113,0.9930573,-0.4895269,0.1226764,0.8633157,
638000598843536670,144267,9911,-0.0960083,0.04608154,0.9943085,-0.1105194,0.04022217,0.9930573,-0.4874747,0.1211144,0.8646963,
638000598843616667,144275,9911,-0.09629822,0.04618835,0.994278,-0.1101227,0.04246521,0.9929962,-0.4874747,0.1211144,0.8646963,
638000598843706667,144284,9912,-0.09648132,0.04563904,0.994278,-0.1083984,0.04226685,0.9931946,-0.4854319,0.1200725,0.8659899,
638000598843786667,144292,9913,-0.09681702,0.04586792,0.9942322,-0.1086121,0.04278564,0.9931488,-0.4834198,0.1188777,0.8672793,
638000598843866667,144300,9914,-0.09764099,0.04574585,0.9941559,-0.1074677,0.0426178,0.9932861,-0.4815457,0.1174444,0.8685163,
638000598843956667,144309,9915,-0.09777832,0.04644775,0.9941101,-0.1074677,0.04345703,0.9932556,-0.4793958,0.1155943,0.8699527,
638000598844036670,144317,9915,-0.09742737,0.0476532,0.9940948,-0.1072083,0.04327393,0.9932861,-0.4793958,0.1155943,0.8699527,
638000598844116666,144325,9916,-0.09658813,0.04850769,0.9941406,-0.1077728,0.043396,0.9932251,-0.4771697,0.1140395,0.8713806,
638000598844206666,144334,9917,-0.0962677,0.0475769,0.9942169,-0.108429,0.04467773,0.9930878,-0.4747392,0.1127123,0.8728795,
638000598844286669,144342,9917,-0.0965271,0.04762268,0.9941864,-0.1078796,0.0453949,0.9931183,-0.4747392,0.1127123,0.8728795,
638000598844366666,144350,9918,-0.09645081,0.04983521,0.9940796,-0.1084747,0.04586792,0.9930267,-0.4723907,0.1111002,0.8743591,
638000598844456667,144359,9919,-0.0970459,0.04989624,0.9940186,-0.1086273,0.04473877,0.9930725,-0.4698663,0.1098305,0.8758784,
638000598844536666,144367,9920,-0.09683228,0.04988098,0.9940491,-0.1090546,0.04432678,0.993042,-0.4674049,0.1086899,0.8773364,
638000598844616668,144375,9920,-0.09335327,0.04998779,0.9943695,-0.109436,0.04438782,0.9929962,-0.4674049,0.1086899,0.8773364,
638000598844706667,144384,9921,-0.09385681,0.0500946,0.9943085,-0.108551,0.0447998,0.9930725,-0.4649076,0.1075455,0.8788031,
638000598844786666,144392,9922,-0.09225464,0.05052185,0.9944458,-0.1086578,0.04550171,0.9930267,-0.462047,0.1063091,0.8804606,
638000598844866666,144400,9923,-0.09208679,0.04995728,0.9944916,-0.1088715,0.04716492,0.9929352,-0.459123,0.1050111,0.8821444,
638000598844956672,144409,9924,-0.0925293,0.04972839,0.9944611,-0.1091461,0.04708862,0.9929047,-0.4561207,0.1031438,0.8839204,
638000598845036666,144417,9924,-0.09277344,0.04975891,0.9944305,-0.1091766,0.04612732,0.9929352,-0.4561207,0.1031438,0.8839204,
638000598845116666,144425,9925,-0.09133911,0.04956055,0.9945831,-0.108902,0.04678345,0.9929352,-0.4530371,0.101683,0.8856738,
638000598845206666,144434,9926,-0.09170532,0.04914856,0.9945679,-0.1077118,0.04598999,0.993103,-0.4499218,0.100508,0.8873942,
638000598845286668,144442,9927,-0.09220886,0.04885864,0.9945374,-0.1061249,0.04656982,0.9932556,-0.4466722,0.0991453,0.8891874,
638000598845366666,144450,9927,-0.09217834,0.0500946,0.9944763,-0.1060944,0.04763794,0.9932098,-0.4466722,0.0991453,0.8891874,
638000598845456666,144459,9928,-0.09216309,0.05010986,0.9944763,-0.1060944,0.0476532,0.9932098,-0.4433482,0.09791598,0.8909853,
638000598845536666,144467,9929,-0.09204102,0.04995728,0.9944916,-0.1060028,0.04762268,0.9932098,-0.4397377,0.09639894,0.8929378,
638000598845616667,144475,9929,-0.09220886,0.04910278,0.9945221,-0.1060028,0.04811096,0.9931946,-0.4397377,0.09639894,0.8929378,
638000598845706666,144484,9930,-0.09228516,0.04864502,0.9945374,-0.1060028,0.04841614,0.9931793,-0.4354887,0.09488091,0.89518,
