time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324678557439,172262,9935,-0.1269836,-0.1891785,0.9736938,-0.1373138,-0.1662598,0.9764709,-0.4839771,0.5263652,0.699075,
638001324678637444,172270,9936,-0.1261597,-0.1888885,0.9738464,-0.1366272,-0.1646576,0.9768372,-0.4850653,0.5281287,0.6969876,
638001324678727474,172279,9936,-0.1244049,-0.1889191,0.9740753,-0.1373138,-0.162796,0.9770508,-0.4850653,0.5281287,0.6969876,
638001324678807476,172287,9937,-0.1241608,-0.1882935,0.9742279,-0.1369781,-0.1629486,0.977066,-0.4860899,0.5299358,0.694899,
638001324678887471,172295,9938,-0.1236267,-0.1877441,0.9743958,-0.1366272,-0.1630096,0.9771118,-0.4872752,0.5313229,0.6930072,
638001324678977475,172304,9939,-0.124115,-0.1888428,0.9741211,-0.1371918,-0.1617584,0.9772339,-0.4881279,0.533062,0.6910689,
638001324679057471,172312,9939,-0.124588,-0.1879272,0.9742432,-0.137085,-0.1629944,0.9770508,-0.4881279,0.533062,0.6910689,
638001324679137476,172320,9940,-0.122757,-0.1880188,0.9744568,-0.1372528,-0.1632233,0.9769897,-0.4892679,0.5352458,0.6885701,
638001324679227472,172329,9941,-0.1230621,-0.1878357,0.9744568,-0.1374054,-0.1629791,0.977005,-0.4900214,0.537336,0.6864031,
638001324679307476,172337,9942,-0.1222382,-0.187851,0.9745483,-0.1376495,-0.1631622,0.976944,-0.4909517,0.5391181,0.6843377,
638001324679387474,172345,9942,-0.1214447,-0.1890259,0.9744263,-0.1378632,-0.1632843,0.9768829,-0.4909517,0.5391181,0.6843377,
638001324679477472,172354,9943,-0.1213074,-0.1897736,0.9742889,-0.137085,-0.1633759,0.9769897,-0.4918942,0.5404474,0.6826103,
638001324679557471,172362,9944,-0.12117,-0.1903076,0.9742126,-0.1363373,-0.1635895,0.9770508,-0.4927847,0.541621,0.6810361,
638001324679637474,172370,9945,-0.1209412,-0.1906128,0.9741821,-0.1359558,-0.1632233,0.9771729,-0.4935201,0.5427234,0.6796244,
638001324679727506,172379,9945,-0.1207123,-0.1909332,0.9741364,-0.1355743,-0.1628876,0.9772797,-0.4935201,0.5427234,0.6796244,
638001324679807509,172387,9946,-0.1081238,-0.1932526,0.9751587,-0.1360474,-0.1628876,0.9772034,-0.4940195,0.5433854,0.6787319,
638001324679887505,172395,9947,-0.1152496,-0.1920166,0.9745941,-0.1284332,-0.1689911,0.9772034,-0.4943173,0.5438635,0.6781319,
638001324679977508,172404,9948,-0.1081238,-0.1936493,0.9750824,-0.1217041,-0.1869354,0.9747925,-0.4946941,0.5433457,0.6782722,
638001324680057503,172412,9948,-0.07914734,-0.2195435,0.9723816,-0.08889771,-0.2165222,0.9722137,-0.4946941,0.5433457,0.6782722,
638001324680137503,172420,9949,-0.05992126,-0.2221069,0.973175,-0.08059692,-0.2132721,0.9736481,-0.495007,0.5424206,0.6787842,
638001324680227504,172429,9950,-0.06465149,-0.2414398,0.9682465,-0.0770874,-0.21138,0.97435,-0.4952202,0.5403371,0.6802888,
638001324680307504,172437,9951,-0.05747986,-0.248642,0.9668732,-0.07341003,-0.213089,0.9742584,-0.4951093,0.5376192,0.6825191,
638001324680387504,172445,9951,-0.05831909,-0.2471161,0.9672241,-0.0798645,-0.2149506,0.9733429,-0.4951093,0.5376192,0.6825191,
638001324680477504,172454,9952,-0.0594635,-0.2456207,0.9675293,-0.07853699,-0.2143402,0.973587,-0.4946592,0.5351911,0.6847501,
638001324680557504,172462,9953,-0.06060791,-0.2446289,0.9677124,-0.07698059,-0.2212067,0.972168,-0.4937829,0.5325767,0.6874159,
638001324680637506,172470,9954,-0.06158447,-0.2478333,0.9668274,-0.07522583,-0.2193604,0.9727325,-0.4927316,0.5296229,0.6904456,
638001324680727541,172479,9954,-0.06059265,-0.2462158,0.9673004,-0.07376099,-0.2192688,0.9728546,-0.4927316,0.5296229,0.6904456,
638001324680807548,172487,9955,-0.06369019,-0.2454987,0.9673004,-0.07348633,-0.2198029,0.9727631,-0.4912896,0.5254483,0.69465,
638001324680887541,172495,9956,-0.05435181,-0.2418976,0.9687653,-0.07344055,-0.2198181,0.9727631,-0.4900051,0.5201914,0.699497,
638001324680977547,172504,9957,-0.06053162,-0.2436829,0.9679565,-0.07321167,-0.2194977,0.9728546,-0.4882307,0.5128306,0.7061414,
638001324681057541,172512,9957,-0.06652832,-0.2384949,0.9688568,-0.07284546,-0.2189789,0.9729919,-0.4882307,0.5128306,0.7061414,
638001324681137541,172520,9958,-0.05905151,-0.2384796,0.9693451,-0.07185364,-0.21875,0.9731293,-0.4857589,0.5049837,0.7134633,
638001324681227546,172529,9959,-0.06152344,-0.2363129,0.9697113,-0.07235718,-0.2138824,0.9741669,-0.4825274,0.4963297,0.7216815,
638001324681307541,172537,9960,-0.073349,-0.2270508,0.9711151,-0.07806396,-0.2173157,0.9729614,-0.4788171,0.4881643,0.7296779,
638001324681387542,172545,9960,-0.0715332,-0.2220306,0.9723969,-0.07427979,-0.2124634,0.9743347,-0.4788171,0.4881643,0.7296779,
638001324681477541,172554,9961,-0.07136536,-0.2087555,0.9753571,-0.07827759,-0.2257233,0.9710388,-0.4746133,0.4797598,0.7379518,
638001324681557541,172562,9962,-0.06610107,-0.1987457,0.9778137,-0.08065796,-0.2203979,0.9720612,-0.4702484,0.4705212,0.7466433,
638001324681637544,172570,9963,-0.06954956,-0.2036896,0.9765472,-0.08425903,-0.2015381,0.9758453,-0.4659971,0.4614293,0.7549369,
638001324681727576,172579,9963,-0.07151794,-0.1980286,0.9775696,-0.08337402,-0.2121124,0.9736786,-0.4659971,0.4614293,0.7549369,
638001324681807578,172587,9964,-0.07174683,-0.2097473,0.9751129,-0.07829285,-0.2214355,0.9720154,-0.4613291,0.451817,0.7635685,
638001324681887573,172595,9965,-0.06391907,-0.2047577,0.9767151,-0.08580017,-0.2137146,0.973114,-0.4565185,0.4428535,0.7716681,
638001324681977577,172604,9966,-0.07695007,-0.2016144,0.9764252,-0.09051514,-0.2209778,0.9710541,-0.4517587,0.4345565,0.77915,
638001324682057573,172612,9966,-0.0809021,-0.2027435,0.9758759,-0.0967865,-0.203064,0.9743652,-0.4517587,0.4345565,0.77915,
638001324682137574,172620,9967,-0.08528137,-0.2038574,0.9752655,-0.09129333,-0.1878052,0.977951,-0.4471608,0.4273398,0.7857658,
638001324682227573,172629,9968,-0.08294678,-0.1973724,0.9768066,-0.1066132,-0.1738434,0.9789734,-0.4427516,0.4220356,0.7911112,
638001324682307574,172637,9969,-0.08790588,-0.194046,0.9770355,-0.1038971,-0.1755676,0.9789581,-0.4391235,0.4172784,0.7956439,
638001324682387573,172645,9969,-0.0788269,-0.1949615,0.9776306,-0.1115417,-0.1698456,0.979126,-0.4391235,0.4172784,0.7956439,
638001324682477573,172654,9970,-0.1139526,-0.1864777,0.9758148,-0.1123505,-0.1797028,0.9772797,-0.435872,0.4132831,0.7995078,
638001324682557576,172662,9971,-0.1027374,-0.1732635,0.9794922,-0.1141357,-0.1810455,0.9768219,-0.4329776,0.4098533,0.8028392,
638001324682637574,172670,9972,-0.1082764,-0.1729584,0.9789429,-0.117691,-0.1775513,0.9770355,-0.4300967,0.4064042,0.8061343,
638001324682727607,172679,9972,-0.1040344,-0.1696777,0.9799805,-0.1128235,-0.1796112,0.9772339,-0.4300967,0.4064042,0.8061343,
638001324682807613,172687,9973,-0.1141815,-0.1605835,0.9803925,-0.1161804,-0.1784821,0.9770508,-0.4272183,0.403718,0.8090095,
638001324682887606,172695,9974,-0.1132355,-0.1617584,0.9803009,-0.118515,-0.1788483,0.9766998,-0.4246278,0.400455,0.8119896,
638001324682977608,172704,9975,-0.1123047,-0.1613464,0.980484,-0.1208496,-0.1791687,0.9763641,-0.4217005,0.3979429,0.8147455,
638001324683057605,172712,9975,-0.1136322,-0.1621399,0.9801941,-0.1206512,-0.1791382,0.9763947,-0.4217005,0.3979429,0.8147455,
638001324683137607,172720,9976,-0.1150055,-0.1630096,0.9798889,-0.1204529,-0.1790771,0.9764252,-0.418733,0.3953878,0.8175153,
638001324683227606,172729,9977,-0.1166992,-0.1630402,0.9796753,-0.123703,-0.1780701,0.9761963,-0.4160092,0.3931147,0.8199983,
638001324683307606,172737,9978,-0.1182709,-0.1629639,0.9795074,-0.1269379,-0.177063,0.9759674,-0.4133411,0.3906985,0.8224986,
638001324683387606,172745,9978,-0.1187897,-0.1627502,0.9794769,-0.1266479,-0.1770325,0.9760132,-0.4133411,0.3906985,0.8224986,
638001324683477608,172754,9979,-0.1193542,-0.1625366,0.9794464,-0.1263885,-0.1769257,0.976059,-0.4111466,0.3886421,0.8245701,
638001324683557606,172762,9980,-0.1191254,-0.1616669,0.9796143,-0.1262512,-0.1758118,0.9762878,-0.4089703,0.3866313,0.8265952,
638001324683637607,172770,9981,-0.1188049,-0.1607971,0.9797974,-0.1260986,-0.1747437,0.9765015,-0.4069501,0.3847081,0.8284873,
638001324683727636,172779,9981,-0.1192474,-0.1605835,0.9797821,-0.128479,-0.173645,0.9763794,-0.4069501,0.3847081,0.8284873,
638001324683807644,172787,9982,-0.1197357,-0.1606598,0.9797058,-0.1308594,-0.1741028,0.9759827,-0.4050411,0.3830176,0.8302044,
638001324683887642,172795,9983,-0.1196747,-0.1612244,0.9796295,-0.1310425,-0.1738586,0.9759979,-0.4032153,0.3810337,0.8320041,
638001324683977643,172804,9984,-0.1195526,-0.1604767,0.9797668,-0.1310272,-0.1739044,0.9759979,-0.4014643,0.3792723,0.833654,
638001324684057640,172812,9984,-0.1305695,-0.1599426,0.9784393,-0.1312408,-0.1723175,0.9762573,-0.4014643,0.3792723,0.833654,
638001324684137643,172820,9985,-0.1295776,-0.1595612,0.9786377,-0.1328888,-0.1721344,0.976059,-0.3996454,0.3774586,0.8353494,
638001324684227643,172829,9986,-0.1303864,-0.1595917,0.9785309,-0.1387177,-0.1708832,0.9754639,-0.3982207,0.375378,0.8369657,
638001324684307644,172837,9987,-0.1308899,-0.1581268,0.9786987,-0.1406555,-0.1694031,0.9754486,-0.3963566,0.3734725,0.8387012,
638001324684387647,172845,9987,-0.1327057,-0.1587524,0.9783478,-0.1413574,-0.1682281,0.9755554,-0.3963566,0.3734725,0.8387012,
638001324684477641,172854,9988,-0.1330719,-0.1559906,0.9787445,-0.1432343,-0.1660309,0.975647,-0.3949413,0.3711877,0.8403815,
638001324684557643,172862,9989,-0.1343842,-0.1538239,0.9789124,-0.1437531,-0.1671295,0.9753876,-0.3938601,0.3685755,0.842037,
638001324684637659,172870,9990,-0.1334686,-0.152298,0.9792786,-0.146637,-0.1663818,0.9750824,-0.3925091,0.3659922,0.8437929,
638001324684727645,172879,9990,-0.133255,-0.1510162,0.9794922,-0.1471863,-0.1664429,0.9749908,-0.3925091,0.3659922,0.8437929,
638001324684807653,172887,9991,-0.1336212,-0.1506348,0.9795074,-0.1474609,-0.1658478,0.9750519,-0.3904337,0.3635716,0.8457997,
638001324684887641,172895,9992,-0.133667,-0.148468,0.9798279,-0.1475525,-0.1654816,0.9750977,-0.3887204,0.3611205,0.847637,
638001324684977643,172904,9993,-0.133667,-0.1551361,0.9788055,-0.1475372,-0.1642151,0.9753113,-0.3867134,0.3590714,0.8494236,
638001324685057643,172912,9993,-0.133728,-0.1529541,0.979126,-0.1475372,-0.1639404,0.9753571,-0.3867134,0.3590714,0.8494236,
638001324685137642,172920,9994,-0.1338959,-0.1520691,0.979248,-0.1476593,-0.1643677,0.9752808,-0.3843264,0.3573113,0.8512472,
638001324685227642,172929,9995,-0.1338806,-0.151947,0.9792633,-0.147644,-0.1641235,0.9753113,-0.3821989,0.3556305,0.8529073,
638001324685307644,172937,9996,-0.1338806,-0.151886,0.9792786,-0.1477814,-0.1644592,0.975235,-0.3799101,0.3536915,0.8547343,
638001324685387637,172945,9996,-0.1338196,-0.1539764,0.9789581,-0.1482239,-0.1641083,0.975235,-0.3799101,0.3536915,0.8547343,
638001324685477642,172954,9997,-0.1346283,-0.1593018,0.9779968,-0.1481476,-0.1643982,0.9751892,-0.3778176,0.3516457,0.856504,
638001324685557642,172962,9998,-0.1351471,-0.1612396,0.9776154,-0.1482239,-0.164444,0.975174,-0.3754059,0.3494932,0.8584433,
638001324685637648,172970,9999,-0.1351776,-0.1618805,0.9774933,-0.1486511,-0.1644897,0.9750977,-0.3729816,0.3474587,0.8603239,
638001324685727643,172979,9999,-0.1351013,-0.1649475,0.9769897,-0.1486664,-0.1650848,0.9750061,-0.3729816,0.3474587,0.8603239,
638001324685807648,172987,10000,-0.1350708,-0.1654663,0.9769135,-0.1486969,-0.166153,0.9748077,-0.3701727,0.3456708,0.8622551,
638001324685887641,172995,10001,-0.1350555,-0.1670227,0.9766541,-0.1482086,-0.1649323,0.9750977,-0.3674017,0.3437172,0.864219,
638001324685977642,173004,10002,-0.1358185,-0.1729889,0.9755096,-0.1482086,-0.1628571,0.9754486,-0.3645474,0.3419447,0.8661287,
638001324686057644,173012,10002,-0.1388245,-0.1773987,0.9742889,-0.1488037,-0.1609192,0.9756775,-0.3645474,0.3419447,0.8661287,
638001324686137641,173020,10003,-0.1393127,-0.1781006,0.9740906,-0.1485138,-0.1589966,0.9760284,-0.3617365,0.3403401,0.8679374,
638001324686227643,173029,10004,-0.1397095,-0.1764679,0.9743347,-0.1494751,-0.157547,0.97612,-0.3589832,0.3390515,0.8695834,
638001324686307641,173037,10005,-0.1394043,-0.1799774,0.9737244,-0.1501312,-0.1566925,0.9761658,-0.3567048,0.3376717,0.8710566,
638001324686387645,173045,10005,-0.1392517,-0.1828613,0.9732208,-0.1494751,-0.1557007,0.9764252,-0.3567048,0.3376717,0.8710566,
638001324686477641,173054,10006,-0.1394958,-0.1815796,0.9734192,-0.1492004,-0.1575012,0.976181,-0.3541572,0.3360959,0.872704,
638001324686557642,173062,10007,-0.1405487,-0.1796875,0.9736176,-0.1491394,-0.1577148,0.9761505,-0.3518957,0.3346716,0.8741649,
638001324686637646,173070,10008,-0.140213,-0.1780396,0.9739685,-0.1496429,-0.1565857,0.9762573,-0.3498221,0.3331582,0.8755742,
638001324686717679,173078,10008,-0.1412048,-0.1781158,0.9738159,-0.1484528,-0.1571808,0.9763336,-0.3498221,0.3331582,0.8755742,
638001324686807676,173087,10009,-0.1369171,-0.1784668,0.9743652,-0.1473846,-0.1567078,0.9765778,-0.3476773,0.3317152,0.8769752,
638001324686887677,173095,10010,-0.1395264,-0.1762848,0.9743958,-0.1482086,-0.1551514,0.9766998,-0.3454188,0.3303517,0.8783813,
638001324686967676,173103,10011,-0.1405792,-0.1753998,0.9743958,-0.1488647,-0.1575775,0.9762115,-0.3433301,0.3291392,0.8796544,
638001324687057677,173112,10011,-0.1394501,-0.1746368,0.9747009,-0.1488953,-0.1599884,0.9758148,-0.3433301,0.3291392,0.8796544,
638001324687137679,173120,10012,-0.1405487,-0.1770782,0.9741058,-0.1493225,-0.1585388,0.9759827,-0.3415236,0.3278727,0.8808298,
638001324687217677,173128,10013,-0.1417389,-0.1795349,0.9734802,-0.14888,-0.1574097,0.9762421,-0.3397076,0.3263646,0.8820912,
638001324687307690,173137,10014,-0.141571,-0.1773834,0.9738922,-0.1495819,-0.1576538,0.9760895,-0.3377436,0.3248526,0.8834026,
638001324687387677,173145,10014,-0.141922,-0.1775818,0.9738007,-0.1522522,-0.1558228,0.9759674,-0.3377436,0.3248526,0.8834026,
638001324687467675,173153,10015,-0.1422729,-0.1780396,0.9736786,-0.1523132,-0.158493,0.9755249,-0.3359148,0.3232605,0.884683,
638001324687557676,173162,10016,-0.1419983,-0.178421,0.9736481,-0.1516113,-0.1759644,0.972641,-0.3342185,0.321588,0.8859341,
638001324687637680,173170,10017,-0.1417694,-0.1782227,0.9737091,-0.1439667,-0.1787872,0.9732819,-0.3323187,0.3197366,0.8873177,
638001324687727677,173179,10017,-0.1266479,-0.1759491,0.9762115,-0.1335754,-0.1707916,0.9761963,-0.3323187,0.3197366,0.8873177,
638001324687807676,173187,10018,-0.1308136,-0.1725922,0.9762573,-0.1365967,-0.174408,0.9751434,-0.3304249,0.3174644,0.8888395,
638001324687887675,173195,10019,-0.1314545,-0.1738281,0.9759521,-0.1391296,-0.1752777,0.9746246,-0.328315,0.3152035,0.8904247,
638001324687977679,173204,10020,-0.1309357,-0.1740112,0.9759979,-0.1374207,-0.1761932,0.9747009,-0.3261846,0.312979,0.8919909,
638001324688057676,173212,10020,-0.1325684,-0.174408,0.9756927,-0.1345215,-0.1768036,0.9750061,-0.3261846,0.312979,0.8919909,
638001324688137676,173220,10021,-0.1322784,-0.1738892,0.9758301,-0.1335144,-0.1772919,0.9750519,-0.3240559,0.3108189,0.8935208,
638001324688217677,173228,10022,-0.1327209,-0.1744232,0.9756775,-0.1360321,-0.1774292,0.9746704,-0.3220047,0.3088584,0.894941,
638001324688307677,173237,10023,-0.1330872,-0.174881,0.9755402,-0.1384888,-0.1773071,0.97435,-0.3196766,0.3067818,0.8964886,
638001324688387676,173245,10023,-0.1327667,-0.1744995,0.9756622,-0.1366425,-0.1769257,0.9746857,-0.3196766,0.3067818,0.8964886,
638001324688477677,173254,10024,-0.1324615,-0.174942,0.9756165,-0.1349182,-0.1765289,0.9749908,-0.3175262,0.3049865,0.8978643,
638001324688557675,173262,10025,-0.131958,-0.1752014,0.9756317,-0.1349792,-0.1769257,0.9749146,-0.3151785,0.3032765,0.8992696,
638001324688637677,173270,10026,-0.1326904,-0.1750488,0.9755707,-0.1351624,-0.1763916,0.9749908,-0.312799,0.3018646,0.9005746,
638001324688717677,173278,10026,-0.13237,-0.1747589,0.9756622,-0.1352844,-0.1755524,0.9751282,-0.312799,0.3018646,0.9005746,
638001324688807680,173287,10027,-0.1328278,-0.1744537,0.9756622,-0.1353607,-0.1763,0.9749756,-0.3105088,0.3005015,0.9018221,
638001324688887676,173295,10028,-0.1328735,-0.1748505,0.9755707,-0.1351624,-0.1768036,0.9749146,-0.3082392,0.2989449,0.9031171,
638001324688967678,173303,10029,-0.1329346,-0.1745148,0.9756317,-0.1355286,-0.1772614,0.9747772,-0.3058888,0.2973517,0.9044413,
638001324689057677,173312,10029,-0.1322479,-0.1755676,0.9755402,-0.135376,-0.1772919,0.9747925,-0.3058888,0.2973517,0.9044413,
638001324689137675,173320,10030,-0.1326294,-0.1755676,0.9754791,-0.1350403,-0.1776276,0.9747772,-0.3034584,0.2957017,0.9057999,
638001324689227676,173329,10031,-0.1330566,-0.175766,0.9753876,-0.1351471,-0.1773529,0.9748077,-0.3010983,0.2940818,0.907114,
638001324689307675,173337,10032,-0.1327057,-0.175827,0.9754181,-0.1352234,-0.1775513,0.974762,-0.2984842,0.2922772,0.90856,
638001324689387675,173345,10032,-0.1327972,-0.1763306,0.9753265,-0.1352997,-0.1799316,0.9743195,-0.2984842,0.2922772,0.90856,
638001324689477675,173354,10033,-0.1323853,-0.175827,0.9754639,-0.1349182,-0.1806488,0.9742432,-0.2957154,0.290607,0.91,
638001324689557677,173362,10034,-0.1327972,-0.1758118,0.9754181,-0.1346283,-0.1813812,0.9741516,-0.2928864,0.2892362,0.9113506,
638001324689637680,173370,10035,-0.1334076,-0.1758575,0.9753265,-0.1349182,-0.1856842,0.9732971,-0.2903206,0.2880526,0.9125457,
638001324689727712,173379,10035,-0.1336517,-0.1766663,0.9751434,-0.1347504,-0.1848602,0.9734802,-0.2903206,0.2880526,0.9125457,
638001324689807714,173387,10036,-0.1339417,-0.1773529,0.9749756,-0.1347656,-0.1850128,0.9734344,-0.287329,0.2868443,0.9138722,
638001324689887710,173395,10037,-0.1339417,-0.1768341,0.9750671,-0.1354065,-0.1845398,0.9734497,-0.2844065,0.2855455,0.9151922,
638001324689967715,173403,10038,-0.1341248,-0.177475,0.9749298,-0.1351471,-0.1847382,0.9734344,-0.2813436,0.2841527,0.9165713,
638001324690057712,173412,10038,-0.1341248,-0.1775665,0.9749146,-0.1351471,-0.186264,0.9731445,-0.2813436,0.2841527,0.9165713,
638001324690137710,173420,10039,-0.1347504,-0.1781769,0.9747162,-0.1345062,-0.1860809,0.9732666,-0.2783728,0.2826296,0.9179483,
638001324690217712,173428,10040,-0.1348114,-0.1789398,0.9745636,-0.1343842,-0.1872864,0.9730682,-0.2750344,0.2812137,0.9193884,
638001324690307711,173437,10041,-0.1352539,-0.1799316,0.9743195,-0.134201,-0.1876678,0.9730072,-0.2717853,0.2795506,0.9208606,
638001324690387706,173445,10041,-0.1348877,-0.1799774,0.9743652,-0.1337585,-0.1878662,0.9730377,-0.2717853,0.2795506,0.9208606,
638001324690477712,173454,10042,-0.1348572,-0.1802063,0.9743347,-0.1338043,-0.1876526,0.9730682,-0.268408,0.2780802,0.9222953,
638001324690557710,173462,10043,-0.1349335,-0.1820679,0.9739685,-0.1342621,-0.187027,0.9731293,-0.2651522,0.2766976,0.9236519,
638001324690637713,173470,10044,-0.1354523,-0.182312,0.9738617,-0.1340332,-0.1859894,0.9733582,-0.2618888,0.2755101,0.924937,
638001324690717748,173478,10044,-0.1372223,-0.1822662,0.9736176,-0.1340637,-0.1852112,0.9734955,-0.2618888,0.2755101,0.924937,
638001324690807747,173487,10045,-0.1378937,-0.182724,0.9734344,-0.1354523,-0.189682,0.9724426,-0.258758,0.2741428,0.9262235,
638001324690887743,173495,10046,-0.1383362,-0.1828766,0.9733429,-0.1353149,-0.1895599,0.9724884,-0.255607,0.2729387,0.9274533,
638001324690967744,173503,10047,-0.1381531,-0.1832886,0.9732971,-0.1363373,-0.1895447,0.9723511,-0.2526051,0.2713645,0.9287367,
638001324691057745,173512,10047,-0.1377258,-0.1859894,0.9728394,-0.1358337,-0.1920319,0.9719391,-0.2526051,0.2713645,0.9287367,
638001324691137743,173520,10048,-0.1413727,-0.1858978,0.9723358,-0.1362,-0.1925049,0.9717865,-0.2496929,0.2699287,0.9299419,
638001324691217749,173528,10049,-0.1407623,-0.185379,0.9725189,-0.1441345,-0.2042542,0.9682465,-0.2469651,0.2684579,0.9310954,
638001324691307746,173537,10050,-0.1373138,-0.2067413,0.9687042,-0.1438446,-0.2041473,0.9683075,-0.2442509,0.2668857,0.9322626,
638001324691387746,173545,10050,-0.1286774,-0.243866,0.9612274,-0.134964,-0.2037201,0.9696655,-0.2442509,0.2668857,0.9322626,
638001324691467743,173553,10051,-0.1277924,-0.2502441,0.9597015,-0.1413116,-0.222702,0.9645844,-0.2414239,0.265024,0.9335292,
638001324691557743,173562,10052,-0.1330109,-0.2515869,0.9586334,-0.1296844,-0.2299805,0.9645081,-0.2385397,0.2629535,0.9348552,
638001324691637747,173570,10053,-0.1308289,-0.2531128,0.9585419,-0.1264496,-0.2397766,0.9625549,-0.235663,0.2604201,0.9362929,
638001324691717783,173578,10053,-0.1284332,-0.2549438,0.958374,-0.1286926,-0.237915,0.9627075,-0.235663,0.2604201,0.9362929,
638001324691807786,173587,10054,-0.1318054,-0.2527771,0.9584961,-0.1313782,-0.2364655,0.9627075,-0.2329727,0.2577035,0.9377167,
638001324691887782,173595,10055,-0.1294556,-0.2507477,0.9593506,-0.129837,-0.236908,0.9628143,-0.2301477,0.2548072,0.9392046,
638001324691967786,173603,10056,-0.1273956,-0.2526245,0.959137,-0.1312866,-0.2372589,0.9625244,-0.2274227,0.2516241,0.9407254,
