time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000599478414167,207754,15627,0.02920532,0.1996918,0.9794159,0.04360962,0.2093506,0.9768524,0.7141319,0.3443595,0.6094523,
638000599478494167,207762,15628,0.02922058,0.1997223,0.9794006,0.0428009,0.2090759,0.9769592,0.7154275,0.3432256,0.6085718,
638000599478574170,207770,15629,0.02912903,0.1993866,0.9794769,0.04295349,0.2109833,0.976532,0.7167994,0.3421168,0.607581,
638000599478664168,207779,15629,0.02914429,0.200531,0.979248,0.04289246,0.2105408,0.9766388,0.7167994,0.3421168,0.607581,
638000599478744167,207787,15630,0.02973938,0.2012939,0.9790649,0.04289246,0.2119446,0.9763336,0.7180459,0.3411495,0.6066525,
638000599478824167,207795,15631,0.02975464,0.2024994,0.9788208,0.04290771,0.2129211,0.97612,0.7193542,0.3402492,0.6056073,
638000599478914168,207804,15632,0.02975464,0.2027435,0.978775,0.04267883,0.213562,0.9759827,0.7204865,0.3391893,0.6048552,
638000599478994168,207812,15632,0.02914429,0.2026672,0.9788055,0.04240417,0.2129364,0.9761353,0.7204865,0.3391893,0.6048552,
638000599479074167,207820,15633,0.02915955,0.2015228,0.9790344,0.04167175,0.2128754,0.976181,0.7217528,0.3382961,0.6038449,
638000599479164166,207829,15634,0.03009033,0.2005157,0.9792175,0.04273987,0.2120209,0.9763184,0.7231786,0.3371796,0.6027625,
638000599479244167,207837,15635,0.03117371,0.2005768,0.9791718,0.04107666,0.2117004,0.9764557,0.7245036,0.3359604,0.6018513,
638000599479324167,207845,15635,0.03083801,0.200531,0.979187,0.03974915,0.2128906,0.9762573,0.7245036,0.3359604,0.6018513,
638000599479414167,207854,15636,0.02922058,0.2011719,0.9791107,0.0390625,0.2127533,0.9763184,0.7258574,0.3349241,0.6007969,
638000599479494167,207862,15637,0.02746582,0.2011719,0.9791565,0.03608704,0.2128143,0.9764099,0.7272273,0.3336582,0.599844,
638000599479574167,207870,15638,0.02748108,0.2015839,0.9790802,0.03591919,0.2127075,0.9764404,0.7284368,0.3327504,0.5988798,
638000599479664167,207879,15638,0.02825928,0.2015991,0.9790497,0.03559875,0.2123566,0.976532,0.7284368,0.3327504,0.5988798,
638000599479744167,207887,15639,0.02757263,0.2012787,0.9791412,0.03536987,0.2125092,0.9765015,0.729657,0.3317462,0.5979508,
638000599479824166,207895,15640,0.02616882,0.2015991,0.9791107,0.03471375,0.2122498,0.976593,0.7308534,0.3308288,0.5969971,
638000599479914170,207904,15641,0.02262878,0.2012329,0.9792786,0.03533936,0.2108612,0.9768677,0.7319636,0.329841,0.5961831,
638000599479994172,207912,15641,0.01908875,0.2012329,0.9793549,0.03553772,0.2108307,0.9768677,0.7319636,0.329841,0.5961831,
638000599480074166,207920,15642,0.01858521,0.2009125,0.9794159,0.03457642,0.2095337,0.9771729,0.7331362,0.3288396,0.5952947,
638000599480164167,207929,15643,0.01860046,0.2002563,0.9795532,0.0344696,0.209671,0.9771576,0.7343242,0.3276859,0.5944661,
638000599480244167,207937,15644,0.01899719,0.1986237,0.9798889,0.03330994,0.209549,0.9772186,0.7354408,0.3267282,0.5936124,
638000599480324166,207945,15644,0.01777649,0.1985626,0.9799194,0.03309631,0.2095795,0.9772186,0.7354408,0.3267282,0.5936124,
638000599480414166,207954,15645,0.01872253,0.2023315,0.979126,0.0330658,0.2095184,0.9772339,0.736522,0.3257106,0.5928304,
638000599480494166,207962,15646,0.02819824,0.2021332,0.9789429,0.05105591,0.1994324,0.9785767,0.7376735,0.32482,0.5918867,
638000599480574167,207970,15647,0.03157043,0.2031097,0.9786377,0.05264282,0.1964722,0.9790802,0.7387676,0.324257,0.5908297,
638000599480664171,207979,15647,0.03735352,0.1937714,0.9803314,0.05078125,0.1901398,0.9804382,0.7387676,0.324257,0.5908297,
638000599480744167,207987,15648,0.02931213,0.1940308,0.980545,0.04742432,0.1925507,0.9801331,0.7399311,0.3234547,0.5898127,
638000599480824166,207995,15649,0.0348053,0.1898041,0.9812012,0.04724121,0.1946716,0.9797211,0.7411398,0.3225275,0.588802,
638000599480904166,208003,15650,0.04045105,0.1859894,0.9817047,0.04660034,0.1967926,0.9793243,0.7420667,0.3217524,0.5880581,
638000599480994170,208012,15650,0.03460693,0.1896515,0.9812317,0.04653931,0.1957092,0.9795532,0.7420667,0.3217524,0.5880581,
638000599481074166,208020,15651,0.02980042,0.1938477,0.9805756,0.04641724,0.1945496,0.9797821,0.7431722,0.3209017,0.5871263,
638000599481164166,208029,15652,0.02947998,0.194519,0.9804535,0.0453949,0.1946411,0.9798126,0.7443425,0.3199365,0.5861697,
638000599481244167,208037,15653,0.02934265,0.1949768,0.9803619,0.04614258,0.1948242,0.9797363,0.7455354,0.3191377,0.5850881,
638000599481324167,208045,15653,0.02857971,0.1945038,0.9804688,0.04525757,0.1944427,0.9798584,0.7455354,0.3191377,0.5850881,
638000599481414166,208054,15654,0.02781677,0.194046,0.9805908,0.04438782,0.1940308,0.9799805,0.7466676,0.3183634,0.5840653,
638000599481494166,208062,15655,0.02813721,0.1935577,0.9806824,0.04411316,0.1937256,0.9800568,0.7478567,0.3176968,0.5829058,
638000599481574168,208070,15656,0.02844238,0.1930695,0.9807587,0.04396057,0.1936646,0.980072,0.749084,0.3169596,0.5817299,
638000599481664166,208079,15656,0.02816772,0.1927338,0.980835,0.04325867,0.194046,0.9800262,0.749084,0.3169596,0.5817299,
638000599481744169,208087,15657,0.02787781,0.1924591,0.980896,0.04267883,0.193573,0.9801483,0.7500619,0.3162771,0.5808407,
638000599481824166,208095,15658,0.02841187,0.1916962,0.9810333,0.04202271,0.1928253,0.9803162,0.7512382,0.3155434,0.5797185,
638000599481914170,208104,15659,0.02711487,0.191803,0.9810486,0.03843689,0.1925659,0.9805298,0.7521912,0.3150464,0.5787522,
638000599481994166,208112,15659,0.02558899,0.1908112,0.9812775,0.03717041,0.1925201,0.9805756,0.7521912,0.3150464,0.5787522,
638000599482074166,208120,15660,0.02516174,0.1905823,0.9813385,0.03686523,0.1923676,0.9806213,0.753142,0.3147931,0.5776526,
638000599482154166,208128,15661,0.0243988,0.1909332,0.9812927,0.03742981,0.1903992,0.9809875,0.7539666,0.3148067,0.5765685,
638000599482244166,208137,15662,0.02520752,0.1909332,0.9812622,0.03269958,0.1905975,0.9811096,0.7548516,0.314833,0.5753949,
638000599482324169,208145,15662,0.02319336,0.1907959,0.9813538,0.0330658,0.1896667,0.9812775,0.7548516,0.314833,0.5753949,
638000599482414165,208154,15663,0.02363586,0.1908417,0.9813232,0.03369141,0.1890564,0.9813843,0.7556446,0.3151688,0.5741689,
638000599482494165,208162,15664,0.02357483,0.1912537,0.9812469,0.03283691,0.188446,0.9815216,0.7564906,0.3155415,0.5728486,
638000599482574166,208170,15665,0.02268982,0.1905518,0.9813995,0.0329895,0.1879883,0.9816132,0.7573166,0.3153083,0.5718846,
638000599482654165,208178,15665,0.02305603,0.1907959,0.9813538,0.03314209,0.1849976,0.9821625,0.7573166,0.3153083,0.5718846,
638000599482744166,208187,15666,0.02238464,0.1894531,0.9816284,0.03340149,0.1837769,0.9823914,0.7580072,0.3150003,0.5711391,
638000599482824165,208195,15667,0.02217102,0.1891785,0.9816895,0.03396606,0.1817932,0.9827423,0.758555,0.3144722,0.5707027,
638000599482914165,208204,15668,0.02232361,0.1890564,0.9817047,0.0345459,0.1816711,0.9827423,0.7590631,0.3139034,0.5703401,
638000599482994170,208212,15668,0.02148438,0.1885529,0.9818268,0.03436279,0.1804352,0.9829712,0.7590631,0.3139034,0.5703401,
638000599483074166,208220,15669,0.02186584,0.1882019,0.9818726,0.03518677,0.1808167,0.9828796,0.7597289,0.3130296,0.5699337,
638000599483164165,208229,15670,0.02119446,0.1886444,0.9818115,0.03427124,0.181427,0.9828033,0.7604272,0.3119918,0.5695714,
638000599483244166,208237,15671,0.02095032,0.188797,0.981781,0.03256226,0.1816559,0.9828186,0.7612054,0.310843,0.5691599,
638000599483324168,208245,15671,0.02119446,0.1900177,0.9815369,0.03259277,0.1813049,0.9828796,0.7612054,0.310843,0.5691599,
638000599483404166,208253,15672,0.02084351,0.1891022,0.98172,0.0328064,0.1821899,0.9827118,0.7618962,0.3096231,0.5689005,
638000599483494165,208262,15673,0.02079773,0.1881866,0.9819031,0.03276062,0.1803436,0.9830475,0.7623307,0.3086915,0.5688247,
638000599483574166,208270,15674,0.01931763,0.1875763,0.9820557,0.03265381,0.1789246,0.9833069,0.7627071,0.3080571,0.5686639,
638000599483654165,208278,15674,0.01953125,0.1880798,0.9819489,0.03244019,0.1781158,0.9834595,0.7627071,0.3080571,0.5686639,
638000599483744169,208287,15675,0.0193634,0.1885071,0.9818726,0.03245544,0.177597,0.983551,0.7629814,0.3076703,0.5685054,
638000599483824165,208295,15676,0.01933289,0.1880341,0.9819641,0.03225708,0.1775513,0.9835663,0.7632112,0.3077653,0.5681454,
638000599483914165,208304,15677,0.01951599,0.1875,0.9820557,0.03224182,0.1769409,0.9836884,0.7635379,0.3076313,0.5677788,
638000599483994166,208312,15677,0.01945496,0.1854553,0.9824524,0.0322876,0.176178,0.9838257,0.7635379,0.3076313,0.5677788,
638000599484074165,208320,15678,0.01945496,0.1852264,0.9824982,0.03204346,0.1755829,0.9839325,0.7640764,0.3073419,0.5672109,
638000599484154165,208328,15679,0.02137756,0.1855927,0.9823914,0.03190613,0.1750336,0.9840393,0.7644592,0.3066945,0.5670455,
638000599484244166,208337,15680,0.02122498,0.1851196,0.9824829,0.03184509,0.1741943,0.9841919,0.7650263,0.3056533,0.5668428,
638000599484324164,208345,15680,0.02119446,0.1853638,0.9824371,0.03205872,0.1739349,0.9842224,0.7650263,0.3056533,0.5668428,
638000599484404165,208353,15681,0.02156067,0.1851501,0.9824677,0.03283691,0.1739807,0.9841919,0.7653623,0.3048557,0.5668189,
638000599484494165,208362,15682,0.02149963,0.1858826,0.9823303,0.03146362,0.1736145,0.9842987,0.7658136,0.3040785,0.5666267,
638000599484574166,208370,15683,0.02075195,0.1870422,0.9821167,0.03153992,0.1737823,0.9842682,0.7662517,0.3036124,0.5662843,
638000599484654165,208378,15683,0.02050781,0.1891479,0.98172,0.03088379,0.1740265,0.9842529,0.7662517,0.3036124,0.5662843,
638000599484744165,208387,15684,0.02148438,0.1906586,0.9814148,0.03077698,0.1668854,0.9854889,0.7666439,0.3032719,0.5659357,
638000599484824165,208395,15685,0.02079773,0.1911316,0.9813385,0.03067017,0.1664429,0.9855652,0.7670721,0.3027986,0.565609,
638000599484904167,208403,15686,0.02008057,0.1899261,0.9815826,0.03199768,0.1657715,0.9856415,0.7676278,0.3024867,0.5650216,
638000599484994169,208412,15686,0.02081299,0.1903229,0.9814911,0.03218079,0.1652832,0.9857178,0.7676278,0.3024867,0.5650216,
638000599485074168,208420,15687,0.02061462,0.1888428,0.981781,0.03248596,0.1641693,0.9858856,0.7683398,0.3018454,0.5643965,
638000599485154164,208428,15688,0.02201843,0.1885834,0.9817963,0.03276062,0.1642303,0.9858704,0.7688737,0.3014937,0.5638571,
638000599485244165,208437,15689,0.02215576,0.1890411,0.9817047,0.03253174,0.1641541,0.9858856,0.7695016,0.3009437,0.5632941,
638000599485324169,208445,15689,0.02082825,0.1888275,0.981781,0.0316925,0.1636658,0.9859924,0.7695016,0.3009437,0.5632941,
638000599485404164,208453,15690,0.02087402,0.189209,0.9817047,0.03147888,0.1645813,0.9858551,0.7700371,0.3007577,0.5626613,
638000599485494164,208462,15691,0.02023315,0.1899719,0.9815674,0.03155518,0.1639557,0.9859467,0.7703432,0.3005213,0.5623685,
638000599485574165,208470,15692,0.02061462,0.1902924,0.9815063,0.03117371,0.1638489,0.9859772,0.7705995,0.3003858,0.5620896,
638000599485654164,208478,15692,0.02174377,0.1908875,0.981369,0.03140259,0.1637726,0.9859924,0.7705995,0.3003858,0.5620896,
638000599485744164,208487,15693,0.0223999,0.1914215,0.9812469,0.03143311,0.1628723,0.986145,0.7707266,0.3000748,0.5620816,
638000599485824164,208495,15694,0.02259827,0.1910248,0.9813232,0.03135681,0.1629639,0.9861298,0.7710085,0.2997895,0.5618472,
638000599485904165,208503,15695,0.02272034,0.1905823,0.9813995,0.03173828,0.1624298,0.9862061,0.7709253,0.2999843,0.5618573,
638000599485994166,208512,15695,0.02308655,0.1902161,0.9814606,0.03193665,0.1627502,0.986145,0.7709253,0.2999843,0.5618573,
638000599486074164,208520,15696,0.02304077,0.1901398,0.9814758,0.03285217,0.1624451,0.9861603,0.7709594,0.3000029,0.5618005,
638000599486154164,208528,15697,0.02296448,0.1892242,0.9816589,0.03309631,0.1623077,0.9861755,0.7710456,0.3003068,0.5615199,
638000599486244167,208537,15698,0.02304077,0.1893005,0.9816437,0.03356934,0.1625214,0.9861298,0.7710794,0.3003633,0.5614432,
638000599486324163,208545,15698,0.02328491,0.1893921,0.9816132,0.03353882,0.1620483,0.9862061,0.7710794,0.3003633,0.5614432,
638000599486404165,208553,15699,0.0234375,0.189682,0.9815521,0.03401184,0.1621246,0.9861755,0.7711093,0.3004301,0.5613664,
638000599486494164,208562,15700,0.02578735,0.1897736,0.9814758,0.03460693,0.1622162,0.986145,0.7712459,0.3001819,0.5613114,
638000599486574165,208570,15701,0.02610779,0.1889954,0.9816284,0.03462219,0.1622467,0.9861298,0.7714943,0.2997078,0.5612234,
638000599486654164,208578,15701,0.02799988,0.1881561,0.9817352,0.03408813,0.1617737,0.9862366,0.7714943,0.2997078,0.5612234,
638000599486744164,208587,15702,0.02735901,0.1889801,0.9815826,0.03359985,0.1616974,0.9862671,0.7716787,0.2992469,0.5612159,
638000599486824164,208595,15703,0.02662659,0.1892853,0.9815521,0.03579712,0.1617126,0.9861755,0.7719094,0.2989182,0.5610738,
638000599486904167,208603,15704,0.02702332,0.1868591,0.9820099,0.03544617,0.1618805,0.9861603,0.7722288,0.2985397,0.5608358,
638000599486994165,208612,15704,0.02723694,0.1868439,0.9819946,0.03617859,0.1621857,0.986084,0.7722288,0.2985397,0.5608358,
638000599487074164,208620,15705,0.02726746,0.1871796,0.9819336,0.03707886,0.1625824,0.9859924,0.7724628,0.298363,0.5606076,
638000599487154164,208628,15706,0.02774048,0.1872253,0.9819183,0.03620911,0.1633301,0.9859009,0.7725571,0.2985238,0.560392,
638000599487244163,208637,15707,0.02722168,0.1869049,0.9819946,0.03607178,0.1631622,0.9859314,0.772792,0.298638,0.5600071,
638000599487324165,208645,15707,0.02789307,0.1874695,0.9818726,0.0372467,0.164566,0.9856567,0.772792,0.298638,0.5600071,
638000599487404163,208653,15708,0.02761841,0.1873474,0.9819031,0.03849792,0.1642151,0.9856567,0.7731619,0.2986168,0.5595075,
638000599487494163,208662,15709,0.02787781,0.1868591,0.9819794,0.03808594,0.1639099,0.985733,0.7734968,0.2984555,0.5591307,
638000599487574164,208670,15710,0.02859497,0.1866913,0.9819946,0.03839111,0.1643982,0.9856415,0.7740006,0.2984371,0.5584428,
638000599487654163,208678,15710,0.03277588,0.1867371,0.9818573,0.03833008,0.163269,0.9858246,0.7740006,0.2984371,0.5584428,
638000599487744164,208687,15711,0.0358429,0.1869812,0.9817047,0.03865051,0.1625214,0.9859314,0.7745553,0.2980576,0.5578761,
638000599487824163,208695,15712,0.03544617,0.1869049,0.9817352,0.03973389,0.1625671,0.9858856,0.7750691,0.2976971,0.5573549,
638000599487904167,208703,15713,0.03710938,0.187027,0.9816437,0.04067993,0.162674,0.9858246,0.7757023,0.2972597,0.5567068,
638000599487994167,208712,15713,0.03686523,0.1865845,0.9817352,0.04005432,0.1617279,0.9860077,0.7757023,0.2972597,0.5567068,
638000599488074163,208720,15714,0.03736877,0.1868439,0.9816742,0.0397644,0.1614075,0.9860687,0.7764501,0.2968221,0.5558974,
638000599488154163,208728,15715,0.03695679,0.1868286,0.9816895,0.03970337,0.1604004,0.9862366,0.7770255,0.2965321,0.5552478,
638000599488244164,208737,15716,0.03614807,0.1860809,0.9818573,0.04072571,0.1599884,0.9862671,0.7775457,0.2962411,0.5546746,
638000599488324164,208745,15716,0.03544617,0.1860657,0.9818878,0.04064941,0.1598053,0.9862976,0.7775457,0.2962411,0.5546746,
638000599488404165,208753,15717,0.03523254,0.1865234,0.9818115,0.04119873,0.1596222,0.9863129,0.7781551,0.2960162,0.5539395,
638000599488494168,208762,15718,0.03507996,0.1861572,0.9818878,0.04103088,0.1597137,0.9862976,0.7787189,0.2958154,0.5532542,
638000599488574163,208770,15719,0.03489685,0.186203,0.9818878,0.04107666,0.1596527,0.9863129,0.7793037,0.2954099,0.5526471,
638000599488654164,208778,15719,0.03491211,0.1839447,0.9822998,0.04112244,0.1600189,0.9862518,0.7793037,0.2954099,0.5526471,
638000599488744163,208787,15720,0.03495789,0.1831512,0.9824524,0.04109192,0.1600952,0.9862366,0.7796729,0.294989,0.552351,
638000599488824163,208795,15721,0.03488159,0.183136,0.9824524,0.04164124,0.1604767,0.9861603,0.7801144,0.2944557,0.5520121,
638000599488904163,208803,15722,0.03479004,0.183136,0.9824677,0.04164124,0.1604614,0.9861603,0.7804747,0.2941795,0.55165,
638000599488994166,208812,15722,0.03474426,0.1833649,0.9824219,0.04182434,0.1604309,0.986145,0.7804747,0.2941795,0.55165,
638000599489074163,208820,15723,0.03439331,0.1835632,0.9823914,0.04182434,0.1604919,0.986145,0.780856,0.2941215,0.5511411,
638000599489154162,208828,15724,0.03482056,0.1840973,0.9822845,0.04182434,0.161026,0.9860535,0.7811089,0.2939897,0.550853,
638000599489244163,208837,15725,0.03474426,0.1841583,0.9822693,0.04170227,0.161087,0.9860535,0.7812548,0.293994,0.5506437,
638000599489324163,208845,15725,0.034729,0.1837921,0.9823456,0.04167175,0.1606293,0.9861298,0.7812548,0.293994,0.5506437,
638000599489404163,208853,15726,0.034729,0.1836243,0.9823761,0.04167175,0.1605225,0.986145,0.7814078,0.2940857,0.5503777,
638000599489494163,208862,15727,0.03529358,0.1834564,0.9823914,0.04171753,0.1609039,0.986084,0.7815386,0.2938449,0.5503205,
638000599489574163,208870,15728,0.03453064,0.1834106,0.9824219,0.04188538,0.1608887,0.9860687,0.7815899,0.2940361,0.5501455,
638000599489654163,208878,15728,0.03511047,0.1831207,0.9824524,0.04188538,0.1608887,0.9860687,0.7815899,0.2940361,0.5501455,
638000599489744163,208887,15729,0.03535461,0.1831512,0.9824371,0.04188538,0.1602325,0.9861755,0.7815468,0.2938524,0.5503049,
638000599489824162,208895,15730,0.03475952,0.1841278,0.9822845,0.04179382,0.1607666,0.9860992,0.7816551,0.2936508,0.5502586,
638000599489904163,208903,15731,0.03392029,0.1838531,0.9823608,0.04187012,0.160965,0.9860687,0.7816883,0.2934718,0.550307,
638000599489994167,208912,15731,0.03433228,0.1842346,0.9822693,0.04180908,0.1609802,0.9860687,0.7816883,0.2934718,0.550307,
638000599490074163,208920,15732,0.03436279,0.184082,0.9822998,0.04248047,0.1608429,0.9860535,0.7818041,0.2933711,0.5501961,
638000599490154163,208928,15733,0.03411865,0.1838837,0.9823456,0.04246521,0.1604156,0.9861298,0.7818289,0.2933454,0.5501746,
638000599490244163,208937,15734,0.03468323,0.1837311,0.9823608,0.04319763,0.1603088,0.9861145,0.7819201,0.2936969,0.5498573,
638000599490324166,208945,15734,0.03399658,0.18367,0.9823914,0.04257202,0.1601868,0.9861603,0.7819201,0.2936969,0.5498573,
638000599490404162,208953,15735,0.03509521,0.1835327,0.9823761,0.04293823,0.1600952,0.9861603,0.7821677,0.2940518,0.5493153,
638000599490494162,208962,15736,0.03518677,0.1831512,0.9824524,0.04507446,0.1602173,0.9860382,0.782434,0.2946566,0.5486115,
638000599490574162,208970,15737,0.03457642,0.1828156,0.9825287,0.04762268,0.1604004,0.9859009,0.7828293,0.2949103,0.5479109,
638000599490654162,208978,15737,0.03593445,0.1827698,0.9824829,0.04754639,0.1602631,0.9859161,0.7828293,0.2949103,0.5479109,
638000599490744162,208987,15738,0.03572083,0.1837311,0.9823151,0.04827881,0.1596069,0.9859924,0.7833204,0.2951313,0.5470893,
638000599490824162,208995,15739,0.03497314,0.1833649,0.9824219,0.04930115,0.1593018,0.9859924,0.7838259,0.2953437,0.54625,
638000599490904162,209003,15740,0.03459167,0.1831055,0.9824829,0.04837036,0.1589203,0.9860992,0.7842694,0.2953358,0.5456173,
638000599490994164,209012,15740,0.03358459,0.1828003,0.9825745,0.04785156,0.1582794,0.9862213,0.7842694,0.2953358,0.5456173,
638000599491074162,209020,15741,0.03456116,0.1820221,0.9826813,0.04797363,0.1583252,0.9862061,0.7847344,0.2955833,0.5448142,
638000599491154161,209028,15742,0.03445435,0.1819305,0.9826965,0.04797363,0.1582336,0.9862213,0.7852708,0.2955352,0.5440668,
638000599491244162,209037,15743,0.03442383,0.1818848,0.9827118,0.04864502,0.1583405,0.9861755,0.7859067,0.2955587,0.543135,
638000599491324162,209045,15743,0.03462219,0.1809692,0.9828644,0.04864502,0.1586304,0.9861298,0.7859067,0.2955587,0.543135,
638000599491404163,209053,15744,0.03469849,0.1807098,0.9829102,0.0486145,0.1590271,0.9860687,0.7865776,0.2954666,0.5422133,
