time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315973686935,190666,11021,0.1717224,-0.02226257,0.9848785,0.1975708,-0.01948547,0.9800873,-0.4496122,0.4264473,0.7848513,
638001315973766931,190674,11021,0.176239,-0.02191162,0.9841003,0.1971893,-0.03495789,0.9797363,-0.4496122,0.4264473,0.7848513,
638001315973856931,190683,11022,0.1769409,-0.0214386,0.9839783,0.1940155,-0.03393555,0.9804077,-0.4467807,0.4259565,0.7867326,
638001315973936935,190691,11023,0.1785431,-0.02116394,0.9836884,0.1933441,-0.03295898,0.9805603,-0.4434441,0.425828,0.7886874,
638001315974016935,190699,11024,0.1769257,-0.02175903,0.9839783,0.1914673,-0.03669739,0.9808044,-0.4403198,0.4257931,0.7904547,
638001315974106937,190708,11025,0.1853485,-0.0213623,0.9824371,0.1928101,-0.03355408,0.9806519,-0.4371983,0.4256782,0.7922473,
638001315974186935,190716,11025,0.1829681,-0.02207947,0.9828644,0.191803,-0.03344727,0.9808502,-0.4371983,0.4256782,0.7922473,
638001315974266931,190724,11026,0.1800842,-0.02192688,0.9833984,0.1929016,-0.03356934,0.9806366,-0.4343295,0.4250439,0.7941635,
638001315974356938,190733,11027,0.181839,-0.0218811,0.983078,0.1947937,-0.03152466,0.9803314,-0.4315488,0.4240841,0.7961898,
638001315974436942,190741,11027,0.1822205,-0.02182007,0.9830017,0.1966858,-0.0295105,0.980011,-0.4315488,0.4240841,0.7961898,
638001315974516930,190749,11028,0.1821594,-0.02258301,0.9830017,0.1972046,-0.02934265,0.9799194,-0.4284565,0.4233418,0.7982523,
638001315974606932,190758,11029,0.1825714,-0.02241516,0.9829254,0.1976776,-0.02919006,0.9798279,-0.4252917,0.4224871,0.8003947,
638001315974686934,190766,11030,0.1826019,-0.02261353,0.9829102,0.1990967,-0.02536011,0.9796448,-0.4215525,0.4217922,0.8027359,
638001315974766932,190774,11030,0.1835175,-0.02227783,0.9827576,0.1976929,-0.0218811,0.980011,-0.4215525,0.4217922,0.8027359,
638001315974856931,190783,11031,0.1836853,-0.02687073,0.982605,0.1972809,-0.02368164,0.9800568,-0.4180382,0.4210776,0.8049458,
638001315974936938,190791,11032,0.1843719,-0.02903748,0.9824219,0.1977386,-0.02409363,0.97995,-0.4143007,0.4200146,0.8074297,
638001315975016930,190799,11033,0.18367,-0.02893066,0.9825592,0.1977386,-0.02378845,0.9799652,-0.4108318,0.4190139,0.8097189,
638001315975106933,190808,11034,0.1838074,-0.02867126,0.9825439,0.1982269,-0.02377319,0.9798584,-0.4074947,0.417933,0.8119606,
638001315975186935,190816,11034,0.1839142,-0.02844238,0.9825134,0.1987152,-0.02407837,0.9797516,-0.4074947,0.417933,0.8119606,
638001315975266932,190824,11035,0.1842957,-0.02871704,0.9824371,0.1989136,-0.02383423,0.9797211,-0.4038333,0.4169574,0.8142881,
638001315975356932,190833,11036,0.1834412,-0.02883911,0.982605,0.2018433,-0.02407837,0.9791107,-0.4001706,0.4158229,0.816673,
638001315975436932,190841,11036,0.1835938,-0.02870178,0.9825745,0.2019653,-0.0259552,0.9790344,-0.4001706,0.4158229,0.816673,
638001315975516941,190849,11037,0.1842804,-0.03196716,0.9823456,0.2019196,-0.02566528,0.9790497,-0.3963024,0.4146749,0.8191393,
638001315975606929,190858,11038,0.1838379,-0.0317688,0.9824371,0.2000885,-0.02667236,0.9794006,-0.3923377,0.4131787,0.8217996,
638001315975686935,190866,11039,0.1844025,-0.03170776,0.9823303,0.2008514,-0.02516174,0.9792938,-0.3877492,0.4116209,0.8247538,
638001315975766933,190874,11039,0.1850128,-0.0322113,0.982193,0.2006683,-0.02511597,0.9793243,-0.3877492,0.4116209,0.8247538,
638001315975856933,190883,11040,0.1852722,-0.03216553,0.9821472,0.1988068,-0.02371216,0.9797363,-0.3831487,0.4103569,0.8275291,
638001315975936929,190891,11041,0.1841736,-0.03215027,0.9823608,0.1977692,-0.02502441,0.9799194,-0.3784261,0.4092343,0.8302536,
638001315976016929,190899,11042,0.184082,-0.03260803,0.9823608,0.1978302,-0.02572632,0.9798889,-0.3734153,0.4084265,0.8329159,
638001315976106933,190908,11043,0.1828308,-0.03269958,0.9825897,0.1973419,-0.02577209,0.9799805,-0.3685597,0.4078346,0.835365,
638001315976186935,190916,11043,0.1821136,-0.03263855,0.9827271,0.1955872,-0.02581787,0.9803314,-0.3685597,0.4078346,0.835365,
638001315976266929,190924,11044,0.1799316,-0.0332489,0.9831085,0.1946716,-0.02676392,0.9804993,-0.363887,0.4071096,0.8377637,
638001315976356930,190933,11045,0.1798859,-0.03422546,0.983078,0.1947021,-0.02670288,0.980484,-0.3595245,0.4061403,0.8401144,
638001315976436926,190941,11045,0.1783295,-0.03512573,0.9833374,0.1943207,-0.0280304,0.9805298,-0.3595245,0.4061403,0.8401144,
638001315976516934,190949,11046,0.1792755,-0.03575134,0.983139,0.1950226,-0.02938843,0.9803467,-0.3551121,0.4051438,0.8424689,
638001315976606932,190958,11047,0.179245,-0.03570557,0.9831543,0.1911926,-0.03126526,0.9810486,-0.3506667,0.4039573,0.8448973,
638001315976686937,190966,11048,0.1818848,-0.03546143,0.982666,0.1914215,-0.03308105,0.9809418,-0.3458154,0.402784,0.8474531,
638001315976766928,190974,11048,0.1832886,-0.03565979,0.9824066,0.1923981,-0.03985596,0.9804993,-0.3458154,0.402784,0.8474531,
638001315976856929,190983,11049,0.18573,-0.03611755,0.9819336,0.1925964,-0.03855896,0.9805145,-0.3406471,0.4017496,0.8500335,
638001315976936929,190991,11050,0.1789551,-0.03768921,0.9831238,0.1933441,-0.04130554,0.9802551,-0.3357326,0.4009086,0.8523825,
638001315977026929,191000,11051,0.1798096,-0.0375824,0.9829712,0.1883545,-0.03773499,0.981369,-0.3309062,0.4002364,0.8545829,
638001315977106933,191008,11052,0.1734467,-0.03912354,0.9840546,0.1824951,-0.04003906,0.9823761,-0.3262329,0.3993547,0.8567894,
638001315977186935,191016,11052,0.1718903,-0.03926086,0.9843292,0.1766968,-0.05220032,0.9828644,-0.3262329,0.3993547,0.8567894,
638001315977276932,191025,11053,0.1718292,-0.0400238,0.9842987,0.1782837,-0.05279541,0.9825592,-0.3213767,0.3981775,0.8591692,
638001315977356929,191033,11054,0.1695251,-0.0397644,0.9847107,0.1758575,-0.05375671,0.9829407,-0.3166127,0.3968953,0.861528,
638001315977436932,191041,11054,0.1687012,-0.04260254,0.9847412,0.1733398,-0.05691528,0.9832001,-0.3166127,0.3968953,0.861528,
638001315977526931,191050,11055,0.1694641,-0.0425415,0.9846039,0.1763763,-0.05603027,0.9827118,-0.3117048,0.3951831,0.8641009,
638001315977606932,191058,11056,0.1683502,-0.04278564,0.984787,0.1733551,-0.05880737,0.9830933,-0.3063671,0.3934595,0.8667923,
638001315977686944,191066,11057,0.1683807,-0.0430603,0.9847717,0.1692352,-0.05822754,0.9838409,-0.3011902,0.3914274,0.8695223,
638001315977766930,191074,11057,0.1657104,-0.04318237,0.9852142,0.1651306,-0.05758667,0.9845734,-0.3011902,0.3914274,0.8695223,
638001315977856930,191083,11058,0.163559,-0.04359436,0.9855652,0.164978,-0.06060791,0.9844208,-0.2958899,0.3901432,0.871916,
638001315977936929,191091,11059,0.160141,-0.0436554,0.9861145,0.1648102,-0.06365967,0.9842529,-0.2906437,0.3893961,0.874012,
638001315978016930,191099,11060,0.1598053,-0.04403687,0.9861603,0.1646423,-0.06500244,0.9841919,-0.2852528,0.3885663,0.8761547,
638001315978106932,191108,11061,0.1604462,-0.04414368,0.9860535,0.1645355,-0.06529236,0.9842072,-0.2799297,0.3876489,0.8782755,
638001315978186936,191116,11061,0.161087,-0.04592896,0.9858551,0.1644135,-0.06532288,0.9842224,-0.2799297,0.3876489,0.8782755,
638001315978276929,191125,11062,0.1465149,-0.04301453,0.988266,0.157486,-0.05834961,0.9857788,-0.2744403,0.3863319,0.8805851,
638001315978356929,191133,11063,0.1534729,-0.04920959,0.9869232,0.1575775,-0.05567932,0.9859314,-0.2690235,0.3846622,0.8829843,
638001315978436932,191141,11064,0.1528473,-0.04925537,0.9870148,0.1618652,-0.05693054,0.9851685,-0.2636716,0.3826917,0.8854515,
638001315978526930,191150,11064,0.1522675,-0.04800415,0.9871674,0.1661377,-0.04931641,0.9848633,-0.2636716,0.3826917,0.8854515,
638001315978606929,191158,11065,0.1503143,-0.04595947,0.9875641,0.163147,-0.05316162,0.9851532,-0.2578577,0.3804116,0.8881422,
638001315978686933,191166,11066,0.1515503,-0.04727173,0.9873047,0.1607666,-0.05006409,0.9857178,-0.2524358,0.3783371,0.8905825,
638001315978766929,191174,11066,0.1382599,-0.04420471,0.9893951,0.1495819,-0.05451965,0.9872437,-0.2524358,0.3783371,0.8905825,
638001315978856929,191183,11067,0.140152,-0.03860474,0.9893646,0.1504822,-0.04748535,0.9874573,-0.2467497,0.3766105,0.8929049,
638001315978936928,191191,11068,0.1408539,-0.0511322,0.9886932,0.1499329,-0.04772949,0.9875336,-0.2413735,0.3753492,0.8949032,
638001315979016931,191199,11069,0.1405182,-0.04615784,0.9889984,0.1497955,-0.04667664,0.9876099,-0.2359415,0.3744511,0.8967263,
638001315979106932,191208,11070,0.1290894,-0.04721069,0.9904938,0.1340942,-0.05870056,0.989212,-0.2309458,0.3737659,0.8983113,
638001315979186933,191216,11070,0.1211243,-0.04789734,0.9914703,0.1472931,-0.03915405,0.9883118,-0.2309458,0.3737659,0.8983113,
638001315979276929,191225,11071,0.1193542,-0.0413208,0.9919891,0.1385956,-0.03839111,0.9895935,-0.2256399,0.3730564,0.8999531,
638001315979356930,191233,11072,0.1277771,-0.04467773,0.9907837,0.147049,-0.04983521,0.9878693,-0.220824,0.3721382,0.9015265,
638001315979436932,191241,11073,0.1246796,-0.04154968,0.9913177,0.1387329,-0.0451355,0.9892883,-0.216084,0.3716583,0.902872,
638001315979516930,191249,11073,0.1190033,-0.04034424,0.9920654,0.1344147,-0.04327393,0.989975,-0.216084,0.3716583,0.902872,
638001315979606927,191258,11074,0.1100464,-0.03492737,0.9933014,0.1183014,-0.02586365,0.99263,-0.2117031,0.3713947,0.9040176,
638001315979686934,191266,11075,0.1007538,0.01902771,0.9947205,0.1000366,0.009033203,0.9949341,-0.2074544,0.3715147,0.9049528,
638001315979776934,191275,11076,0.09298706,0.04742432,0.9945221,0.09062195,0.04536438,0.9948425,-0.2037048,0.3721629,0.9055381,
638001315979856928,191283,11076,0.08615112,0.06739807,0.993988,0.09695435,0.05461121,0.9937744,-0.2037048,0.3721629,0.9055381,
638001315979936928,191291,11077,0.09152222,0.0607605,0.9939423,0.1030426,0.05384827,0.9932098,-0.2002851,0.3733643,0.9058062,
638001315980026928,191300,11078,0.09420776,0.0639801,0.9934845,0.1132507,0.04951477,0.9923248,-0.1970827,0.3750204,0.9058245,
638001315980106929,191308,11079,0.08554077,0.06471252,0.9942169,0.08662415,0.06663513,0.9940033,-0.1947315,0.3773743,0.9053553,
638001315980186934,191316,11079,0.07965088,0.06687927,0.9945679,0.1013336,0.04348755,0.9938965,-0.1947315,0.3773743,0.9053553,
638001315980276928,191325,11080,0.07371521,0.06161499,0.9953613,0.09033203,0.05038452,0.9946289,-0.1927401,0.3797908,0.9047708,
638001315980356927,191333,11081,0.0715332,0.06913757,0.9950256,0.08695984,0.06037903,0.9943695,-0.1914509,0.3821548,0.9040489,
638001315980436942,191341,11082,0.06655884,0.06991577,0.9953156,0.0827179,0.04663086,0.9954681,-0.1903577,0.3840428,0.9034795,
638001315980526930,191350,11082,0.06794739,0.06390381,0.995636,0.07522583,0.06802368,0.9948273,-0.1903577,0.3840428,0.9034795,
638001315980606928,191358,11083,0.0738678,0.06236267,0.9953156,0.07048035,0.04904175,0.9962921,-0.1899238,0.385161,0.9030946,
638001315980686933,191366,11084,0.0712738,0.06546021,0.9953003,0.07226563,0.0461731,0.9963074,-0.1896437,0.3860646,0.9027677,
638001315980776931,191375,11085,0.07034302,0.06300354,0.9955292,0.07420349,0.05195618,0.9958801,-0.1898353,0.3868732,0.9023811,
638001315980856929,191383,11085,0.0693512,0.06626892,0.9953766,0.07273865,0.05342102,0.9959106,-0.1898353,0.3868732,0.9023811,
638001315980936927,191391,11086,0.06900024,0.06736755,0.9953308,0.07125854,0.05491638,0.9959412,-0.1905063,0.3873643,0.902029,
638001315981016937,191399,11087,0.06872559,0.07496643,0.994812,0.0743103,0.05950928,0.9954529,-0.1913294,0.3881243,0.9015279,
638001315981106933,191408,11088,0.06596375,0.06700134,0.9955597,0.0697937,0.06581116,0.9953766,-0.1927784,0.3895306,0.9006122,
638001315981186932,191416,11088,0.0675354,0.07719421,0.9947205,0.08251953,0.06123352,0.9947052,-0.1927784,0.3895306,0.9006122,
638001315981276931,191425,11089,0.06199646,0.07115173,0.9955292,0.07928467,0.07067871,0.994339,-0.1940757,0.3911858,0.8996157,
638001315981356928,191433,11090,0.06169128,0.08415222,0.9945374,0.08059692,0.08049011,0.9934845,-0.1961209,0.3934078,0.8982021,
638001315981436931,191441,11090,0.06381226,0.08041382,0.9947052,0.07991028,0.07928467,0.9936371,-0.1961209,0.3934078,0.8982021,
638001315981526929,191450,11091,0.05917358,0.08110046,0.9949341,0.07997131,0.07423401,0.9940186,-0.197941,0.3959044,0.8967046,
638001315981606929,191458,11092,0.06195068,0.08207703,0.9946899,0.07901001,0.07441711,0.9940796,-0.2000363,0.3989784,0.8948753,
638001315981686933,191466,11093,0.06057739,0.08416748,0.9945984,0.07901001,0.07487488,0.9940491,-0.2022138,0.4020792,0.8929961,
638001315981776930,191475,11094,0.06051636,0.08441162,0.9945831,0.08110046,0.07312012,0.9940033,-0.2048022,0.4060546,0.8906041,
638001315981856929,191483,11094,0.05964661,0.08418274,0.9946594,0.08320618,0.0743103,0.9937439,-0.2048022,0.4060546,0.8906041,
638001315981936927,191491,11095,0.0587616,0.08398438,0.9947205,0.08766174,0.07801819,0.9930878,-0.2077051,0.410028,0.8881079,
638001315982026927,191500,11096,0.05844116,0.08369446,0.9947662,0.09088135,0.08180237,0.9924927,-0.2104029,0.4134267,0.8858945,
638001315982106931,191508,11097,0.07063293,0.09242249,0.9932098,0.09068298,0.08178711,0.9925079,-0.21334,0.416282,0.8838525,
638001315982186931,191516,11097,0.0809021,0.09207153,0.9924469,0.09075928,0.09675598,0.9911499,-0.21334,0.416282,0.8838525,
638001315982356928,191533,11099,0.08874512,0.09573364,0.9914398,0.09727478,0.08744812,0.991394,-0.2186863,0.4209757,0.8803157,
638001315982416927,191539,11099,0.08874512,0.09573364,0.9914398,0.09727478,0.08744812,0.991394,-0.2186863,0.4209757,0.8803157,
638001315982476929,191545,11100,0.09368896,0.1083069,0.9896851,0.1066589,0.1169891,0.987381,-0.2210161,0.4235162,0.8785135,
638001315982536926,191551,11100,0.1005859,0.1160278,0.9881287,0.1052094,0.1316376,0.9856873,-0.2210161,0.4235162,0.8785135,
638001315982606927,191558,11101,0.09283447,0.111969,0.9893494,0.1154938,0.1162872,0.9864655,-0.2230051,0.4260088,0.876804,
638001315982686933,191566,11102,0.09237671,0.1149139,0.9890594,0.1136017,0.1198273,0.9862671,-0.2249376,0.4286675,0.8750127,
638001315982766922,191574,11102,0.09884644,0.1154327,0.9883728,0.1201172,0.1248932,0.9848633,-0.2249376,0.4286675,0.8750127,
638001315982856926,191583,11103,0.1062164,0.1192474,0.9871521,0.1227722,0.1239777,0.9846497,-0.2261145,0.4309473,0.8735884,
638001315982936932,191591,11104,0.1037292,0.1148376,0.9879456,0.1196747,0.113678,0.9862823,-0.22725,0.4328827,0.872336,
638001315983016928,191599,11105,0.1133575,0.1168365,0.9866486,0.1182861,0.1184387,0.9858856,-0.2281149,0.4347546,0.8711785,
638001315983106929,191608,11106,0.1115723,0.1222534,0.9861908,0.1220551,0.1186371,0.9853973,-0.2286293,0.4366672,0.8700864,
638001315983186940,191616,11106,0.108139,0.1181641,0.9870758,0.1260376,0.1189728,0.984848,-0.2286293,0.4366672,0.8700864,
638001315983266927,191624,11107,0.1173553,0.1230927,0.9854279,0.1263428,0.1188049,0.9848328,-0.2288841,0.4384506,0.869122,
638001315983356925,191633,11108,0.1143188,0.1218872,0.9859314,0.1269226,0.1190033,0.9847412,-0.2290657,0.4397471,0.8684189,
638001315983436928,191641,11109,0.1133575,0.1207275,0.9861755,0.1276855,0.1183472,0.984726,-0.2290459,0.4411008,0.8677374,
638001315983516929,191649,11109,0.1137238,0.1197205,0.9862671,0.1284485,0.1189423,0.9845428,-0.2290459,0.4411008,0.8677374,
638001315983606927,191658,11110,0.1123047,0.1208038,0.9862976,0.1296997,0.1191406,0.9843597,-0.2287595,0.4425343,0.8670828,
638001315983686931,191666,11111,0.1126862,0.1210938,0.9862213,0.1309052,0.1190338,0.9842072,-0.2284621,0.4441241,0.866348,
638001315983766940,191674,11111,0.1110992,0.1201782,0.9865112,0.1208954,0.1096191,0.9865875,-0.2284621,0.4441241,0.866348,
638001315983856926,191683,11112,0.1116486,0.1203613,0.9864197,0.1118011,0.1003113,0.9886475,-0.2280234,0.4460455,0.8654761,
638001315983936929,191691,11113,0.1121521,0.1206665,0.9863281,0.1130676,0.1015015,0.9883728,-0.2277243,0.4478906,0.8646014,
638001315984016928,191699,11114,0.1125641,0.1204071,0.9863129,0.114502,0.1040649,0.9879456,-0.2270942,0.4496781,0.863839,
638001315984106929,191708,11115,0.1119537,0.1202545,0.9864044,0.1220245,0.1124268,0.9861298,-0.2265448,0.4515058,0.8630295,
638001315984186933,191716,11115,0.1117859,0.1200867,0.9864349,0.1295624,0.1208344,0.9841766,-0.2265448,0.4515058,0.8630295,
638001315984266927,191724,11116,0.1118164,0.1199341,0.9864502,0.1295471,0.1194916,0.9843445,-0.225844,0.4533474,0.8622475,
638001315984356929,191733,11117,0.1122284,0.1211853,0.9862518,0.1138611,0.1065521,0.9877625,-0.2251794,0.4553426,0.8613694,
638001315984436934,191741,11118,0.1126251,0.1224823,0.9860535,0.1138763,0.10672,0.9877319,-0.2244609,0.4573571,0.8604893,
638001315984516926,191749,11118,0.1125488,0.1224823,0.9860535,0.1139069,0.1074371,0.9876556,-0.2244609,0.4573571,0.8604893,
638001315984606927,191758,11119,0.1140289,0.1223297,0.9859009,0.1135101,0.1074982,0.9877014,-0.2236735,0.4598034,0.8593899,
638001315984686931,191766,11120,0.1150665,0.1217041,0.9858704,0.1289825,0.1165619,0.9847565,-0.2227371,0.4622985,0.8582939,
638001315984766924,191774,11120,0.1147461,0.1212616,0.9859619,0.128952,0.1192169,0.9844513,-0.2227371,0.4622985,0.8582939,
638001315984856928,191783,11121,0.1147308,0.1210175,0.9859924,0.1289215,0.1273956,0.983429,-0.2217554,0.4648037,0.8571943,
638001315984936926,191791,11122,0.1135406,0.122467,0.9859467,0.1285095,0.1274414,0.9834747,-0.220364,0.4670744,0.8563184,
638001315985016925,191799,11123,0.1151428,0.1225433,0.9857483,0.1289825,0.1274567,0.9834137,-0.2187036,0.4690366,0.8556713,
638001315985106928,191808,11124,0.1154175,0.1215668,0.9858398,0.1289978,0.1275024,0.9833984,-0.2169859,0.470722,0.8551829,
638001315985186930,191816,11124,0.1154327,0.1217651,0.9858093,0.1293945,0.119812,0.984314,-0.2169859,0.470722,0.8551829,
638001315985266926,191824,11125,0.1145172,0.1215515,0.9859467,0.1294098,0.1196899,0.9843292,-0.2155112,0.4723698,0.8546472,
638001315985356927,191833,11126,0.1148987,0.1216125,0.9859009,0.129425,0.1260986,0.9835358,-0.2137903,0.4742371,0.854045,
638001315985436933,191841,11127,0.1149139,0.1219025,0.9858551,0.1291656,0.1180725,0.9845581,-0.2117829,0.4761446,0.8534836,
638001315985516925,191849,11127,0.11409,0.121994,0.9859467,0.1190186,0.1092377,0.9868622,-0.2117829,0.4761446,0.8534836,
638001315985606928,191858,11128,0.1132355,0.1218872,0.9860535,0.1304932,0.118103,0.984375,-0.2092333,0.4784065,0.8528474,
638001315985686932,191866,11129,0.1130371,0.121994,0.9860687,0.1191101,0.1037445,0.987442,-0.2066453,0.4804591,0.8523243,
638001315985766928,191874,11129,0.1128845,0.1218719,0.9860992,0.1190338,0.1031494,0.9875031,-0.203693,0.4821979,0.852053,
638001315985856925,191883,11130,0.1059418,0.1247559,0.9865112,0.118988,0.1037445,0.9874573,-0.203693,0.4821979,0.852053,
638001315985936930,191891,11131,0.1061249,0.125824,0.9863434,0.1276245,0.1225739,0.9842072,-0.2008944,0.4838182,0.8517989,
638001315986016926,191899,11132,0.1111755,0.1263275,0.985733,0.1170349,0.09992981,0.9880829,-0.1985984,0.4848861,0.8517301,
638001315986106929,191908,11133,0.100769,0.1201019,0.9876251,0.1287231,0.1304321,0.9830475,-0.1966477,0.4856983,0.85172,
638001315986186930,191916,11133,0.1077728,0.1222382,0.986618,0.1187744,0.124649,0.9850616,-0.1966477,0.4856983,0.85172,
638001315986266930,191924,11134,0.1057129,0.1225586,0.9868011,0.11763,0.1220703,0.9855194,-0.1945918,0.4872594,0.8513004,
638001315986356924,191933,11135,0.1062622,0.133728,0.9852905,0.1113892,0.130188,0.985199,-0.1925275,0.4892816,0.8506096,
638001315986436928,191941,11136,0.1082458,0.1295471,0.9856415,0.1074371,0.1225586,0.986618,-0.1897136,0.4921594,0.849581,
638001315986516935,191949,11136,0.1056366,0.1269531,0.9862518,0.1127167,0.1230011,0.9859772,-0.1897136,0.4921594,0.849581,
638001315986606925,191958,11137,0.1039886,0.1268005,0.9864502,0.1140289,0.1196594,0.9862366,-0.186607,0.4954458,0.848358,
