time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001323985359857,102942,3693,0.1887054,-0.2214355,0.9567261,0.1806946,-0.2221069,0.9581299,0.6535524,-0.3298785,0.6812118,
638001323985449857,102951,3694,0.1757813,-0.2335815,0.9562988,0.1646576,-0.2262421,0.9600372,0.6660813,-0.3284668,0.6696606,
638001323985529857,102959,3695,0.1730347,-0.2368469,0.9560089,0.1609955,-0.2288513,0.9600372,0.6777549,-0.3270567,0.6585455,
638001323985609859,102967,3696,0.1567841,-0.2439117,0.9570313,0.1500092,-0.2310333,0.9613037,0.6888503,-0.3258516,0.6475384,
638001323985699865,102976,3696,0.160202,-0.2443085,0.9563599,0.1408081,-0.2375183,0.9611206,0.6888503,-0.3258516,0.6475384,
638001323985779888,102984,3697,0.173996,-0.2323914,0.9569244,0.155838,-0.2198334,0.9629974,0.6994706,-0.3244016,0.6367923,
638001323985859887,102992,3698,0.1850739,-0.2212982,0.9574738,0.1604919,-0.2068939,0.9651031,0.7096281,-0.3228008,0.6262808,
638001323985949891,103001,3699,0.172699,-0.224823,0.9589691,0.1555176,-0.2017212,0.9670105,0.7192879,-0.3210117,0.6160977,
638001323986029888,103009,3699,0.1586914,-0.2223358,0.9619598,0.142746,-0.2073517,0.9677887,0.7192879,-0.3210117,0.6160977,
638001323986109894,103017,3700,0.1316223,-0.2260284,0.9651794,0.1306458,-0.2055359,0.9698792,0.7285731,-0.3193123,0.6059875,
638001323986199888,103026,3701,0.1219482,-0.2167511,0.9685669,0.1226807,-0.2061615,0.9707794,0.7372023,-0.3176354,0.5963561,
638001323986279889,103034,3702,0.1218567,-0.2203674,0.9677582,0.1114502,-0.2022552,0.9729614,0.7453312,-0.3163455,0.586862,
638001323986359888,103042,3702,0.1076508,-0.2169342,0.9702148,0.1003723,-0.2103424,0.9724426,0.7453312,-0.3163455,0.586862,
638001323986449889,103051,3703,0.09953308,-0.2121887,0.9721375,0.09335327,-0.2107239,0.9730682,0.7527175,-0.3150483,0.5780666,
638001323986529887,103059,3704,0.09344482,-0.2145844,0.9722137,0.08456421,-0.2137451,0.9732056,0.7597793,-0.3135241,0.5695947,
638001323986629890,103069,3705,0.09283447,-0.2130737,0.9726105,0.08381653,-0.2246246,0.9708252,0.7661165,-0.3118531,0.5619727,
638001323986699897,103076,3705,0.07537842,-0.2129822,0.9741364,0.06874084,-0.2333069,0.9699554,0.7661165,-0.3118531,0.5619727,
638001323986779919,103084,3706,0.07606506,-0.2165985,0.9732819,0.06660461,-0.22995,0.9709167,0.7720816,-0.3101459,0.5547069,
638001323986859920,103092,3707,0.0610199,-0.2181396,0.973999,0.05036926,-0.2293701,0.9720306,0.777769,-0.3084736,0.547649,
638001323986949913,103101,3708,0.0537262,-0.2207336,0.9738464,0.0506134,-0.2291565,0.9720612,0.7828199,-0.306968,0.5412613,
638001323987029918,103109,3708,0.04811096,-0.2228546,0.9736481,0.03941345,-0.2293396,0.9725342,0.7828199,-0.306968,0.5412613,
638001323987109928,103117,3709,0.04518127,-0.2307739,0.9719543,0.02920532,-0.2353516,0.9714661,0.7877104,-0.3055279,0.5349439,
638001323987199919,103126,3710,0.04237366,-0.2250214,0.9734192,0.02781677,-0.2286072,0.973114,0.7918535,-0.3043222,0.5294866,
638001323987279925,103134,3711,0.02746582,-0.2281647,0.9732208,0.02120972,-0.2371368,0.9712372,0.7959611,-0.303175,0.523957,
638001323987359920,103142,3711,0.02842712,-0.2295685,0.9728699,0.01829529,-0.2379608,0.9710999,0.7959611,-0.303175,0.523957,
638001323987449918,103151,3712,0.01646423,-0.2295227,0.9731598,0.008666992,-0.2386169,0.9710693,0.7994479,-0.302461,0.519038,
638001323987529924,103159,3713,0.01905823,-0.2260284,0.9739227,0.00428772,-0.2401276,0.9707184,0.8024794,-0.3019413,0.5146438,
638001323987609921,103167,3714,0.01065063,-0.2343597,0.9720764,-0.001296997,-0.2390747,0.970993,0.8047172,-0.3020214,0.5110903,
638001323987699928,103176,3714,0.00567627,-0.2325287,0.9725647,-0.001159668,-0.2506561,0.9680634,0.8047172,-0.3020214,0.5110903,
638001323987779952,103184,3715,0.004760742,-0.2357178,0.9718018,-0.00680542,-0.2455597,0.9693451,0.8062816,-0.3027205,0.508203,
638001323987859956,103192,3716,-0.001205444,-0.2333832,0.9723663,-0.01634216,-0.2565308,0.9663849,0.8074052,-0.3040738,0.5056046,
638001323987949956,103201,3717,0.0009155273,-0.2391663,0.9709625,-0.01535034,-0.2477264,0.9687042,0.8075061,-0.3064517,0.5040053,
638001323988029956,103209,3717,-0.00440979,-0.2385712,0.9710999,-0.01564026,-0.2505341,0.9679718,0.8075061,-0.3064517,0.5040053,
638001323988109954,103217,3718,-0.005432129,-0.2387848,0.9710541,-0.01652527,-0.2451782,0.9693298,0.8073563,-0.3093648,0.5024632,
638001323988199953,103226,3719,-0.003768921,-0.240036,0.9707489,-0.01623535,-0.2454224,0.9692688,0.8063216,-0.313197,0.5017502,
638001323988279953,103234,3720,-0.004211426,-0.2268982,0.9738922,-0.01951599,-0.2434082,0.9697113,0.8051903,-0.3172789,0.5010017,
638001323988359953,103242,3720,-0.006729126,-0.2306213,0.9730072,-0.02270508,-0.2414093,0.9701538,0.8051903,-0.3172789,0.5010017,
638001323988449952,103251,3721,-0.007354736,-0.2278748,0.9736481,-0.02185059,-0.2421112,0.9700012,0.8035315,-0.3223715,0.5004137,
638001323988529952,103259,3722,-0.005722046,-0.227829,0.9736786,-0.02099609,-0.2427979,0.9698486,0.8020437,-0.3277179,0.4993265,
638001323988609955,103267,3723,-0.008346558,-0.2255402,0.9741821,-0.02154541,-0.2409058,0.9703064,0.8000763,-0.3336438,0.4985578,
638001323988699961,103276,3723,-0.01055908,-0.2254486,0.9741821,-0.02151489,-0.2389984,0.9707642,0.8000763,-0.3336438,0.4985578,
638001323988779984,103284,3724,-0.0140686,-0.2248383,0.9742889,-0.02198792,-0.239975,0.97052,0.7981375,-0.3397472,0.4975423,
638001323988859985,103292,3725,-0.01765442,-0.2128754,0.9769135,-0.02349854,-0.231369,0.97258,0.7959047,-0.3458589,0.4969078,
638001323988949987,103301,3726,-0.01689148,-0.2150421,0.9764557,-0.02610779,-0.2212524,0.9748535,0.7934341,-0.3524033,0.4962603,
638001323989029984,103309,3726,-0.0164032,-0.2154694,0.9763641,-0.02848816,-0.2263336,0.9736176,0.7934341,-0.3524033,0.4962603,
638001323989109989,103317,3727,-0.01954651,-0.2094421,0.9776154,-0.03366089,-0.2147522,0.9760742,0.7905606,-0.3591034,0.4960431,
638001323989199984,103326,3728,-0.01742554,-0.2037659,0.9788513,-0.03346252,-0.2128296,0.9765015,0.7872636,-0.3664645,0.495903,
638001323989279984,103334,3729,-0.01623535,-0.1954041,0.9805756,-0.02914429,-0.2093506,0.9774017,0.7837953,-0.3736587,0.4960283,
638001323989369983,103343,3729,-0.01795959,-0.1707916,0.9851379,-0.03096008,-0.2122803,0.9767151,0.7837953,-0.3736587,0.4960283,
638001323989449986,103351,3730,-0.02062988,-0.1808929,0.9832764,-0.03007507,-0.1961823,0.9801025,0.7796383,-0.3816103,0.4965257,
638001323989529983,103359,3731,-0.01934814,-0.1755066,0.9842834,-0.02885437,-0.1942444,0.9805145,0.7752038,-0.3894652,0.4973692,
638001323989609987,103367,3732,-0.02331543,-0.1678467,0.9855347,-0.0275116,-0.1811371,0.9830627,0.7702729,-0.3976338,0.498565,
638001323989699993,103376,3732,-0.02243042,-0.16745,0.985611,-0.02511597,-0.1745911,0.984314,0.7702729,-0.3976338,0.498565,
638001323989780017,103384,3733,-0.0201416,-0.1695709,0.9853058,-0.0262146,-0.1632538,0.9862213,0.765003,-0.4062058,0.4997672,
638001323989860016,103392,3734,-0.02391052,-0.1605225,0.9867401,-0.02037048,-0.1630707,0.9863892,0.7592193,-0.4149351,0.501413,
638001323989950020,103401,3735,-0.02386475,-0.1583252,0.9870911,-0.02226257,-0.1560059,0.9875031,0.7528411,-0.4233686,0.5039736,
638001323990030016,103409,3735,-0.0201416,-0.1464844,0.9889984,-0.01837158,-0.1494598,0.9885864,0.7528411,-0.4233686,0.5039736,
638001323990110023,103417,3736,-0.02778625,-0.1552887,0.9874725,-0.04421997,-0.178833,0.9828796,0.7462102,-0.4316849,0.5067727,
638001323990200016,103426,3737,-0.05018616,-0.1933594,0.9798279,-0.08987427,-0.2068024,0.9742432,0.7382036,-0.4407787,0.510656,
638001323990280021,103434,3738,-0.08828735,-0.223175,0.9707642,-0.1167297,-0.2324982,0.9655609,0.7295706,-0.449828,0.515152,
638001323990360018,103442,3738,-0.1192017,-0.2688751,0.9557648,-0.1394196,-0.2523651,0.9575348,0.7295706,-0.449828,0.515152,
638001323990450016,103451,3739,-0.149704,-0.2955322,0.943512,-0.1694183,-0.3140869,0.9341431,0.7196237,-0.4589935,0.5210248,
638001323990530016,103459,3740,-0.1707764,-0.3406982,0.9245148,-0.1988373,-0.3562469,0.9129791,0.7091745,-0.4679573,0.5273401,
638001323990610019,103467,3741,-0.1853333,-0.3849792,0.9041138,-0.2082214,-0.3884735,0.8976135,0.6974563,-0.4769065,0.5348972,
638001323990700026,103476,3741,-0.1976471,-0.4205475,0.8854675,-0.2208557,-0.4147491,0.8827057,0.6974563,-0.4769065,0.5348972,
638001323990780052,103484,3742,-0.2091827,-0.4557495,0.8651733,-0.2312927,-0.4720154,0.8506927,0.6858018,-0.485454,0.5422271,
638001323990860052,103492,3743,-0.2246399,-0.4796448,0.8482056,-0.2275238,-0.4682617,0.8537903,0.6733432,-0.4940546,0.5500173,
638001323990940055,103500,3744,-0.2087708,-0.4883881,0.8472748,-0.2197266,-0.4981995,0.8387451,0.6604718,-0.5029316,0.5575275,
638001323991020052,103508,3744,-0.2084961,-0.5084381,0.8354645,-0.2203064,-0.5061798,0.8338013,0.6604718,-0.5029316,0.5575275,
638001323991110057,103517,3745,-0.1912689,-0.5104828,0.8383331,-0.2112274,-0.5202484,0.8274689,0.6470913,-0.5121083,0.5648167,
638001323991190052,103525,3746,-0.2011108,-0.5114441,0.835434,-0.1997986,-0.5101471,0.8365479,0.6330299,-0.5215266,0.5720868,
638001323991280055,103534,3747,-0.1882935,-0.4857941,0.8535461,-0.2086029,-0.484314,0.8496552,0.6190788,-0.5307624,0.5788201,
638001323991360062,103542,3747,-0.1733704,-0.4769135,0.8616638,-0.1942139,-0.4716187,0.8601379,0.6190788,-0.5307624,0.5788201,
638001323991450052,103551,3748,-0.1732178,-0.4526215,0.8746948,-0.1843262,-0.4732056,0.8614349,0.6055551,-0.539261,0.5852357,
638001323991530051,103559,3749,-0.1671143,-0.4546356,0.8748474,-0.180069,-0.4793854,0.8589172,0.5930073,-0.5468594,0.5910053,
638001323991610053,103567,3750,-0.1554565,-0.4445953,0.8821259,-0.1690216,-0.462265,0.8704681,0.5813836,-0.5536712,0.5961891,
638001323991700061,103576,3750,-0.1544189,-0.4493256,0.8799133,-0.1614227,-0.4307251,0.8879089,0.5813836,-0.5536712,0.5961891,
638001323991780087,103584,3751,-0.1402283,-0.4368744,0.8885193,-0.1524658,-0.4287109,0.8904724,0.5704433,-0.5600162,0.600813,
638001323991860084,103592,3752,-0.1375885,-0.4364166,0.8891449,-0.1454926,-0.4377136,0.8872528,0.5603767,-0.5656677,0.6049777,
638001323991950088,103601,3753,-0.1242676,-0.4185181,0.8996582,-0.1465607,-0.4373169,0.8872681,0.5503907,-0.5712789,0.60886,
638001323992030084,103609,3753,-0.1283722,-0.4108582,0.9026031,-0.1450348,-0.3952026,0.9070587,0.5503907,-0.5712789,0.60886,
638001323992110088,103617,3754,-0.1131439,-0.3996277,0.9096527,-0.1245422,-0.4157104,0.9009094,0.5409391,-0.5767649,0.6121496,
638001323992190084,103625,3755,-0.1216125,-0.3922272,0.9117737,-0.119873,-0.4023438,0.9075928,0.5321108,-0.5825053,0.6144475,
638001323992280088,103634,3756,-0.1053467,-0.3896942,0.9148865,-0.128479,-0.3722687,0.9191742,0.5238022,-0.5878735,0.6164707,
638001323992360089,103642,3756,-0.1015778,-0.3843536,0.917572,-0.1349335,-0.3596802,0.9232635,0.5238022,-0.5878735,0.6164707,
638001323992450086,103651,3757,-0.09967041,-0.3827972,0.9184265,-0.1145477,-0.3651123,0.9238739,0.5168028,-0.5927154,0.6177405,
638001323992530084,103659,3758,-0.10112,-0.3722076,0.9226074,-0.1042938,-0.3642883,0.925415,0.5099385,-0.597345,0.6189845,
638001323992610087,103667,3759,-0.09793091,-0.3715668,0.9232178,-0.09527588,-0.3691559,0.9244537,0.5046291,-0.6010939,0.619706,
638001323992705534,103677,3759,-0.09225464,-0.3710022,0.9240265,-0.08633423,-0.3654938,0.9267883,0.5046291,-0.6010939,0.619706,
638001323992775537,103684,3760,-0.08860779,-0.3686676,0.9253235,-0.09136963,-0.3681793,0.9252472,0.4997289,-0.6043682,0.6204919,
638001323992865538,103693,3761,-0.08457947,-0.3530884,0.9317474,-0.08996582,-0.3623352,0.9276886,0.4952059,-0.6071889,0.6213637,
638001323992945540,103701,3762,-0.08111572,-0.3420105,0.9361725,-0.08729553,-0.3567352,0.9300995,0.4919878,-0.6096224,0.6215373,
638001323993025538,103709,3762,-0.08061218,-0.3413239,0.9364777,-0.0798645,-0.3370514,0.9380798,0.4919878,-0.6096224,0.6215373,
638001323993115539,103718,3763,-0.07617188,-0.3353119,0.9390106,-0.08622742,-0.33078,0.939743,0.4887854,-0.6117321,0.6219909,
638001323993195538,103726,3764,-0.07432556,-0.3356934,0.9390259,-0.0791626,-0.3241882,0.9426575,0.486528,-0.6132717,0.6222445,
638001323993275540,103734,3765,-0.08401489,-0.3429871,0.9355621,-0.09487915,-0.3618622,0.9273834,0.4841604,-0.6148009,0.6225823,
638001323993365538,103743,3765,-0.08256531,-0.342865,0.9357452,-0.1004944,-0.3586731,0.9280243,0.4841604,-0.6148009,0.6225823,
638001323993445538,103751,3766,-0.0796814,-0.3443756,0.9354401,-0.08680725,-0.3581696,0.9295959,0.4827268,-0.6160546,0.6224561,
638001323993525580,103759,3767,-0.07923889,-0.3351898,0.938797,-0.08004761,-0.3519287,0.9325867,0.4812292,-0.6168609,0.6228172,
638001323993615581,103768,3768,-0.08583069,-0.3269806,0.9411163,-0.08514404,-0.3511353,0.9324341,0.480137,-0.6174225,0.6231035,
638001323993695588,103776,3768,-0.08364868,-0.3295135,0.9404297,-0.08302307,-0.3318329,0.9396667,0.480137,-0.6174225,0.6231035,
638001323993775613,103784,3769,-0.08625793,-0.3316193,0.9394531,-0.08485413,-0.3406982,0.9363251,0.4794579,-0.617897,0.623156,
638001323993865611,103793,3770,-0.08448792,-0.3293762,0.9403992,-0.08337402,-0.3384094,0.9372864,0.4787456,-0.6184444,0.6231606,
638001323993945615,103801,3771,-0.08306885,-0.3274536,0.9411926,-0.08197021,-0.3365936,0.9380646,0.4782572,-0.6190858,0.6228988,
638001323994025612,103809,3771,-0.08035278,-0.3273621,0.9414673,-0.08033752,-0.3364105,0.9382782,0.4782572,-0.6190858,0.6228988,
638001323994115614,103818,3772,-0.082901,-0.3286591,0.9407959,-0.07891846,-0.3365631,0.9383392,0.4778018,-0.6197836,0.6225542,
638001323994195613,103826,3773,-0.07394409,-0.3204041,0.9443817,-0.07943726,-0.3360443,0.9384766,0.4774011,-0.6205592,0.6220888,
638001323994275617,103834,3774,-0.07571411,-0.322052,0.9436798,-0.08018494,-0.335968,0.938446,0.4769698,-0.6213715,0.6216086,
638001323994365615,103843,3774,-0.07733154,-0.3231049,0.9431915,-0.08146667,-0.3354645,0.9385071,0.4769698,-0.6213715,0.6216086,
638001323994445621,103851,3775,-0.07580566,-0.3214264,0.9438934,-0.08274841,-0.3350067,0.9385681,0.4766571,-0.6224005,0.6208185,
638001323994525612,103859,3776,-0.07427979,-0.3197632,0.9445648,-0.0836792,-0.3345184,0.9386597,0.4761271,-0.6233561,0.6202662,
638001323994615614,103868,3777,-0.07603455,-0.3194733,0.9445343,-0.08372498,-0.3341522,0.9387817,0.4759865,-0.6242608,0.6194637,
638001323994695613,103876,3777,-0.07763672,-0.3194427,0.9444122,-0.08332825,-0.3302765,0.9401855,0.4759865,-0.6242608,0.6194637,
638001323994775612,103884,3778,-0.07577515,-0.3196259,0.9445038,-0.08351135,-0.3262939,0.9415588,0.47574,-0.6252,0.6187054,
638001323994865611,103893,3779,-0.07736206,-0.3197174,0.9443359,-0.08358765,-0.325592,0.941803,0.475137,-0.6261759,0.6181818,
638001323994945617,103901,3780,-0.07540894,-0.3200531,0.9443817,-0.08364868,-0.3248291,0.9420471,0.4745453,-0.6269653,0.6178359,
638001323995025616,103909,3780,-0.0723877,-0.3172455,0.9455719,-0.0836792,-0.3215485,0.9431763,0.4745453,-0.6269653,0.6178359,
638001323995115615,103918,3781,-0.07748413,-0.3149414,0.9459381,-0.0836792,-0.3201599,0.9436493,0.4740848,-0.6275418,0.6176042,
638001323995195611,103926,3782,-0.08258057,-0.3126221,0.9462738,-0.08418274,-0.3181152,0.9442902,0.4732699,-0.6283411,0.6174165,
638001323995275613,103934,3783,-0.07780457,-0.3138428,0.9462738,-0.08450317,-0.3162689,0.9448853,0.4725641,-0.6288261,0.6174633,
638001323995365614,103943,3783,-0.08140564,-0.3136597,0.9460297,-0.08528137,-0.3138428,0.9456329,0.4725641,-0.6288261,0.6174633,
638001323995445602,103951,3784,-0.07929993,-0.3123169,0.9466553,-0.08540344,-0.3107147,0.9466553,0.471543,-0.6291397,0.6179243,
638001323995525612,103959,3785,-0.08078003,-0.3109741,0.9469757,-0.08483887,-0.3097076,0.9470367,0.4705764,-0.6294557,0.6183392,
638001323995615613,103968,3786,-0.08113098,-0.311615,0.9467316,-0.0844574,-0.3078918,0.9476471,0.4697553,-0.6294733,0.6189454,
638001323995695727,103976,3786,-0.08088684,-0.3123322,0.9465179,-0.08374023,-0.306076,0.9483032,0.4697553,-0.6294733,0.6189454,
638001323995775642,103984,3787,-0.08094788,-0.3115387,0.9467621,-0.08309937,-0.3056488,0.9485016,0.4689243,-0.6292615,0.6197903,
638001323995865647,103993,3788,-0.08110046,-0.3107605,0.9470062,-0.08317566,-0.3052673,0.9486084,0.4679595,-0.6289104,0.6208749,
638001323995945645,104001,3789,-0.08049011,-0.3108673,0.9470215,-0.08314514,-0.3024445,0.9495239,0.4669424,-0.6282704,0.622287,
638001323996025643,104009,3789,-0.08000183,-0.3110046,0.9470215,-0.08358765,-0.3016357,0.9497375,0.4669424,-0.6282704,0.622287,
638001323996115643,104018,3790,-0.07957458,-0.3088074,0.9477844,-0.08357239,-0.3012695,0.9498596,0.4658383,-0.6272933,0.6240976,
638001323996195642,104026,3791,-0.07913208,-0.3066406,0.9485168,-0.08381653,-0.2961121,0.9514618,0.4647093,-0.6262474,0.6259868,
638001323996275644,104034,3792,-0.07913208,-0.3076782,0.9481812,-0.08381653,-0.2962952,0.9514008,0.4635677,-0.6250082,0.6280683,
638001323996365643,104043,3792,-0.07907104,-0.3084564,0.947937,-0.08302307,-0.2961731,0.9515076,0.4635677,-0.6250082,0.6280683,
638001323996445644,104051,3793,-0.07896423,-0.3091278,0.9477234,-0.08302307,-0.2964783,0.951416,0.4623168,-0.6235806,0.6304051,
638001323996525642,104059,3794,-0.07907104,-0.309845,0.9474792,-0.08299255,-0.2969818,0.9512634,0.4606271,-0.6221666,0.6330336,
638001323996615645,104068,3795,-0.07801819,-0.3092041,0.9477844,-0.08300781,-0.2972412,0.9511719,0.4590857,-0.6204007,0.6358801,
638001323996695772,104076,3795,-0.07687378,-0.308548,0.9480896,-0.08164978,-0.2973938,0.9512482,0.4590857,-0.6204007,0.6358801,
638001323996775677,104084,3796,-0.07623291,-0.3074646,0.9484863,-0.08158875,-0.2974396,0.9512329,0.4573076,-0.6183552,0.6391453,
638001323996865677,104093,3797,-0.07603455,-0.3074799,0.9485016,-0.0813446,-0.2974243,0.9512634,0.4552538,-0.6164976,0.6423976,
638001323996945678,104101,3798,-0.07624817,-0.3074646,0.9484863,-0.08076477,-0.29776,0.9512024,0.4532383,-0.6140478,0.6461582,
638001323997025677,104109,3798,-0.07647705,-0.3074493,0.9484711,-0.08105469,-0.2980957,0.9510803,0.4532383,-0.6140478,0.6461582,
638001323997115684,104118,3799,-0.07608032,-0.3074646,0.9485016,-0.0788269,-0.2981873,0.9512329,0.4507272,-0.6119266,0.6499161,
638001323997195678,104126,3800,-0.07441711,-0.3074951,0.9486237,-0.07810974,-0.3006134,0.950531,0.4482076,-0.6095659,0.653865,
638001323997275682,104134,3801,-0.06877136,-0.3076935,0.9489899,-0.07563782,-0.3013306,0.9505005,0.445311,-0.6072626,0.6579744,
638001323997365680,104143,3801,-0.05032349,-0.3141022,0.9480438,-0.05445862,-0.3153076,0.9474182,0.445311,-0.6072626,0.6579744,
638001323997445677,104151,3802,-0.0456543,-0.3140411,0.9483032,-0.05526733,-0.3235168,0.9445953,0.4423472,-0.6052084,0.6618547,
638001323997525678,104159,3803,-0.04997253,-0.3260498,0.9440155,-0.04652405,-0.3224182,0.9454498,0.4392042,-0.6030164,0.6659362,
638001323997615680,104168,3804,-0.04348755,-0.3277435,0.9437561,-0.04846191,-0.3271027,0.9437408,0.4360437,-0.6009008,0.6699136,
638001323997695687,104176,3804,-0.04985046,-0.3302155,0.9425812,-0.04696655,-0.3302612,0.9427032,0.4360437,-0.6009008,0.6699136,
638001323997775710,104184,3805,-0.04296875,-0.3320618,0.942276,-0.04307556,-0.3371429,0.9404602,0.4326003,-0.5986471,0.6741503,
638001323997855709,104192,3806,-0.03762817,-0.3404236,0.9395142,-0.04267883,-0.3333893,0.9418182,0.4291297,-0.5964158,0.6783332,
638001323997945709,104201,3807,-0.03179932,-0.3384705,0.9404297,-0.04206848,-0.3414764,0.9389343,0.4254415,-0.5940856,0.6826872,
638001323998025709,104209,3807,-0.0269165,-0.3453217,0.9380951,-0.03599548,-0.3368225,0.9408722,0.4254415,-0.5940856,0.6826872,
638001323998115714,104218,3808,-0.02738953,-0.3521118,0.9355469,-0.03193665,-0.3398895,0.9399109,0.4216706,-0.5918926,0.6869186,
638001323998195709,104226,3809,-0.0275116,-0.356842,0.9337463,-0.0302887,-0.340332,0.9398041,0.4177791,-0.5901213,0.6908093,
638001323998275713,104234,3810,-0.02435303,-0.3602448,0.9325256,-0.03034973,-0.3367157,0.9411011,0.4136766,-0.588574,0.6945879,
638001323998365712,104243,3810,-0.01722717,-0.3540344,0.9350586,-0.02276611,-0.3424225,0.9392548,0.4136766,-0.588574,0.6945879,
638001323998445716,104251,3811,-0.01647949,-0.3551483,0.9346466,-0.02096558,-0.339325,0.9404297,0.4095628,-0.5873559,0.6980482,
638001323998525715,104259,3812,-0.01348877,-0.3516541,0.9360199,-0.02142334,-0.3401794,0.9401093,0.4054775,-0.5861673,0.7014241,
638001323998605712,104267,3813,-0.01564026,-0.3546143,0.9348755,-0.01837158,-0.3354034,0.9418945,0.4013492,-0.5851697,0.7046242,
