time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001325402579338,244664,16454,-0.07424927,0.1306,0.9886475,-0.07084656,0.1041565,0.9920197,0.3727916,0.7152659,0.5911185,
638001325402659380,244672,16455,-0.07546997,0.132843,0.9882507,-0.07080078,0.1033783,0.9921112,0.3714255,0.7148024,0.5925374,
638001325402749379,244681,16456,-0.07698059,0.1343079,0.9879303,-0.070755,0.1029816,0.992157,0.3700427,0.7143828,0.5939072,
638001325402829377,244689,16456,-0.0756073,0.1345367,0.9880066,-0.07096863,0.1026306,0.9921722,0.3700427,0.7143828,0.5939072,
638001325402909377,244697,16457,-0.07421875,0.1345215,0.9881134,-0.07106018,0.1025696,0.9921722,0.3685254,0.7139307,0.5953923,
638001325402999376,244706,16458,-0.07279968,0.1348877,0.9881744,-0.07090759,0.102356,0.9922028,0.3673699,0.7134455,0.5966867,
638001325403079373,244714,16459,-0.07138062,0.1351776,0.9882355,-0.07090759,0.1028442,0.992157,0.3658293,0.7131697,0.5979614,
638001325403159377,244722,16459,-0.07194519,0.1355286,0.9881439,-0.07086182,0.102951,0.992157,0.3658293,0.7131697,0.5979614,
638001325403249377,244731,16460,-0.07206726,0.1353302,0.9881592,-0.07041931,0.1018066,0.9922943,0.3643366,0.7129901,0.599086,
638001325403329378,244739,16461,-0.07141113,0.1356964,0.9881592,-0.07041931,0.1018066,0.9922943,0.3631115,0.7126219,0.6002667,
638001325403409381,244747,16461,-0.070755,0.1361389,0.9881439,-0.07012939,0.1017761,0.9923248,0.3631115,0.7126219,0.6002667,
638001325403499381,244756,16462,-0.07073975,0.1383667,0.9878387,-0.07012939,0.1017914,0.9923248,0.3616004,0.712463,0.6013665,
638001325403579377,244764,16463,-0.07078552,0.1406708,0.9875183,-0.07012939,0.1017914,0.9923248,0.3603321,0.7123979,0.6022044,
638001325403659416,244772,16464,-0.07118225,0.1383057,0.9878235,-0.06987,0.1018066,0.9923401,0.3592143,0.7120851,0.6032411,
638001325403749419,244781,16465,-0.07157898,0.1358643,0.9881287,-0.07022095,0.1020355,0.9922943,0.3583135,0.711928,0.6039619,
638001325403829447,244789,16465,-0.0718689,0.1358337,0.9881134,-0.06971741,0.1022491,0.9923096,0.3583135,0.711928,0.6039619,
638001325403909451,244797,16466,-0.07225037,0.1360016,0.9880676,-0.06970215,0.1023254,0.9922943,0.3575946,0.7115915,0.604784,
638001325403999448,244806,16467,-0.06933594,0.1361237,0.9882507,-0.06941223,0.1026306,0.9922791,0.3570551,0.7112684,0.6054825,
638001325404079451,244814,16468,-0.06840515,0.1370697,0.9881897,-0.06925964,0.1027374,0.9922791,0.3565316,0.7110707,0.6060229,
638001325404159449,244822,16468,-0.06687927,0.1369629,0.9883118,-0.06922913,0.102951,0.9922638,0.3565316,0.7110707,0.6060229,
638001325404249447,244831,16469,-0.06584167,0.1367188,0.9884033,-0.06739807,0.1015167,0.9925385,0.3562002,0.7108003,0.6065347,
638001325404329449,244839,16470,-0.06626892,0.1378479,0.9882202,-0.06735229,0.101944,0.9924927,0.3558224,0.7105812,0.6070129,
638001325404409443,244847,16470,-0.06573486,0.1384125,0.9881744,-0.06732178,0.1023102,0.9924622,0.3558224,0.7105812,0.6070129,
638001325404499448,244856,16471,-0.06575012,0.1380157,0.9882355,-0.06735229,0.1028137,0.9924164,0.3554272,0.7102821,0.6075943,
638001325404579449,244864,16472,-0.06535339,0.1381226,0.9882507,-0.06666565,0.1023102,0.9925079,0.355136,0.7101629,0.6079038,
638001325404659490,244872,16473,-0.06538391,0.1368561,0.9884186,-0.06658936,0.1004486,0.9927063,0.3548527,0.7098864,0.6083921,
638001325404749484,244881,16474,-0.06533813,0.1360779,0.9885254,-0.06556702,0.1011963,0.992691,0.3546927,0.7097924,0.608595,
638001325404829486,244889,16474,-0.06547546,0.1362915,0.9884949,-0.06509399,0.1021881,0.99263,0.3546927,0.7097924,0.608595,
638001325404909486,244897,16475,-0.06546021,0.1452332,0.9872131,-0.06515503,0.1023102,0.9926147,0.3549522,0.7092705,0.6090521,
638001325404999485,244906,16476,-0.0657196,0.1447144,0.9872742,-0.06517029,0.1021118,0.99263,0.3550866,0.708907,0.6093967,
638001325405079490,244914,16477,-0.06587219,0.1416168,0.9877167,-0.06515503,0.1032104,0.9925079,0.3553608,0.708461,0.6097555,
638001325405159487,244922,16477,-0.06591797,0.1409302,0.9878082,-0.06454468,0.1044159,0.9924316,0.3553608,0.708461,0.6097555,
638001325405249489,244931,16478,-0.06594849,0.131485,0.9891205,-0.06442261,0.1053619,0.9923401,0.3557736,0.7079111,0.6101532,
638001325405329490,244939,16479,-0.06596375,0.1309357,0.9891815,-0.06489563,0.1037445,0.9924774,0.3562856,0.7074044,0.6104422,
638001325405409489,244947,16479,-0.0662384,0.1293335,0.9893799,-0.0655365,0.102417,0.992569,0.3562856,0.7074044,0.6104422,
638001325405499485,244956,16480,-0.06637573,0.1257324,0.9898376,-0.0650177,0.1027679,0.992569,0.3568821,0.7068767,0.6107049,
638001325405579486,244964,16481,-0.06811523,0.1242218,0.9898987,-0.06500244,0.1026306,0.9925842,0.3576303,0.7064104,0.6108068,
638001325405659526,244972,16482,-0.06829834,0.1230774,0.990036,-0.06665039,0.1019287,0.9925537,0.3584207,0.7059947,0.6108242,
638001325405749528,244981,16483,-0.06835938,0.1223145,0.9901276,-0.06634521,0.101181,0.9926453,0.3591425,0.705626,0.6108263,
638001325405829524,244989,16483,-0.06863403,0.1190643,0.990509,-0.06677246,0.1020813,0.9925232,0.3591425,0.705626,0.6108263,
638001325405909524,244997,16484,-0.06877136,0.11763,0.9906616,-0.06661987,0.1031647,0.9924164,0.3599479,0.7052112,0.6108312,
638001325405999524,245006,16485,-0.06900024,0.1195221,0.9904175,-0.06666565,0.103653,0.9923706,0.3607293,0.7049167,0.6107101,
638001325406079519,245014,16486,-0.07011414,0.1108856,0.9913483,-0.06655884,0.1037292,0.9923706,0.3613936,0.7045727,0.6107143,
638001325406159523,245022,16486,-0.0703125,0.111908,0.9912109,-0.06610107,0.1017151,0.9925995,0.3613936,0.7045727,0.6107143,
638001325406249522,245031,16487,-0.0710907,0.1114349,0.9912109,-0.06602478,0.10112,0.9926758,0.3621586,0.7040878,0.6108205,
638001325406329523,245039,16488,-0.07196045,0.1120911,0.9910736,-0.06524658,0.1009979,0.9927368,0.3629297,0.7035646,0.6109656,
638001325406409527,245047,16489,-0.07196045,0.1087799,0.9914551,-0.06521606,0.1005859,0.9927826,0.3635381,0.7031711,0.6110568,
638001325406499524,245056,16489,-0.07279968,0.1075287,0.9915314,-0.06489563,0.1018982,0.9926605,0.3635381,0.7031711,0.6110568,
638001325406579523,245064,16490,-0.07269287,0.1085968,0.9914093,-0.06956482,0.09991455,0.9925537,0.3641336,0.7028834,0.6110333,
638001325406659562,245072,16491,-0.07270813,0.1072998,0.9915619,-0.06976318,0.1006317,0.9924622,0.3644639,0.7025554,0.6112136,
638001325406749567,245081,16492,-0.07272339,0.1076813,0.9915161,-0.07028198,0.09858704,0.99263,0.3649547,0.7022209,0.6113051,
638001325406829561,245089,16492,-0.07575989,0.1072388,0.991333,-0.06974792,0.09915161,0.9926147,0.3649547,0.7022209,0.6113051,
638001325406909565,245097,16493,-0.07545471,0.1074677,0.991333,-0.0736084,0.09539795,0.9927063,0.3651033,0.7021403,0.6113089,
638001325406999562,245106,16494,-0.07566833,0.1073608,0.991333,-0.07440186,0.0947113,0.9927063,0.3653213,0.702019,0.611318,
638001325407079564,245114,16495,-0.07550049,0.1064453,0.9914398,-0.07423401,0.09457397,0.9927368,0.3655213,0.7019284,0.6113024,
638001325407159561,245122,16495,-0.0736084,0.1048279,0.9917603,-0.07359314,0.09249878,0.992981,0.3655213,0.7019284,0.6113024,
638001325407249565,245131,16496,-0.07374573,0.09907532,0.9923401,-0.07322693,0.08944702,0.9932861,0.3654516,0.7018371,0.611449,
638001325407329561,245139,16497,-0.07403564,0.09890747,0.9923248,-0.07260132,0.08810425,0.993454,0.3654076,0.7017732,0.6115487,
638001325407409555,245147,16498,-0.07461548,0.1042938,0.9917297,-0.07237244,0.08525085,0.9937134,0.3653986,0.7016587,0.6116853,
638001325407499562,245156,16498,-0.07481384,0.1032257,0.9918365,-0.07220459,0.08647156,0.9936218,0.3653986,0.7016587,0.6116853,
638001325407579561,245164,16499,-0.07519531,0.1023102,0.9918976,-0.07225037,0.08557129,0.9936981,0.3656095,0.7013098,0.6119593,
638001325407659561,245172,16500,-0.07546997,0.09967041,0.9921417,-0.07185364,0.07592773,0.9945068,0.3655668,0.7009234,0.6124273,
638001325407749563,245181,16501,-0.07542419,0.09803772,0.9923096,-0.07225037,0.06698608,0.9951324,0.3655646,0.7004274,0.6129959,
638001325407829562,245189,16501,-0.07542419,0.09617615,0.9924927,-0.07209778,0.06248474,0.9954224,0.3655646,0.7004274,0.6129959,
638001325407909563,245197,16502,-0.07675171,0.09611511,0.9924011,-0.07192993,0.06335449,0.9953918,0.3658902,0.6997386,0.6135881,
638001325407999565,245206,16503,-0.07643127,0.09408569,0.9926147,-0.07287598,0.06307983,0.9953308,0.3659849,0.6989308,0.6144517,
638001325408079563,245214,16504,-0.07695007,0.08892822,0.9930573,-0.07292175,0.06350708,0.9953003,0.3661448,0.6981201,0.6152775,
638001325408159560,245222,16504,-0.07759094,0.09057617,0.9928589,-0.07281494,0.0534668,0.9958954,0.3661448,0.6981201,0.6152775,
638001325408249562,245231,16505,-0.07739258,0.09490967,0.9924622,-0.07330322,0.05032349,0.9960327,0.3663455,0.6971197,0.6162915,
638001325408329560,245239,16506,-0.07778931,0.09542847,0.9923859,-0.07321167,0.05270386,0.9959106,0.3664981,0.6962614,0.6171703,
638001325408409567,245247,16506,-0.07785034,0.0944519,0.9924774,-0.0723114,0.05322266,0.9959564,0.3664981,0.6962614,0.6171703,
638001325408499563,245256,16507,-0.07632446,0.09533691,0.9925079,-0.07232666,0.04833984,0.9962006,0.3669717,0.6951452,0.6181464,
638001325408579561,245264,16508,-0.07632446,0.09481812,0.9925537,-0.07318115,0.04858398,0.9961243,0.3674142,0.693856,0.6193308,
638001325408659598,245272,16509,-0.07484436,0.09318542,0.9928284,-0.07318115,0.04875183,0.9961243,0.3681135,0.6923796,0.6205667,
638001325408749598,245281,16510,-0.0735321,0.09094238,0.9931335,-0.07316589,0.04681396,0.9962158,0.3686426,0.6908545,0.6219507,
638001325408829596,245289,16510,-0.07040405,0.09033203,0.9934082,-0.07244873,0.04600525,0.9963074,0.3686426,0.6908545,0.6219507,
638001325408909599,245297,16511,-0.07110596,0.09127808,0.9932709,-0.07244873,0.04611206,0.9962921,0.3690969,0.6892054,0.623509,
638001325408999595,245306,16512,-0.07037354,0.08972168,0.9934692,-0.0723114,0.04496765,0.9963531,0.3697331,0.6876304,0.6248696,
638001325409079598,245314,16513,-0.07104492,0.08972168,0.9934235,-0.07182312,0.04501343,0.9963989,0.3702073,0.6859332,0.6264521,
638001325409159595,245322,16513,-0.07064819,0.08947754,0.9934692,-0.07189941,0.04525757,0.9963837,0.3702073,0.6859332,0.6264521,
638001325409249595,245331,16514,-0.06983948,0.08921814,0.9935455,-0.07026672,0.04693604,0.9964142,0.3709664,0.684255,0.6278368,
638001325409329595,245339,16515,-0.07026672,0.08932495,0.993515,-0.06997681,0.04579163,0.9964905,0.3716542,0.6827199,0.6290999,
638001325409409599,245347,16516,-0.07077026,0.0894928,0.9934692,-0.06925964,0.04672241,0.9964905,0.3723814,0.6809936,0.6305393,
638001325409499595,245356,16516,-0.06890869,0.08959961,0.993576,-0.06945801,0.04649353,0.9964905,0.3723814,0.6809936,0.6305393,
638001325409579595,245364,16517,-0.06938171,0.08804321,0.9936829,-0.06970215,0.04550171,0.996521,0.3733168,0.6792487,0.631867,
638001325409663045,245373,16518,-0.06765747,0.08686829,0.9939117,-0.07019043,0.04556274,0.9964905,0.3739661,0.6772529,0.6336228,
638001325409743047,245381,16519,-0.06781006,0.08726501,0.993866,-0.06954956,0.04644775,0.9964905,0.3751895,0.6752456,0.6350404,
638001325409833048,245390,16519,-0.06777954,0.08668518,0.9939117,-0.06820679,0.04627991,0.996582,0.3751895,0.6752456,0.6350404,
638001325409913046,245398,16520,-0.06604004,0.08747864,0.9939728,-0.0680542,0.04621887,0.9965973,0.3761542,0.6732476,0.6365892,
638001325409993049,245406,16521,-0.0668335,0.0871582,0.9939423,-0.06764221,0.04536438,0.9966736,0.3774203,0.6712563,0.6379412,
638001325410073039,245414,16521,-0.06723022,0.0871582,0.9939117,-0.0677948,0.04560852,0.9966431,0.3785022,0.6690874,0.6395766,
638001325410163045,245423,16522,-0.06497192,0.08686829,0.9940948,-0.06752014,0.04559326,0.9966736,0.3785022,0.6690874,0.6395766,
638001325410243044,245431,16523,-0.06022644,0.07736206,0.9951782,-0.06607056,0.04525757,0.9967804,0.3794847,0.6671504,0.6410162,
638001325410323046,245439,16524,-0.06700134,0.07972717,0.9945526,-0.06575012,0.0418396,0.9969482,0.3808741,0.6650569,0.6423661,
638001325410413053,245448,16525,-0.0629425,0.07475281,0.9952087,-0.06097412,0.0431366,0.9971924,0.3820825,0.6631577,0.6436108,
638001325410493046,245456,16525,-0.06997681,0.06846619,0.9951935,-0.05606079,0.03771973,0.9977112,0.3820825,0.6631577,0.6436108,
638001325410583044,245465,16526,-0.06584167,0.07202148,0.995224,-0.05683899,0.0380249,0.9976501,0.3834199,0.6612206,0.6448073,
638001325410663082,245473,16527,-0.05474854,0.08009338,0.9952698,-0.05726624,0.03063965,0.997879,0.3845211,0.6595384,0.6458735,
638001325410743088,245481,16528,-0.06118774,0.07643127,0.9951935,-0.05162048,0.0423584,0.997757,0.385652,0.6578611,0.6469091,
638001325410823090,245489,16528,-0.05827332,0.07409668,0.9955444,-0.05632019,0.03730774,0.9977112,0.385652,0.6578611,0.6469091,
638001325410913088,245498,16529,-0.05531311,0.07801819,0.9954071,-0.0592804,0.03512573,0.9976196,0.386611,0.6565086,0.6477101,
638001325410993082,245506,16530,-0.05244446,0.07655334,0.9956818,-0.05479431,0.03607178,0.9978333,0.3873804,0.6553494,0.648424,
638001325411073085,245514,16530,-0.05151367,0.07498169,0.9958496,-0.05403137,0.03520203,0.9979095,0.3873804,0.6553494,0.648424,
638001325411163081,245523,16531,-0.05226135,0.07504272,0.9958038,-0.05587769,0.03718567,0.9977417,0.3882786,0.654331,0.6489151,
638001325411243081,245531,16532,-0.05200195,0.07513428,0.9958038,-0.05699158,0.03927612,0.9975891,0.388842,0.6537288,0.6491845,
638001325411323083,245539,16533,-0.0514679,0.07472229,0.9958649,-0.05541992,0.0398407,0.9976654,0.3893341,0.6530049,0.649618,
638001325411413089,245548,16534,-0.05093384,0.07409668,0.9959412,-0.05514526,0.04046631,0.9976501,0.3897781,0.652566,0.6497928,
638001325411493081,245556,16534,-0.05128479,0.07435608,0.9959106,-0.05488586,0.04081726,0.9976501,0.3897781,0.652566,0.6497928,
638001325411573082,245564,16535,-0.05114746,0.07453918,0.9958954,-0.05456543,0.04121399,0.9976501,0.3901795,0.6521677,0.6499518,
638001325411663094,245573,16536,-0.05039978,0.07493591,0.9959106,-0.0544281,0.04151917,0.9976501,0.3905231,0.6517654,0.6501489,
638001325411743094,245581,16537,-0.04966736,0.07527161,0.9959106,-0.054245,0.04144287,0.9976654,0.3908373,0.651642,0.6500837,
638001325411823090,245589,16537,-0.04951477,0.0748291,0.9959564,-0.05369568,0.04064941,0.9977264,0.3908373,0.651642,0.6500837,
638001325411913093,245598,16538,-0.04936218,0.07435608,0.9960022,-0.05317688,0.03982544,0.9977875,0.3909481,0.6514663,0.6501933,
638001325411993090,245606,16539,-0.04873657,0.07592773,0.9959106,-0.05308533,0.03994751,0.9977875,0.3912662,0.651426,0.6500422,
638001325412083092,245615,16540,-0.04815674,0.07481384,0.9960327,-0.05299377,0.04011536,0.9977875,0.3913653,0.6511949,0.6502141,
638001325412163091,245623,16540,-0.04580688,0.07475281,0.9961395,-0.05169678,0.03964233,0.9978638,0.3913653,0.6511949,0.6502141,
638001325412243090,245631,16541,-0.04347229,0.07328796,0.9963531,-0.05172729,0.03948975,0.997879,0.3917775,0.6509931,0.650168,
638001325412323093,245639,16542,-0.04364014,0.07418823,0.9962769,-0.05097961,0.03887939,0.9979401,0.3922083,0.6505982,0.6503035,
638001325412413087,245648,16543,-0.04241943,0.06974792,0.9966583,-0.05158997,0.03779602,0.9979401,0.392613,0.6500918,0.6505656,
638001325412493090,245656,16543,-0.04165649,0.07321167,0.9964447,-0.05114746,0.03601074,0.9980316,0.392613,0.6500918,0.6505656,
638001325412583091,245665,16544,-0.04187012,0.07136536,0.9965668,-0.04925537,0.03547668,0.9981537,0.3931412,0.6495261,0.6508117,
638001325412663058,245673,16545,-0.0410614,0.07675171,0.9962006,-0.04704285,0.03392029,0.9983063,0.3938167,0.64898,0.6509481,
638001325412743062,245681,16546,-0.03507996,0.0737915,0.9966431,-0.0476532,0.03401184,0.9982758,0.394239,0.6484971,0.6511737,
638001325412833059,245690,16546,-0.03529358,0.07395935,0.9966278,-0.04806519,0.03849792,0.9980927,0.394239,0.6484971,0.6511737,
638001325412913060,245698,16547,-0.03562927,0.07069397,0.9968567,-0.04560852,0.04135132,0.9980927,0.3947523,0.6478631,0.6514937,
638001325412993058,245706,16548,-0.03401184,0.06277466,0.9974365,-0.04493713,0.03570557,0.9983368,0.3952272,0.6471883,0.6518764,
638001325413073063,245714,16549,-0.03153992,0.0634613,0.9974823,-0.04512024,0.03381348,0.9983978,0.3958652,0.6464024,0.6522689,
638001325413163059,245723,16549,-0.03250122,0.06065369,0.9976196,-0.04640198,0.03736877,0.9982147,0.3958652,0.6464024,0.6522689,
638001325413243059,245731,16550,-0.03253174,0.05418396,0.9979858,-0.0430603,0.03410339,0.9984894,0.3966031,0.6455915,0.6526237,
638001325413323061,245739,16551,-0.03219604,0.05419922,0.9980011,-0.04273987,0.03660583,0.9984131,0.397475,0.6446401,0.6530335,
638001325413413063,245748,16552,-0.03033447,0.04705811,0.9984283,-0.04293823,0.0390625,0.9983063,0.3986042,0.6434547,0.6535141,
638001325413493058,245756,16552,-0.01885986,0.02758789,0.9994354,-0.04222107,0.03871155,0.9983521,0.3986042,0.6434547,0.6535141,
638001325413583058,245765,16553,-0.01382446,0.0243988,0.9996033,-0.04141235,0.03977966,0.9983368,0.3997215,0.6422789,0.6539882,
638001325413656758,245772,16554,-0.01371765,0.0259552,0.9995575,-0.04167175,0.03804016,0.9983978,0.4012992,0.6408389,0.6544345,
638001325413746764,245781,16555,-0.01368713,0.02632141,0.9995575,-0.04101563,0.03416443,0.9985657,0.402919,0.6394264,0.6548208,
638001325413826758,245789,16555,-0.01385498,0.02749634,0.9995117,-0.03907776,0.0317688,0.9987183,0.402919,0.6394264,0.6548208,
638001325413906759,245797,16556,-0.01402283,0.02859497,0.9994812,-0.0352478,0.03088379,0.9988861,0.4050374,0.637809,0.6550911,
638001325413996758,245806,16557,-0.01455688,0.02883911,0.9994659,-0.03581238,0.02722168,0.9989777,0.4073695,0.6360421,0.6553629,
638001325414076761,245814,16558,-0.01509094,0.02906799,0.9994507,-0.03355408,0.02516174,0.999115,0.4097264,0.634147,0.6557301,
638001325414156758,245822,16558,-0.01374817,0.03019714,0.9994354,-0.03283691,0.0262146,0.999115,0.4097264,0.634147,0.6557301,
638001325414246765,245831,16559,-0.0124054,0.03140259,0.9994202,-0.03257751,0.02583313,0.9991302,0.4125457,0.6320118,0.6560237,
638001325414326759,245839,16560,-0.01301575,0.02888489,0.9994965,-0.03295898,0.02101135,0.9992218,0.4154757,0.6298829,0.6562222,
638001325414406763,245847,16560,-0.01376343,0.02656555,0.9995422,-0.03022766,0.02099609,0.9993134,0.4154757,0.6298829,0.6562222,
638001325414496758,245856,16561,-0.0131073,0.02583313,0.9995728,-0.02507019,0.01470947,0.9995728,0.4187348,0.627523,0.6564115,
638001325414576758,245864,16562,-0.0125885,0.0252533,0.999588,-0.02061462,0.009353638,0.9997406,0.4220016,0.6250659,0.6566638,
638001325414669608,245873,16563,-0.0120697,0.02526855,0.9996033,-0.0198822,0.00881958,0.9997559,0.4257552,0.6224387,0.6567363,
638001325414739602,245880,16564,-0.01147461,0.025177,0.9996033,-0.01925659,0.007720947,0.9997711,0.4294548,0.6198264,0.6567982,
638001325414829598,245889,16564,-0.01278687,0.02587891,0.9995728,-0.01882935,0.006317139,0.9998016,0.4294548,0.6198264,0.6567982,
638001325414909602,245897,16565,-0.01385498,0.02540588,0.9995728,-0.01824951,0.005508423,0.9998169,0.4335464,0.6168612,0.6569017,
638001325414989598,245905,16566,-0.01394653,0.02276611,0.9996338,-0.0202179,0.003128052,0.9997864,0.4377087,0.6138364,0.6569749,
638001325415079593,245914,16567,0.0005950928,0.01757813,0.9998322,-0.009002686,-0.01153564,0.9998779,0.4419069,0.6109101,0.656892,
638001325415159600,245922,16567,-0.002868652,0.008758545,0.9999542,-0.01281738,-0.0124054,0.9998322,0.4419069,0.6109101,0.656892,
638001325415239597,245930,16568,-0.007019043,0.004547119,0.9999542,-0.004089355,-0.01405334,0.9998779,0.4461246,0.6079145,0.6568202,
638001325415329598,245939,16569,-0.003341675,0.01152039,0.9999237,-0.01557922,-0.01339722,0.9997864,0.4502863,0.6049903,0.6566803,
