time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316881663427,281463,19196,0.1215973,-0.1875916,0.9746857,0.1435394,-0.1781006,0.9734802,0.3144301,-0.5866728,0.74629,
638001316881753426,281472,19197,0.116333,-0.1850739,0.9757996,0.1435699,-0.1785126,0.9733887,0.31399,-0.5868081,0.7463689,
638001316881953425,281492,19199,0.1162262,-0.1876984,0.9753113,0.1375732,-0.1795502,0.9740753,0.3125851,-0.5871375,0.7466995,
638001316882013423,281498,19199,0.1174469,-0.1928711,0.9741669,0.1392059,-0.1803131,0.9736938,0.3125851,-0.5871375,0.7466995,
638001316882073424,281504,19200,0.118576,-0.1973572,0.9731293,0.1395569,-0.1807709,0.9735565,0.3117323,-0.5874141,0.7468385,
638001316882133425,281510,19200,0.118576,-0.1973572,0.9731293,0.1395569,-0.1807709,0.9735565,0.3117323,-0.5874141,0.7468385,
638001316882193428,281516,19201,0.1191406,-0.2003632,0.9724426,0.140152,-0.1790771,0.9737854,0.3107097,-0.5877106,0.7470313,
638001316882253429,281522,19201,0.1220551,-0.20047,0.9720612,0.1362762,-0.1786194,0.9744263,0.3107097,-0.5877106,0.7470313,
638001316882333424,281530,19202,0.1153107,-0.2009277,0.9727783,0.1367035,-0.1782532,0.9744263,0.3093504,-0.5880412,0.7473351,
638001316882423425,281539,19203,0.1164551,-0.1985474,0.9731445,0.1404572,-0.1778259,0.9739838,0.3079345,-0.5884687,0.7475834,
638001316882513424,281548,19204,0.1180267,-0.2011108,0.9724274,0.1380157,-0.1776123,0.9743652,0.3059346,-0.5888497,0.7481043,
638001316882583421,281555,19204,0.1153412,-0.2019043,0.97258,0.1360626,-0.1754608,0.9750214,0.3059346,-0.5888497,0.7481043,
638001316882673423,281564,19205,0.1197357,-0.1991425,0.9726105,0.1329651,-0.174408,0.975647,0.3041038,-0.5891148,0.7486419,
638001316882753423,281572,19206,0.1205292,-0.2020264,0.9719238,0.1347198,-0.1743011,0.9754181,0.3016972,-0.5893575,0.7494242,
638001316882833424,281580,19207,0.1210632,-0.2020264,0.9718628,0.1360168,-0.173645,0.9753571,0.29923,-0.5893403,0.7504261,
638001316882923428,281589,19208,0.1199188,-0.2138367,0.9694672,0.1375885,-0.1717682,0.9754639,0.296652,-0.5894203,0.7513863,
638001316883013425,281598,19208,0.1217957,-0.2163849,0.9686737,0.1324615,-0.171524,0.9762268,0.296652,-0.5894203,0.7513863,
638001316883083425,281605,19209,0.06404114,-0.2285614,0.971405,0.1174011,-0.1758881,0.9773712,0.2938523,-0.5894759,0.752442,
638001316883173423,281614,19210,0.07627869,-0.2032471,0.9761353,0.07305908,-0.1681824,0.9830322,0.2912374,-0.5895275,0.7534176,
638001316883253420,281622,19210,0.06852722,-0.1706238,0.9829407,0.07815552,-0.167038,0.9828339,0.2912374,-0.5895275,0.7534176,
638001316883333424,281630,19211,0.06761169,-0.3439178,0.936554,0.09022522,-0.1644745,0.9822388,0.2882744,-0.5897557,0.754378,
638001316883423432,281639,19212,0.06469727,-0.5058594,0.8601685,0.08462524,-0.1680298,0.982132,0.2855489,-0.5898675,0.7553266,
638001316883503425,281647,19213,0.06394958,-0.3594971,0.9309387,0.07748413,-0.1654053,0.9831696,0.2825631,-0.5901356,0.7562394,
638001316883593418,281656,19214,0.06304932,-0.2038269,0.9769592,0.07823181,-0.1686249,0.9825592,0.2792655,-0.5904138,0.7572466,
638001316883673425,281664,19214,0.05633545,-0.2087402,0.9763336,0.07899475,-0.169281,0.9823914,0.2792655,-0.5904138,0.7572466,
638001316883753427,281672,19215,0.04934692,-0.2135315,0.9756775,0.08448792,-0.167038,0.9823151,0.276063,-0.5907578,0.7581519,
638001316883833424,281680,19216,0.05490112,-0.3423309,0.9379578,0.08947754,-0.1647644,0.982254,0.2724501,-0.5911914,0.7591203,
638001316883923421,281689,19217,0.0615387,-0.2163086,0.9743805,0.08950806,-0.1652985,0.9821625,0.2688499,-0.5914464,0.7602045,
638001316884003423,281697,19217,0.06257629,-0.2215118,0.9731293,0.08985901,-0.1662445,0.9819794,0.2688499,-0.5914464,0.7602045,
638001316884083430,281705,19218,0.0635376,-0.2195129,0.973526,0.09046936,-0.1650696,0.9821167,0.2651297,-0.5918575,0.7611905,
638001316884173424,281714,19219,0.06532288,-0.2178345,0.9737854,0.09111023,-0.16539,0.9819946,0.2614947,-0.5921807,0.7621959,
638001316884253427,281722,19219,0.06341553,-0.2162323,0.9742737,0.09121704,-0.1666718,0.981781,0.2614947,-0.5921807,0.7621959,
638001316884333424,281730,19220,0.06513977,-0.2151489,0.9743958,0.0912323,-0.1680298,0.9815369,0.2576309,-0.5924405,0.763309,
638001316884423426,281739,19221,0.06686401,-0.2140656,0.9745178,0.09326172,-0.1669617,0.9815369,0.2538348,-0.5927568,0.7643346,
638001316884503425,281747,19222,0.08087158,-0.2154083,0.9731598,0.09526062,-0.1680603,0.9811554,0.2499608,-0.5931665,0.7652928,
638001316884583422,281755,19222,0.08129883,-0.2133026,0.973587,0.09713745,-0.1669312,0.9811554,0.2499608,-0.5931665,0.7652928,
638001316884673424,281764,19223,0.08544922,-0.2123718,0.9734344,0.0990448,-0.1667023,0.9810028,0.2462817,-0.5934214,0.7662874,
638001316884753428,281772,19224,0.08331299,-0.2131195,0.973465,0.1012573,-0.166626,0.9807892,0.2424082,-0.5937499,0.7672675,
638001316884833423,281780,19225,0.08732605,-0.2138519,0.9729462,0.1046753,-0.1656189,0.9806061,0.2386438,-0.5943732,0.7679646,
638001316884923424,281789,19226,0.08459473,-0.2149353,0.9729462,0.1060333,-0.1655426,0.9804688,0.2348223,-0.5948347,0.7687849,
638001316885003423,281797,19226,0.09518433,-0.2146454,0.9720306,0.1074829,-0.1652222,0.9803772,0.2348223,-0.5948347,0.7687849,
638001316885083426,281805,19227,0.07829285,-0.2150726,0.9734497,0.1047516,-0.1661987,0.9804993,0.2310669,-0.5951924,0.7696455,
638001316885173423,281814,19228,0.07505798,-0.2177277,0.973114,0.1062317,-0.1687469,0.9799042,0.2273424,-0.5956327,0.7704137,
638001316885253428,281822,19229,0.07247925,-0.2172699,0.9734039,0.1058197,-0.1688385,0.9799347,0.2238179,-0.5958984,0.7712396,
638001316885333425,281830,19229,0.08447266,-0.2161255,0.972702,0.1091461,-0.169693,0.9794312,0.2238179,-0.5958984,0.7712396,
638001316885423429,281839,19230,0.08274841,-0.2173615,0.9725647,0.1130676,-0.1691895,0.9790649,0.220342,-0.5962061,0.7720023,
638001316885503424,281847,19231,0.08042908,-0.225647,0.970871,0.1126251,-0.1693573,0.9790955,0.216892,-0.5965831,0.7726879,
638001316885583427,281855,19231,0.07893372,-0.2256165,0.9710083,0.1136932,-0.1693878,0.9789581,0.216892,-0.5965831,0.7726879,
638001316885673422,281864,19232,0.08027649,-0.2376709,0.9680176,0.1151733,-0.1694031,0.978775,0.213437,-0.5969711,0.7733499,
638001316885753424,281872,19233,0.08555603,-0.224472,0.9707031,0.1203918,-0.1692505,0.9781799,0.2098264,-0.5973982,0.7740079,
638001316885833424,281880,19234,0.09239197,-0.2428894,0.9656372,0.1207581,-0.171875,0.9776764,0.2064058,-0.597937,0.7745115,
638001316885913429,281888,19234,0.09625244,-0.2422333,0.9654236,0.1194153,-0.1727295,0.9776917,0.2064058,-0.597937,0.7745115,
638001316886003422,281897,19235,0.1057129,-0.2413788,0.9646454,0.1170502,-0.1739502,0.9777679,0.2029753,-0.5983589,0.775092,
638001316886083424,281905,19236,0.1044006,-0.2404785,0.9650116,0.1177368,-0.1739197,0.9776917,0.1995973,-0.5988463,0.7755927,
638001316886163422,281913,19237,0.1037445,-0.2385864,0.9655609,0.1161194,-0.1734009,0.9779663,0.1962641,-0.5992742,0.7761127,
638001316886253426,281922,19237,0.1017151,-0.2393341,0.9655762,0.1207581,-0.173172,0.9774475,0.1962641,-0.5992742,0.7761127,
638001316886333424,281930,19238,0.1049042,-0.2375946,0.9656677,0.1213989,-0.1732178,0.977356,0.1931245,-0.5999044,0.7764133,
638001316886413416,281938,19239,0.1030579,-0.2366943,0.966095,0.1206512,-0.1732788,0.9774475,0.1897544,-0.6003767,0.7768791,
638001316886503423,281947,19240,0.1103363,-0.2356262,0.9655457,0.1207123,-0.1732483,0.9774475,0.1864439,-0.6011783,0.7770607,
638001316886583427,281955,19240,0.1151886,-0.2161255,0.9695435,0.1245117,-0.1741333,0.9768066,0.1864439,-0.6011783,0.7770607,
638001316886663423,281963,19241,0.115921,-0.2145233,0.9698029,0.131073,-0.1747589,0.9758301,0.1833321,-0.6018192,0.7773049,
638001316886753430,281972,19242,0.1145325,-0.2133942,0.9702148,0.1311951,-0.1747589,0.9758148,0.1797699,-0.6026376,0.7775028,
638001316886833422,281980,19243,0.1175079,-0.2302246,0.9660034,0.1292114,-0.1777191,0.9755554,0.1766182,-0.6033548,0.777669,
638001316886913421,281988,19243,0.1118622,-0.2296143,0.9668274,0.1297913,-0.1775665,0.9754944,0.1766182,-0.6033548,0.777669,
638001316887003423,281997,19244,0.1088562,-0.2359314,0.9656372,0.1295471,-0.1777649,0.9754944,0.1733185,-0.6040445,0.7778759,
638001316887083423,282005,19245,0.1074371,-0.2274017,0.9678497,0.1289063,-0.1777496,0.9755859,0.169893,-0.6048889,0.7779754,
638001316887173422,282014,19246,0.1065216,-0.2261658,0.9682312,0.1279449,-0.1798401,0.9753265,0.1665888,-0.6057131,0.7780488,
638001316887253425,282022,19247,0.1116333,-0.2326965,0.9661102,0.1270905,-0.1798553,0.9754333,0.163434,-0.6064319,0.7781579,
638001316887333422,282030,19247,0.1111755,-0.2392883,0.9645538,0.1272736,-0.1802826,0.9753418,0.163434,-0.6064319,0.7781579,
638001316887413422,282038,19248,0.1193085,-0.2438812,0.9624329,0.1332245,-0.1816406,0.9742889,0.160054,-0.6072956,0.7781869,
638001316887513422,282048,19249,0.1187134,-0.2427979,0.9627838,0.131134,-0.1825409,0.9743958,0.1567616,-0.6081424,0.7781958,
638001316887583427,282055,19250,0.1331024,-0.2411652,0.9613037,0.1317444,-0.1824799,0.9743347,0.1532229,-0.6089931,0.7782354,
638001316887673422,282064,19250,0.1312561,-0.3573303,0.9246979,0.12854,-0.1815796,0.9749298,0.1532229,-0.6089931,0.7782354,
638001316887753422,282072,19251,0.1303864,-0.357132,0.9248962,0.1279755,-0.1842499,0.9745026,0.1498217,-0.6099049,0.7781834,
638001316887843424,282081,19252,0.1306458,-0.4553375,0.8806763,0.128418,-0.1861572,0.9740753,0.1465012,-0.6108267,0.7780926,
638001316887923429,282089,19253,0.1299286,-0.4555817,0.8806458,0.132019,-0.1867218,0.9734955,0.1431841,-0.6117935,0.7779506,
638001316888003422,282097,19253,0.1281891,-0.5098419,0.850647,0.1344147,-0.1889496,0.9727325,0.1431841,-0.6117935,0.7779506,
638001316888093427,282106,19254,0.1257172,-0.5097504,0.8510742,0.1342316,-0.186615,0.9732056,0.1397336,-0.6129268,0.7776859,
638001316888173422,282114,19255,0.1238098,-0.5100708,0.8511658,0.1376038,-0.1889191,0.97229,0.1366039,-0.6140593,0.7773484,
638001316888253428,282122,19256,0.1220551,-0.5096283,0.8516693,0.138092,-0.1891174,0.9721832,0.1334442,-0.6151231,0.7770562,
638001316888343423,282131,19256,0.1235352,-0.5266876,0.8410187,0.1421356,-0.1880035,0.971817,0.1334442,-0.6151231,0.7770562,
638001316888423426,282139,19257,0.1206512,-0.5263062,0.8416748,0.142334,-0.1880188,0.9717865,0.1302172,-0.6163586,0.7766244,
638001316888503422,282147,19258,0.1092072,-0.5069427,0.8550262,0.143631,-0.1880188,0.9716034,0.1269816,-0.6173823,0.7763472,
638001316888583426,282155,19258,0.1071167,-0.5061951,0.8557281,0.1434326,-0.1885681,0.9715271,0.1269816,-0.6173823,0.7763472,
638001316888673421,282164,19259,0.3052673,-0.4319916,0.8486328,0.1513824,-0.1787262,0.972168,0.1237031,-0.6182616,0.7761766,
638001316888753428,282172,19260,0,0,0,0.1500549,-0.1754608,0.9729767,0.1207093,-0.619504,0.7756571,
638001316888833422,282180,19261,0.13591,-0.4863892,0.8630981,0.1581268,-0.2005463,0.9668274,0.1175775,-0.6205984,0.7752633,
638001316888923417,282189,19262,0.2159882,-0.4329987,0.8751221,0.1550751,-0.2104492,0.96521,0.1146458,-0.621749,0.7747803,
638001316889003422,282197,19262,-0.07920837,-0.6016693,0.7947998,0.1542358,-0.2159271,0.9641418,0.1146458,-0.621749,0.7747803,
638001316889083421,282205,19263,0.01255798,-0.6045227,0.7964783,0.1563873,-0.2089386,0.965332,0.1117878,-0.6228917,0.77428,
638001316889173422,282214,19264,0.1078186,-0.5950165,0.7964325,0.1585693,-0.2060089,0.9656067,0.1087933,-0.6240624,0.7737637,
638001316889253418,282222,19265,0.1400452,-0.4507599,0.8815765,0.1573029,-0.20401,0.9662323,0.1059914,-0.6253542,0.7731093,
638001316889333422,282230,19265,0.105835,-0.3006592,0.9478302,0.1562195,-0.2019501,0.9668427,0.1059914,-0.6253542,0.7731093,
638001316889423427,282239,19266,0.1373596,-0.4226532,0.895813,0.1568604,-0.1995697,0.9672394,0.1030588,-0.6266637,0.7724451,
638001316889503422,282247,19267,0.1440125,-0.2968445,0.9440002,0.1563568,-0.2012024,0.96698,0.1001774,-0.6279439,0.7717843,
638001316889583425,282255,19267,0.1399231,-0.2549133,0.9567719,0.1568146,-0.1990662,0.9673462,0.1001774,-0.6279439,0.7717843,
638001316889663421,282263,19268,0.134964,-0.2974854,0.9451294,0.1572876,-0.1968384,0.9677277,0.09773831,-0.6290748,0.7711758,
638001316889753426,282272,19269,0.1321411,-0.2670593,0.9545746,0.1565704,-0.1990967,0.9673767,0.09480333,-0.6303742,0.7704809,
638001316889833421,282280,19270,0.1326447,-0.2969818,0.9456177,0.157135,-0.2013092,0.9668274,0.09216819,-0.6314841,0.7698915,
638001316889913418,282288,19270,0.1359406,-0.3565521,0.9243164,0.157608,-0.199234,0.9671783,0.09216819,-0.6314841,0.7698915,
638001316890003420,282297,19271,0.1312866,-0.4156494,0.8999786,0.1580658,-0.1971588,0.9675293,0.089627,-0.6327398,0.7691601,
638001316890083423,282305,19272,0.1357269,-0.35672,0.9242859,0.1580658,-0.1965332,0.9676666,0.08704829,-0.6336264,0.7687263,
638001316890173421,282314,19273,0.131012,-0.4157562,0.8999786,0.1579895,-0.1959839,0.9677887,0.08442637,-0.6344284,0.7683573,
638001316890253426,282322,19274,0.1385651,-0.4009552,0.9055481,0.1577454,-0.1944427,0.9681396,0.08218937,-0.6349685,0.7681536,
638001316890333421,282330,19274,0.1619415,-0.399704,0.9022064,0.1580811,-0.1941071,0.9681549,0.08218937,-0.6349685,0.7681536,
638001316890423425,282339,19275,0.1536407,-0.4000854,0.9035034,0.1604767,-0.1930389,0.9679718,0.07979742,-0.6356225,0.7678649,
638001316890503420,282347,19276,0.1356964,-0.4150848,0.8995972,0.1613159,-0.194397,0.9675598,0.07747024,-0.636263,0.7675727,
638001316890593427,282356,19277,0.1328278,-0.4592743,0.8782959,0.16185,-0.1958923,0.9671631,0.07516059,-0.6369209,0.7672566,
638001316890673423,282364,19277,0.1325378,-0.4592743,0.8783417,0.1613159,-0.1958618,0.9672546,0.07516059,-0.6369209,0.7672566,
638001316890753422,282372,19278,0.1459045,-0.4675751,0.8718262,0.1617737,-0.1959076,0.9671783,0.07275306,-0.6375965,0.7669275,
638001316890833421,282380,19279,0.144989,-0.4824219,0.8638458,0.1617737,-0.1979675,0.9667511,0.07061233,-0.6383206,0.7665251,
638001316890923417,282389,19280,0.1440125,-0.4902802,0.8595734,0.1612244,-0.1981049,0.9668274,0.06848718,-0.6390207,0.7661344,
638001316891003421,282397,19280,0.1416779,-0.601593,0.7861176,0.1617737,-0.1980438,0.9667358,0.06848718,-0.6390207,0.7661344,
638001316891083423,282405,19281,0.1003571,-0.617218,0.7803497,0.16185,-0.1976166,0.9668121,0.06619608,-0.6397475,0.7657292,
638001316891173420,282414,19282,0.1003571,-0.6162415,0.7811279,0.1616821,-0.1975708,0.9668579,0.06421676,-0.6403979,0.765354,
638001316891253425,282422,19283,0.1410828,-0.6105499,0.7792969,0.1645508,-0.197937,0.9662933,0.06228959,-0.6411533,0.7648807,
638001316891333420,282430,19283,0.1291351,-0.6092987,0.7823486,0.1634216,-0.1970825,0.9666595,0.06228959,-0.6411533,0.7648807,
638001316891423424,282439,19284,0.1291199,-0.6081238,0.7832489,0.1630554,-0.200058,0.9661102,0.060649,-0.6415157,0.7647086,
638001316891503420,282447,19285,0,0,0,0.1627655,-0.199295,0.9663239,0.0587337,-0.6424138,0.764104,
638001316891583417,282455,19286,0,0,0,0.1609192,-0.2015533,0.966156,0.05694283,-0.643189,0.7635872,
638001316891673420,282464,19286,0.123291,-0.4901123,0.8628845,0.1632233,-0.2022705,0.9656219,0.05694283,-0.643189,0.7635872,
638001316891753425,282472,19287,0.06604004,-0.4941711,0.8668365,0.1609192,-0.202652,0.9659271,0.055602,-0.6438813,0.7631024,
638001316891833420,282480,19288,0.152771,-0.4962463,0.8546143,0.1609192,-0.2030334,0.9658508,0.05414769,-0.6447015,0.7625142,
638001316891923416,282489,19289,0.06661987,-0.5067444,0.8595123,0.1621399,-0.2037964,0.9654846,0.05248358,-0.6455069,0.7619491,
638001316892003420,282497,19289,0.06642151,-0.5,0.8634644,0.1609955,-0.2059784,0.96521,0.05248358,-0.6455069,0.7619491,
638001316892083423,282505,19290,0.06715393,-0.4988861,0.8640594,0.1611023,-0.2071075,0.9649506,0.05073118,-0.6461725,0.7615035,
638001316892173420,282514,19291,0.1053009,-0.500946,0.8590393,0.1646881,-0.2069855,0.9643707,0.0490379,-0.646926,0.7609743,
638001316892253424,282522,19292,0.1427612,-0.495163,0.8569794,0.1652985,-0.2068787,0.9642944,0.04731786,-0.647707,0.7604188,
638001316892333421,282530,19292,0.1652222,-0.490448,0.8556519,0.1656799,-0.2064514,0.964325,0.04731786,-0.647707,0.7604188,
638001316892423423,282539,19293,0.1426392,-0.4936066,0.8578949,0.164444,-0.2065735,0.9645081,0.04551721,-0.6483957,0.7599416,
638001316892503420,282547,19294,0.149353,-0.4919281,0.8577271,0.1649933,-0.2070313,0.9643097,0.043906,-0.6492038,0.7593462,
638001316892583416,282555,19295,0.1426697,-0.4910583,0.8593445,0.1675262,-0.2071075,0.9638519,0.04210949,-0.6498728,0.7588755,
638001316892673420,282564,19295,0.1494293,-0.4885712,0.8596191,0.1674957,-0.2069397,0.9638977,0.04210949,-0.6498728,0.7588755,
638001316892753421,282572,19296,0.1562042,-0.4860077,0.8598633,0.1677399,-0.2068329,0.9638824,0.04047608,-0.6505846,0.7583544,
638001316892833419,282580,19297,0.1495667,-0.4880829,0.8598785,0.1679535,-0.2062683,0.9639587,0.03859181,-0.6510735,0.758033,
638001316892923423,282589,19298,0.1562195,-0.4854584,0.8601685,0.1669922,-0.2062378,0.9641418,0.03686041,-0.651723,0.7575609,
638001316892993424,282596,19298,0,0,0,0.1677551,-0.2069702,0.9638519,0.03686041,-0.651723,0.7575609,
638001316893083419,282605,19299,0,0,0,0.1678314,-0.2069092,0.9638519,0.03521743,-0.6522505,0.7571849,
638001316893173420,282614,19300,0.245575,-0.467392,0.8492432,0.1678162,-0.2063904,0.9639587,0.03356037,-0.6526428,0.7569221,
638001316893253422,282622,19301,0.351181,-0.3350677,0.8742828,0.1678162,-0.2088623,0.9634247,0.03221013,-0.6532294,0.7564747,
638001316893333419,282630,19301,0.342041,-0.3255157,0.881485,0.1695557,-0.2085114,0.9631958,0.03221013,-0.6532294,0.7564747,
638001316893423421,282639,19302,0.350769,-0.3334198,0.8750916,0.1695557,-0.2085266,0.9631958,0.03080184,-0.653727,0.7561033,
638001316893503420,282647,19303,0.3639832,-0.3218842,0.8740082,0.1695709,-0.2082977,0.9632416,0.02974267,-0.6541734,0.7557596,
638001316893583422,282655,19304,0.3767853,-0.3300934,0.8654785,0.1719818,-0.2090454,0.9626617,0.02864809,-0.654648,0.7553908,
638001316893673419,282664,19304,0.3634186,-0.3561859,0.8608398,0.1725616,-0.2089996,0.9625549,0.02864809,-0.654648,0.7553908,
638001316893753424,282672,19305,0.3498383,-0.3819733,0.8553925,0.1714478,-0.2095795,0.9626312,0.02770538,-0.6550718,0.7550585,
638001316893833419,282680,19306,0.3611908,-0.3916779,0.8462372,0.1711578,-0.2092743,0.9627533,0.02671959,-0.6554547,0.7547617,
638001316893923421,282689,19307,0.3498077,-0.4040375,0.8451996,0.1711121,-0.2097931,0.9626465,0.02577817,-0.6556308,0.7546415,
638001316894003421,282697,19307,0.341217,-0.4066772,0.8474426,0.1716461,-0.212738,0.9618988,0.02577817,-0.6556308,0.7546415,
638001316894083420,282705,19308,0.3326874,-0.4059906,0.8511505,0.1718903,-0.212616,0.9618835,0.02493696,-0.6560507,0.7543048,
638001316894173418,282714,19309,0.3301239,-0.3950806,0.8572693,0.172226,-0.213089,0.9617157,0.02423997,-0.6564382,0.7539903,
638001316894253423,282722,19310,0.3270721,-0.4067383,0.8529816,0.1719666,-0.2138062,0.9616089,0.02358009,-0.6569964,0.7535249,
638001316894333419,282730,19310,0,0,0,0.1719666,-0.214035,0.9615631,0.02358009,-0.6569964,0.7535249,
638001316894413423,282738,19311,0,0,0,0.1720734,-0.2130432,0.9617615,0.02287732,-0.6574112,0.7531847,
638001316894503419,282747,19312,-0.04296875,-0.5961914,0.8016815,0.1721649,-0.2128296,0.961792,0.02264797,-0.657798,0.7528539,
638001316894583423,282755,19313,0,0,0,0.1724243,-0.212738,0.9617615,0.02214985,-0.6582976,0.7524318,
638001316894673418,282764,19313,0,0,0,0.1722412,-0.2115784,0.9620514,0.02214985,-0.6582976,0.7524318,
638001316894753420,282772,19314,0,0,0,0.1728668,-0.2104034,0.962204,0.02190727,-0.6587145,0.7520741,
638001316894833419,282780,19315,0,0,0,0.1728668,-0.2099304,0.9623108,0.02140852,-0.6592243,0.7516416,
638001316894913427,282788,19315,0,0,0,0.1729431,-0.2113037,0.9619904,0.02140852,-0.6592243,0.7516416,
638001316895003422,282797,19316,0.1143799,-0.6221924,0.7744598,0.1730347,-0.2111816,0.9620056,0.02154849,-0.6596386,0.751274,
638001316895083419,282805,19317,0.1366272,-0.5055695,0.8518829,0.1741791,-0.2129211,0.9614105,0.02143476,-0.6603218,0.7506769,
638001316895173419,282814,19318,0,0,0,0.1748657,-0.2121124,0.9614563,0.02130318,-0.6607585,0.7502962,
638001316895253423,282822,19319,0,0,0,0.1742706,-0.213028,0.9613647,0.02129479,-0.6613722,0.7497556,
638001316895333420,282830,19319,0,0,0,0.1746216,-0.2148132,0.960907,0.02129479,-0.6613722,0.7497556,
