time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115317217877343,266954,19784,0,0,0,0,0,0,0.8297386,-0.1638488,0.5335611,
638115317217952173,266962,19785,0,0,0,0,0,0,0.8300591,-0.1614244,0.5338015,
638115317218031906,266970,19785,0,0,0,0,0,0,0.8300591,-0.1614244,0.5338015,
638115317218121609,266979,19786,0.04702759,-0.1933136,0.9799957,0.05612183,-0.186203,0.980896,0.8303736,-0.1591984,0.5339808,
638115317218201338,266987,19787,0.04490662,-0.1974487,0.9792786,0.06491089,-0.1794586,0.9816132,0.8307307,-0.1571012,0.5340466,
638115317218281112,266995,19787,0.04821777,-0.1906281,0.9804688,0.05116272,-0.1904297,0.9803619,0.8307307,-0.1571012,0.5340466,
638115317218370806,267004,19788,0.05233765,-0.1959534,0.9792023,0.05821228,-0.1889191,0.9802551,0.8312914,-0.154828,0.533838,
638115317218450543,267012,19789,0.04956055,-0.1843872,0.9815979,0.06663513,-0.1841736,0.9806213,0.8316644,-0.1525013,0.5339267,
638115317218530273,267020,19790,0.04745483,-0.1855011,0.9814911,0.05506897,-0.1739807,0.9832001,0.832075,-0.1502451,0.5339267,
638115317218619979,267029,19791,0.04553223,-0.1859894,0.9814911,0.05430603,-0.1926575,0.9797516,0.8325121,-0.1479887,0.5338755,
638115317218699710,267037,19791,0.04502869,-0.1926575,0.9802246,0.04882813,-0.1909943,0.9803619,0.8325121,-0.1479887,0.5338755,
638115317218779440,267045,19792,0.04438782,-0.1891022,0.9809418,0.05618286,-0.1883545,0.980484,0.8328606,-0.1455855,0.5339926,
638115317218869143,267054,19793,0.04606628,-0.1855774,0.9815369,0.06069946,-0.1902313,0.9798584,0.8333183,-0.1432861,0.5339006,
638115317218948923,267061,19793,0.04385376,-0.1903381,0.9807281,0.05990601,-0.1896667,0.980011,0.8336974,-0.1410516,0.5339037,
638115317219028654,267069,19794,0.04244995,-0.1887665,0.9810944,0.05912781,-0.1888885,0.9802094,0.8336974,-0.1410516,0.5339037,
638115317219118356,267078,19795,0.04124451,-0.1896362,0.9809723,0.05787659,-0.1886902,0.9803162,0.834052,-0.1386521,0.5339785,
638115317219198087,267086,19796,0.04135132,-0.1895447,0.9809875,0.05706787,-0.1884918,0.9804077,0.8344841,-0.1360734,0.5339664,
638115317219287826,267095,19797,0.04150391,-0.1894379,0.9810028,0.0572052,-0.1881256,0.9804688,0.8346717,-0.1333136,0.5343694,
638115317219367557,267103,19797,0.04173279,-0.1896362,0.980957,0.05725098,-0.1880341,0.980484,0.8346717,-0.1333136,0.5343694,
638115317219447295,267111,19798,0.04197693,-0.189743,0.9809265,0.05656433,-0.1878357,0.9805603,0.8350022,-0.1305861,0.5345266,
638115317219536988,267120,19799,0.04171753,-0.1900024,0.9808807,0.05589294,-0.187561,0.9806519,0.8353673,-0.1283176,0.5345054,
638115317219616718,267128,19800,0.04148865,-0.1902161,0.9808502,0.05744934,-0.1876221,0.980545,0.8357787,-0.125976,0.5344195,
638115317219696456,267136,19800,0.04185486,-0.1906433,0.9807587,0.05857849,-0.1876373,0.980484,0.8357787,-0.125976,0.5344195,
638115317219786155,267145,19801,0.04219055,-0.1910553,0.9806671,0.05751038,-0.1874695,0.9805756,0.8361832,-0.1239505,0.5342602,
638115317219865889,267153,19802,0.04168701,-0.1903381,0.9808197,0.05856323,-0.1872559,0.9805603,0.836728,-0.121822,0.5338966,
638115317219953743,267162,19803,0.04202271,-0.1895905,0.980957,0.0586853,-0.1900482,0.980011,0.83724,-0.1197926,0.5335532,
638115317220033474,267170,19803,0.04156494,-0.1916199,0.9805756,0.05879211,-0.1906738,0.9798889,0.83724,-0.1197926,0.5335532,
638115317220113207,267178,19804,0.04110718,-0.1936646,0.9801941,0.05885315,-0.1934662,0.9793243,0.8377057,-0.1179335,0.5332363,
638115317220202911,267187,19805,0.04071045,-0.1977844,0.9793854,0.05888367,-0.1958771,0.9788513,0.8382594,-0.1160544,0.5327783,
638115317220282665,267195,19806,0.04022217,-0.1990662,0.9791565,0.05885315,-0.1963196,0.9787598,0.8388727,-0.1141344,0.5322273,
638115317220362405,267203,19806,0.04020691,-0.1996307,0.9790344,0.05766296,-0.1976776,0.9785614,0.8388727,-0.1141344,0.5322273,
638115317220452110,267212,19807,0.04017639,-0.2023315,0.9784851,0.05725098,-0.1979218,0.9785309,0.8393024,-0.1125981,0.5318771,
638115317220531839,267220,19808,0.03993225,-0.2027283,0.9784088,0.05729675,-0.2004547,0.9780121,0.839845,-0.1114306,0.5312662,
638115317220621541,267229,19809,0.0400238,-0.2039337,0.9781494,0.05667114,-0.2004547,0.9780579,0.8402901,-0.1101368,0.5308319,
638115317220701273,267237,19809,0.03814697,-0.2043915,0.9781342,0.05662537,-0.2009583,0.977951,0.8402901,-0.1101368,0.5308319,
638115317220781005,267245,19810,0.03791809,-0.2042542,0.9781799,0.05726624,-0.2015533,0.9777985,0.8407956,-0.1091097,0.5302433,
638115317220870705,267254,19811,0.03451538,-0.2062836,0.9778748,0.05651855,-0.2013855,0.9778748,0.8414232,-0.1081276,0.5294484,
638115317220950443,267262,19812,0.03337097,-0.20755,0.9776459,0.05545044,-0.2014313,0.9779205,0.8419265,-0.1071944,0.5288376,
638115317221030171,267270,19812,0.03422546,-0.2088776,0.9773407,0.05523682,-0.2013092,0.9779663,0.8419265,-0.1071944,0.5288376,
638115317221119871,267279,19813,0.03379822,-0.2092743,0.9772644,0.0549469,-0.2020569,0.977829,0.8424344,-0.1060909,0.528251,
638115317221199607,267287,19814,0.03433228,-0.209671,0.9771576,0.05142212,-0.2027283,0.9778748,0.8428711,-0.1052769,0.5277169,
638115317221279365,267295,19814,0.03173828,-0.2110443,0.976944,0.05004883,-0.2034302,0.9777985,0.8428711,-0.1052769,0.5277169,
638115317221369073,267303,19815,0.03276062,-0.2074738,0.9776764,0.04803467,-0.197403,0.9791412,0.8433419,-0.1043203,0.5271544,
638115317221448812,267311,19816,0.03590393,-0.2068787,0.9777069,0.04519653,-0.1994171,0.9788666,0.8437049,-0.1033954,0.5267558,
638115317221528540,267319,19817,0.03303528,-0.2084961,0.9774628,0.04187012,-0.1969299,0.9795074,0.8439332,-0.1022987,0.5266042,
638115317221618241,267328,19818,0.03161621,-0.203186,0.9786224,0.03865051,-0.1943054,0.9801636,0.8442447,-0.1012034,0.5263163,
638115317221697971,267336,19818,0.03239441,-0.2024994,0.9787292,0.03837585,-0.1959076,0.9798584,0.8442447,-0.1012034,0.5263163,
638115317221787671,267345,19819,0.03262329,-0.2035828,0.9785004,0.0381012,-0.1969299,0.9796753,0.8447453,-0.1004135,0.5256639,
638115317221877380,267354,19820,0.03260803,-0.2046814,0.9782715,0.03814697,-0.1964874,0.9797516,0.8450465,-0.09958003,0.5253382,
638115317221952302,267362,19821,0.03178406,-0.2038727,0.9784698,0.03846741,-0.1951294,0.980011,0.8452806,-0.09878673,0.5251113,
638115317222032032,267370,19821,0.03097534,-0.2030487,0.9786682,0.03704834,-0.1959991,0.9798889,0.8452806,-0.09878673,0.5251113,
638115317222111766,267378,19822,0.03141785,-0.2009125,0.9790955,0.03565979,-0.195694,0.980011,0.8453885,-0.09810241,0.525066,
638115317222201469,267387,19823,0.03187561,-0.1987457,0.9795227,0.03599548,-0.1947784,0.9801788,0.845368,-0.09712505,0.5252806,
638115317222281239,267395,19824,0.03071594,-0.2013702,0.9790192,0.03634644,-0.1941833,0.9802856,0.8452703,-0.09623167,0.525602,
638115317222370934,267404,19824,0.02975464,-0.1998444,0.9793701,0.0365448,-0.1937408,0.9803619,0.8452703,-0.09623167,0.525602,
638115317222450674,267412,19825,0.03013611,-0.1994324,0.9794312,0.03672791,-0.1936188,0.9803772,0.8452122,-0.09502529,0.5259151,
638115317222530417,267420,19826,0.03051758,-0.1990051,0.9795074,0.03529358,-0.1929932,0.9805603,0.8452722,-0.09377363,0.5260431,
638115317222620325,267429,19827,0.02857971,-0.1992798,0.9795227,0.03384399,-0.1923828,0.9807281,0.8453336,-0.09236744,0.5261933,
638115317222700053,267437,19827,0.0266571,-0.1995544,0.9795074,0.03260803,-0.1918945,0.9808655,0.8453336,-0.09236744,0.5261933,
638115317222779786,267445,19828,0.02589417,-0.1996613,0.9795074,0.02566528,-0.1911163,0.9812164,0.845282,-0.09114327,0.5264896,
638115317222869487,267454,19829,0.02342224,-0.1981506,0.9798889,0.02362061,-0.1849823,0.9824524,0.8452116,-0.0897187,0.5268472,
638115317222956661,267462,19830,0.02293396,-0.1985474,0.9798126,0.02342224,-0.1846924,0.9825134,0.8450752,-0.08862484,0.5272509,
638115317223036395,267470,19830,0.02275085,-0.1998749,0.9795532,0.02230835,-0.1848602,0.9824982,0.8450752,-0.08862484,0.5272509,
638115317223116130,267478,19831,0.02191162,-0.2001801,0.9795074,0.02226257,-0.1835632,0.9827423,0.8448823,-0.08762469,0.5277271,
638115317223205827,267487,19832,0.02140808,-0.2005157,0.9794464,0.02148438,-0.1836243,0.9827576,0.844466,-0.08663508,0.5285562,
638115317223285596,267495,19833,0.01948547,-0.2011566,0.9793549,0.02224731,-0.1835175,0.9827576,0.8440034,-0.08551517,0.5294766,
638115317223365326,267503,19833,0.0193634,-0.2012024,0.9793549,0.02259827,-0.1845398,0.9825592,0.8440034,-0.08551517,0.5294766,
638115317223445060,267511,19834,0.01811218,-0.2017822,0.979248,0.02137756,-0.1860962,0.9822845,0.8435264,-0.08422761,0.5304422,
638115317223534760,267520,19835,0.01828003,-0.2008514,0.9794464,0.02119446,-0.1873322,0.9820557,0.8431777,-0.08283673,0.5312151,
638115317223614530,267528,19836,0.01954651,-0.2001038,0.9795685,0.02003479,-0.1873474,0.9820862,0.8429147,-0.08115365,0.5318918,
638115317223694263,267536,19836,0.02001953,-0.2006836,0.9794464,0.02362061,-0.1874542,0.9819794,0.8429147,-0.08115365,0.5318918,
638115317223783961,267545,19837,0.0196991,-0.2001801,0.9795532,0.02584839,-0.1873932,0.9819336,0.8426526,-0.08013883,0.5324607,
638115317223863695,267553,19838,0.01971436,-0.2004242,0.9795074,0.02583313,-0.1879883,0.9818268,0.842341,-0.07890122,0.5331381,
638115317223959382,267563,19839,0.01930237,-0.2003174,0.979538,0.0256958,-0.1889954,0.9816284,0.8420198,-0.07798249,0.5337804,
638115317224029148,267570,19839,0.01873779,-0.2014923,0.9792938,0.02577209,-0.1892395,0.9815826,0.8420198,-0.07798249,0.5337804,
638115317224118848,267578,19840,0.01690674,-0.2018433,0.9792633,0.02580261,-0.1892242,0.9815826,0.8416336,-0.07684927,0.5345532,
638115317224198582,267586,19841,0.01678467,-0.2019501,0.979248,0.02575684,-0.1896362,0.9815063,0.8413204,-0.0758727,0.5351854,
638115317224278311,267594,19841,0.01664734,-0.2015228,0.9793396,0.02568054,-0.1897888,0.9814758,0.8413204,-0.0758727,0.5351854,
638115317224368017,267603,19842,0.0165863,-0.2012787,0.9793854,0.02648926,-0.1892395,0.9815674,0.8410695,-0.07482274,0.5357273,
638115317224447754,267611,19843,0.01647949,-0.2005615,0.979538,0.02653503,-0.1894379,0.9815216,0.8409951,-0.07373977,0.5359942,
638115317224527492,267619,19844,0.01661682,-0.2005463,0.979538,0.02731323,-0.1899414,0.9813995,0.8407885,-0.07288042,0.5364357,
638115317224617187,267628,19845,0.01641846,-0.1999359,0.97966,0.02726746,-0.1899719,0.9813995,0.8405583,-0.07208358,0.5369039,
638115317224696919,267636,19845,0.01660156,-0.2015533,0.9793243,0.02723694,-0.1904907,0.981308,0.8405583,-0.07208358,0.5369039,
638115317224786618,267645,19846,0.01664734,-0.2022247,0.979187,0.02774048,-0.1918793,0.9810181,0.8402476,-0.07128015,0.5374972,
638115317224866349,267653,19847,0.0164032,-0.2024536,0.9791412,0.02763367,-0.1919403,0.9810028,0.8398393,-0.07037918,0.5382534,
638115317224946085,267661,19847,0.0164032,-0.203537,0.9789276,0.02763367,-0.1919403,0.9810028,0.8398393,-0.07037918,0.5382534,
638115317225043440,267671,19848,0.01638794,-0.2047577,0.9786682,0.0275116,-0.1920166,0.9810028,0.8393614,-0.06981661,0.5390716,
638115317225113208,267678,19849,0.01647949,-0.2047577,0.9786682,0.02737427,-0.1927643,0.9808502,0.8390042,-0.06887429,0.5397485,
638115317225202905,267687,19850,0.01538086,-0.2046814,0.9786987,0.0269165,-0.1912689,0.9811554,0.8386157,-0.06829552,0.5404253,
638115317225277744,267694,19850,0.0164032,-0.2050171,0.9786072,0.02838135,-0.1916199,0.9810486,0.8386157,-0.06829552,0.5404253,
638115317225367442,267703,19851,0.01643372,-0.2052155,0.9785614,0.02911377,-0.1915283,0.9810486,0.83841,-0.06756109,0.5408366,
638115317225447175,267711,19852,0.01524353,-0.205246,0.9785767,0.02903748,-0.1915894,0.9810333,0.838113,-0.06720874,0.5413406,
638115317225526906,267719,19853,0.01533508,-0.2054291,0.9785461,0.02902222,-0.1916504,0.9810181,0.8379647,-0.06691917,0.5416061,
638115317225616611,267728,19854,0.01556396,-0.2071533,0.9781799,0.02870178,-0.1916656,0.9810333,0.8377184,-0.0663738,0.5420539,
638115317225696339,267736,19854,0.01571655,-0.2078857,0.9780121,0.02806091,-0.1918335,0.9810181,0.8377184,-0.0663738,0.5420539,
638115317225786039,267745,19855,0.01568604,-0.2081757,0.977951,0.02856445,-0.1918488,0.9810028,0.8373296,-0.06606543,0.5426919,
638115317225865772,267753,19856,0.01634216,-0.2077484,0.9780426,0.02891541,-0.1924133,0.9808807,0.8370348,-0.06559163,0.5432039,
638115317225945511,267761,19857,0.01643372,-0.208313,0.9779205,0.02900696,-0.1924591,0.9808655,0.8367249,-0.06475835,0.5437812,
638115317226032301,267770,19857,0.01649475,-0.2100067,0.9775543,0.02891541,-0.1926117,0.980835,0.8367249,-0.06475835,0.5437812,
638115317226112039,267778,19858,0.005523682,-0.2067108,0.9783783,0.01480103,-0.2095795,0.9776764,0.8365203,-0.0642252,0.5441589,
638115317226201735,267787,19859,-0.002548218,-0.2135468,0.9769135,0.006164551,-0.2093201,0.9778137,0.8362502,-0.06384081,0.5446193,
638115317226281466,267795,19860,0.003845215,-0.2096405,0.9777679,0.01245117,-0.2133331,0.9768829,0.8358844,-0.06390227,0.5451733,
638115317226361202,267803,19860,0.005233765,-0.2123566,0.9771729,0.01060486,-0.2099304,0.9776459,0.8358844,-0.06390227,0.5451733,
638115317226450907,267812,19861,0.002838135,-0.2120056,0.9772491,0.00894165,-0.2080078,0.9780731,0.8354344,-0.0642426,0.5458226,
638115317226530647,267820,19862,0.002365112,-0.2125549,0.9771423,0.009765625,-0.2063904,0.9784088,0.8347722,-0.06491851,0.546755,
638115317226620535,267829,19863,0.002105713,-0.2128143,0.9770813,0.0105896,-0.2047729,0.9787445,0.833964,-0.0658615,0.5478744,
638115317226700267,267837,19863,0.002075195,-0.2115631,0.977356,0.009963989,-0.2045288,0.9788055,0.833964,-0.0658615,0.5478744,
638115317226780003,267845,19864,0.001953125,-0.2102814,0.9776306,0.009231567,-0.2043457,0.9788513,0.8331721,-0.06673414,0.5489725,
638115317226869700,267854,19865,0.00189209,-0.2108765,0.9775085,0.007949829,-0.2044525,0.9788361,0.8323844,-0.0673002,0.5500973,
638115317226949435,267862,19866,0.001846313,-0.2111816,0.9774323,0.009735107,-0.2060852,0.9784698,0.8315707,-0.06754908,0.5512961,
638115317227029169,267870,19866,-0.0009765625,-0.2157745,0.9764404,0.01026917,-0.203949,0.9789124,0.8315707,-0.06754908,0.5512961,
638115317227118867,267878,19867,0.0001983643,-0.2158508,0.9764099,0.01062012,-0.2013855,0.9794464,0.8309026,-0.06755005,0.5523024,
638115317227198601,267886,19868,-0.001327515,-0.2145081,0.9767151,0.009796143,-0.2055969,0.9785767,0.8301168,-0.06770281,0.5534641,
638115317227278338,267894,19868,-9.155273E-05,-0.2133179,0.9769745,0.009887695,-0.2038727,0.9789429,0.8301168,-0.06770281,0.5534641,
638115317227368034,267903,19869,-0.00138855,-0.2127991,0.9770813,0.009811401,-0.2054443,0.9786072,0.8293394,-0.06782682,0.5546132,
638115317227447779,267911,19870,-0.002593994,-0.2123566,0.9771881,0.009841919,-0.202301,0.9792633,0.828186,-0.06845178,0.5562574,
638115317227527507,267919,19871,-0.001113892,-0.2072144,0.9782867,0.009750366,-0.1993866,0.9798584,0.8269408,-0.06949851,0.5579776,
638115317227617197,267928,19872,-0.001190186,-0.2126007,0.9771271,0.009597778,-0.2016449,0.9794006,0.8253513,-0.07097802,0.5601405,
638115317227696942,267936,19872,-0.000289917,-0.2107544,0.9775238,0.009170532,-0.2005768,0.9796295,0.8253513,-0.07097802,0.5601405,
638115317227786633,267945,19873,0.0001983643,-0.2089539,0.9779205,0.008728027,-0.1995239,0.9798431,0.8235509,-0.07299011,0.5625268,
638115317227866367,267953,19874,-0.0009002686,-0.2080231,0.9781189,0.009033203,-0.197937,0.9801636,0.8217819,-0.07492998,0.5648541,
638115317227946100,267961,19875,0.000213623,-0.2080078,0.9781189,0.01013184,-0.1967163,0.9803925,0.8200763,-0.07693032,0.5670596,
638115317228035802,267970,19875,0.001663208,-0.2051544,0.978714,0.009506226,-0.1885529,0.9820099,0.8200763,-0.07693032,0.5670596,
638115317228115534,267978,19876,0.001617432,-0.2067261,0.9783936,0.009048462,-0.1901703,0.9817047,0.8181769,-0.07891069,0.569526,
638115317228205235,267987,19877,0.0004577637,-0.2077942,0.9781647,0.01037598,-0.1900635,0.9817047,0.8164651,-0.08090553,0.5716984,
638115317228285007,267995,19878,-0.004455566,-0.2040405,0.9789429,0.01451111,-0.1849976,0.9826202,0.814563,-0.08351227,0.574032,
638115317228364737,268003,19878,-0.002761841,-0.2028351,0.9792023,0.01655579,-0.1802216,0.9834747,0.814563,-0.08351227,0.574032,
638115317228444471,268011,19879,-0.0006256104,-0.2032166,0.979126,0.01661682,-0.1818542,0.9831696,0.8123273,-0.08692109,0.5766881,
638115317228534270,268020,19880,0.001373291,-0.2017365,0.9794312,0.01669312,-0.1839142,0.9827881,0.8100924,-0.09060504,0.5792592,
638115317228619052,268028,19881,-0.001022339,-0.1967621,0.9804382,0.01431274,-0.17659,0.9841766,0.8079646,-0.09441498,0.5816175,
638115317228698783,268036,19881,0.008529663,-0.1966248,0.9804382,0.02003479,-0.1735077,0.9846191,0.8079646,-0.09441498,0.5816175,
638115317228778516,268044,19882,0.006393433,-0.1896973,0.9818115,0.02130127,-0.165451,0.9859772,0.8063822,-0.09781884,0.583249,
638115317228868215,268053,19883,0.01020813,-0.1865234,0.9823914,0.02384949,-0.1673737,0.9855957,0.8051571,-0.1006002,0.5844669,
638115317228947953,268061,19884,0.008255005,-0.1861267,0.9824829,0.02519226,-0.1592407,0.986908,0.8041408,-0.1034802,0.5853626,
638115317229027683,268069,19884,0.009368896,-0.1793671,0.9837341,0.01673889,-0.157135,0.9874268,0.8041408,-0.1034802,0.5853626,
638115317229117382,268078,19885,0.01531982,-0.1727448,0.9848328,0.01803589,-0.1553955,0.9876862,0.8032119,-0.1066486,0.5860689,
638115317229207085,268087,19886,0.01449585,-0.1715088,0.9850616,0.01956177,-0.1560516,0.9875488,0.8018747,-0.1104749,0.5871903,
638115317229276877,268094,19886,0.01435852,-0.1696167,0.9853973,0.01853943,-0.1524963,0.9881134,0.8018747,-0.1104749,0.5871903,
638115317229366579,268103,19887,0.0163269,-0.1736145,0.9846649,0.02209473,-0.1525116,0.9880524,0.8003746,-0.1148374,0.5883986,
638115317229446314,268111,19888,0.008682251,-0.162323,0.9866943,0.01797485,-0.148468,0.988739,0.7987193,-0.1192256,0.5897735,
638115317229536014,268120,19889,0.01068115,-0.1609497,0.9868927,0.02183533,-0.1509399,0.9882965,0.7969244,-0.1232344,0.5913755,
638115317229615784,268128,19889,0.01184082,-0.1582336,0.9873199,0.01449585,-0.1542816,0.987915,0.7969244,-0.1232344,0.5913755,
638115317229695515,268136,19890,0.010849,-0.1558533,0.9877167,0.01773071,-0.1553192,0.9877014,0.7952129,-0.1269365,0.5928943,
638115317229785218,268145,19891,0.009307861,-0.16008,0.9870453,0.01309204,-0.1608734,0.9868774,0.7933682,-0.1301553,0.5946651,
638115317229864947,268153,19892,0.007980347,-0.159317,0.9871826,0.01522827,-0.1580048,0.9873047,0.7912947,-0.1331725,0.5967561,
638115317229944684,268161,19892,0.0103302,-0.1609192,0.986908,0.01751709,-0.1571503,0.9874115,0.7912947,-0.1331725,0.5967561,
638115317230034381,268170,19893,0.0140686,-0.1564484,0.9875793,0.0176239,-0.1568451,0.9874573,0.7888168,-0.1363509,0.5993133,
638115317230114117,268178,19894,0.009674072,-0.1603699,0.9869995,0.01974487,-0.1564941,0.9874725,0.7860318,-0.1391647,0.6023182,
638115317230203814,268187,19895,0.009109497,-0.1552582,0.9878235,0.02088928,-0.1561279,0.9875031,0.7833942,-0.1417323,0.6051492,
638115317230283585,268195,19896,0.007995605,-0.1596222,0.9871368,0.02461243,-0.1478424,0.9886932,0.7809848,-0.1436146,0.6078139,
638115317230363317,268203,19896,0.01107788,-0.1513214,0.9884186,0.01649475,-0.1336975,0.9908752,0.7809848,-0.1436146,0.6078139,
638115317230443049,268211,19897,0.01074219,-0.1502075,0.9885864,0.02073669,-0.1314087,0.9911041,0.7788402,-0.1451176,0.610204,
638115317230532762,268220,19898,0.01213074,-0.1462708,0.9891663,0.02268982,-0.1354675,0.990509,0.7771137,-0.1465378,0.6120628,
638115317230627511,268229,19899,0.009338379,-0.1525116,0.9882507,0.02281189,-0.1329193,0.99086,0.7752264,-0.1481937,0.6140543,
638115317230697275,268236,19899,0.009552002,-0.1458893,0.9892426,0.02323914,-0.1324158,0.990921,0.7752264,-0.1481937,0.6140543,
638115317230777009,268244,19900,0.009536743,-0.1438293,0.9895477,0.02183533,-0.1316528,0.9910431,0.7729502,-0.1501079,0.6164541,
638115317230866710,268253,19901,0.01158142,-0.1429901,0.9896545,0.0284729,-0.1291504,0.9912109,0.7700737,-0.1522267,0.6195269,
638115317230946448,268261,19902,0.01022339,-0.1429138,0.9896698,0.02391052,-0.1352997,0.990509,0.7671092,-0.1541612,0.6227182,
