time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115315751162453,120283,6577,-0.1416626,0.09020996,0.9857941,-0.1391144,0.1003418,0.9851685,-0.05509323,0.7473664,0.662124,
638115315751242196,120291,6578,-0.1413116,0.09013367,0.9858398,-0.1392212,0.1000671,0.9851837,-0.05544344,0.7484123,0.6609123,
638115315751331918,120300,6579,-0.1408997,0.0900116,0.9859161,-0.1391296,0.1000824,0.985199,-0.05591975,0.7495709,0.6595578,
638115315751421619,120309,6580,-0.1409607,0.08898926,0.9859924,-0.1392517,0.1000977,0.9851837,-0.05631204,0.7503005,0.6586943,
638115315751497307,120316,6580,-0.1412048,0.08889771,0.9859772,-0.1384735,0.1001282,0.9852753,-0.05631204,0.7503005,0.6586943,
638115315751577036,120324,6581,-0.1408844,0.08763123,0.9861298,-0.1370239,0.09959412,0.9855347,-0.05674937,0.7512726,0.6575478,
638115315751666736,120333,6582,-0.1413269,0.08575439,0.9862366,-0.1367493,0.09931946,0.985611,-0.05702797,0.7520018,0.6566896,
638115315751746476,120341,6583,-0.1413727,0.08332825,0.9864349,-0.1360779,0.09945679,0.9856873,-0.05746758,0.7529361,0.6555797,
638115315751826208,120349,6583,-0.1420135,0.08103943,0.9865265,-0.135437,0.1001129,0.9857025,-0.05746758,0.7529361,0.6555797,
638115315751915905,120358,6584,-0.1418304,0.0796051,0.9866791,-0.1353455,0.09855652,0.9858704,-0.05777986,0.7539805,0.6543507,
638115315751995637,120366,6585,-0.141861,0.07783508,0.9868164,-0.1356812,0.098526,0.9858246,-0.05800266,0.7550499,0.6530967,
638115315752075370,120374,6586,-0.141983,0.07896423,0.9867096,-0.1355896,0.09811401,0.9858856,-0.05805711,0.7559376,0.6520642,
638115315752165066,120383,6587,-0.1419678,0.08007813,0.986618,-0.1355743,0.09649658,0.9860535,-0.05835592,0.7563881,0.6515149,
638115315752244917,120391,6587,-0.1420441,0.07929993,0.9866638,-0.1353302,0.09182739,0.9865265,-0.05835592,0.7563881,0.6515149,
638115315752334545,120400,6588,-0.141037,0.07830811,0.9868927,-0.1350708,0.09138489,0.9866028,-0.05829719,0.7568091,0.6510311,
638115315752424242,120409,6589,-0.139679,0.06904602,0.9877777,-0.135025,0.09078979,0.9866638,-0.05836096,0.7572369,0.6505277,
638115315752494040,120416,6589,-0.1436005,0.05911255,0.987854,-0.1326599,0.07313538,0.9884491,-0.05836096,0.7572369,0.6505277,
638115315752583747,120425,6590,-0.1485596,0.05426025,0.9873962,-0.1337433,0.07893372,0.987854,-0.05846348,0.7576745,0.6500088,
638115315752663478,120433,6591,-0.1446838,0.06347656,0.9874268,-0.1279907,0.06791687,0.9894409,-0.05843668,0.7581841,0.6494167,
638115315752743216,120441,6592,-0.1447296,0.0605011,0.9876099,-0.1302795,0.07258606,0.9888,-0.0583736,0.7587712,0.6487363,
638115315752832907,120450,6592,-0.1478729,0.05848694,0.9872742,-0.1386414,0.07516479,0.9874725,-0.0583736,0.7587712,0.6487363,
638115315752912643,120458,6593,-0.1424255,0.06089783,0.987915,-0.1300659,0.07252502,0.9888458,-0.05828166,0.7594116,0.6479949,
638115315752992378,120466,6594,-0.1437225,0.0592804,0.9878235,-0.1312256,0.07539368,0.9884796,-0.05800036,0.7598084,0.6475548,
638115315753082077,120475,6595,-0.1450958,0.05822754,0.9876862,-0.1320343,0.07293701,0.9885559,-0.05781627,0.7600547,0.6472821,
638115315753161815,120483,6595,-0.1429901,0.05705261,0.9880676,-0.1307068,0.06628418,0.9891968,-0.05781627,0.7600547,0.6472821,
638115315753251527,120492,6596,-0.1416168,0.0572052,0.9882507,-0.1346588,0.06245422,0.9889069,-0.05778313,0.7603633,0.6469225,
638115315753331244,120500,6597,-0.1400146,0.05807495,0.9884338,-0.1341248,0.06478882,0.9888306,-0.05776649,0.7606505,0.6465864,
638115315753410982,120508,6598,-0.1436768,0.06054688,0.9877625,-0.1345673,0.06393433,0.9888306,-0.05793265,0.760952,0.6462166,
638115315753495780,120516,6598,-0.1436462,0.0526123,0.9882202,-0.1348267,0.06428528,0.9887695,-0.05793265,0.760952,0.6462166,
638115315753585476,120525,6599,-0.1462708,0.05412292,0.9877625,-0.1351166,0.06455994,0.9887085,-0.05798059,0.7612419,0.6458707,
638115315753665213,120533,6600,-0.1453247,0.05621338,0.9877777,-0.1353149,0.06515503,0.9886475,-0.05820795,0.7617073,0.6453013,
638115315753744944,120541,6601,-0.1451263,0.05653381,0.987793,-0.1374969,0.06861877,0.9881134,-0.05822922,0.7618725,0.6451043,
638115315753834638,120550,6602,-0.14505,0.05709839,0.9877625,-0.1347198,0.06349182,0.9888306,-0.05867194,0.7619069,0.6450236,
638115315753914378,120558,6602,-0.1443787,0.05543518,0.9879608,-0.1318359,0.06332397,0.9892426,-0.05867194,0.7619069,0.6450236,
638115315753994110,120566,6603,-0.1443787,0.05392456,0.9880371,-0.1326752,0.06393433,0.98909,-0.05931778,0.7615877,0.6453414,
638115315754083812,120575,6604,-0.1443329,0.05505371,0.9879913,-0.131958,0.06472778,0.9891357,-0.05956497,0.7614272,0.6455081,
638115315754163539,120583,6604,-0.1442719,0.0561676,0.9879303,-0.1313019,0.06520081,0.9891815,-0.05956497,0.7614272,0.6455081,
638115315754243291,120591,6605,-0.1435547,0.05819702,0.987915,-0.1307983,0.06399536,0.9893341,-0.06002737,0.7612176,0.6457124,
638115315754333017,120600,6606,-0.1431732,0.05857849,0.9879608,-0.1303253,0.06504822,0.9893341,-0.06040696,0.7610861,0.645832,
638115315754412754,120608,6607,-0.1430206,0.059021,0.9879456,-0.1296997,0.06420898,0.9894562,-0.06115158,0.7607912,0.6461094,
638115315754496404,120616,6607,-0.1433563,0.06059265,0.9878082,-0.1290894,0.06318665,0.9896088,-0.06115158,0.7607912,0.6461094,
638115315754576135,120624,6608,-0.1430969,0.06095886,0.9878235,-0.1290741,0.06370544,0.9895782,-0.06203027,0.7604084,0.646476,
638115315754665833,120633,6609,-0.1428528,0.06132507,0.9878387,-0.1290131,0.0632782,0.9896088,-0.06317107,0.75997,0.646881,
638115315754745575,120641,6610,-0.1431732,0.06188965,0.9877472,-0.1289978,0.06324768,0.989624,-0.06397222,0.7596105,0.6472245,
638115315754825302,120649,6610,-0.1427307,0.06159973,0.9878387,-0.1290741,0.06326294,0.9896088,-0.06397222,0.7596105,0.6472245,
638115315754915001,120658,6611,-0.1428223,0.06004333,0.987915,-0.1289368,0.06268311,0.9896545,-0.06506851,0.7592342,0.6475566,
638115315754994733,120666,6612,-0.1426849,0.05960083,0.9879608,-0.1288452,0.06208801,0.9897156,-0.06589759,0.7589092,0.6478537,
638115315755084432,120675,6613,-0.1426086,0.05955505,0.9879761,-0.1282654,0.06222534,0.9897766,-0.06682831,0.7582859,0.6484878,
638115315755164166,120683,6613,-0.1415253,0.05970764,0.9881287,-0.1277313,0.06242371,0.9898376,-0.06682831,0.7582859,0.6484878,
638115315755243988,120691,6614,-0.1412964,0.06098938,0.9880829,-0.1271973,0.06387329,0.9898071,-0.06769315,0.7579457,0.6487958,
638115315755333633,120700,6615,-0.1405792,0.0620575,0.9881134,-0.1267548,0.06402588,0.9898529,-0.06859259,0.757569,0.6491412,
638115315755423332,120709,6616,-0.1389008,0.06248474,0.988327,-0.1243439,0.06361389,0.9901886,-0.06960174,0.7571719,0.649497,
638115315755498162,120716,6617,-0.1386566,0.06196594,0.9883881,-0.1196747,0.06428528,0.9907227,-0.07047996,0.7568936,0.6497266,
638115315755577900,120724,6617,-0.1394653,0.05891418,0.9884644,-0.1199799,0.06314087,0.9907532,-0.07047996,0.7568936,0.6497266,
638115315755667600,120733,6618,-0.1381531,0.05812073,0.9886932,-0.1201172,0.06228638,0.990799,-0.0710808,0.7565825,0.6500235,
638115315755747339,120741,6619,-0.1372833,0.05763245,0.9888458,-0.1196136,0.0625,0.9908447,-0.07130764,0.7560575,0.6506092,
638115315755827070,120749,6619,-0.1352997,0.05863953,0.9890594,-0.1196747,0.0620575,0.99086,-0.07130764,0.7560575,0.6506092,
638115315755916765,120758,6620,-0.1340332,0.05758667,0.9892883,-0.1195374,0.06616211,0.9906158,-0.07178205,0.7554095,0.6513094,
638115315755996501,120766,6621,-0.1339264,0.0586853,0.9892426,-0.1181946,0.06600952,0.9907837,-0.07181231,0.7549155,0.6518785,
638115315756076233,120774,6622,-0.1336517,0.05883789,0.9892731,-0.1181641,0.06663513,0.9907532,-0.07201822,0.7544408,0.6524051,
638115315756165938,120783,6623,-0.131546,0.06108093,0.9894257,-0.1189423,0.06546021,0.9907379,-0.07253219,0.7540334,0.652819,
638115315756245747,120791,6623,-0.1307373,0.05986023,0.9895935,-0.1185913,0.06437683,0.9908447,-0.07253219,0.7540334,0.652819,
638115315756325438,120799,6624,-0.1315765,0.05909729,0.9895325,-0.1180725,0.06614685,0.9907837,-0.07253666,0.7536122,0.6533048,
638115315756425101,120809,6625,-0.132843,0.05804443,0.9894257,-0.1183929,0.06607056,0.9907532,-0.07278866,0.7531025,0.6538643,
638115315756494911,120816,6625,-0.1327362,0.05813599,0.9894409,-0.118454,0.06752014,0.9906464,-0.07278866,0.7531025,0.6538643,
638115315756584612,120825,6626,-0.1328583,0.05769348,0.9894409,-0.1185913,0.06900024,0.9905396,-0.07280952,0.7524916,0.6545649,
638115315756664346,120833,6627,-0.1318054,0.05853271,0.9895325,-0.1175537,0.06871033,0.9906769,-0.07261899,0.7518606,0.6553108,
638115315756744087,120841,6628,-0.1294403,0.05883789,0.9898376,-0.1173401,0.0677948,0.9907684,-0.07260296,0.7512921,0.6559642,
638115315756833782,120850,6629,-0.1294403,0.05908203,0.9898224,-0.1162262,0.0695343,0.9907837,-0.07256001,0.7507286,0.6566137,
638115315756913517,120858,6629,-0.129364,0.06117249,0.9897003,-0.1159821,0.06970215,0.990799,-0.07256001,0.7507286,0.6566137,
638115315756993246,120866,6630,-0.1293182,0.06135559,0.9897003,-0.1160126,0.06999207,0.9907684,-0.07278604,0.7500086,0.6574111,
638115315757082947,120875,6631,-0.1293182,0.06123352,0.9897003,-0.1152954,0.0718689,0.9907227,-0.07295877,0.7495359,0.6579308,
638115315757162682,120883,6632,-0.1291809,0.06408691,0.9895325,-0.1152191,0.07337952,0.9906158,-0.07326443,0.7488585,0.6586679,
638115315757242414,120891,6632,-0.1290436,0.0632019,0.9896088,-0.1148834,0.07510376,0.9905243,-0.07326443,0.7488585,0.6586679,
638115315757332116,120900,6633,-0.1300507,0.06352234,0.9894562,-0.1145935,0.07714844,0.9904022,-0.07372072,0.7482828,0.6592709,
638115315757421813,120909,6634,-0.129715,0.06680298,0.9892883,-0.1140594,0.07673645,0.9904938,-0.07412574,0.747582,0.6600202,
638115315757496652,120916,6634,-0.1310883,0.06568909,0.9891815,-0.1129608,0.07652283,0.9906464,-0.07412574,0.747582,0.6600202,
638115315757576597,120924,6635,-0.1304321,0.06529236,0.9893036,-0.1125793,0.07608032,0.9907227,-0.07469965,0.7469574,0.6606623,
638115315757666300,120933,6636,-0.1301575,0.06352234,0.9894409,-0.1116791,0.07748413,0.9907074,-0.07527113,0.745867,0.6618283,
638115315757746038,120941,6637,-0.1293488,0.06591797,0.9893951,-0.1111908,0.07780457,0.9907379,-0.07562063,0.7450276,0.6627333,
638115315757825772,120949,6637,-0.1290741,0.06622314,0.9894104,-0.1108856,0.07780457,0.9907684,-0.07562063,0.7450276,0.6627333,
638115315757915467,120958,6638,-0.1290131,0.06698608,0.9893646,-0.1108856,0.07861328,0.9907074,-0.07641482,0.7440225,0.6637705,
638115315757995197,120966,6639,-0.12883,0.06929016,0.9892273,-0.1107941,0.07841492,0.9907379,-0.07718575,0.7431413,0.6646678,
638115315758084898,120975,6640,-0.1287994,0.06929016,0.9892426,-0.1112976,0.07928467,0.9906158,-0.07786627,0.7422444,0.66559,
638115315758164628,120983,6641,-0.1259155,0.06922913,0.9896088,-0.1120758,0.07951355,0.990509,-0.07867151,0.7410884,0.6667824,
638115315758244376,120991,6641,-0.1257935,0.07003784,0.9895782,-0.1114502,0.07998657,0.9905396,-0.07867151,0.7410884,0.6667824,
638115315758334103,121000,6642,-0.1257324,0.07424927,0.9892731,-0.1121063,0.08493042,0.9900513,-0.07975209,0.739987,0.6678764,
638115315758413836,121008,6643,-0.1252441,0.07583618,0.989212,-0.1114655,0.08509827,0.9901123,-0.08090924,0.738554,0.6693218,
638115315758493611,121016,6643,-0.1244354,0.0799408,0.9889984,-0.1116028,0.0852356,0.9900818,-0.08090924,0.738554,0.6693218,
638115315758583308,121025,6644,-0.1239777,0.07795715,0.989212,-0.111557,0.08782959,0.9898529,-0.0825119,0.7370239,0.6708111,
638115315758663044,121033,6645,-0.1239624,0.07647705,0.9893341,-0.1115112,0.08882141,0.9897766,-0.08433875,0.7351604,0.6726263,
638115315758742774,121041,6646,-0.123703,0.07798767,0.9892426,-0.1114349,0.08964539,0.9897156,-0.08638793,0.7332006,0.6745028,
638115315758832479,121050,6647,-0.1235046,0.07940674,0.989151,-0.1114655,0.08973694,0.9897003,-0.08845661,0.7310746,0.6765393,
638115315758912209,121058,6647,-0.1138763,0.09547424,0.9888916,-0.1100006,0.08947754,0.9898834,-0.08845661,0.7310746,0.6765393,
638115315758991939,121066,6648,-0.1118469,0.09338379,0.9893188,-0.1039886,0.08457947,0.9909668,-0.09102038,0.7286453,0.6788162,
638115315759081641,121075,6649,-0.1107483,0.09864807,0.9889374,-0.1074829,0.09263611,0.9898682,-0.09400575,0.7261031,0.6811294,
638115315759161377,121083,6649,-0.1142578,0.0955658,0.9888306,-0.1042633,0.0912323,0.9903412,-0.09400575,0.7261031,0.6811294,
638115315759241107,121091,6650,0,0,0,0,0,0,-0.09756447,0.7231253,0.6837916,
638115315759320841,121099,6651,0,0,0,0,0,0,-0.1016775,0.7195942,0.6869104,
638115315759410543,121108,6652,0,0,0,0,0,0,-0.1065493,0.7153072,0.6906395,
638115315759480308,121115,6652,0,0,0,0,0,0,-0.1065493,0.7153072,0.6906395,
638115315759550113,121122,6653,0,0,0,0,0,0,-0.1120963,0.7104891,0.6947227,
638115315759639811,121131,6654,0,0,0,0,0,0,-0.1182963,0.7052955,0.6989737,
638115315759729513,121140,6655,0,0,0,0,0,0,-0.1254483,0.699441,0.7035944,
638115315759809242,121148,6655,0,0,0,0,0,0,-0.1254483,0.699441,0.7035944,
638115315759888978,121155,6656,0,0,0,0,0,0,-0.133344,0.6935042,0.7080051,
638115315759988642,121165,6657,0,0,0,0,0,0,-0.1425667,0.6870368,0.7124993,
638115315760068380,121173,6658,0,0,0,0,0,0,-0.1519812,0.6803269,0.7169778,
638115315760158070,121182,6658,0,0,0,0,0,0,-0.1519812,0.6803269,0.7169778,
638115315760237810,121190,6659,0,0,0,0,0,0,-0.162284,0.673063,0.721561,
638115315760327509,121199,6660,0,0,0,0,0,0,-0.1733676,0.6652322,0.7262298,
638115315760407247,121207,6661,0,0,0,0,0,0,-0.184101,0.657495,0.730621,
638115315760493251,121216,6661,0,0,0,0,0,0,-0.184101,0.657495,0.730621,
638115315760583178,121225,6662,-0.3531189,-0.3091278,0.8830261,-0.3127747,-0.3201599,0.8942261,-0.1952761,0.6493909,0.7349549,
638115315760662915,121233,6663,-0.3564148,-0.303894,0.8835144,-0.3047943,-0.2986298,0.9043732,-0.2066229,0.6410466,0.7391659,
638115315760742644,121241,6664,-0.3487549,-0.2995758,0.888031,-0.3058624,-0.3043365,0.9021149,-0.2181686,0.6324848,0.743213,
638115315760822371,121249,6664,-0.3377228,-0.3028107,0.8911896,-0.302063,-0.3054504,0.9030151,-0.2181686,0.6324848,0.743213,
638115315760912078,121258,6665,-0.323761,-0.2797394,0.9038239,-0.2954407,-0.3135223,0.9024353,-0.2297081,0.6236889,0.7471588,
638115315760991812,121266,6666,-0.318161,-0.2778931,0.9063721,-0.2867279,-0.3000336,0.9098053,-0.241088,0.6146156,0.7510821,
638115315761071547,121274,6667,-0.3015594,-0.2798004,0.9114532,-0.2828369,-0.2894897,0.9144287,-0.2525314,0.6052998,0.7548775,
638115315761161240,121283,6667,-0.3035431,-0.2754822,0.9121094,-0.2789307,-0.2847748,0.917099,-0.2525314,0.6052998,0.7548775,
638115315761240978,121291,6668,-0.2973175,-0.2713013,0.9154053,-0.2665558,-0.2490997,0.9310608,-0.2636136,0.5956599,0.7587471,
638115315761320713,121299,6669,-0.2894287,-0.2566376,0.9221497,-0.2570801,-0.2517395,0.9330139,-0.2747438,0.5858027,0.7624637,
638115315761410415,121308,6670,-0.2819214,-0.2458496,0.9273987,-0.2474976,-0.2493896,0.9362335,-0.2854981,0.5757055,0.7661946,
638115315761490139,121316,6670,-0.271759,-0.2397156,0.9320221,-0.2440033,-0.2520599,0.9364319,-0.2854981,0.5757055,0.7661946,
638115315761579883,121325,6671,-0.2687683,-0.23909,0.9330444,-0.2492981,-0.2492065,0.9358063,-0.2963032,0.5652935,0.7698362,
638115315761659617,121333,6672,-0.2640076,-0.2340546,0.9356842,-0.2367859,-0.2416229,0.9410248,-0.3068937,0.5544102,0.7735927,
638115315761739350,121341,6673,-0.2372894,-0.2315979,0.9434204,-0.23526,-0.2344055,0.9432373,-0.3169644,0.5435837,0.7772067,
638115315761829055,121349,6674,-0.2323456,-0.2029572,0.9512177,-0.2185211,-0.2027893,0.9545135,-0.3268951,0.5329926,0.780422,
638115315761908783,121357,6674,-0.2447662,-0.2025452,0.9481812,-0.2109985,-0.1898193,0.9588623,-0.3268951,0.5329926,0.780422,
638115315761988518,121365,6675,-0.2244415,-0.2006226,0.953598,-0.201828,-0.1950226,0.9597931,-0.3363671,0.5227693,0.7833068,
638115315762078217,121374,6676,-0.2127686,-0.1891174,0.9586182,-0.1986237,-0.1899261,0.9614868,-0.3449089,0.5129402,0.7860854,
638115315762157958,121382,6676,-0.2077942,-0.181488,0.9611816,-0.1902771,-0.1970215,0.9617462,-0.3449089,0.5129402,0.7860854,
638115315762247653,121391,6677,-0.1964264,-0.1663666,0.9662933,-0.1813202,-0.187439,0.9653931,-0.3533674,0.5032353,0.7885973,
638115315762327383,121399,6678,-0.2022247,-0.1625671,0.965744,-0.1769867,-0.1753998,0.9684448,-0.3612005,0.4937462,0.7910429,
638115315762417084,121408,6679,-0.1867065,-0.1651611,0.9684296,-0.1705627,-0.1512756,0.9736481,-0.3683144,0.4844237,0.7935227,
638115315762486850,121415,6679,-0.1889954,-0.1591949,0.9689789,-0.1661224,-0.1477509,0.9749603,-0.3683144,0.4844237,0.7935227,
638115315762571741,121424,6680,-0.1841431,-0.1525879,0.9709778,-0.1644592,-0.1333923,0.9773102,-0.3752977,0.4748908,0.796009,
638115315762661439,121433,6681,-0.1717529,-0.1436005,0.9746094,-0.1640472,-0.1283264,0.9780579,-0.3819627,0.4654498,0.7984116,
638115315762741176,121441,6682,-0.1600647,-0.1269073,0.9789124,-0.1531067,-0.1299286,0.9796295,-0.3878797,0.4564694,0.8007402,
638115315762830874,121450,6683,-0.1526337,-0.1184235,0.9811554,-0.1486511,-0.1273651,0.9806519,-0.3931341,0.4477012,0.8031247,
638115315762910605,121458,6683,-0.1551361,-0.1182251,0.9807892,-0.1426239,-0.1280365,0.9814453,-0.3931341,0.4477012,0.8031247,
638115315762990338,121466,6684,-0.1552582,-0.1165924,0.980957,-0.136322,-0.122879,0.9830017,-0.3978663,0.4390878,0.8055459,
638115315763080038,121475,6685,-0.151062,-0.120636,0.9811249,-0.134552,-0.1110687,0.9846497,-0.402631,0.4306054,0.8077545,
638115315763159780,121483,6685,-0.1424255,-0.1144257,0.9831543,-0.1314087,-0.09571838,0.9866943,-0.402631,0.4306054,0.8077545,
638115315763239506,121491,6686,-0.1425934,-0.1031647,0.984375,-0.1308899,-0.08398438,0.9878235,-0.4067315,0.422536,0.8099585,
638115315763329207,121500,6687,-0.1341095,-0.09533691,0.9863586,-0.127182,-0.06941223,0.9894409,-0.410306,0.4141943,0.8124605,
638115315763408941,121507,6688,-0.1261597,-0.08470154,0.9883728,-0.1218872,-0.06950378,0.990097,-0.4133872,0.4066216,0.8147207,
638115315763488673,121515,6688,-0.1166229,-0.07411194,0.9904022,-0.1239929,-0.06660461,0.990036,-0.4133872,0.4066216,0.8147207,
638115315763573583,121524,6689,-0.1137238,-0.07884216,0.9903717,-0.1194153,-0.06593323,0.9906464,-0.4164165,0.3986908,0.8170942,
638115315763663286,121533,6690,-0.1229706,-0.07290649,0.9897156,-0.1099701,-0.06733704,0.9916382,-0.4189959,0.3910778,0.8194515,
638115315763752985,121542,6691,-0.1199036,-0.07130432,0.9902191,-0.1057281,-0.0680542,0.9920502,-0.4213223,0.3836815,0.8217518,
638115315763832721,121550,6692,-0.1128998,-0.06915283,0.9911804,-0.1095276,-0.06660461,0.991745,-0.4235464,0.3762932,0.8240218,
638115315763912450,121558,6692,-0.1200562,-0.06056213,0.9909058,-0.09916687,-0.0585022,0.9933472,-0.4235464,0.3762932,0.8240218,
638115315763992182,121566,6693,-0.1156921,-0.06185913,0.9913483,-0.1022644,-0.05575562,0.9931793,-0.4254717,0.369418,0.8261381,
638115315764081884,121575,6694,-0.1114807,-0.05192566,0.9924011,-0.1017456,-0.05070496,0.993515,-0.4276566,0.3632646,0.8277371,
638115315764161620,121583,6695,-0.1154785,-0.04685974,0.9921875,-0.09957886,-0.03909302,0.9942474,-0.4296811,0.3578184,0.8290598,
638115315764241353,121591,6695,-0.1002655,-0.02975464,0.9945068,-0.1053009,-0.02584839,0.9940948,-0.4296811,0.3578184,0.8290598,
638115315764331050,121600,6696,-0.09921265,-0.01933289,0.994873,-0.111496,-0.01676941,0.9936218,-0.4316585,0.3528554,0.830159,
638115315764410786,121608,6697,-0.09805298,-0.01838684,0.9949951,-0.09973145,-0.008743286,0.9949646,-0.4334925,0.3483551,0.8311034,
638115315764490512,121616,6697,-0.09886169,-0.01690674,0.9949493,-0.09257507,-0.01123047,0.995636,-0.4334925,0.3483551,0.8311034,
638115315764580217,121625,6698,-0.09715271,-0.01205444,0.9951935,-0.09387207,-0.01040649,0.9955292,-0.4353777,0.3438096,0.8320103,
638115315764659950,121633,6699,-0.09750366,-0.01370239,0.9951324,-0.09239197,-0.009643555,0.9956665,-0.4373585,0.339334,0.8328085,
638115315764739687,121641,6700,-0.09765625,-0.01229858,0.9951324,-0.09115601,-0.0105896,0.9957733,-0.4392016,0.3348593,0.8336493,
638115315764829387,121650,6701,-0.09742737,-0.01097107,0.9951782,-0.08728027,-0.006790161,0.9961548,-0.4406919,0.3301101,0.8347563,
638115315764909117,121658,6701,-0.09538269,-0.002288818,0.9954376,-0.08276367,0.001403809,0.9965668,-0.4406919,0.3301101,0.8347563,
638115315764988849,121665,6702,-0.09700012,-0.008346558,0.9952393,-0.07714844,-0.0008544922,0.9970093,-0.4420047,0.3260154,0.8356709,
