time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637985915071479849,71897,3285,0.5053101,0.01705933,0.8627472,0.5418396,0.04412842,0.8393097,0.886356,-0.0853833,0.4550635,
637985915071569850,71906,3286,0.5053253,0.01704407,0.8627472,0.5418854,0.04408264,0.8392792,0.8863431,-0.08572782,0.4550238,
637985915071649849,71914,3287,0.5062561,0.01712036,0.8621979,0.5420074,0.04411316,0.8392029,0.8862084,-0.08586761,0.4552598,
637985915071729848,71922,3287,0.5062561,0.0171814,0.8621979,0.5418854,0.04408264,0.8392792,0.8862084,-0.08586761,0.4552598,
637985915071819848,71931,3288,0.506546,0.01721191,0.86203,0.541748,0.04537964,0.8393097,0.8862098,-0.08598311,0.4552352,
637985915071899850,71939,3289,0.5065613,0.01727295,0.8620148,0.5417328,0.04399109,0.839386,0.8861957,-0.08609905,0.4552407,
637985915071979850,71947,3290,0.5058441,0.01693726,0.862442,0.5414886,0.0460968,0.8394318,0.8862073,-0.08592429,0.4552513,
637985915072069842,71956,3291,0.5058289,0.01745605,0.862442,0.5407104,0.04597473,0.8399353,0.8862087,-0.08585553,0.4552615,
637985915072149848,71964,3291,0.5058136,0.01757813,0.862442,0.5402069,0.0486145,0.8401184,0.8862087,-0.08585553,0.4552615,
637985915072229848,71972,3292,0.5052185,0.01702881,0.8628082,0.5406342,0.04864502,0.8398438,0.8863311,-0.08588255,0.4550178,
637985915072319847,71981,3293,0.5051575,0.01705933,0.8628387,0.5405731,0.0486145,0.8398743,0.8863313,-0.08599224,0.454997,
637985915072399848,71989,3293,0.5051422,0.0168457,0.862854,0.5423279,0.04876709,0.8387451,0.8863313,-0.08599224,0.454997,
637985915072479884,71997,3294,0.5051422,0.01664734,0.8628693,0.5405579,0.04879761,0.8398743,0.8865535,-0.08589534,0.4545821,
637985915072569883,72006,3295,0.5051422,0.01667786,0.8628693,0.54216,0.04840088,0.8388672,0.8867086,-0.08580368,0.454297,
637985915072649883,72014,3296,0.5051422,0.01657104,0.8628693,0.5405426,0.04841614,0.8399048,0.886804,-0.08584411,0.454103,
637985915072729875,72022,3296,0.5051422,0.0165863,0.8628693,0.5396881,0.05006409,0.8403625,0.886804,-0.08584411,0.454103,
637985915072819883,72031,3297,0.5052338,0.01622009,0.8628235,0.5385895,0.05033875,0.8410492,0.8869157,-0.08585977,0.4538816,
637985915072899881,72039,3298,0.5049591,0.0165863,0.8629761,0.5385437,0.05493164,0.8407898,0.8869921,-0.08607901,0.4536909,
637985915072979883,72047,3299,0.5049438,0.01655579,0.8629761,0.5385895,0.05484009,0.8407745,0.8871895,-0.08618723,0.4532844,
637985915073069887,72056,3300,0.5046997,0.01678467,0.8631134,0.5386505,0.05155945,0.8409424,0.8872363,-0.08619443,0.4531913,
637985915073149882,72064,3300,0.5049744,0.01655579,0.8629608,0.537262,0.05310059,0.8417206,0.8872363,-0.08619443,0.4531913,
637985915073229882,72072,3301,0.5046692,0.01673889,0.8631439,0.5366669,0.054245,0.842041,0.8872669,-0.08583086,0.4532003,
637985915073319886,72081,3302,0.5041504,0.01646423,0.8634491,0.5365601,0.05395508,0.8421173,0.8872493,-0.08554114,0.4532896,
637985915073399883,72089,3302,0.5041351,0.01667786,0.8634491,0.5365143,0.05361938,0.8421631,0.8872493,-0.08554114,0.4532896,
637985915073479916,72097,3303,0.5040741,0.01760864,0.8634644,0.5361481,0.05343628,0.8424225,0.8873149,-0.08516869,0.4532312,
637985915073559915,72105,3304,0.5038757,0.01754761,0.8635864,0.5359344,0.0534668,0.8425446,0.8873688,-0.08487657,0.4531806,
637985915073649914,72114,3305,0.50383,0.01803589,0.8636017,0.5362396,0.05361938,0.8423462,0.8874038,-0.08481257,0.4531241,
637985915073729920,72122,3305,0.5042572,0.01828003,0.8633423,0.5366974,0.05358887,0.8420563,0.8874038,-0.08481257,0.4531241,
637985915073809916,72130,3306,0.5031433,0.01759338,0.8640137,0.5364838,0.05525208,0.8420868,0.8873511,-0.08465512,0.4532566,
637985915073899915,72139,3307,0.5028381,0.01748657,0.8641968,0.5367889,0.05377197,0.84198,0.8873235,-0.0847201,0.4532985,
637985915073979916,72147,3308,0.5028992,0.01731873,0.8641663,0.5369263,0.05387878,0.8418884,0.887179,-0.08487181,0.453553,
637985915074059914,72155,3308,0.502655,0.01725769,0.8643036,0.5370178,0.05393982,0.8418274,0.887179,-0.08487181,0.453553,
637985915074149916,72164,3309,0.5028534,0.01695251,0.8641968,0.536438,0.05323792,0.8422394,0.8870821,-0.08512745,0.4536946,
637985915074229915,72172,3310,0.5030518,0.01664734,0.8640747,0.5363464,0.05323792,0.8423004,0.8869036,-0.08513102,0.4540426,
637985915074309914,72180,3311,0.5030823,0.01667786,0.8640594,0.5354004,0.05445862,0.8428345,0.8867067,-0.08531336,0.4543929,
637985915074399918,72189,3311,0.5033417,0.01622009,0.8639221,0.5352783,0.05589294,0.842804,0.8867067,-0.08531336,0.4543929,
637985915074479947,72197,3312,0.5033875,0.01620483,0.8639069,0.5352936,0.05574036,0.842804,0.8864527,-0.08512336,0.4549239,
637985915074569950,72206,3313,0.5033875,0.01609802,0.8639069,0.5353088,0.05574036,0.842804,0.8862853,-0.08509737,0.4552547,
637985915074649948,72214,3314,0.5033875,0.01609802,0.8639069,0.5354004,0.05583191,0.8427277,0.8861336,-0.08492696,0.4555818,
637985915074729947,72222,3314,0.5033722,0.01609802,0.8639069,0.5353088,0.05570984,0.842804,0.8861336,-0.08492696,0.4555818,
637985915074809947,72230,3315,0.5033722,0.01713562,0.8638916,0.5350037,0.05561829,0.8430023,0.8861267,-0.08480901,0.4556173,
637985915074899947,72239,3316,0.5033875,0.01712036,0.8638763,0.5350189,0.05551147,0.8430023,0.8861008,-0.08485365,0.4556592,
637985915074979955,72247,3317,0.5043945,0.01724243,0.8632813,0.5350189,0.05563354,0.8429871,0.8860993,-0.08480117,0.4556719,
637985915075059949,72255,3317,0.5044098,0.01748657,0.863266,0.5350037,0.05540466,0.8430176,0.8860993,-0.08480117,0.4556719,
637985915075149947,72264,3318,0.5048218,0.01731873,0.8630371,0.5346375,0.05526733,0.8432617,0.8861284,-0.08472367,0.4556296,
637985915075229947,72272,3319,0.5037384,0.01712036,0.863678,0.5340729,0.05506897,0.8436279,0.886257,-0.08438933,0.4554416,
637985915075309947,72280,3320,0.5040131,0.01712036,0.8635101,0.5331268,0.05488586,0.8442383,0.886209,-0.08447282,0.4555195,
637985915075399952,72289,3320,0.5039063,0.01707458,0.8635712,0.5329132,0.05487061,0.8443756,0.886209,-0.08447282,0.4555195,
637985915075479979,72297,3321,0.50383,0.01702881,0.8636169,0.5328827,0.05595398,0.8443298,0.8862805,-0.08439289,0.4553952,
637985915075559978,72305,3322,0.50383,0.01690674,0.8636322,0.5327148,0.0559082,0.8444366,0.8863196,-0.084383,0.4553207,
637985915075649977,72314,3323,0.5038147,0.01771545,0.8636169,0.5327148,0.05587769,0.8444366,0.8864429,-0.08442627,0.4550729,
637985915075729982,72322,3323,0.5035248,0.01686096,0.8638,0.5323792,0.0565033,0.8446045,0.8864429,-0.08442627,0.4550729,
637985915076019978,72351,3326,0.5024567,0.01712036,0.8644257,0.5322723,0.05656433,0.8446655,0.8864712,-0.08467333,0.4549718,
637985915076179981,72367,3328,0.5027008,0.01739502,0.8642731,0.5312042,0.05644226,0.8453522,0.8863028,-0.08483494,0.4552697,
637985915076239978,72373,3328,0.5025177,0.0181427,0.8643646,0.5311127,0.05674744,0.8453827,0.8863028,-0.08483494,0.4552697,
637985915076299978,72379,3329,0.5024109,0.01797485,0.8644257,0.5308685,0.05665588,0.8455505,0.8863412,-0.08487069,0.4551881,
637985915076359980,72385,3329,0.5024109,0.01797485,0.8644257,0.5308685,0.05665588,0.8455505,0.8863412,-0.08487069,0.4551881,
637985915076419978,72391,3330,0.5025787,0.01873779,0.8643188,0.5312347,0.05778503,0.8452301,0.886335,-0.08495766,0.4551843,
637985915076480013,72397,3330,0.5019989,0.01837158,0.8646545,0.5313721,0.05778503,0.8451538,0.886335,-0.08495766,0.4551843,
637985915076540014,72403,3331,0.5019989,0.01837158,0.8646545,0.5313721,0.05778503,0.8451538,0.8863748,-0.08520287,0.4550608,
637985915076600011,72409,3331,0.5019989,0.01835632,0.8646698,0.5307617,0.05766296,0.8455505,0.8863748,-0.08520287,0.4550608,
637985915076660011,72415,3332,0.5019989,0.01904297,0.8646393,0.5307312,0.05796814,0.8455505,0.8864046,-0.08492159,0.4550553,
637985915076720010,72421,3332,0.50177,0.01898193,0.8647766,0.5306549,0.05809021,0.8455811,0.8864046,-0.08492159,0.4550553,
637985915076780010,72427,3333,0.50177,0.01898193,0.8647766,0.5306549,0.05809021,0.8455811,0.8863953,-0.08483952,0.4550888,
637985915076840011,72433,3333,0.5014038,0.01860046,0.8650055,0.5306702,0.05830383,0.8455658,0.8863953,-0.08483952,0.4550888,
637985915076900010,72439,3334,0.5009003,0.01809692,0.8653107,0.5297089,0.05799866,0.8461761,0.8864396,-0.08485817,0.4549991,
637985915076980016,72447,3335,0.5010071,0.01812744,0.8652344,0.5297241,0.05838013,0.8461456,0.8863915,-0.08510347,0.4550468,
637985915077060010,72455,3335,0.499649,0.01689148,0.8660583,0.5297546,0.05880737,0.8460999,0.8863915,-0.08510347,0.4550468,
637985915077150009,72464,3336,0.4996796,0.01690674,0.8660431,0.5299225,0.05880737,0.845993,0.8863312,-0.08497081,0.4551889,
637985915077230013,72472,3337,0.4998932,0.01699829,0.8659058,0.5299988,0.05877686,0.8459473,0.8862367,-0.08503133,0.4553617,
637985915077310012,72480,3338,0.4999847,0.01712036,0.86586,0.5297394,0.05914307,0.8460846,0.8861093,-0.08498573,0.455618,
637985915077400014,72489,3338,0.5000458,0.01643372,0.8658295,0.5298309,0.05906677,0.8460236,0.8861093,-0.08498573,0.455618,
637985915077480048,72497,3339,0.5001373,0.01565552,0.865799,0.5298767,0.05865479,0.8460388,0.8860483,-0.08508487,0.4557181,
637985915077560045,72505,3340,0.5000305,0.01565552,0.8658447,0.5285339,0.05848694,0.8468781,0.8859387,-0.08538434,0.4558751,
637985915077650046,72514,3341,0.5001984,0.01559448,0.8657684,0.5281982,0.05833435,0.8471069,0.8857409,-0.08563943,0.4562116,
637985915077730039,72522,3341,0.4996796,0.01559448,0.8660583,0.5287933,0.05839539,0.8467255,0.8857409,-0.08563943,0.4562116,
637985915077810045,72530,3342,0.4996796,0.01626587,0.8660431,0.5285797,0.05889893,0.846817,0.8856443,-0.0857296,0.4563822,
637985915077900049,72539,3343,0.4996338,0.015625,0.8660736,0.5267487,0.05859375,0.8479919,0.8854162,-0.08564902,0.4568397,
637985915077980046,72547,3344,0.4988098,0.01533508,0.8665619,0.5265961,0.05856323,0.8480835,0.8853801,-0.08542372,0.4569516,
637985915078060045,72555,3344,0.4988251,0.01568604,0.8665466,0.5265961,0.05854797,0.8480835,0.8853801,-0.08542372,0.4569516,
637985915078150044,72564,3345,0.498642,0.01597595,0.8666534,0.5266113,0.05834961,0.8480835,0.8853068,-0.08547358,0.4570844,
637985915078230045,72572,3346,0.498642,0.01609802,0.8666382,0.5265503,0.05815125,0.8481445,0.8854113,-0.08501968,0.4569665,
637985915078310045,72580,3347,0.4986267,0.01808167,0.8666077,0.5265503,0.05795288,0.8481598,0.8854468,-0.0850428,0.4568935,
637985915078400055,72589,3347,0.4984283,0.01805115,0.8667297,0.5266418,0.05873108,0.8480377,0.8854468,-0.0850428,0.4568935,
637985915078480077,72597,3348,0.4983215,0.01934814,0.8667603,0.5272522,0.05882263,0.8476563,0.8856128,-0.08485719,0.4566063,
637985915078560078,72605,3349,0.4979858,0.01899719,0.8669586,0.5276184,0.05926514,0.8473969,0.8857875,-0.08488259,0.4562624,
637985915078650077,72614,3350,0.4990234,0.01898193,0.8663635,0.5274506,0.05926514,0.8475037,0.8859356,-0.08494447,0.4559634,
637985915078730078,72622,3350,0.4993591,0.01927185,0.8661652,0.5273132,0.05924988,0.84758,0.8859356,-0.08494447,0.4559634,
637985915078810079,72630,3351,0.4993439,0.01928711,0.8661804,0.5273285,0.05924988,0.84758,0.8859627,-0.08503313,0.4558941,
637985915078900077,72639,3352,0.4993591,0.01750183,0.8662109,0.5273285,0.05912781,0.8475952,0.8860741,-0.08483917,0.4557138,
637985915078980077,72647,3353,0.4993439,0.01768494,0.8662109,0.5273285,0.05899048,0.8475952,0.8861251,-0.08463471,0.4556526,
637985915079060077,72655,3353,0.4981995,0.01704407,0.8668823,0.5273285,0.05882263,0.8476105,0.8861251,-0.08463471,0.4556526,
637985915079150079,72664,3354,0.4985504,0.01759338,0.8666687,0.5273285,0.05847168,0.8476257,0.8860811,-0.08444151,0.4557741,
637985915079230077,72672,3355,0.4986725,0.01780701,0.8665924,0.5273132,0.05844116,0.847641,0.8860062,-0.08422369,0.4559599,
637985915079310079,72680,3356,0.4989624,0.01789856,0.8664246,0.5277863,0.05859375,0.8473358,0.8859342,-0.08412602,0.4561177,
637985915079400082,72689,3357,0.4991302,0.01777649,0.866333,0.5282135,0.05825806,0.8470917,0.8858507,-0.08417641,0.4562706,
637985915079480110,72697,3357,0.499588,0.01765442,0.8660736,0.5280457,0.05830383,0.8471985,0.8858507,-0.08417641,0.4562706,
637985915079560110,72705,3358,0.4996185,0.01766968,0.8660583,0.5278015,0.05723572,0.8474274,0.8855919,-0.08421569,0.4567657,
637985915079650111,72714,3359,0.4985962,0.01673889,0.8666687,0.5280304,0.057724,0.8472443,0.8854758,-0.0844216,0.4569525,
637985915079730112,72722,3359,0.4985046,0.01664734,0.8667145,0.5272522,0.05822754,0.847702,0.8854758,-0.0844216,0.4569525,
637985915079810117,72730,3360,0.4976349,0.01655579,0.867218,0.5272522,0.05821228,0.847702,0.8852977,-0.08468592,0.4572486,
637985915079900111,72739,3361,0.4968567,0.01585388,0.8676758,0.526413,0.05848694,0.8482056,0.8852473,-0.08501544,0.457285,
637985915079980110,72747,3362,0.496582,0.01576233,0.8678436,0.526413,0.05819702,0.8482208,0.8852571,-0.08505008,0.4572596,
637985915080060103,72755,3362,0.4964294,0.01580811,0.8679199,0.526413,0.05897522,0.848175,0.8852571,-0.08505008,0.4572596,
637985915080150115,72764,3363,0.4962158,0.0158844,0.868042,0.526474,0.05877686,0.8481445,0.8852271,-0.0849608,0.4573344,
637985915080230110,72772,3364,0.4962158,0.01715088,0.8680115,0.526474,0.05880737,0.8481445,0.8851882,-0.08489189,0.4574225,
637985915080310109,72780,3365,0.4957275,0.01803589,0.8682861,0.5264587,0.05886841,0.8481445,0.8852546,-0.08484019,0.4573035,
637985915080400113,72789,3366,0.4955902,0.01699829,0.8683777,0.5262756,0.0589447,0.8482513,0.8853295,-0.08487715,0.4571516,
637985915080480143,72797,3366,0.495575,0.0171051,0.8683929,0.5262604,0.05885315,0.8482666,0.8853295,-0.08487715,0.4571516,
637985915080560142,72805,3367,0.4955444,0.01701355,0.8684082,0.5262299,0.05895996,0.8482819,0.8854524,-0.08512903,0.4568665,
637985915080650147,72814,3368,0.4955292,0.0144043,0.868454,0.5267334,0.05929565,0.8479462,0.8855166,-0.08539833,0.456692,
637985915080730147,72822,3368,0.4955292,0.01434326,0.868454,0.5268097,0.05950928,0.8478851,0.8855166,-0.08539833,0.456692,
637985915080810143,72830,3369,0.4955444,0.01443481,0.868454,0.5276642,0.05964661,0.8473358,0.8855907,-0.08557247,0.4565157,
637985915080900143,72839,3370,0.4955292,0.01443481,0.868454,0.5267334,0.05926514,0.8479462,0.8856221,-0.08564936,0.4564403,
637985915080980142,72847,3371,0.4954529,0.01445007,0.8684998,0.5267334,0.05947876,0.8479309,0.8856286,-0.08533674,0.4564862,
637985915081060145,72855,3371,0.4950409,0.01451111,0.8687286,0.5260773,0.05883789,0.8483887,0.8856286,-0.08533674,0.4564862,
637985915081150145,72864,3372,0.4950562,0.01513672,0.8687286,0.5260925,0.05882263,0.8483887,0.885789,-0.08524312,0.4561923,
637985915081230142,72872,3373,0.495224,0.01507568,0.8686218,0.526413,0.05908203,0.8481598,0.8859513,-0.08536144,0.4558549,
637985915081310143,72880,3374,0.4957275,0.01460266,0.8683472,0.5261078,0.05906677,0.8483429,0.885967,-0.08547258,0.4558037,
637985915081400147,72889,3375,0.4962463,0.01463318,0.868042,0.5259247,0.05905151,0.848465,0.8860611,-0.08556972,0.4556025,
637985915081480174,72897,3375,0.4965057,0.01464844,0.8678894,0.5260315,0.05960083,0.8483582,0.8860611,-0.08556972,0.4556025,
637985915081560175,72905,3376,0.4957275,0.01521301,0.8683319,0.5254669,0.05949402,0.8487244,0.8861541,-0.08507065,0.4555151,
637985915081660174,72915,3377,0.4957733,0.01559448,0.8683014,0.5244293,0.05975342,0.8493347,0.8861704,-0.08449496,0.4555904,
637985915081730170,72922,3377,0.4953461,0.01577759,0.8685455,0.5244293,0.05963135,0.84935,0.8861704,-0.08449496,0.4555904,
637985915081810175,72930,3378,0.4950562,0.01611328,0.8686981,0.5243683,0.05938721,0.849411,0.8862181,-0.08399972,0.4555892,
637985915081900177,72939,3379,0.4954224,0.0163269,0.8684845,0.5244904,0.05938721,0.8493347,0.8863205,-0.08375856,0.4554345,
637985915081980180,72947,3380,0.4959717,0.01669312,0.8681641,0.5207672,0.05871582,0.8516693,0.8863385,-0.08384137,0.4553842,
637985915082060176,72955,3380,0.4964142,0.01602173,0.8679199,0.5212708,0.05885315,0.8513489,0.8863385,-0.08384137,0.4553842,
637985915082150175,72964,3381,0.4959564,0.01611328,0.8681946,0.5216827,0.05879211,0.8511047,0.8863278,-0.0840659,0.4553635,
637985915082230174,72972,3382,0.4960938,0.01603699,0.868103,0.5215454,0.05825806,0.8512268,0.8863568,-0.08439913,0.4552455,
637985915082310175,72980,3383,0.4960938,0.0173645,0.8680878,0.5211487,0.05809021,0.8514709,0.8863123,-0.0847775,0.4552618,
637985915082400181,72989,3384,0.4955597,0.01725769,0.8683929,0.5205688,0.05862427,0.8517914,0.8861051,-0.08535404,0.4555574,
637985915082480208,72997,3384,0.495636,0.0176239,0.8683472,0.5204315,0.0582428,0.8519135,0.8861051,-0.08535404,0.4555574,
637985915082560214,73005,3385,0.4959106,0.01763916,0.8681793,0.5202179,0.05862427,0.852005,0.8859226,-0.08565909,0.4558548,
637985915082650215,73014,3386,0.4959259,0.01747131,0.8681793,0.5196686,0.05891418,0.8523254,0.8856109,-0.08591674,0.4564117,
637985915082730214,73022,3386,0.4956818,0.01789856,0.8683014,0.5195923,0.05900574,0.8523712,0.8856109,-0.08591674,0.4564117,
637985915082810209,73030,3387,0.4958496,0.01831055,0.8681946,0.519989,0.059021,0.8521271,0.8853487,-0.08602864,0.4568992,
637985915082900210,73039,3388,0.4961548,0.01818848,0.8680267,0.52005,0.05900574,0.8520813,0.8851367,-0.08595037,0.4573244,
637985915082980212,73047,3389,0.4967041,0.01646423,0.8677521,0.520813,0.05960083,0.8515778,0.8849565,-0.08564691,0.4577299,
637985915083060211,73055,3389,0.4967041,0.01608276,0.8677521,0.520813,0.05953979,0.8515778,0.8849565,-0.08564691,0.4577299,
637985915083150210,73064,3390,0.4967041,0.01759338,0.8677216,0.520874,0.05906677,0.8515778,0.8847483,-0.08545138,0.4581688,
637985915083230213,73072,3391,0.4951172,0.01567078,0.8686676,0.5214233,0.05949402,0.8512115,0.8845883,-0.08512587,0.458538,
637985915083310209,73080,3392,0.4951324,0.01567078,0.8686676,0.521347,0.06040955,0.8511963,0.884545,-0.08496743,0.458651,
637985915083400212,73089,3393,0.49646,0.01557922,0.8679047,0.521347,0.05859375,0.8513184,0.884684,-0.08493172,0.4583896,
637985915083480245,73097,3393,0.49646,0.01557922,0.8679047,0.5215149,0.05871582,0.8512115,0.884684,-0.08493172,0.4583896,
637985915083560242,73105,3394,0.4967041,0.01519775,0.8677826,0.5215607,0.05873108,0.851181,0.8849087,-0.08475506,0.4579883,
637985915083650242,73114,3395,0.4966125,0.0133667,0.8678589,0.5213776,0.05870056,0.8512878,0.8850256,-0.08479062,0.4577556,
637985915083730242,73122,3395,0.4958191,0.01356506,0.8683014,0.5210876,0.05943298,0.8514252,0.8850256,-0.08479062,0.4577556,
637985915083810242,73130,3396,0.4954071,0.01443481,0.8685303,0.5226898,0.05989075,0.8504028,0.8851779,-0.08473757,0.4574709,
637985915083900241,73139,3397,0.4939117,0.0138092,0.8693848,0.5225067,0.0604248,0.8504791,0.8853676,-0.08489187,0.457075,
637985915083980242,73147,3398,0.4939117,0.01341248,0.8694,0.5231476,0.06001282,0.8501129,0.8855155,-0.08482389,0.4568011,
637985915084060235,73155,3398,0.494278,0.01339722,0.8691864,0.5225372,0.05931091,0.8505402,0.8855155,-0.08482389,0.4568011,
637985915084150241,73164,3399,0.494278,0.01339722,0.8691864,0.5225372,0.05937195,0.8505402,0.8856036,-0.08487685,0.4566205,
637985915084230241,73172,3400,0.494278,0.01344299,0.8691864,0.522522,0.05940247,0.8505402,0.8856736,-0.0847671,0.4565051,
637985915084310242,73180,3401,0.494278,0.0138855,0.8691711,0.5231323,0.05943298,0.8501587,0.8857294,-0.08484408,0.4563824,
637985915084400244,73189,3402,0.4942932,0.01385498,0.8691711,0.5230865,0.05967712,0.850174,0.8857764,-0.08482997,0.4562939,
637985915084480274,73197,3402,0.4942932,0.0138855,0.8691711,0.5230713,0.05970764,0.850174,0.8857764,-0.08482997,0.4562939,
637985915084560273,73205,3403,0.4951477,0.01330566,0.8686981,0.5232086,0.05949402,0.8501129,0.8858109,-0.08498491,0.4561982,
637985915084650274,73214,3404,0.4953613,0.0141449,0.8685608,0.5229645,0.0594635,0.8502655,0.8858144,-0.0850676,0.4561758,
637985915084730278,73222,3404,0.4949646,0.01441956,0.8687744,0.5216217,0.05929565,0.8511047,0.8858144,-0.0850676,0.4561758,
