time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588513221264,51625,1719,-0.07748413,0.0136261,0.9968872,-0.05867004,0.004364014,0.9982605,-0.5394499,-0.2912313,0.7900494,
637986588513301262,51633,1720,-0.08241272,0.02020264,0.9963837,-0.06011963,0.006057739,0.9981689,-0.5389136,-0.2945778,0.7891743,
637986588513391262,51642,1721,-0.08041382,0.02186584,0.996521,-0.05856323,0.007339478,0.9982452,-0.538587,-0.2980364,0.7880979,
637986588513471261,51650,1721,-0.07839966,0.02348328,0.9966431,-0.05807495,0.007995605,0.9982758,-0.538587,-0.2980364,0.7880979,
637986588513551261,51658,1722,-0.07769775,0.02702332,0.9965973,-0.05789185,0.008651733,0.9982758,-0.5378801,-0.3013728,0.7873115,
637986588513641261,51667,1723,-0.07470703,0.03170776,0.9966888,-0.05448914,0.01538086,0.9983826,-0.5372802,-0.3046149,0.786473,
637986588513721265,51675,1724,-0.07341003,0.03277588,0.9967499,-0.05580139,0.02278137,0.9981689,-0.5367751,-0.3076157,0.7856495,
637986588513801261,51683,1724,-0.07925415,0.03761292,0.9961395,-0.05267334,0.01907349,0.9984283,-0.5367751,-0.3076157,0.7856495,
637986588513891261,51692,1725,-0.07176208,0.0330658,0.9968719,-0.05375671,0.01570129,0.9984283,-0.5360391,-0.3104429,0.7850397,
637986588513971262,51700,1726,-0.07281494,0.037323,0.9966431,-0.05335999,0.02999878,0.9981232,-0.5354363,-0.3130258,0.7844251,
637986588514051261,51708,1727,-0.07327271,0.0411377,0.99646,-0.04981995,0.02757263,0.9983673,-0.5347112,-0.3155469,0.7839094,
637986588514141262,51717,1727,-0.07316589,0.04347229,0.9963684,-0.05303955,0.02557373,0.9982605,-0.5347112,-0.3155469,0.7839094,
637986588514221266,51725,1728,-0.06840515,0.04391479,0.9966888,-0.06098938,0.03846741,0.9973907,-0.5343549,-0.3178839,0.783208,
637986588514301261,51733,1729,-0.07080078,0.04745483,0.9963531,-0.05525208,0.03637695,0.9978027,-0.5340753,-0.3208979,0.7821689,
637986588514391266,51742,1730,-0.07191467,0.04936218,0.9961853,-0.06251526,0.03233337,0.9975128,-0.5338671,-0.3242637,0.7809219,
637986588514471261,51750,1730,-0.07250977,0.04922485,0.9961395,-0.06031799,0.03338623,0.9976196,-0.5338671,-0.3242637,0.7809219,
637986588514551260,51758,1731,-0.0710907,0.05290222,0.9960632,-0.05973816,0.03448486,0.9976044,-0.5337999,-0.3284599,0.7792123,
637986588514641262,51767,1732,-0.06832886,0.05505371,0.9961395,-0.0639801,0.0335083,0.9973755,-0.5335587,-0.333142,0.7773877,
637986588514721264,51775,1733,-0.06446838,0.05780029,0.9962311,-0.06478882,0.0466156,0.9967957,-0.5335466,-0.3393564,0.7747034,
637986588514801261,51783,1733,-0.0667572,0.06159973,0.9958649,-0.05766296,0.0544281,0.9968414,-0.5335466,-0.3393564,0.7747034,
637986588514891262,51792,1734,-0.06860352,0.04624939,0.9965668,-0.06483459,0.04718018,0.9967651,-0.5332274,-0.3464051,0.771798,
637986588514971261,51800,1735,-0.08903503,-0.00553894,0.9960022,-0.1219177,0.01965332,0.9923401,-0.5328018,-0.3560001,0.7677149,
637986588515051261,51808,1736,-0.1332245,-0.0803833,0.9878082,-0.1349182,-0.05529785,0.9893036,-0.5320103,-0.3670541,0.7630441,
637986588515141260,51817,1736,-0.1638947,-0.1514587,0.9747772,-0.167572,-0.1616211,0.9725037,-0.5320103,-0.3670541,0.7630441,
637986588515221265,51825,1737,-0.1822357,-0.2261353,0.9568787,-0.1701508,-0.2138367,0.9619293,-0.5307871,-0.381321,0.7568747,
637986588515301261,51833,1738,-0.2091675,-0.2863464,0.9349976,-0.1969757,-0.3253326,0.9248505,-0.5289698,-0.3970357,0.7500358,
637986588515381256,51841,1739,-0.2277679,-0.3410797,0.9120178,-0.2065277,-0.3681183,0.9065399,-0.5256793,-0.4170003,0.7414662,
637986588515471260,51850,1739,-0.208252,-0.3777313,0.9021759,-0.1977386,-0.4139404,0.8885498,-0.5256793,-0.4170003,0.7414662,
637986588515551260,51858,1740,-0.1838074,-0.3871918,0.9034729,-0.1728516,-0.4171753,0.8922272,-0.5208073,-0.4395247,0.7318318,
637986588515631260,51866,1741,-0.1839905,-0.3794708,0.9067078,-0.1682281,-0.4060669,0.8982086,-0.5155386,-0.4621461,0.7215545,
637986588515721264,51875,1742,-0.1860352,-0.3751221,0.9080963,-0.1700287,-0.4012909,0.9000244,-0.5087531,-0.486914,0.7099895,
637986588515801260,51883,1742,-0.1777649,-0.3621826,0.9149933,-0.1694946,-0.3934631,0.9035645,-0.5087531,-0.486914,0.7099895,
637986588515881261,51891,1743,-0.1772614,-0.3525085,0.9188538,-0.163147,-0.3690491,0.9149628,-0.5025167,-0.5095282,0.6984683,
637986588515971260,51900,1744,-0.1744385,-0.3421936,0.9232788,-0.1493073,-0.3648071,0.9190216,-0.4972966,-0.529918,0.6869374,
637986588516051261,51908,1745,-0.171936,-0.3354797,0.9262085,-0.1430664,-0.3393707,0.9297028,-0.4927196,-0.5477861,0.6761345,
637986588516131262,51916,1745,-0.1618195,-0.3234253,0.9322968,-0.1399078,-0.3597107,0.9225006,-0.4927196,-0.5477861,0.6761345,
637986588516221264,51925,1746,-0.1489258,-0.3110962,0.9386292,-0.1234589,-0.3271027,0.9368744,-0.4881982,-0.5629048,0.6669338,
637986588516301260,51933,1747,-0.1540833,-0.3013,0.940979,-0.1279449,-0.3050537,0.9436951,-0.4823796,-0.5778803,0.6583043,
637986588516381263,51941,1748,-0.1464539,-0.2895966,0.9458618,-0.1189575,-0.3022766,0.945755,-0.4747859,-0.5927333,0.6505734,
637986588516471261,51950,1748,-0.1459656,-0.2875366,0.9465637,-0.1097107,-0.2917633,0.9501648,-0.4747859,-0.5927333,0.6505734,
637986588516551260,51958,1749,-0.1372375,-0.2791138,0.9503937,-0.1065216,-0.2831726,0.953125,-0.4659698,-0.6089734,0.6418906,
637986588516631264,51966,1750,-0.1448364,-0.2756653,0.9502716,-0.1006775,-0.2798462,0.9547424,-0.4569372,-0.6250777,0.63284,
637986588516721263,51975,1751,-0.1336823,-0.258316,0.9567566,-0.1013031,-0.2868347,0.9525909,-0.4479089,-0.6389495,0.6253968,
637986588516801262,51983,1751,-0.1248169,-0.258728,0.95784,-0.1001587,-0.2608948,0.960144,-0.4479089,-0.6389495,0.6253968,
637986588516891260,51992,1752,-0.1200867,-0.2362518,0.9642334,-0.08042908,-0.2397156,0.9674988,-0.4392821,-0.6507991,0.6192671,
637986588516971259,52000,1753,-0.1220856,-0.2428589,0.9623413,-0.08183289,-0.2418976,0.9668427,-0.4307753,-0.659858,0.615646,
637986588517051263,52008,1754,-0.1204376,-0.2406769,0.963089,-0.08882141,-0.2353363,0.9678345,-0.4216214,-0.6688863,0.6122308,
637986588517141259,52017,1754,-0.1051483,-0.2322388,0.9669495,-0.06600952,-0.2303162,0.970871,-0.4216214,-0.6688863,0.6122308,
637986588517221263,52025,1755,-0.100769,-0.2301941,0.9678955,-0.07176208,-0.2301636,0.9704895,-0.4107774,-0.677371,0.6102709,
637986588517301259,52033,1756,-0.1095734,-0.229599,0.9670868,-0.0690918,-0.2249451,0.9719086,-0.4002885,-0.6859883,0.6076095,
637986588517381263,52041,1757,-0.1183014,-0.2289429,0.966217,-0.05767822,-0.219162,0.9739685,-0.3896511,-0.6935937,0.6058877,
637986588517471259,52050,1757,-0.1065369,-0.2178955,0.9701233,-0.0533905,-0.2186127,0.9743347,-0.3896511,-0.6935937,0.6058877,
637986588517551261,52058,1758,-0.1063843,-0.2180328,0.970108,-0.05093384,-0.2163696,0.9749756,-0.3800621,-0.6998566,0.6047755,
637986588517641260,52067,1759,-0.1008148,-0.2180481,0.9707031,-0.04707336,-0.2081909,0.976944,-0.3708128,-0.7053759,0.6041049,
637986588517721263,52075,1760,-0.09892273,-0.2244263,0.9694519,-0.05203247,-0.2144318,0.9753418,-0.3615924,-0.709895,0.6044005,
637986588517801260,52083,1760,-0.09457397,-0.2251587,0.9697113,-0.03904724,-0.2087402,0.9771881,-0.3615924,-0.709895,0.6044005,
637986588517891264,52092,1761,-0.1006775,-0.2239227,0.9693909,-0.03729248,-0.2195435,0.974884,-0.3516923,-0.7146995,0.6045802,
637986588517971259,52100,1762,-0.0917511,-0.2224121,0.9706116,-0.03294373,-0.2185364,0.9752655,-0.3406773,-0.7195695,0.6051105,
637986588518051263,52108,1763,-0.08905029,-0.2238159,0.9705505,-0.0252533,-0.2272186,0.9735107,-0.3287085,-0.7250981,0.605131,
637986588518131260,52116,1763,-0.08573914,-0.2206421,0.9715729,-0.01794434,-0.2332306,0.9722443,-0.3287085,-0.7250981,0.605131,
637986588518221264,52125,1764,-0.07192993,-0.2287903,0.9708099,-0.02005005,-0.2319946,0.9725037,-0.3152424,-0.7302141,0.6061433,
637986588518301261,52133,1765,-0.06655884,-0.2284546,0.9712677,-0.02101135,-0.2332764,0.972168,-0.301235,-0.7349935,0.6074882,
637986588518381262,52141,1766,-0.06632996,-0.2259521,0.9718628,-0.0239563,-0.2332764,0.9721069,-0.2856459,-0.7389593,0.6102013,
637986588518471260,52150,1766,-0.06481934,-0.234848,0.9698639,-0.01908875,-0.2309723,0.9727631,-0.2856459,-0.7389593,0.6102013,
637986588518551259,52158,1767,-0.05738831,-0.2399902,0.9690704,-0.02095032,-0.2324677,0.9723663,-0.2697344,-0.7421094,0.6136099,
637986588518631261,52166,1768,-0.04978943,-0.2436371,0.9685822,-0.02435303,-0.243866,0.9694977,-0.2536038,-0.7449704,0.6170123,
637986588518711255,52174,1769,-0.0460968,-0.2543488,0.9660034,-0.01812744,-0.2455292,0.9692078,-0.2363406,-0.7475094,0.620784,
637986588518801259,52183,1769,-0.06126404,-0.2598724,0.9636841,0.01036072,-0.2472534,0.9688873,-0.2363406,-0.7475094,0.620784,
637986588518881260,52191,1770,-0.0536499,-0.2585754,0.9644928,-0.01219177,-0.2656403,0.9639893,-0.2185451,-0.750282,0.6239511,
637986588518971258,52200,1771,-0.04626465,-0.2605743,0.9643402,-0.01335144,-0.2716217,0.9622955,-0.198984,-0.7529423,0.6272826,
637986588519051256,52208,1772,-0.0115509,-0.2694855,0.9629211,0.01425171,-0.290741,0.9566803,-0.1778647,-0.7554955,0.6305479,
637986588519131262,52216,1772,0.05097961,-0.3117676,0.9487762,0.08203125,-0.3191376,0.9441376,-0.1778647,-0.7554955,0.6305479,
637986588519221265,52225,1773,0.09532166,-0.33461,0.9375153,0.1404266,-0.3452759,0.9279175,-0.1532131,-0.7571661,0.6350002,
637986588519301259,52233,1774,0.1267242,-0.3429413,0.9307556,0.1872101,-0.3685303,0.910553,-0.1277833,-0.7583855,0.6391579,
637986588519381262,52241,1775,0.1631165,-0.3385925,0.9266663,0.2224579,-0.375824,0.8995819,-0.09932765,-0.7587324,0.6437851,
637986588519471263,52250,1775,0.1802521,-0.3653259,0.9132538,0.2554932,-0.4077606,0.8766022,-0.09932765,-0.7587324,0.6437851,
637986588519551260,52258,1776,0.183136,-0.370697,0.9105072,0.2655792,-0.4143219,0.8704987,-0.0700077,-0.7589378,0.6473889,
637986588519631263,52266,1777,0.191864,-0.3692474,0.9093018,0.2749481,-0.3921204,0.8778534,-0.03828853,-0.7590985,0.6498488,
637986588519721261,52275,1778,0.2072296,-0.3554535,0.9114227,0.2878723,-0.4070129,0.8668671,-0.006157003,-0.759184,0.650847,
637986588519801262,52283,1778,0.2233429,-0.3478088,0.9105682,0.2959595,-0.387558,0.8730316,-0.006157003,-0.759184,0.650847,
637986588519881260,52291,1779,0.259964,-0.3296204,0.907608,0.3160553,-0.3643799,0.8759613,0.02547626,-0.7589249,0.6506796,
637986588519971258,52300,1780,0.283844,-0.3295288,0.9004517,0.3369293,-0.3573303,0.8710785,0.05757973,-0.7575063,0.6502836,
637986588520051262,52308,1781,0.287735,-0.2993469,0.9097137,0.3565674,-0.3213654,0.877243,0.08879122,-0.7552283,0.64942,
637986588520131263,52316,1781,0.2831726,-0.2532196,0.9250336,0.343399,-0.2722473,0.8988495,0.08879122,-0.7552283,0.64942,
637986588520221262,52325,1782,0.2471771,-0.2589111,0.9337311,0.3240967,-0.2579498,0.9101715,0.118677,-0.7516206,0.6488315,
637986588520311259,52334,1783,0.2348633,-0.255127,0.9379425,0.3044739,-0.2751617,0.9118958,0.1468177,-0.7473307,0.6480289,
637986588520381262,52341,1784,0.2226257,-0.2451477,0.943573,0.2882385,-0.2658081,0.9199066,0.1723201,-0.7414563,0.648497,
637986588520471259,52350,1784,0.2089081,-0.2535553,0.9444885,0.283905,-0.2615204,0.9224854,0.1723201,-0.7414563,0.648497,
637986588520581263,52361,1785,0.1789856,-0.2568817,0.949707,0.2636566,-0.2635498,0.9279022,0.1961142,-0.7349071,0.6491924,
637986588520651258,52368,1786,0.170639,-0.2546539,0.9518433,0.2478943,-0.2734985,0.9293671,0.2168761,-0.7280622,0.6503001,
637986588520721260,52375,1787,0.1602631,-0.2536926,0.9539032,0.2307281,-0.2699432,0.9348145,0.2335514,-0.7209398,0.6524566,
637986588520801260,52383,1787,0.1533813,-0.2477264,0.956604,0.2207184,-0.2703247,0.9371185,0.2335514,-0.7209398,0.6524566,
637986588520891258,52392,1788,0.1362762,-0.2519531,0.9580841,0.2006836,-0.2800751,0.9387512,0.2482469,-0.7138796,0.6547896,
637986588520971260,52400,1789,0.1296844,-0.2523956,0.9588776,0.1903381,-0.2706909,0.9436493,0.2575308,-0.7065638,0.6591249,
637986588521051262,52408,1790,0.1157532,-0.2526855,0.9605865,0.1793976,-0.2807159,0.9428558,0.2653999,-0.6991705,0.6638702,
637986588521141251,52417,1790,0.1334534,-0.2546387,0.9577789,0.1815643,-0.2788391,0.9430084,0.2653999,-0.6991705,0.6638702,
637986588521221259,52425,1791,0.1213684,-0.2615814,0.9575043,0.1637268,-0.2863464,0.9440155,0.2679521,-0.6915052,0.670837,
637986588521301258,52433,1792,0.08361816,-0.2381744,0.9676056,0.1217651,-0.2501068,0.9605255,0.2689132,-0.6837142,0.6783956,
637986588521391263,52442,1793,0.04092407,-0.1646729,0.9854889,0.05223083,-0.1626129,0.9852905,0.2650739,-0.675385,0.6881794,
637986588521471259,52450,1793,-0.005004883,-0.1173859,0.9930573,0.0005187988,-0.0927124,0.9956818,0.2650739,-0.675385,0.6881794,
637986588521551259,52458,1794,-0.04992676,-0.0647583,0.9966431,-0.06562805,-0.06430054,0.9957581,0.2601062,-0.6673539,0.6978421,
637986588521631261,52466,1795,-0.1249542,-0.01924133,0.9919739,-0.1372375,-0.005599976,0.990509,0.2509146,-0.6595926,0.7085052,
637986588521721262,52475,1796,-0.1833038,0.02087402,0.9828186,-0.2062225,0.01724243,0.9783478,0.2388597,-0.6520672,0.7195516,
637986588521801258,52483,1796,-0.2253723,0.02574158,0.9739227,-0.2334595,0.02519226,0.9720306,0.2388597,-0.6520672,0.7195516,
637986588521891261,52492,1797,-0.2320709,0.02833557,0.9722748,-0.2319031,0.04052734,0.9718933,0.2253179,-0.6450527,0.7301636,
637986588521971259,52500,1798,-0.2216492,0.02104187,0.974884,-0.2130737,0.04168701,0.9761353,0.2068523,-0.6385456,0.7412636,
637986588522051260,52508,1799,-0.2093353,0.007675171,0.9777985,-0.2126007,-0.00630188,0.9771118,0.187739,-0.6321005,0.7517999,
637986588522141260,52517,1799,-0.2046356,-0.003616333,0.9788208,-0.2145081,-0.02787781,0.9763184,0.187739,-0.6321005,0.7517999,
637986588522221263,52525,1800,-0.1830139,-0.01333618,0.983017,-0.1897583,-0.02842712,0.9814148,0.1652738,-0.6258684,0.7622161,
637986588522301258,52533,1801,-0.1732025,-0.01881409,0.9846954,-0.1763153,-0.03694153,0.9836273,0.1431204,-0.6192279,0.7720579,
637986588522391259,52542,1802,-0.1708221,-0.03620911,0.9846344,-0.1533661,-0.04371643,0.9871979,0.1186038,-0.6116409,0.7821947,
637986588522471260,52550,1802,-0.157074,-0.03720093,0.9868774,-0.1460571,-0.04904175,0.9880524,0.1186038,-0.6116409,0.7821947,
637986588522551259,52558,1803,-0.1328583,-0.06324768,0.9891052,-0.1287384,-0.05206299,0.9902954,0.09434789,-0.6030533,0.7921018,
637986588522631264,52566,1804,-0.1016541,-0.07575989,0.9919281,-0.1161499,-0.06045532,0.9913788,0.06824659,-0.5931898,0.8021647,
637986588522721261,52575,1805,-0.09666443,-0.08410645,0.991745,-0.09030151,-0.06626892,0.9936981,0.04124058,-0.5821408,0.8120414,
637986588522801259,52583,1805,-0.08334351,-0.08694458,0.9927063,-0.1203766,-0.05436707,0.9912262,0.04124058,-0.5821408,0.8120414,
637986588522881258,52591,1806,-0.07377625,-0.08778381,0.9933929,-0.09561157,-0.07200623,0.9927979,0.01351549,-0.5702646,0.8213499,
637986588522971259,52600,1807,-0.0677948,-0.09017944,0.9936066,-0.09225464,-0.07073975,0.9932098,-0.01624722,-0.5576115,0.8299431,
637986588523051259,52608,1808,-0.1316071,-0.02882385,0.9908752,-0.1408844,-0.03312683,0.9894562,-0.04624494,-0.5451239,0.837079,
637986588523141252,52617,1808,-0.1856537,0.01803589,0.9824371,-0.2140198,0.02024841,0.9766083,-0.04624494,-0.5451239,0.837079,
637986588523221262,52625,1809,-0.2241821,0.04560852,0.973465,-0.2539825,0.04608154,0.966095,-0.07761409,-0.5325657,0.8428226,
637986588523311262,52634,1810,-0.2613831,0.05674744,0.9635468,-0.3187408,0.04238892,0.9468842,-0.1085766,-0.5199538,0.8472657,
637986588523391258,52642,1811,-0.3192444,0.07180786,0.944931,-0.3662567,0.08944702,0.9261932,-0.139811,-0.5076394,0.85015,
637986588523471257,52650,1811,-0.3657684,0.08653259,0.9266663,-0.4186249,0.06164551,0.9060516,-0.139811,-0.5076394,0.85015,
637986588523551257,52658,1812,-0.4133148,0.0994873,0.9051208,-0.4485779,0.1079407,0.8871918,-0.1699889,-0.495135,0.8520241,
637986588523631258,52666,1813,-0.4579163,0.1040039,0.8828735,-0.4850006,0.09277344,0.8695679,-0.1989448,-0.4832517,0.8525777,
637986588523721262,52675,1814,-0.4859009,0.1003876,0.8682251,-0.4917755,0.08952332,0.8660889,-0.2259109,-0.470977,0.8527279,
637986588523801257,52683,1814,-0.4903564,0.1207733,0.8630981,-0.503479,0.1064911,0.8574066,-0.2259109,-0.470977,0.8527279,
637986588523881258,52691,1815,-0.4489899,0.1223145,0.8851166,-0.4655304,0.103363,0.8789673,-0.252264,-0.4582987,0.8522471,
637986588523971259,52700,1816,-0.4275208,0.09909058,0.8985443,-0.4243927,0.07331848,0.9024963,-0.2767041,-0.4466449,0.8508485,
637986588524051260,52708,1817,-0.4008026,0.1037903,0.9102478,-0.41539,0.0872345,0.9054413,-0.3001494,-0.4355102,0.8486703,
637986588524131259,52716,1817,-0.3647614,0.1014709,0.9255371,-0.3915405,0.08297729,0.9163971,-0.3001494,-0.4355102,0.8486703,
637986588524221262,52725,1818,-0.3525543,0.092453,0.9311981,-0.3544464,0.08428955,0.9312592,-0.3218247,-0.4257649,0.8456673,
637986588524301257,52733,1819,-0.3210754,0.07215881,0.9442902,-0.3307037,0.0947876,0.9389496,-0.3431185,-0.4162699,0.8420148,
637986588524401257,52743,1820,-0.3015594,0.08296204,0.9498291,-0.3070221,0.0657959,0.9494171,-0.3621274,-0.4073442,0.8384119,
637986588524471257,52750,1820,-0.2928925,0.07556152,0.9531403,-0.289444,0.07714844,0.954071,-0.3621274,-0.4073442,0.8384119,
637986588524551258,52758,1821,-0.2579346,0.05924988,0.9643402,-0.2599487,0.05981445,0.9637604,-0.380598,-0.3987969,0.8343298,
637986588524641257,52767,1822,-0.2319031,0.04606628,0.9716339,-0.2542114,0.02955627,0.9666901,-0.3969862,-0.3909124,0.8304152,
637986588524721260,52775,1823,-0.22258,0.05596924,0.9732971,-0.2259827,0.03410339,0.973526,-0.4119302,-0.3832338,0.8267075,
637986588524801258,52783,1823,-0.1993103,0.04415894,0.9789276,-0.2191467,0.03408813,0.9750824,-0.4119302,-0.3832338,0.8267075,
637986588524881257,52791,1824,-0.1841583,0.03373718,0.9823151,-0.2089691,0.03216553,0.9773865,-0.4272472,-0.3757371,0.8223633,
637986588524971258,52800,1825,-0.1790771,0.03338623,0.9832611,-0.1766968,0.01426697,0.9841461,-0.4412351,-0.3690576,0.8179903,
637986588525051260,52808,1826,-0.1674347,0.02613831,0.9855194,-0.1759644,0.007156372,0.9843597,-0.4547836,-0.3632129,0.8131717,
637986588525141258,52817,1826,-0.1512604,0.02572632,0.9881439,-0.1578979,0.01132202,0.987381,-0.4547836,-0.3632129,0.8131717,
637986588525221265,52825,1827,-0.1450958,0.01806641,0.9892426,-0.150528,-0.0003509521,0.9886017,-0.4667326,-0.3587482,0.808369,
637986588525301257,52833,1828,-0.138855,0.0181427,0.9901428,-0.1262665,0.006103516,0.9919739,-0.4775984,-0.3548085,0.8037479,
637986588525391261,52842,1829,-0.1361847,0.01795959,0.990509,-0.1176453,0.0004730225,0.993042,-0.4862688,-0.351233,0.8001112,
637986588525471258,52850,1829,-0.1507568,0.02819824,0.9881592,-0.1391449,0.01211548,0.9901886,-0.4862688,-0.351233,0.8001112,
637986588525551257,52858,1830,-0.1711426,0.04133606,0.984375,-0.1746979,0.03813171,0.9838715,-0.4938152,-0.3476757,0.7970371,
637986588525641257,52867,1831,-0.1614227,0.05238342,0.9854889,-0.1471863,0.02416992,0.9888,-0.4995601,-0.3439842,0.7950564,
637986588525721260,52875,1832,-0.1568451,0.04588318,0.9865417,-0.1392822,0.02185059,0.9900055,-0.505071,-0.3399999,0.7932864,
637986588525801257,52883,1832,-0.1529541,0.04112244,0.9873657,-0.1381226,0.02438354,0.9901123,-0.505071,-0.3399999,0.7932864,
637986588525891258,52892,1833,-0.1461029,0.04499817,0.9882355,-0.1243439,0.01991272,0.9920349,-0.5091593,-0.3367523,0.7920572,
637986588525971257,52900,1834,-0.1327972,0.03955078,0.9903412,-0.1172333,0.01747131,0.9929352,-0.5131646,-0.3338044,0.7907192,
637986588526051258,52908,1835,-0.1312103,0.04019165,0.9905243,-0.1013947,0.0125885,0.994751,-0.5169755,-0.3308018,0.7894977,
637986588526131258,52916,1835,-0.1176147,0.04040527,0.9922333,-0.09628296,0.008926392,0.9953003,-0.5169755,-0.3308018,0.7894977,
637986588526221264,52925,1836,-0.1138,0.03024292,0.993042,-0.09376526,0.003845215,0.995575,-0.5198839,-0.3282857,0.7886376,
637986588526301256,52933,1837,-0.1112976,0.02648926,0.9934235,-0.08201599,0.0008087158,0.9966278,-0.522587,-0.3257116,0.7879181,
637986588526381259,52941,1838,-0.1087036,0.02067566,0.9938507,-0.09794617,0.0337677,0.9946136,-0.524011,-0.323269,0.7879782,
637986588526471257,52950,1838,-0.1093903,0.02540588,0.9936676,-0.09771729,0.03422546,0.9946136,-0.524011,-0.323269,0.7879782,
