time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637995213301080649,99386,5177,-0.03596497,-0.3029785,0.9523163,-0.01353455,-0.318512,0.9478149,-0.5243827,-0.418851,0.7413411,
637995213301170643,99395,5178,-0.03556824,-0.3023682,0.9525146,-0.01417542,-0.3166962,0.94841,-0.5238911,-0.4205671,0.7407168,
637995213301250649,99403,5179,-0.03459167,-0.3020782,0.952652,-0.01306152,-0.3164368,0.9485168,-0.5233255,-0.4223592,0.7400967,
637995213301330648,99411,5180,-0.03361511,-0.3020782,0.9526825,-0.01037598,-0.3137512,0.9494324,-0.5226158,-0.4237887,0.739781,
637995213301420654,99420,5180,-0.03404236,-0.3019867,0.9526978,-0.00958252,-0.3119202,0.9500427,-0.5226158,-0.4237887,0.739781,
637995213301500649,99428,5181,-0.03451538,-0.3018951,0.952713,-0.008850098,-0.311615,0.9501648,-0.5221955,-0.4251329,0.7393063,
637995213301580649,99436,5182,-0.03494263,-0.3018951,0.9526825,-0.00881958,-0.3088074,0.9510803,-0.521922,-0.4261568,0.7389098,
637995213301670654,99445,5183,-0.03536987,-0.3018494,0.9526825,-0.008575439,-0.3077545,0.951416,-0.5216143,-0.4269655,0.7386603,
637995213301750651,99453,5183,-0.03546143,-0.3011322,0.9529114,-0.008224487,-0.3070068,0.9516602,-0.5216143,-0.4269655,0.7386603,
637995213301830648,99461,5184,-0.03549194,-0.3003998,0.9531403,-0.007949829,-0.3032227,0.9528809,-0.5209329,-0.4273798,0.7389014,
637995213301920648,99470,5185,-0.02328491,-0.2997589,0.9537201,-0.006607056,-0.302887,0.9529877,-0.5202701,-0.4278264,0.73911,
637995213302000648,99478,5186,-0.03430176,-0.2986603,0.9537354,-0.006759644,-0.3018951,0.9533081,-0.5193058,-0.4277703,0.7398203,
637995213302080648,99486,5186,-0.03088379,-0.2990265,0.9537354,-0.00553894,-0.3031769,0.9529114,-0.5193058,-0.4277703,0.7398203,
637995213302170650,99495,5187,-0.0275116,-0.2987213,0.9539337,-0.003753662,-0.3032074,0.9529114,-0.5184581,-0.4279345,0.7403197,
637995213302250647,99503,5188,-0.02963257,-0.2984009,0.9539642,-0.002670288,-0.3032227,0.9529114,-0.5176837,-0.4283036,0.7406481,
637995213302330650,99511,5189,-0.0319519,-0.2892303,0.9567108,-0.002655029,-0.3032074,0.9529114,-0.5170352,-0.4287786,0.7408262,
637995213302420651,99520,5189,-0.02374268,-0.2928009,0.9558716,-0.002578735,-0.3031616,0.9529266,-0.5170352,-0.4287786,0.7408262,
637995213302500648,99528,5190,-0.03262329,-0.2930298,0.9555359,-0.002182007,-0.3031311,0.9529419,-0.5165868,-0.4291498,0.7409241,
637995213302580648,99536,5191,-0.02243042,-0.2897949,0.9568176,-0.001525879,-0.3038483,0.952713,-0.5161336,-0.4296148,0.7409705,
637995213302670651,99545,5192,-0.0219574,-0.2900848,0.9567413,0.0001678467,-0.303772,0.9527435,-0.5156106,-0.4301987,0.7409958,
637995213302750642,99553,5192,-0.02276611,-0.2896271,0.9568634,0.0003662109,-0.3033752,0.9528656,-0.5156106,-0.4301987,0.7409958,
637995213302830649,99561,5193,-0.02398682,-0.2893829,0.9568939,0.001251221,-0.3043976,0.9525299,-0.5149634,-0.4305248,0.7412565,
637995213302920647,99570,5194,-0.0216217,-0.2891388,0.9570313,0.001846313,-0.3260956,0.9453278,-0.5142426,-0.4309427,0.7415139,
637995213303000648,99578,5195,0,-0.2868042,0.9579773,0.01887512,-0.2986755,0.9541626,-0.5138537,-0.4312247,0.7416197,
637995213303080648,99586,5195,0.00718689,-0.281189,0.95961,0.03805542,-0.2918701,0.9556885,-0.5138537,-0.4312247,0.7416197,
637995213303170647,99595,5196,-0.0009765625,-0.2852936,0.9584351,0.04679871,-0.2864532,0.9569397,-0.5135357,-0.4316452,0.7415953,
637995213303250648,99603,5197,0.003921509,-0.2870026,0.9579163,0.0411377,-0.2913513,0.955719,-0.5129223,-0.432201,0.7416961,
637995213303330648,99611,5198,0.0105896,-0.2779541,0.9605255,0.03819275,-0.2893372,0.9564514,-0.5126743,-0.4328514,0.7414882,
637995213303420651,99620,5199,0.01112366,-0.281189,0.9595795,0.03910828,-0.2909851,0.9559174,-0.5120548,-0.4336596,0.7414441,
637995213303500647,99628,5199,0.0105896,-0.2827301,0.959137,0.04023743,-0.2876892,0.9568634,-0.5120548,-0.4336596,0.7414441,
637995213303580648,99636,5200,0.0103302,-0.2809753,0.9596558,0.04281616,-0.289978,0.9560699,-0.5113687,-0.4343949,0.7414871,
637995213303670649,99645,5201,0.01071167,-0.2806549,0.9597473,0.04518127,-0.2923584,0.9552307,-0.5106984,-0.4352287,0.7414601,
637995213303750642,99653,5201,0.01109314,-0.2805481,0.9597626,0.04614258,-0.2940216,0.9546661,-0.5106984,-0.4352287,0.7414601,
637995213303830648,99661,5202,0.01194763,-0.2809753,0.9596252,0.04689026,-0.2957916,0.9540863,-0.5098011,-0.4362157,0.7414976,
637995213303920647,99670,5203,0.01268005,-0.2810211,0.95961,0.04748535,-0.2939758,0.9546204,-0.508979,-0.4371568,0.7415082,
637995213304000648,99678,5204,0.01263428,-0.280304,0.9598236,0.0479126,-0.2939758,0.9546051,-0.5078764,-0.4379795,0.7417786,
637995213304080648,99686,5204,0.01257324,-0.2796631,0.9600067,0.04772949,-0.2947845,0.954361,-0.5078764,-0.4379795,0.7417786,
637995213304170654,99695,5205,0.01493835,-0.2800598,0.9598541,0.04745483,-0.2957001,0.9540863,-0.506566,-0.4387945,0.7421929,
637995213304250647,99703,5206,0.01708984,-0.2798309,0.9598846,0.04780579,-0.2948151,0.9543457,-0.5053241,-0.4395581,0.7425876,
637995213304330648,99711,5207,0.01628113,-0.2798767,0.9598846,0.04814148,-0.2939453,0.9545898,-0.503869,-0.4400945,0.7432583,
637995213304420651,99720,5207,0.01524353,-0.2797852,0.9599304,0.0479126,-0.2943878,0.9544678,-0.503869,-0.4400945,0.7432583,
637995213304500647,99728,5208,0.01425171,-0.2797394,0.9599609,0.04771423,-0.2939148,0.9546356,-0.502618,-0.4405755,0.7438202,
637995213304580647,99736,5209,0.009033203,-0.2845001,0.9586182,0.04164124,-0.2910309,0.9557953,-0.5013186,-0.4407229,0.7446092,
637995213304660650,99744,5210,-0.02947998,-0.2316895,0.9723358,-0.02186584,-0.2523804,0.9673767,-0.4997226,-0.4406691,0.7457131,
637995213304750643,99753,5210,-0.05259705,-0.1670685,0.9845276,-0.0528717,-0.1766357,0.9828491,-0.4997226,-0.4406691,0.7457131,
637995213304830647,99761,5211,-0.07580566,-0.1548462,0.9850159,-0.06788635,-0.1711273,0.9828949,-0.4988165,-0.4401227,0.7466419,
637995213304920646,99770,5212,-0.1109314,-0.1222687,0.9862671,-0.0864563,-0.1332703,0.9872894,-0.4984576,-0.4395132,0.7472404,
637995213305000649,99778,5213,-0.1132507,-0.1194611,0.9863434,-0.09469604,-0.1337891,0.9864655,-0.4983975,-0.4387432,0.7477328,
637995213305090649,99787,5214,-0.1004944,-0.1292267,0.986496,-0.0919342,-0.1337128,0.9867401,-0.4988166,-0.4380675,0.7478495,
637995213305170651,99795,5214,-0.1108704,-0.1175995,0.9868469,-0.09243774,-0.1272888,0.9875488,-0.4988166,-0.4380675,0.7478495,
637995213305250647,99803,5215,-0.1024475,-0.1237793,0.9869995,-0.09114075,-0.1340485,0.9867706,-0.4992657,-0.4375918,0.7478283,
637995213305340647,99812,5216,-0.1093597,-0.1234283,0.9862976,-0.09080505,-0.1271667,0.9877014,-0.5000828,-0.4373024,0.7474515,
637995213305420653,99820,5217,-0.1083221,-0.1250458,0.9862061,-0.09089661,-0.1156311,0.9891205,-0.5005729,-0.4373586,0.7470905,
637995213305500646,99828,5217,-0.1072845,-0.1262817,0.9861603,-0.08657837,-0.1152496,0.9895477,-0.5005729,-0.4373586,0.7470905,
637995213305590646,99837,5218,-0.1064301,-0.1259766,0.9862976,-0.08624268,-0.1164856,0.9894257,-0.5015194,-0.4376645,0.7462761,
637995213305670650,99845,5219,-0.1052856,-0.1257019,0.9864502,-0.08604431,-0.1145477,0.9896698,-0.5023547,-0.4381315,0.7454398,
637995213305750642,99853,5219,-0.1048889,-0.1282196,0.9861755,-0.08587646,-0.1139374,0.9897614,-0.5023547,-0.4381315,0.7454398,
637995213305840652,99862,5220,-0.1044922,-0.1308289,0.9858704,-0.0879364,-0.1146088,0.989502,-0.5034598,-0.4386026,0.7444166,
637995213305920647,99870,5221,-0.1034546,-0.1308136,0.9859924,-0.08970642,-0.1134949,0.9894714,-0.504508,-0.4391443,0.7433869,
637995213306000647,99878,5222,-0.1024017,-0.130661,0.9861145,-0.08679199,-0.1227875,0.9886169,-0.506152,-0.4396874,0.7419469,
637995213306090650,99887,5223,-0.09971619,-0.1322632,0.9861755,-0.08403015,-0.131134,0.987793,-0.5077997,-0.4401727,0.7405319,
637995213306170647,99895,5223,-0.1018829,-0.1268768,0.9866638,-0.08404541,-0.132019,0.9876709,-0.5077997,-0.4401727,0.7405319,
637995213306250646,99903,5224,-0.09919739,-0.130127,0.9865112,-0.08392334,-0.1274719,0.9882813,-0.509076,-0.4407231,0.7393273,
637995213306340654,99912,5225,-0.09381104,-0.1285553,0.9872437,-0.08499146,-0.1302795,0.9878235,-0.5103608,-0.44138,0.7380485,
637995213306420648,99920,5226,-0.09472656,-0.1312714,0.9868011,-0.08120728,-0.1270294,0.9885559,-0.5112508,-0.4419586,0.7370856,
637995213306500647,99928,5226,-0.08813477,-0.1305237,0.9875183,-0.08023071,-0.1257172,0.9888,-0.5112508,-0.4419586,0.7370856,
637995213306590646,99937,5227,-0.08601379,-0.1321106,0.9874878,-0.08146667,-0.128891,0.9882965,-0.5120009,-0.4426831,0.7361296,
637995213306670651,99945,5228,-0.08677673,-0.1312714,0.9875336,-0.08128357,-0.1274261,0.9885101,-0.5125508,-0.443569,0.735213,
637995213306750643,99953,5228,-0.08821106,-0.1248932,0.9882355,-0.0818634,-0.1268921,0.9885254,-0.5125508,-0.443569,0.735213,
637995213306830647,99961,5229,-0.08215332,-0.12854,0.9882813,-0.08248901,-0.1294556,0.9881439,-0.5128133,-0.44455,0.734437,
637995213306920650,99970,5230,-0.08560181,-0.126709,0.9882355,-0.08029175,-0.1286469,0.9884338,-0.5130491,-0.4453072,0.7338134,
637995213307000648,99978,5231,-0.08061218,-0.1295319,0.9882813,-0.07820129,-0.1278534,0.9886932,-0.5128015,-0.4462303,0.7334257,
637995213307090638,99987,5232,-0.07781982,-0.1245728,0.989151,-0.07725525,-0.1271362,0.9888611,-0.5125201,-0.4468293,0.7332576,
637995213307170646,99995,5232,-0.07878113,-0.1259918,0.9888916,-0.0763092,-0.1264496,0.9890289,-0.5125201,-0.4468293,0.7332576,
637995213307250647,100003,5233,-0.07795715,-0.1256561,0.9889984,-0.0749054,-0.126358,0.9891357,-0.5123972,-0.4475944,0.7328767,
637995213307330646,100011,5234,-0.07714844,-0.1264954,0.9889526,-0.07577515,-0.1256104,0.9891663,-0.5118859,-0.4483996,0.7327419,
637995213307420643,100020,5235,-0.07633972,-0.1268768,0.9889679,-0.07446289,-0.1255493,0.9892731,-0.5115348,-0.4493716,0.7323916,
637995213307500651,100028,5235,-0.07693481,-0.1269379,0.9889069,-0.0738678,-0.125061,0.9893799,-0.5115348,-0.4493716,0.7323916,
637995213307610645,100039,5236,-0.07670593,-0.1265411,0.9889832,-0.07336426,-0.1250916,0.9894257,-0.5115221,-0.4500173,0.7320038,
637995213307670653,100045,5237,-0.0821228,-0.121048,0.9892273,-0.07376099,-0.117218,0.9903564,-0.5111529,-0.4507277,0.7318246,
637995213307750642,100053,5237,-0.09344482,-0.1014862,0.9904327,-0.07853699,-0.1065979,0.9911804,-0.5111529,-0.4507277,0.7318246,
637995213307840647,100062,5238,-0.08651733,-0.1012421,0.9910889,-0.06813049,-0.1264648,0.989624,-0.5111089,-0.4515086,0.7313738,
637995213307920645,100070,5239,-0.08583069,-0.1043091,0.9908295,-0.06399536,-0.1230469,0.9903259,-0.5112325,-0.4520814,0.7309335,
637995213308000647,100078,5240,-0.08535767,-0.1025543,0.9910431,-0.06480408,-0.1193237,0.9907227,-0.5113918,-0.4528118,0.7303697,
637995213308080648,100086,5240,-0.08634949,-0.1021576,0.9909973,-0.07272339,-0.112442,0.9909821,-0.5113918,-0.4528118,0.7303697,
637995213308170648,100095,5241,-0.0859375,-0.1035919,0.9908905,-0.07394409,-0.111557,0.9909973,-0.5115541,-0.4535605,0.7297913,
637995213308250646,100103,5242,-0.08647156,-0.1025085,0.9909515,-0.07510376,-0.1104584,0.9910278,-0.5117921,-0.4545943,0.7289808,
637995213308330646,100111,5243,-0.08580017,-0.10289,0.9909821,-0.07525635,-0.1098938,0.9910736,-0.5121163,-0.4553921,0.7282548,
637995213308420650,100120,5244,-0.08509827,-0.1023254,0.9910889,-0.0749054,-0.1106415,0.9910278,-0.5124565,-0.4562891,0.7274535,
637995213308500646,100128,5244,-0.08465576,-0.1022949,0.9911346,-0.07467651,-0.1099701,0.9911194,-0.5124565,-0.4562891,0.7274535,
637995213308590647,100137,5245,-0.08483887,-0.1021729,0.9911346,-0.07415771,-0.109375,0.9912262,-0.5128174,-0.4571121,0.7266821,
637995213308670647,100145,5246,-0.08476257,-0.1026306,0.9910889,-0.0743866,-0.1094666,0.9911957,-0.5132962,-0.4575554,0.7260648,
637995213308750650,100153,5246,-0.08468628,-0.1030884,0.9910583,-0.07402039,-0.1093903,0.9912262,-0.5132962,-0.4575554,0.7260648,
637995213308830645,100161,5247,-0.0844574,-0.1022644,0.9911499,-0.07389832,-0.108902,0.9912872,-0.5138794,-0.4576773,0.7255753,
637995213308920645,100170,5248,-0.08422852,-0.1014099,0.991272,-0.07377625,-0.1084137,0.9913483,-0.5142124,-0.4579079,0.7251937,
637995213309000645,100178,5249,-0.08378601,-0.1008301,0.9913635,-0.07232666,-0.1082458,0.9914856,-0.5146109,-0.4580686,0.7248095,
637995213309080649,100186,5249,-0.08335876,-0.1012115,0.9913635,-0.07092285,-0.1081238,0.9915924,-0.5146109,-0.4580686,0.7248095,
637995213309170646,100195,5250,-0.08197021,-0.09898376,0.9916992,-0.0710144,-0.1076965,0.9916382,-0.5149326,-0.4581679,0.7245182,
637995213309250646,100203,5251,-0.08105469,-0.09886169,0.9917908,-0.07112122,-0.1072235,0.991684,-0.5148258,-0.458799,0.7241946,
637995213309330645,100211,5252,-0.07870483,-0.09875488,0.9919891,-0.07246399,-0.118866,0.9902496,-0.514802,-0.4594158,0.7238204,
637995213309420641,100220,5253,-0.0788269,-0.09872437,0.9919739,-0.07221985,-0.1155701,0.9906616,-0.5147866,-0.4600226,0.7234459,
637995213309500647,100228,5253,-0.07983398,-0.09823608,0.9919434,-0.06921387,-0.1155853,0.9908752,-0.5147866,-0.4600226,0.7234459,
637995213309590645,100237,5254,-0.07974243,-0.09812927,0.9919586,-0.06767273,-0.1156158,0.9909821,-0.514918,-0.4608201,0.7228447,
637995213309670650,100245,5255,-0.07824707,-0.0978241,0.9921112,-0.06625366,-0.1154785,0.9910889,-0.5149702,-0.4614158,0.7224272,
637995213309750649,100253,5255,-0.07774353,-0.0975647,0.9921722,-0.06600952,-0.1154175,0.9911041,-0.5149702,-0.4614158,0.7224272,
637995213309830647,100261,5256,-0.0776825,-0.09687805,0.9922485,-0.06599426,-0.115097,0.9911499,-0.5150248,-0.4620837,0.7219613,
637995213309920645,100270,5257,-0.07737732,-0.09336853,0.9926147,-0.06564331,-0.1150513,0.9911804,-0.5149884,-0.4626919,0.7215976,
637995213310000645,100278,5258,-0.07745361,-0.09396362,0.9925537,-0.06552124,-0.1148987,0.9912109,-0.514882,-0.4633309,0.7212635,
637995213310090649,100287,5259,-0.07670593,-0.09394836,0.9926147,-0.0644989,-0.1157074,0.9911804,-0.5148596,-0.4637653,0.7210003,
637995213310170646,100295,5259,-0.07673645,-0.0927887,0.9927216,-0.0647583,-0.1139069,0.9913635,-0.5148596,-0.4637653,0.7210003,
637995213310250646,100303,5260,-0.07620239,-0.09179688,0.9928436,-0.06684875,-0.1032562,0.9924011,-0.5145522,-0.4640874,0.7210124,
637995213310330645,100311,5261,-0.07545471,-0.09265137,0.9928284,-0.06652832,-0.1031647,0.9924316,-0.5146098,-0.4644741,0.7207223,
637995213310420648,100320,5262,-0.07466125,-0.09251404,0.9929047,-0.06665039,-0.1024475,0.9924927,-0.5146772,-0.4650844,0.7202804,
637995213310500644,100328,5262,-0.07521057,-0.09172058,0.9929352,-0.06645203,-0.1026459,0.9924927,-0.5146772,-0.4650844,0.7202804,
637995213310590645,100337,5263,-0.07537842,-0.09159851,0.9929352,-0.06611633,-0.1030121,0.9924774,-0.5147734,-0.465588,0.7198862,
637995213310670645,100345,5264,-0.07533264,-0.09251404,0.9928436,-0.06622314,-0.1033936,0.9924316,-0.5146041,-0.4660173,0.7197294,
637995213310750647,100353,5264,-0.0753479,-0.09300232,0.9927979,-0.06629944,-0.1030731,0.9924469,-0.5146041,-0.4660173,0.7197294,
637995213310830645,100361,5265,-0.07507324,-0.0930481,0.9928131,-0.06607056,-0.1011353,0.9926605,-0.5143979,-0.4662659,0.7197159,
637995213310920645,100370,5266,-0.07489014,-0.09066772,0.9930573,-0.06620789,-0.101181,0.9926605,-0.5143813,-0.4662548,0.7197349,
637995213311000644,100378,5267,-0.07485962,-0.09106445,0.9930115,-0.06628418,-0.1007996,0.992691,-0.5141785,-0.4658581,0.7201366,
637995213311080647,100386,5267,-0.07441711,-0.09111023,0.993042,-0.06626892,-0.1004181,0.9927216,-0.5141785,-0.4658581,0.7201366,
637995213311170647,100395,5268,-0.07450867,-0.09060669,0.9930878,-0.0662384,-0.09989929,0.9927826,-0.5141764,-0.4654607,0.7203951,
637995213311250644,100403,5269,-0.07351685,-0.09034729,0.9931793,-0.06639099,-0.09962463,0.9927979,-0.5141908,-0.4650405,0.720656,
637995213311330646,100411,5270,-0.07424927,-0.08973694,0.9931793,-0.06640625,-0.09967041,0.9927979,-0.5142874,-0.4646634,0.7208304,
637995213311420649,100420,5271,-0.07536316,-0.08988953,0.9930878,-0.06642151,-0.1000214,0.9927521,-0.5142313,-0.464636,0.7208881,
637995213311500647,100428,5271,-0.07434082,-0.08970642,0.9931793,-0.067276,-0.09906006,0.9927979,-0.5142313,-0.464636,0.7208881,
637995213311580644,100436,5272,-0.07420349,-0.08930969,0.9932251,-0.0675354,-0.09899902,0.9927826,-0.5143254,-0.4642542,0.7210669,
637995213311670646,100445,5273,-0.07420349,-0.08912659,0.9932404,-0.06730652,-0.0997467,0.9927216,-0.5142035,-0.4641282,0.7212349,
637995213311750647,100453,5273,-0.07420349,-0.08935547,0.9932251,-0.06819153,-0.09957886,0.9926758,-0.5142035,-0.4641282,0.7212349,
637995213311830644,100461,5274,-0.07426453,-0.0892334,0.9932251,-0.0684967,-0.09936523,0.9926758,-0.51412,-0.4637552,0.7215343,
637995213311920645,100470,5275,-0.07426453,-0.0892334,0.9932251,-0.06715393,-0.09777832,0.9929352,-0.5141145,-0.4634892,0.7217091,
637995213312000644,100478,5276,-0.07423401,-0.08877563,0.9932709,-0.06719971,-0.09780884,0.9929199,-0.5140546,-0.4630777,0.7220159,
637995213312080640,100486,5276,-0.07415771,-0.09095764,0.9930878,-0.06689453,-0.09747314,0.992981,-0.5140546,-0.4630777,0.7220159,
637995213312170643,100495,5277,-0.07427979,-0.09239197,0.9929352,-0.06703186,-0.09681702,0.9930267,-0.5143713,-0.4626066,0.7220923,
637995213312250645,100503,5278,-0.07424927,-0.09129333,0.993042,-0.06678772,-0.09671021,0.9930573,-0.5144879,-0.4624927,0.7220822,
637995213312330645,100511,5279,-0.07443237,-0.09243774,0.9929199,-0.06706238,-0.09724426,0.9929962,-0.5148529,-0.4621969,0.7220114,
637995213312420653,100520,5280,-0.07449341,-0.092453,0.9929199,-0.0668335,-0.09706116,0.9930267,-0.5150176,-0.4620771,0.7219707,
637995213312500644,100528,5280,-0.0743103,-0.09216309,0.9929504,-0.06706238,-0.09700012,0.9930115,-0.5150176,-0.4620771,0.7219707,
637995213312580643,100536,5281,-0.07325745,-0.09225464,0.9930267,-0.06626892,-0.09761047,0.9930115,-0.5151117,-0.461814,0.7220719,
637995213312670646,100545,5282,-0.07299805,-0.09217834,0.9930573,-0.06565857,-0.0967865,0.9931335,-0.5152945,-0.4615324,0.7221215,
637995213312750648,100553,5283,-0.07302856,-0.09173584,0.9930878,-0.06617737,-0.09918213,0.9928589,-0.5152577,-0.4614256,0.722216,
637995213312830644,100561,5283,-0.07312012,-0.09169006,0.9930878,-0.06651306,-0.09989929,0.9927673,-0.5152577,-0.4614256,0.722216,
637995213312920643,100570,5284,-0.07318115,-0.09197998,0.9930573,-0.06651306,-0.1008148,0.9926758,-0.5153621,-0.4610029,0.7224114,
637995213313000646,100578,5285,-0.07255554,-0.09480286,0.9928436,-0.06632996,-0.1008301,0.9926758,-0.5154388,-0.4606847,0.7225598,
637995213313080647,100586,5285,-0.07211304,-0.09570313,0.9927826,-0.06632996,-0.1010132,0.9926605,-0.5154388,-0.4606847,0.7225598,
637995213313170644,100595,5286,-0.07182312,-0.09538269,0.9928436,-0.06637573,-0.1016693,0.9925995,-0.5155231,-0.4603306,0.7227252,
637995213313250643,100603,5287,-0.07189941,-0.09509277,0.9928589,-0.06655884,-0.1018524,0.9925537,-0.5156311,-0.4602023,0.7227299,
637995213313330643,100611,5288,-0.0718689,-0.09558105,0.9928131,-0.0665741,-0.1030121,0.9924469,-0.515901,-0.4600553,0.7226309,
637995213313420645,100620,5289,-0.07142639,-0.09564209,0.9928436,-0.06658936,-0.1026459,0.9924774,-0.5158734,-0.4601033,0.7226199,
637995213313500643,100628,5289,-0.07087708,-0.09687805,0.9927673,-0.06640625,-0.1025543,0.9924927,-0.5158734,-0.4601033,0.7226199,
637995213313580644,100636,5290,-0.06997681,-0.09721375,0.9927979,-0.06646729,-0.1024323,0.9925079,-0.5160406,-0.4600961,0.7225053,
637995213313670643,100645,5291,-0.0700531,-0.09776306,0.9927368,-0.06646729,-0.1025085,0.9924927,-0.5161461,-0.459949,0.7225235,
637995213313750647,100653,5292,-0.07015991,-0.09750366,0.9927521,-0.06716919,-0.1026764,0.9924316,-0.5161589,-0.4597611,0.7226339,
637995213313830644,100661,5292,-0.07032776,-0.09741211,0.9927521,-0.06724548,-0.1026917,0.9924316,-0.5161589,-0.4597611,0.7226339,
637995213313920643,100670,5293,-0.07017517,-0.0975647,0.9927368,-0.06729126,-0.1023102,0.9924622,-0.5161586,-0.4595501,0.7227683,
637995213314000644,100678,5294,-0.07023621,-0.09829712,0.9926605,-0.0670166,-0.1022186,0.9924927,-0.5162356,-0.4593426,0.7228453,
637995213314080646,100686,5294,-0.06994629,-0.09849548,0.9926605,-0.06671143,-0.1024323,0.9924927,-0.5162356,-0.4593426,0.7228453,
637995213314170643,100695,5295,-0.06994629,-0.09867859,0.9926453,-0.06695557,-0.1029968,0.9924164,-0.516311,-0.4591993,0.7228824,
637995213314250643,100703,5296,-0.06994629,-0.09869385,0.9926453,-0.06665039,-0.1029816,0.9924316,-0.5162249,-0.4591143,0.7229978,
637995213314330643,100711,5297,-0.0700531,-0.09875488,0.99263,-0.06663513,-0.1026764,0.9924774,-0.516328,-0.4590055,0.7229934,
