time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598139014499,73814,3567,0.1065674,0.1620331,0.9810028,0.1252289,0.1523743,0.9803467,0.4451963,-0.4120641,0.7949864,
638000598139094500,73822,3568,0.09558105,0.1564331,0.9830475,0.113678,0.1411591,0.983429,0.4521264,-0.4096533,0.7923168,
638000598139174505,73830,3569,0.09321594,0.1547394,0.9835358,0.1060486,0.144165,0.9838409,0.4590757,-0.4068276,0.7897726,
638000598139264502,73839,3569,0.08940125,0.1579437,0.9833832,0.09680176,0.1338348,0.9862518,0.4590757,-0.4068276,0.7897726,
638000598139344500,73847,3570,0.08229065,0.1581421,0.9839783,0.09043884,0.1403351,0.9859619,0.465968,-0.4018597,0.7882783,
638000598139424499,73855,3571,0.07408142,0.1521759,0.9855652,0.0881958,0.1347198,0.9869385,0.4723778,-0.3964521,0.7872007,
638000598139514501,73864,3572,0.05718994,0.1339264,0.9893341,0.08520508,0.1252136,0.9884491,0.4781793,-0.3901167,0.7868631,
638000598139594499,73872,3572,0.05688477,0.13414,0.9893188,0.07621765,0.1205139,0.9897766,0.4781793,-0.3901167,0.7868631,
638000598139674501,73880,3573,0.05355835,0.1333008,0.989624,0.08190918,0.1278076,0.9884033,0.4838618,-0.3839603,0.7864173,
638000598139764499,73889,3574,0.05039978,0.1512604,0.9871979,0.07395935,0.1154633,0.9905396,0.4890809,-0.376794,0.7866551,
638000598139844499,73897,3575,0.05685425,0.1376343,0.9888458,0.07331848,0.1104584,0.9911652,0.4940412,-0.3696349,0.786952,
638000598139924499,73905,3575,0.04568481,0.1471252,0.9880524,0.06028748,0.104187,0.9927216,0.4940412,-0.3696349,0.786952,
638000598140014499,73914,3576,0.004760742,0.1488647,0.9888306,0.03001404,0.1687164,0.985199,0.4983651,-0.3625277,0.7875315,
638000598140094499,73922,3577,-0.005477905,0.1692963,0.9855347,0.009628296,0.1824036,0.9831696,0.5021688,-0.3559239,0.7881274,
638000598140174499,73930,3578,-0.01318359,0.1713257,0.9851227,0.006362915,0.1736298,0.984787,0.5057285,-0.3496729,0.7886492,
638000598140264499,73939,3578,-0.02107239,0.1699524,0.9852142,0.002456665,0.1658783,0.9861298,0.5057285,-0.3496729,0.7886492,
638000598140344500,73947,3579,-0.01646423,0.1659546,0.9859924,-0.01109314,0.1723175,0.9849701,0.5081571,-0.3445151,0.7893578,
638000598140424499,73955,3580,-0.02352905,0.1650848,0.9859924,-0.01280212,0.1755676,0.984375,0.5105854,-0.3400824,0.7897129,
638000598140509307,73964,3581,-0.02163696,0.1569672,0.9873505,-0.009063721,0.1567688,0.9875793,0.5124608,-0.3360525,0.7902232,
638000598140599301,73973,3581,-0.02297974,0.1567078,0.9873657,0.007873535,0.1541138,0.9880066,0.5124608,-0.3360525,0.7902232,
638000598140679300,73981,3582,-0.02992249,0.1514587,0.9880066,-0.006759644,0.1504517,0.9885864,0.5143857,-0.3320239,0.7906753,
638000598140759300,73989,3583,-0.03829956,0.1406403,0.9893036,-0.008056641,0.1470947,0.9890747,0.5159748,-0.3278602,0.7913772,
638000598140849300,73998,3584,-0.04173279,0.1383362,0.989502,-0.01243591,0.1427307,0.9896698,0.5171045,-0.324314,0.7921006,
638000598140929301,74006,3584,-0.03631592,0.1316071,0.9906311,-0.01269531,0.132019,0.9911499,0.5171045,-0.324314,0.7921006,
638000598141004564,74013,3585,-0.03656006,0.1300201,0.9908295,-0.01034546,0.1354065,0.9907227,0.5175933,-0.3212187,0.7930421,
638000598141094565,74022,3586,-0.03538513,0.0940094,0.9949341,-0.01699829,0.1308899,0.9912415,0.5176148,-0.3189922,0.7939262,
638000598141174564,74030,3587,-0.03201294,0.08830261,0.995575,-0.01493835,0.1273041,0.991745,0.5172152,-0.3173517,0.7948436,
638000598141264564,74039,3587,-0.03485107,0.0852356,0.9957428,-0.01966858,0.1274567,0.9916382,0.5172152,-0.3173517,0.7948436,
638000598141344564,74047,3588,-0.03193665,0.08285522,0.996048,-0.01985168,0.1280975,0.9915619,0.5167555,-0.3154427,0.7959018,
638000598141424564,74055,3589,-0.03147888,0.08717346,0.9956818,-0.02005005,0.1251373,0.9919281,0.5164006,-0.3139904,0.796706,
638000598141508797,74064,3590,-0.03244019,0.08802795,0.995575,-0.01927185,0.1220398,0.9923248,0.51569,-0.3129739,0.7975658,
638000598141598791,74073,3590,-0.03315735,0.0904541,0.9953461,-0.01904297,0.1209564,0.9924622,0.51569,-0.3129739,0.7975658,
638000598141678791,74081,3591,-0.03294373,0.08938599,0.9954376,-0.01885986,0.1210022,0.9924622,0.5151849,-0.3120621,0.7982491,
638000598141758791,74089,3592,-0.0327301,0.08840942,0.9955444,-0.01698303,0.119812,0.9926453,0.5144686,-0.3113393,0.7989931,
638000598141848794,74098,3593,-0.03250122,0.08450317,0.9958801,-0.01615906,0.1186218,0.9927979,0.513927,-0.3108905,0.7995161,
638000598141928791,74106,3593,-0.0322876,0.08081055,0.9962006,-0.01573181,0.1178894,0.9928894,0.513927,-0.3108905,0.7995161,
638000598142000800,74113,3594,-0.03236389,0.08123779,0.9961548,-0.01530457,0.1171265,0.9929962,0.5135481,-0.3103008,0.7999886,
638000598142100801,74123,3595,-0.03244019,0.08171082,0.9961243,-0.01499939,0.1162872,0.9930878,0.5128473,-0.3095694,0.8007212,
638000598142180802,74131,3596,-0.03109741,0.07897949,0.9963837,-0.01467896,0.1154938,0.9931946,0.5121328,-0.308519,0.8015835,
638000598142260801,74139,3596,-0.02983093,0.07484436,0.9967346,-0.014328,0.1135712,0.9934235,0.5121328,-0.308519,0.8015835,
638000598142345300,74148,3597,-0.02958679,0.07373047,0.9968262,-0.01397705,0.111618,0.9936523,0.5112424,-0.3078167,0.8024214,
638000598142425300,74156,3598,-0.02935791,0.07258606,0.9969177,-0.01353455,0.109375,0.9938965,0.5103417,-0.3073111,0.8031882,
638000598142515300,74165,3599,-0.02836609,0.07376099,0.9968719,-0.009841919,0.1098175,0.9938965,0.5092838,-0.307074,0.80395,
638000598142595300,74173,3599,-0.02737427,0.07286072,0.9969635,-0.007736206,0.1082916,0.9940796,0.5092838,-0.307074,0.80395,
638000598142675300,74181,3600,-0.02719116,0.07261658,0.9969788,-0.007827759,0.1083374,0.9940796,0.5085489,-0.3069771,0.8044521,
638000598142765300,74190,3601,-0.02561951,0.07211304,0.9970551,-0.007156372,0.1075134,0.9941711,0.5078827,-0.3068215,0.8049322,
638000598142845300,74198,3602,-0.02426147,0.07125854,0.9971619,-0.005584717,0.1056519,0.9943848,0.5072262,-0.3064233,0.8054976,
638000598142925300,74206,3602,-0.02345276,0.07087708,0.9972076,-0.005691528,0.1041565,0.9945374,0.5072262,-0.3064233,0.8054976,
638000598143017072,74215,3603,-0.02418518,0.07130432,0.9971466,-0.005981445,0.1039429,0.9945526,0.5068338,-0.3062683,0.8058034,
638000598143097074,74223,3604,-0.0213623,0.07167053,0.9971924,-0.004760742,0.1023712,0.9947205,0.5064679,-0.3066356,0.8058938,
638000598143177075,74231,3605,-0.02229309,0.07110596,0.9972076,-0.005554199,0.10466,0.9944916,0.5061278,-0.3071789,0.8059006,
638000598143257072,74239,3605,-0.01904297,0.0683136,0.997467,-0.004928589,0.1026001,0.9947052,0.5061278,-0.3071789,0.8059006,
638000598143347072,74248,3606,-0.01731873,0.06945801,0.9974213,-0.004074097,0.1022949,0.9947357,0.5057689,-0.3082351,0.8057227,
638000598143427076,74256,3607,-0.01919556,0.06871033,0.9974365,-0.0004882813,0.1020813,0.9947662,0.5056421,-0.3096302,0.8052672,
638000598143509007,74264,3608,-0.01824951,0.06910706,0.9974365,-0.001098633,0.1018677,0.9947815,0.5058189,-0.3113137,0.8045067,
638000598143599000,74273,3608,-0.01924133,0.07171631,0.9972382,-0.001358032,0.1016846,0.994812,0.5058189,-0.3113137,0.8045067,
638000598143679003,74281,3609,-0.01901245,0.07139587,0.9972534,-0.001693726,0.1016388,0.994812,0.5060046,-0.3135381,0.8035256,
638000598143758999,74289,3610,-0.01895142,0.0693512,0.997406,0.002410889,0.1022186,0.994751,0.506353,-0.3161425,0.8022846,
638000598143844054,74297,3611,-0.019104,0.0675354,0.9975281,0.002334595,0.1023407,0.9947357,0.5070032,-0.3196307,0.8004899,
638000598143924054,74305,3611,-0.0196228,0.06767273,0.9975128,0.00378418,0.1030731,0.9946594,0.5070032,-0.3196307,0.8004899,
638000598144014054,74314,3612,-0.01997375,0.06759644,0.9974976,0.004684448,0.1031494,0.9946442,0.5077667,-0.3238451,0.798309,
638000598144098236,74323,3613,-0.02012634,0.0675354,0.9975128,0.004150391,0.1033783,0.9946289,0.5087143,-0.3295152,0.7953802,
638000598144178236,74331,3614,-0.02017212,0.06655884,0.9975739,0.005325317,0.1055603,0.9943848,0.5099429,-0.3355154,0.792078,
638000598144258236,74339,3614,-0.02067566,0.1087189,0.9938507,0.005340576,0.1061707,0.9943237,0.5099429,-0.3355154,0.792078,
638000598144348235,74348,3615,-0.02627563,0.1090698,0.9936829,-0.005081177,0.1117249,0.9937134,0.511603,-0.3425925,0.7879675,
638000598144428236,74356,3616,-0.03012085,0.1109467,0.9933624,-0.01000977,0.1187744,0.9928589,0.5135535,-0.3497796,0.7835286,
638000598144507343,74364,3617,-0.03349304,0.1218109,0.9919739,-0.00920105,0.1248779,0.9921265,0.5157139,-0.3569664,0.7788544,
638000598144597343,74373,3617,-0.03160095,0.1035309,0.9941101,-0.008392334,0.09402466,0.9955292,0.5157139,-0.3569664,0.7788544,
638000598144677343,74381,3618,0.02172852,0.07203674,0.9971619,0.04641724,0.05413818,0.9974518,0.5181956,-0.364968,0.7734803,
638000598144757343,74389,3619,0.06274414,-0.01109314,0.9979553,0.1003265,0.01121521,0.9948883,0.5209554,-0.3726982,0.7679203,
638000598144847343,74398,3620,0.1566772,-0.04586792,0.9865723,0.1470032,-0.02128601,0.9888916,0.5235765,-0.3812931,0.7618945,
638000598144927344,74406,3620,0.1670837,-0.1165161,0.9790192,0.1726685,-0.1085358,0.9789734,0.5235765,-0.3812931,0.7618945,
638000598145017343,74415,3621,0.178772,-0.1776581,0.9677124,0.1802521,-0.1597595,0.9705505,0.5264028,-0.3896837,0.7556763,
638000598145097343,74423,3622,0.1646118,-0.2350464,0.9579315,0.1828918,-0.2287445,0.956131,0.529481,-0.3981707,0.7490727,
638000598145177343,74431,3623,0.1562195,-0.2567444,0.9537659,0.1674194,-0.2571869,0.9517365,0.5322766,-0.4064724,0.7426048,
638000598145257343,74439,3623,0.1533813,-0.2700195,0.9505463,0.1707306,-0.2627869,0.9496155,0.5322766,-0.4064724,0.7426048,
638000598145347343,74448,3624,0.1417542,-0.2528534,0.9570465,0.1577606,-0.2564545,0.9535828,0.5350893,-0.414492,0.7361221,
638000598145427343,74456,3625,0.1382141,-0.2435608,0.9599762,0.161438,-0.2558289,0.9531403,0.5375913,-0.4215861,0.730247,
638000598145504036,74463,3626,0.1368103,-0.245224,0.9597626,0.1601105,-0.2532196,0.9540558,0.5398473,-0.4280136,0.7248236,
638000598145594037,74472,3626,0.137085,-0.2408447,0.9608307,0.1490784,-0.2462463,0.9576569,0.5398473,-0.4280136,0.7248236,
638000598145674036,74480,3627,0.1196747,-0.2423553,0.9627686,0.1437836,-0.2208405,0.9646454,0.5416746,-0.4340062,0.71988,
638000598145764036,74489,3628,0.1212616,-0.2329254,0.9648895,0.1337585,-0.2019348,0.9702148,0.5433396,-0.4394573,0.7153037,
638000598145844036,74497,3629,0.114151,-0.2264862,0.9672852,0.1330719,-0.1876526,0.973175,0.5444108,-0.4445638,0.7113227,
638000598145924035,74505,3629,0.1122131,-0.2201385,0.9689789,0.1296539,-0.2021027,0.9707336,0.5444108,-0.4445638,0.7113227,
638000598146014036,74514,3630,0.107605,-0.2043915,0.9729462,0.1165466,-0.2014618,0.9725342,0.5455985,-0.4493425,0.7073992,
638000598146094035,74522,3631,0.1010132,-0.1925201,0.9760742,0.1092834,-0.1943359,0.974823,0.5462202,-0.4536556,0.7041591,
638000598146174036,74530,3632,0.1134949,-0.1977386,0.9736481,0.1119843,-0.2014923,0.973053,0.5464808,-0.4572822,0.7016065,
638000598146264035,74539,3632,0.1035004,-0.1890869,0.9764862,0.1194611,-0.2025146,0.9719543,0.5464808,-0.4572822,0.7016065,
638000598146344035,74547,3633,0.09539795,-0.1859894,0.9779053,0.1161346,-0.185791,0.9756927,0.546693,-0.4606488,0.6992349,
638000598146424035,74555,3634,0.09666443,-0.1842651,0.9781036,0.1194,-0.1812897,0.9761505,0.5466964,-0.4632653,0.6975015,
638000598146514035,74564,3635,0.09262085,-0.1845703,0.9784393,0.1144562,-0.1784363,0.9772644,0.546399,-0.4660681,0.6958654,
638000598146594036,74572,3635,0.09277344,-0.1829834,0.978714,0.09741211,-0.163208,0.9817657,0.546399,-0.4660681,0.6958654,
638000598146674035,74580,3636,0.08874512,-0.175827,0.9804077,0.09590149,-0.1620331,0.9821014,0.5460474,-0.4682582,0.6946701,
638000598146764035,74589,3637,0.09275818,-0.1746826,0.9802399,0.09547424,-0.1524353,0.9836884,0.5459227,-0.4703452,0.693357,
638000598146844036,74597,3638,0.09318542,-0.1721191,0.9806519,0.09771729,-0.1529388,0.9833832,0.5457988,-0.4720837,0.6922721,
638000598146924034,74605,3638,0.08792114,-0.1739807,0.9808044,0.09645081,-0.1506348,0.9838715,0.5457988,-0.4720837,0.6922721,
638000598147014066,74614,3639,0.09230042,-0.166748,0.9816589,0.09825134,-0.1482239,0.9840546,0.5458695,-0.4736335,0.6911569,
638000598147094066,74622,3640,0.08538818,-0.1634827,0.9828339,0.09375,-0.1431885,0.9852295,0.5459634,-0.4753235,0.6899214,
638000598147174067,74630,3641,0.0892334,-0.1655121,0.9821472,0.08859253,-0.1427155,0.9857788,0.5457381,-0.4767726,0.6890994,
638000598147264066,74639,3641,0.08891296,-0.1647949,0.9822998,0.08979797,-0.1430511,0.9856262,0.5457381,-0.4767726,0.6890994,
638000598147344066,74647,3642,0.0806427,-0.1674652,0.9825592,0.08976746,-0.1433258,0.9855804,0.5456332,-0.47835,0.6880885,
638000598147424066,74655,3643,0.07678223,-0.1689453,0.9826202,0.09126282,-0.144104,0.9853363,0.5458508,-0.4795158,0.6871037,
638000598147509352,74664,3644,0.07225037,-0.1707001,0.982666,0.09144592,-0.1460419,0.9850311,0.5461876,-0.4809116,0.6858595,
638000598147599356,74673,3644,0.0710907,-0.1707458,0.9827423,0.09153748,-0.1437378,0.9853668,0.5461876,-0.4809116,0.6858595,
638000598147679352,74681,3645,0.07119751,-0.1703644,0.9828033,0.09248352,-0.1413422,0.9856262,0.5464155,-0.4821143,0.6848328,
638000598147759352,74689,3646,0.07150269,-0.1694489,0.9829254,0.09208679,-0.1390228,0.9859924,0.5468501,-0.4834982,0.6835089,
638000598147849351,74698,3647,0.07305908,-0.1685028,0.9829865,0.09170532,-0.1366425,0.9863586,0.5472987,-0.4849647,0.6821095,
638000598147929358,74706,3647,0.07373047,-0.1681366,0.9829865,0.09132385,-0.1387329,0.9860992,0.5472987,-0.4849647,0.6821095,
638000598148004406,74713,3648,0.07391357,-0.1677246,0.9830475,0.09085083,-0.1408997,0.9858398,0.5476359,-0.4864852,0.6807548,
638000598148094406,74722,3649,0.07382202,-0.1673737,0.9831085,0.09042358,-0.1410675,0.9858551,0.5479549,-0.4881699,0.6792905,
638000598148174407,74730,3650,0.07373047,-0.1667786,0.9832306,0.08999634,-0.1412506,0.9858704,0.5482438,-0.4895057,0.6780951,
638000598148264412,74739,3650,0.07418823,-0.1665955,0.9832153,0.09014893,-0.1417389,0.9857788,0.5482438,-0.4895057,0.6780951,
638000598148344406,74747,3651,0.07466125,-0.1663971,0.9832153,0.08586121,-0.1414795,0.9862061,0.5485549,-0.4906235,0.6770349,
638000598148424407,74755,3652,0.07496643,-0.1661682,0.9832306,0.08766174,-0.1439667,0.9856873,0.5487632,-0.4915874,0.6761662,
638000598148506327,74764,3653,0.07525635,-0.1658783,0.9832611,0.08457947,-0.1423492,0.9861908,0.5488904,-0.4925004,0.6753982,
638000598148596327,74773,3653,0.07493591,-0.1631622,0.9837341,0.0839386,-0.1407471,0.9864655,0.5488904,-0.4925004,0.6753982,
638000598148676330,74781,3654,0.07556152,-0.1631927,0.9836884,0.08334351,-0.1390228,0.9867706,0.548981,-0.4936774,0.6744646,
638000598148766326,74790,3655,0.07154846,-0.1626587,0.9840698,0.08274841,-0.1372528,0.9870605,0.5490103,-0.4949061,0.6735396,
638000598148846327,74798,3656,0.0715332,-0.1613007,0.9842987,0.08221436,-0.1371918,0.9871216,0.5488326,-0.4963724,0.6726049,
638000598148926327,74806,3656,0.08003235,-0.1527405,0.9850159,0.08270264,-0.1371155,0.9870911,0.5488326,-0.4963724,0.6726049,
638000598149016326,74815,3657,0.07920837,-0.1487122,0.9856873,0.08226013,-0.1364136,0.9872284,0.5487355,-0.4974387,0.671896,
638000598149096326,74823,3658,0.07902527,-0.1470947,0.9859467,0.08180237,-0.1357422,0.9873505,0.5486126,-0.4984783,0.6712254,
638000598149176329,74831,3659,0.07965088,-0.1416168,0.9867096,0.08045959,-0.1355896,0.9874878,0.5481261,-0.4997066,0.6707094,
638000598149256327,74839,3659,0.0796814,-0.135498,0.9875641,0.07911682,-0.135376,0.9876251,0.5481261,-0.4997066,0.6707094,
638000598149341786,74847,3660,0.08198547,-0.138916,0.9868927,0.079422,-0.1350708,0.9876404,0.547444,-0.5008249,0.6704323,
638000598149431784,74856,3661,0.08546448,-0.1424103,0.9860992,0.07975769,-0.1350861,0.9876099,0.5468035,-0.5018289,0.6702042,
638000598149511784,74864,3662,0.08609009,-0.141983,0.9861145,0.08016968,-0.1357727,0.9874878,0.5460813,-0.5028886,0.6699987,
638000598149591785,74872,3662,0.0864563,-0.1417236,0.9861145,0.08058167,-0.1363983,0.9873657,0.5460813,-0.5028886,0.6699987,
638000598149681784,74881,3663,0.08589172,-0.1424866,0.9860535,0.08106995,-0.1339874,0.9876556,0.5449672,-0.5040098,0.6700633,
638000598149761788,74889,3664,0.08534241,-0.1435089,0.9859467,0.08139038,-0.1333923,0.9877014,0.5441821,-0.5049266,0.6700111,
638000598149841790,74897,3665,0.0851593,-0.1403961,0.9864197,0.07943726,-0.1289063,0.9884644,0.5432574,-0.505823,0.6700855,
638000598149931785,74906,3665,0.08496094,-0.1372528,0.9868774,0.08007813,-0.1194305,0.9895935,0.5432574,-0.505823,0.6700855,
638000598150011784,74914,3666,0.08435059,-0.1358185,0.9871216,0.07948303,-0.1188965,0.9897156,0.542311,-0.5067601,0.6701441,
638000598150091784,74922,3667,0.08421326,-0.1363068,0.9870758,0.0798645,-0.1181946,0.9897614,0.5413281,-0.5073807,0.670469,
638000598150181784,74931,3668,0.08398438,-0.1361389,0.9871216,0.08032227,-0.1182098,0.9897308,0.5402279,-0.5079977,0.6708891,
638000598150261785,74939,3668,0.08377075,-0.1359863,0.9871521,0.08021545,-0.1188507,0.9896545,0.5402279,-0.5079977,0.6708891,
638000598150341784,74947,3669,0.08366394,-0.1347046,0.9873352,0.08027649,-0.1171417,0.9898529,0.5388949,-0.508675,0.6714478,
638000598150431783,74956,3670,0.08317566,-0.1344299,0.9874115,0.08027649,-0.1200867,0.989502,0.5372635,-0.509477,0.6721466,
638000598150511787,74964,3671,0.08309937,-0.1334991,0.9875488,0.08026123,-0.1230011,0.989151,0.5355799,-0.5100256,0.6730735,
638000598150591784,74972,3671,0.08283997,-0.1330261,0.9876404,0.08026123,-0.1221161,0.9892578,0.5355799,-0.5100256,0.6730735,
638000598150681786,74981,3672,0.08232117,-0.1314392,0.9878845,0.08030701,-0.1196289,0.989563,0.5329888,-0.5101801,0.6750106,
638000598150761784,74989,3673,0.08078003,-0.1312408,0.9880371,0.0806427,-0.1193237,0.989563,0.5292875,-0.5105838,0.6776127,
638000598150841788,74997,3674,0.08088684,-0.1309967,0.9880676,0.08114624,-0.1187286,0.9895935,0.5243461,-0.510841,0.6812508,
638000598150931784,75006,3674,0.0816803,-0.1309509,0.9880066,0.0869751,-0.1178131,0.989212,0.5243461,-0.510841,0.6812508,
638000598151011784,75014,3675,0.0824585,-0.1299896,0.9880676,0.08963013,-0.1152191,0.9892731,0.5185244,-0.5111733,0.6854446,
638000598151091783,75022,3676,0.1186371,-0.1214142,0.9854736,0.09333801,-0.1127625,0.989212,0.5108514,-0.5115936,0.690871,
638000598151181783,75031,3677,0.08633423,-0.1225739,0.9886932,0.08863831,-0.1115112,0.9897919,0.5014578,-0.511439,0.6978325,
638000598151261784,75039,3677,0.1234131,-0.124588,0.9844971,0.1013641,-0.1139374,0.9882965,0.5014578,-0.511439,0.6978325,
638000598151341816,75047,3678,0.09211731,-0.1293335,0.9873047,0.1069641,-0.115921,0.9874725,0.4907123,-0.5108215,0.7058774,
638000598151421813,75055,3679,0.09994507,-0.1366272,0.9855652,0.1120758,-0.1032257,0.9883118,0.4765851,-0.5103772,0.7158084,
638000598151511813,75064,3680,0.1474152,-0.1219635,0.9815216,0.1225891,-0.1170807,0.9855194,0.4608687,-0.5099924,0.7262974,
638000598151591813,75072,3680,0.1486816,-0.1263428,0.9807739,0.1256866,-0.1244965,0.9842224,0.4608687,-0.5099924,0.7262974,
638000598151681813,75081,3681,0.1165009,-0.1126404,0.9867706,0.09814453,-0.1201782,0.9878845,0.4419272,-0.5077239,0.7395383,
638000598151761813,75089,3682,0.05270386,-0.1110992,0.9924011,0.03826904,-0.1274414,0.9911041,0.4220466,-0.5038044,0.7536961,
638000598151841813,75097,3683,0.001342773,-0.108139,0.9941254,-0.006072998,-0.1151581,0.9933167,0.3982246,-0.4985368,0.7699859,
638000598151931816,75106,3683,-0.03877258,-0.09757996,0.9944611,-0.04684448,-0.1176147,0.9919434,0.3982246,-0.4985368,0.7699859,
638000598152011812,75114,3684,-0.04222107,-0.0806427,0.9958344,-0.08847046,-0.09115601,0.9918823,0.3730404,-0.4933301,0.7857902,
638000598152091813,75122,3685,-0.1083832,-0.08235168,0.9906769,-0.1392975,-0.07234192,0.9875946,0.3446903,-0.4881837,0.8017888,
638000598152181813,75131,3686,-0.151123,-0.07579041,0.9855957,-0.1963654,-0.0831604,0.9769897,0.3145561,-0.4835394,0.8168501,
