time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316260223410,171189,11161,0.09207153,-0.0116272,0.9956818,0.1003113,-0.02398682,0.9946594,0.07643882,0.7505852,0.6563376,
638115316260313109,171198,11162,0.085495,-0.00592041,0.9963074,0.09931946,-0.01931763,0.9948578,0.08437416,0.747508,0.6588724,
638115316260392848,171206,11163,0.08007813,-0.005691528,0.9967651,0.09510803,-0.02142334,0.995224,0.09317214,0.7441086,0.6615295,
638115316260472586,171214,11163,0.0753479,-0.006225586,0.9971313,0.08508301,-0.02044678,0.9961548,0.09317214,0.7441086,0.6615295,
638115316260562309,171223,11164,0.07089233,-0.008987427,0.9974365,0.0819397,-0.01901245,0.9964447,0.1025281,0.7405021,0.6641873,
638115316260642043,171231,11165,0.0713501,-0.0004119873,0.9974365,0.08128357,-0.006408691,0.9966583,0.1121157,0.7367226,0.6668357,
638115316260731748,171240,11166,0.06330872,-0.006835938,0.9979553,0.07615662,0.001098633,0.9970856,0.1210366,0.7330358,0.6693345,
638115316260811509,171248,11166,0.05348206,-0.001342773,0.9985657,0.06948853,0.0009918213,0.9975739,0.1210366,0.7330358,0.6693345,
638115316260891251,171256,11167,0.0533905,-0.0008850098,0.9985657,0.06965637,0.001861572,0.9975586,0.1291724,0.7295858,0.6715796,
638115316260980951,171265,11168,0.04776001,-0.00617981,0.9988251,0.06391907,-0.008361816,0.9979095,0.1365352,0.7264295,0.6735416,
638115316261060686,171273,11169,0.04402161,-0.007537842,0.9989929,0.06051636,-0.007781982,0.9981232,0.1438877,0.7230843,0.6756075,
638115316261145497,171281,11169,0.04136658,0.0004577637,0.9991302,0.05781555,-0.01029968,0.9982605,0.1438877,0.7230843,0.6756075,
638115316261225221,171289,11170,0.03689575,0.001739502,0.9993134,0.05517578,-0.008621216,0.9984283,0.1511773,0.7196226,0.6777084,
638115316261314920,171298,11171,0.03652954,0.003265381,0.9993134,0.05322266,-0.006896973,0.9985504,0.1591806,0.7159236,0.6797903,
638115316261404620,171307,11172,0.03318787,0.001312256,0.9994354,0.05561829,-0.004165649,0.9984283,0.1671741,0.7122832,0.6816931,
638115316261474386,171314,11172,0.02740479,0.005828857,0.9996033,0.05807495,-0.004867554,0.998291,0.1671741,0.7122832,0.6816931,
638115316261564086,171323,11173,0.02151489,0.001159668,0.9997559,0.04081726,-0.007720947,0.9991302,0.1745903,0.7086924,0.683574,
638115316261643825,171331,11174,0.01531982,0.007339478,0.9998474,0.04148865,-0.008209229,0.9990997,0.181421,0.7053716,0.6852279,
638115316261723557,171339,11175,0.02175903,0.007385254,0.9997253,0.03504944,-0.005752563,0.9993591,0.1874227,0.7020752,0.6869957,
638115316261813254,171348,11175,0.01899719,0.002960205,0.9998016,0.03274536,-0.01396179,0.9993591,0.1874227,0.7020752,0.6869957,
638115316261904257,171357,11176,0.01239014,0.00378418,0.9999084,0.02700806,-0.01387024,0.999527,0.1933567,0.698976,0.6885099,
638115316261974030,171364,11177,0.01304626,0.002746582,0.9999084,0.02226257,-0.01438904,0.9996338,0.1991943,0.6958266,0.690034,
638115316262063720,171373,11178,0.007553101,0.003570557,0.9999542,0.01805115,-0.007995605,0.9998016,0.2052276,0.6923162,0.6917948,
638115316262143499,171381,11178,-0.0004730225,0.007720947,0.9999695,0.01649475,-0.00869751,0.9998169,0.2052276,0.6923162,0.6917948,
638115316262223231,171389,11179,-0.002593994,0.007781982,0.9999542,0.01486206,-0.007537842,0.9998474,0.2110943,0.6886199,0.693716,
638115316262312935,171398,11180,-0.005966187,0.008987427,0.999939,0.007263184,-0.005645752,0.9999542,0.2168308,0.6848693,0.6956568,
638115316262392667,171406,11181,-0.005599976,0.006347656,0.9999542,0.01046753,-0.01296997,0.9998474,0.2219725,0.6808995,0.6979284,
638115316262472399,171414,11181,-0.01791382,0.0007629395,0.9998322,0.004699707,-0.01025391,0.9999237,0.2219725,0.6808995,0.6979284,
638115316262562131,171423,11182,-0.01373291,0.005523682,0.9998779,-0.001342773,0.001235962,0.9999847,0.2265011,0.6768095,0.7004471,
638115316262641863,171431,11183,-0.02189636,0.0003051758,0.9997559,-0.004074097,0.001831055,0.9999847,0.2307177,0.6726739,0.70305,
638115316262721599,171439,11184,-0.02619934,0.003875732,0.9996338,-0.00668335,0.0004730225,0.9999695,0.2350791,0.6685954,0.7054913,
638115316262811336,171448,11184,-0.02571106,0.003387451,0.999649,-0.009353638,-0.003341675,0.999939,0.2350791,0.6685954,0.7054913,
638115316262891066,171456,11185,-0.02731323,0.007904053,0.999588,-0.02435303,0.0004272461,0.9996948,0.2393872,0.6650919,0.7073518,
638115316262980767,171465,11186,-0.02801514,0.01498413,0.9994812,-0.01683044,0.003158569,0.9998474,0.2430838,0.6612382,0.7097002,
638115316263060507,171473,11187,-0.02954102,0.0138092,0.9994659,-0.02406311,0.006408691,0.9996796,0.2466093,0.6573531,0.712089,
638115316263140394,171481,11187,-0.02246094,0.02137756,0.9995117,-0.02137756,0.01461792,0.9996643,0.2466093,0.6573531,0.712089,
638115316263229976,171490,11188,-0.03495789,0.0188446,0.9992065,-0.02684021,0.01101685,0.9995728,0.2490534,0.65352,0.7147615,
638115316263309708,171498,11189,-0.03424072,0.01885986,0.9992218,-0.02613831,0.01344299,0.9995575,0.2516974,0.6494613,0.7175294,
638115316263389444,171506,11190,-0.03395081,0.01820374,0.9992523,-0.02679443,0.01150513,0.9995728,0.2541626,0.6450741,0.7206114,
638115316263479142,171515,11190,-0.03477478,0.01856995,0.9992218,-0.02653503,0.01199341,0.9995728,0.2541626,0.6450741,0.7206114,
638115316263553977,171522,11191,-0.03450012,0.01875305,0.9992218,-0.02684021,0.01219177,0.9995575,0.2568523,0.6403773,0.7238397,
638115316263643681,171531,11192,-0.04058838,0.02601624,0.9988251,-0.03265381,0.01615906,0.9993286,0.2595503,0.6356922,0.7270001,
638115316263723412,171539,11193,-0.04039001,0.03244019,0.998642,-0.03477478,0.01586914,0.9992676,0.2622427,0.6309831,0.7301295,
638115316263809367,171548,11193,-0.03910828,0.03218079,0.998703,-0.03125,0.007797241,0.9994659,0.2622427,0.6309831,0.7301295,
638115316263889101,171556,11194,-0.04023743,0.02990723,0.9987335,-0.03108215,0.0165863,0.9993744,0.2645378,0.6269884,0.7327383,
638115316263978801,171564,11195,-0.04153442,0.03045654,0.9986572,-0.03082275,7.629395E-05,0.9995117,0.2665713,0.6231052,0.7353092,
638115316264058547,171572,11196,-0.04421997,0.0395813,0.99823,-0.03100586,0.01416016,0.9994049,0.2680569,0.6194244,0.7378746,
638115316264148276,171581,11196,-0.04870605,0.04006958,0.9980011,-0.02581787,0.01248169,0.999588,0.2680569,0.6194244,0.7378746,
638115316264218046,171588,11197,-0.04660034,0.03845215,0.9981689,-0.02688599,0.01216125,0.9995575,0.2693118,0.6159087,0.7403564,
638115316264307743,171597,11198,-0.04629517,0.03834534,0.9981842,-0.02636719,0.01220703,0.9995728,0.2706327,0.6121114,0.7430192,
638115316264397444,171606,11199,-0.04595947,0.03849792,0.9981995,-0.02706909,0.01327515,0.9995422,0.2719485,0.6083849,0.745595,
638115316264477175,171614,11199,-0.04559326,0.03915405,0.9981842,-0.02787781,0.0151062,0.9994965,0.2719485,0.6083849,0.745595,
638115316264557102,171622,11200,-0.04641724,0.03952026,0.9981384,-0.02851868,0.01539612,0.9994659,0.2736388,0.6044152,0.7482006,
638115316264646809,171631,11201,-0.04638672,0.03988647,0.9981232,-0.02944946,0.015625,0.9994354,0.2750281,0.6006484,0.7507204,
638115316264726538,171639,11202,-0.04647827,0.03872681,0.9981537,-0.0296936,0.01701355,0.9994049,0.2760789,0.5971212,0.7531446,
638115316264806269,171647,11202,-0.04655457,0.03816223,0.9981842,-0.029953,0.01844788,0.9993744,0.2760789,0.5971212,0.7531446,
638115316264893734,171656,11203,-0.04675293,0.03817749,0.9981689,-0.02975464,0.01870728,0.9993744,0.2769623,0.5937457,0.7554853,
638115316264973468,171664,11204,-0.04707336,0.03822327,0.9981537,-0.02952576,0.01898193,0.9993744,0.2776958,0.590381,0.7578492,
638115316265063173,171673,11205,-0.04708862,0.03765869,0.9981689,-0.02905273,0.01834106,0.9994049,0.2783487,0.5873171,0.7599872,
638115316265142916,171681,11205,-0.04844666,0.04196167,0.9979401,-0.02856445,0.01768494,0.9994202,0.2783487,0.5873171,0.7599872,
638115316265222673,171689,11206,-0.04597473,0.04426575,0.9979553,-0.01951599,0.01678467,0.9996643,0.2793789,0.5842311,0.7619852,
638115316265312374,171698,11207,-0.04455566,0.04537964,0.9979706,-0.01571655,0.01766968,0.9997101,0.2805052,0.5810621,0.763992,
638115316265392113,171706,11208,-0.04667664,0.04664612,0.997818,-0.01516724,0.02099609,0.999649,0.2819504,0.5777738,0.7659513,
638115316265471840,171714,11208,-0.04669189,0.04664612,0.997818,-0.02001953,0.02880859,0.9993744,0.2819504,0.5777738,0.7659513,
638115316265561573,171723,11209,-0.04774475,0.045578,0.997818,-0.01550293,0.02703857,0.9995117,0.2831621,0.5745123,0.767955,
638115316265641310,171731,11210,-0.04794312,0.04801941,0.9976807,-0.01535034,0.02993774,0.9994202,0.2843789,0.5713375,0.7698716,
638115316265721042,171739,11211,-0.04714966,0.04833984,0.9977112,-0.01597595,0.03224182,0.9993439,0.2853839,0.5680549,0.7719259,
638115316265810744,171748,11211,-0.04681396,0.0493927,0.9976807,-0.01745605,0.03302002,0.9992981,0.2853839,0.5680549,0.7719259,
638115316265890513,171756,11212,-0.04495239,0.05581665,0.9974213,-0.01898193,0.03370667,0.9992371,0.2864615,0.5652114,0.7736123,
638115316265980212,171765,11213,-0.03791809,0.05996704,0.997467,-0.01957703,0.03372192,0.9992371,0.2878089,0.5623267,0.7752127,
638115316266059947,171773,11214,-0.05215454,0.04901123,0.9974213,-0.02690125,0.0292511,0.9992065,0.2891935,0.5593093,0.7768785,
638115316266139809,171781,11214,-0.05656433,0.04104614,0.9975433,-0.03317261,0.02319336,0.999176,0.2891935,0.5593093,0.7768785,
638115316266219449,171789,11215,-0.05577087,0.04078674,0.9976044,-0.02684021,0.0171814,0.9994812,0.290988,0.5567377,0.7780547,
638115316266309148,171798,11216,-0.05940247,0.04225159,0.9973297,-0.02770996,0.01927185,0.9994202,0.2925388,0.5539247,0.7794796,
638115316266388882,171806,11217,-0.05427551,0.04455566,0.9975281,-0.02857971,0.02084351,0.9993591,0.2941887,0.5512943,0.7807226,
638115316266478583,171814,11217,-0.05072021,0.04351807,0.997757,-0.02833557,0.01965332,0.9993896,0.2941887,0.5512943,0.7807226,
638115316266553415,171822,11218,-0.05427551,0.04293823,0.9975891,-0.02792358,0.01805115,0.9994354,0.2956563,0.5483091,0.7822688,
638115316266643109,171831,11219,-0.05445862,0.04394531,0.9975433,-0.02700806,0.01972961,0.9994354,0.2970339,0.5453835,0.7837906,
638115316266722844,171839,11220,-0.05412292,0.05111694,0.9972229,-0.02755737,0.01945496,0.9994202,0.2986225,0.5426415,0.7850891,
638115316266812544,171848,11220,-0.05505371,0.04698181,0.9973755,-0.02316284,0.02700806,0.9993591,0.2986225,0.5426415,0.7850891,
638115316266892321,171856,11221,-0.05799866,0.03895569,0.9975433,-0.02740479,0.02366638,0.9993286,0.3005387,0.539888,0.7862554,
638115316266972051,171864,11222,-0.0559082,0.04112244,0.9975739,-0.02516174,0.0176239,0.999527,0.3027218,0.5372735,0.7872082,
638115316267061756,171873,11223,-0.05717468,0.04519653,0.9973297,-0.01921082,0.0198822,0.9996033,0.3048403,0.5347801,0.788088,
638115316267141610,171881,11223,-0.05378723,0.03805542,0.997818,-0.02020264,0.02505493,0.9994812,0.3048403,0.5347801,0.788088,
638115316267221261,171889,11224,-0.05236816,0.04040527,0.9978027,-0.02607727,0.02125549,0.9994202,0.3069732,0.5325363,0.7887791,
638115316267310960,171898,11225,-0.04815674,0.0395813,0.9980469,-0.02033997,0.02642822,0.9994354,0.3088355,0.5302519,0.7895908,
638115316267390696,171906,11226,-0.04483032,0.03955078,0.9981995,-0.02328491,0.03305054,0.999176,0.3103683,0.5281996,0.7903649,
638115316267470427,171914,11226,-0.04299927,0.02772522,0.9986877,-0.02494812,0.03372192,0.999115,0.3103683,0.5281996,0.7903649,
638115316267555302,171922,11227,-0.0410614,0.02111816,0.9989319,-0.02964783,0.02420044,0.9992523,0.3118125,0.5259601,0.7912894,
638115316267645015,171931,11228,-0.05162048,-0.1304474,0.990097,0,0,0,0.3136985,0.5237683,0.7919975,
638115316267724738,171939,11229,-0.1197052,-0.3121796,0.9424438,0,0,0,0.3156298,0.5212332,0.7929021,
638115316267794539,171946,11229,-0.1720123,-0.1334076,0.9760132,0,0,0,0.3156298,0.5212332,0.7929021,
638115316267874275,171954,11230,0,0,0,0,0,0,0.3178005,0.5189287,0.7935464,
638115316267954010,171962,11231,0,0,0,0,0,0,0.3198497,0.5166926,0.794182,
638115316268023773,171969,11231,0,0,0,0,0,0,0.3198497,0.5166926,0.794182,
638115316268113474,171978,11232,0,0,0,0,0,0,0.3214459,0.5147411,0.7948045,
638115316268213183,171988,11233,0,0,0,0,0,0,0.3229388,0.5131111,0.7952532,
638115316268302882,171997,11234,0.01332092,-0.1507263,0.9884796,0,0,0,0.3241121,0.5116711,0.7957035,
638115316268392587,172006,11235,-0.003723145,-0.03117371,0.9994965,0,0,0,0.3250763,0.5103747,0.7961426,
638115316268472315,172014,11235,-0.0436554,0.001312256,0.9990387,0,0,0,0.3250763,0.5103747,0.7961426,
638115316268562050,172023,11236,-0.02861023,0.03050232,0.999115,0,0,0,0.3262681,0.5097378,0.7960631,
638115316268641784,172031,11237,-0.03036499,0.04203796,0.998642,0,0,0,0.3270074,0.5089169,0.7962849,
638115316268731485,172040,11238,-0.03530884,0.03933716,0.9985962,0,0,0,0.3282695,0.5079967,0.7963533,
638115316268811222,172048,11238,-0.03817749,0.03311157,0.9987183,-0.02053833,0.02359009,0.9994965,0.3282695,0.5079967,0.7963533,
638115316268900916,172057,11239,-0.0433197,0.03208923,0.9985352,-0.01861572,0.01647949,0.9996796,0.3292032,0.5073682,0.7963685,
638115316268980650,172065,11240,-0.04016113,0.04545593,0.9981537,-0.01194763,0.009231567,0.9998779,0.3301683,0.5066111,0.796451,
638115316269060386,172073,11241,-0.04678345,0.03843689,0.9981537,-0.01841736,0.01147461,0.9997559,0.3309985,0.5057982,0.7966231,
638115316269140128,172081,11241,-0.045578,0.03155518,0.9984589,-0.02215576,0.004257202,0.9997406,0.3309985,0.5057982,0.7966231,
638115316269219885,172089,11242,-0.03742981,0.02828979,0.9988861,-0.02243042,0.01516724,0.9996185,0.3316326,0.5050062,0.7968617,
638115316269309585,172098,11243,-0.04367065,0.0275116,0.9986572,-0.02391052,0.01013184,0.999649,0.3323801,0.5041806,0.797073,
638115316269389323,172106,11244,-0.04582214,0.02662659,0.9985809,-0.02075195,0.01695251,0.9996338,0.3333293,0.5032831,0.7972438,
638115316269479019,172114,11244,-0.03857422,0.02700806,0.9988861,-0.02294922,0.01971436,0.999527,0.3333293,0.5032831,0.7972438,
638115316269558752,172122,11245,-0.03904724,0.0266571,0.9988708,-0.01928711,0.01271057,0.9997253,0.3344305,0.5025718,0.7972313,
638115316269638484,172130,11246,-0.04034424,0.02398682,0.9988861,-0.01789856,0.02436829,0.9995422,0.3356775,0.5010018,0.7976953,
638115316269728184,172139,11247,-0.03514099,0.02096558,0.9991608,-0.01989746,0.02044678,0.999588,0.336725,0.4996798,0.7980829,
638115316269807918,172147,11247,-0.03807068,0.02345276,0.9989929,-0.01689148,0.02139282,0.9996185,0.336725,0.4996798,0.7980829,
638115316269889186,172156,11248,-0.03616333,0.01913452,0.9991608,-0.01791382,0.01913452,0.999649,0.337823,0.4977741,0.7988095,
638115316269978887,172164,11249,-0.03344727,0.01420593,0.9993286,-0.01683044,0.0221405,0.9996033,0.3386235,0.4959475,0.7996063,
638115316270058626,172172,11250,-0.03109741,0.01348877,0.9994202,-0.01577759,0.02044678,0.9996643,0.3397884,0.4941543,0.8002222,
638115316270148319,172181,11250,-0.02864075,0.01263428,0.9994965,-0.01512146,0.02012634,0.9996796,0.3397884,0.4941543,0.8002222,
638115316270228053,172189,11251,-0.0272522,0.01168823,0.9995575,-0.01446533,0.01885986,0.9997101,0.3406648,0.4922222,0.8010398,
638115316270307787,172197,11252,-0.02589417,0.01077271,0.9996033,-0.01438904,0.01647949,0.9997559,0.3418861,0.4902632,0.8017206,
638115316270387525,172205,11253,-0.02050781,0.01721191,0.9996338,-0.01431274,0.0149231,0.9997711,0.3431562,0.4881532,0.8024651,
638115316270477223,172214,11253,-0.02142334,0.01428223,0.9996643,-0.01446533,0.01400757,0.9997864,0.3431562,0.4881532,0.8024651,
638115316270556955,172222,11254,-0.02134705,0.01329041,0.9996796,-0.01457214,0.0124054,0.9998016,0.3447596,0.4853711,0.8034649,
638115316270646661,172231,11255,-0.0224762,0.01571655,0.9996185,-0.01274109,0.008514404,0.9998779,0.3462241,0.4823842,0.8046331,
638115316270726387,172239,11256,-0.01425171,0.01515198,0.9997711,-0.01089478,0.004562378,0.9999237,0.3479965,0.4793386,0.8056879,
638115316270806121,172247,11256,-0.01748657,0.01620483,0.9997101,-0.005950928,0.004440308,0.9999695,0.3479965,0.4793386,0.8056879,
638115316270895856,172256,11257,-0.01934814,0.01564026,0.9996796,-0.00100708,0.004318237,0.9999847,0.3498045,0.4761214,0.8068118,
638115316270975589,172264,11258,-0.01792908,0.01446533,0.9997253,-0.0005645752,0.002487183,0.9999847,0.3514391,0.4728925,0.8079996,
638115316271065293,172273,11259,-0.01811218,0.01316833,0.9997406,-0.0001525879,0.0006561279,0.9999847,0.3535053,0.4695988,0.8090186,
638115316271145022,172281,11259,-0.01754761,0.01235962,0.9997559,-0.0009918213,-0.0001525879,0.9999847,0.3535053,0.4695988,0.8090186,
638115316271224755,172289,11260,-0.01707458,0.01179504,0.9997711,0.001358032,-0.005004883,0.9999847,0.3552061,0.4660003,0.8103533,
638115316271304488,172297,11261,-0.01712036,0.01127625,0.9997864,0.0004119873,-0.005126953,0.9999847,0.3574106,0.461863,0.8117513,
638115316271394191,172306,11262,-0.01724243,0.010849,0.9997864,0.0004577637,-0.005691528,0.9999695,0.3597527,0.4577231,0.8130606,
638115316271473922,172314,11262,-0.0176239,0.01115417,0.9997711,-0.0001983643,-0.007217407,0.9999695,0.3597527,0.4577231,0.8130606,
638115316271563625,172323,11263,-0.01789856,0.01147461,0.9997711,0.0005645752,-0.006790161,0.9999695,0.3624595,0.4530809,0.8144574,
638115316271643356,172331,11264,-0.01754761,0.01148987,0.9997711,-0.000213623,-0.006500244,0.9999695,0.3649415,0.4487989,0.8157189,
638115316271723093,172339,11265,-0.01719666,0.01159668,0.9997711,-0.0006713867,-0.006347656,0.9999695,0.367707,0.4438818,0.8171661,
638115316271809859,172348,11265,-0.0166626,0.01147461,0.9997864,-0.001449585,-0.006347656,0.9999695,0.367707,0.4438818,0.8171661,
638115316271884953,172355,11266,-0.01608276,0.01139832,0.9998016,-0.0001373291,-0.007003784,0.9999695,0.3706813,0.4387594,0.8185876,
638115316271974653,172364,11267,-0.01707458,0.01124573,0.9997864,-0.0001525879,-0.007461548,0.9999695,0.373888,0.4331153,0.8201334,
638115316272054389,172372,11268,-0.01649475,0.01138306,0.9997864,-0.001022339,-0.007843018,0.9999542,0.3770817,0.4273422,0.8216983,
638115316272144086,172381,11268,-0.01615906,0.009933472,0.9998169,-0.001358032,-0.007278442,0.9999695,0.3770817,0.4273422,0.8216983,
638115316272223824,172389,11269,-0.01618958,0.008666992,0.9998169,-0.001251221,-0.007110596,0.9999695,0.3805656,0.4213358,0.8231926,
638115316272303553,172397,11270,-0.01953125,0.006851196,0.9997711,-0.004364014,0.001037598,0.9999847,0.3842055,0.4154017,0.8245165,
638115316272393256,172406,11271,-0.01628113,0.007568359,0.9998322,-0.001678467,0.0009460449,0.9999847,0.3872684,0.4094239,0.8260723,
638115316272472986,172414,11271,-0.01498413,0.008560181,0.9998474,-0.004333496,-0.004150391,0.9999695,0.3872684,0.4094239,0.8260723,
638115316272562721,172423,11272,-0.01797485,0.009765625,0.9997864,-0.004455566,3.051758E-05,0.9999847,0.3908297,0.4041759,0.8269788,
638115316272642456,172431,11273,-0.01818848,0.009078979,0.9997864,-0.006103516,0.003814697,0.9999695,0.3938442,0.3987503,0.8281817,
638115316272722192,172439,11274,-0.02168274,0.01538086,0.9996338,-0.007476807,0.004699707,0.9999542,0.3972376,0.3931929,0.8292175,
638115316272807524,172447,11274,-0.02142334,0.01667786,0.9996185,-0.007019043,0.005599976,0.9999542,0.3972376,0.3931929,0.8292175,
638115316272897223,172456,11275,-0.02174377,0.0144043,0.999649,-0.009017944,0.0050354,0.999939,0.4006811,0.3877668,0.8301154,
638115316272976955,172464,11276,-0.02204895,0.01550293,0.9996338,-0.01274109,0.004989624,0.9998932,0.4041997,0.3825498,0.8308299,
