time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986587506483202,79712,3882,-0.1483459,-0.1889648,0.9707031,-0.1515198,-0.2089386,0.9661102,-0.1294299,-0.7116619,0.6904964,
637986587506563197,79720,3883,-0.1628876,-0.1930847,0.9675598,-0.1835938,-0.2178497,0.9585419,-0.144316,-0.7098517,0.6894081,
637986587506643197,79728,3884,-0.1643677,-0.1896973,0.9679718,-0.1881256,-0.1972656,0.9621124,-0.1579042,-0.7083342,0.6879891,
637986587506733198,79737,3885,-0.1628571,-0.175293,0.9709473,-0.1847076,-0.170639,0.9678497,-0.1709588,-0.7063804,0.6868768,
637986587506813198,79745,3885,-0.1654053,-0.1753693,0.9705048,-0.1667328,-0.1764984,0.9700623,-0.1709588,-0.7063804,0.6868768,
637986587506903197,79754,3886,-0.161499,-0.1808929,0.9701385,-0.1481476,-0.1622772,0.9755554,-0.1829115,-0.7042508,0.6859842,
637986587506983197,79762,3887,-0.150177,-0.1792297,0.9722595,-0.1593475,-0.1707001,0.9723358,-0.1949743,-0.7022426,0.6847192,
637986587507063199,79770,3888,-0.1534119,-0.1888733,0.9699402,-0.1450958,-0.1695709,0.974762,-0.2058784,-0.7001225,0.6836977,
637986587507153197,79779,3888,-0.1385498,-0.1788025,0.9740753,-0.1420441,-0.1618195,0.976532,-0.2058784,-0.7001225,0.6836977,
637986587507243200,79788,3889,-0.1325531,-0.1734619,0.9758606,-0.1324158,-0.1696777,0.9765472,-0.2169162,-0.6984928,0.6819496,
637986587507313197,79795,3890,-0.1229095,-0.1645203,0.9786835,-0.125061,-0.1707916,0.9773254,-0.2274437,-0.6970076,0.6800367,
637986587507393197,79803,3891,-0.1180267,-0.1716003,0.9780579,-0.1183929,-0.1639557,0.9793243,-0.2380955,-0.695834,0.677588,
637986587507483198,79812,3891,-0.1047974,-0.1691742,0.9799957,-0.1064301,-0.1664734,0.9802704,-0.2380955,-0.695834,0.677588,
637986587507563196,79820,3892,-0.09883118,-0.1687164,0.9806824,-0.1066284,-0.1626587,0.980896,-0.2485113,-0.6949876,0.6747106,
637986587507643201,79828,3893,-0.09228516,-0.1638947,0.9821472,-0.08982849,-0.1641388,0.9823303,-0.2588461,-0.6940321,0.6718022,
637986587507733199,79837,3894,-0.08384705,-0.1657867,0.9825745,-0.08737183,-0.1691284,0.9817047,-0.2692441,-0.6929309,0.6688456,
637986587507813197,79845,3894,-0.08447266,-0.1652374,0.9826202,-0.07797241,-0.1580505,0.9843445,-0.2692441,-0.6929309,0.6688456,
637986587507903198,79854,3895,-0.08010864,-0.1594696,0.9839325,-0.070755,-0.1552734,0.985321,-0.2803404,-0.6917001,0.6655526,
637986587507983198,79862,3896,-0.07600403,-0.1629639,0.9836884,-0.07325745,-0.1596527,0.984436,-0.2918469,-0.6901133,0.6622455,
637986587508063199,79870,3897,-0.1239777,-0.1459198,0.9814911,-0.1372223,-0.1495209,0.979187,-0.3043643,-0.6879231,0.6588809,
637986587508153196,79879,3897,-0.1912231,-0.1378021,0.971817,-0.1994629,-0.1356659,0.970459,-0.3043643,-0.6879231,0.6588809,
637986587508243196,79888,3898,-0.2404327,-0.1251526,0.9625549,-0.2566528,-0.1255493,0.958313,-0.317344,-0.6852859,0.6554968,
637986587508313197,79895,3899,-0.3008423,-0.1199951,0.9460754,-0.3147736,-0.1056976,0.9432526,-0.3310771,-0.6821867,0.6519273,
637986587508393200,79903,3900,-0.3322754,-0.1130066,0.9363708,-0.3585205,-0.1321259,0.924118,-0.3447482,-0.6787385,0.648431,
637986587508483199,79912,3900,-0.3387909,-0.1085205,0.9345703,-0.3571472,-0.1326752,0.9245605,-0.3447482,-0.6787385,0.648431,
637986587508563197,79920,3901,-0.3239899,-0.1096497,0.939682,-0.3399811,-0.1166077,0.9331665,-0.359019,-0.6747509,0.6448385,
637986587508653196,79929,3902,-0.3160858,-0.1063385,0.9427338,-0.3385468,-0.1045227,0.9351196,-0.373229,-0.6708443,0.640834,
637986587508733199,79937,3903,-0.296051,-0.1062775,0.949234,-0.3186188,-0.09422302,0.9431763,-0.3879765,-0.6665144,0.636579,
637986587508813197,79945,3903,-0.2843323,-0.1017303,0.9533081,-0.3140869,-0.1032257,0.9437561,-0.3879765,-0.6665144,0.636579,
637986587508903198,79954,3904,-0.2625732,-0.09968567,0.9597321,-0.2857361,-0.1069641,0.9523163,-0.4023406,-0.6622601,0.6320867,
637986587508983196,79962,3905,-0.2648773,-0.09495544,0.9595795,-0.2906036,-0.120163,0.9492645,-0.4164104,-0.6580749,0.6273276,
637986587509063198,79970,3906,-0.2547607,-0.103302,0.9614563,-0.2742615,-0.1077728,0.9555817,-0.4298946,-0.6537164,0.6227725,
637986587509143197,79978,3906,-0.2444305,-0.09886169,0.9645996,-0.2451935,-0.08413696,0.9658051,-0.4298946,-0.6537164,0.6227725,
637986587509233196,79987,3907,-0.235199,-0.1062012,0.9661102,-0.2293549,-0.06863403,0.9709167,-0.4432799,-0.6489834,0.6183231,
637986587509313197,79995,3908,-0.2136078,-0.1028748,0.9714813,-0.2303009,-0.07206726,0.9704285,-0.4565396,-0.643643,0.6142437,
637986587509393199,80003,3909,-0.2108307,-0.1027527,0.9720917,-0.2296753,-0.07609558,0.9702759,-0.469414,-0.6379907,0.6104248,
637986587509483198,80012,3909,-0.2020111,-0.09643555,0.9746094,-0.2229309,-0.08370972,0.9712219,-0.469414,-0.6379907,0.6104248,
637986587509563197,80020,3910,-0.1890717,-0.09779358,0.977066,-0.2062073,-0.09364319,0.9740143,-0.4819483,-0.6320903,0.6067848,
637986587509653197,80029,3911,-0.182373,-0.1009369,0.9780273,-0.212677,-0.0904541,0.9729156,-0.4944126,-0.6263084,0.6027388,
637986587509733195,80037,3912,-0.1641846,-0.1105957,0.9801941,-0.1987152,-0.08906555,0.9759979,-0.506493,-0.6205901,0.5986091,
637986587509813196,80045,3912,-0.1595459,-0.1100769,0.9810181,-0.1850586,-0.08638,0.9789124,-0.506493,-0.6205901,0.5986091,
637986587509903197,80054,3913,-0.1556244,-0.1089325,0.981781,-0.1754913,-0.09864807,0.9795227,-0.5181584,-0.6144959,0.5949006,
637986587509983196,80062,3914,-0.1415405,-0.1038055,0.9844666,-0.1649017,-0.09306335,0.9819031,-0.5293528,-0.6086939,0.5909969,
637986587510063197,80070,3915,-0.1372375,-0.1009674,0.9853668,-0.1577148,-0.08859253,0.98349,-0.5398442,-0.6034582,0.5868614,
637986587510153196,80079,3915,-0.1224365,-0.1049957,0.9868927,-0.1401978,-0.1003113,0.9850159,-0.5398442,-0.6034582,0.5868614,
637986587510233197,80087,3916,-0.1229401,-0.1151581,0.9857025,-0.1330261,-0.1058807,0.9854279,-0.5492729,-0.5991557,0.5825047,
637986587510313196,80095,3917,-0.1236877,-0.1123199,0.9859314,-0.1306763,-0.1008759,0.9862671,-0.5574183,-0.5965112,0.5774592,
637986587510393199,80103,3918,-0.1113434,-0.09635925,0.98909,-0.1687164,-0.08555603,0.9819336,-0.5655152,-0.594139,0.5720066,
637986587510483197,80112,3918,-0.09954834,-0.09465027,0.990509,-0.1600037,-0.08303833,0.9836121,-0.5655152,-0.594139,0.5720066,
637986587510563195,80120,3919,-0.1005096,-0.09658813,0.9902344,-0.1478119,-0.08566284,0.9852905,-0.5729725,-0.5919802,0.5667998,
637986587510643196,80128,3920,-0.09152222,-0.1000061,0.9907532,-0.1389618,-0.07073975,0.9877625,-0.5803166,-0.5895274,0.5618631,
637986587510733198,80137,3921,-0.08705139,-0.1004028,0.9911194,-0.1132202,-0.07290649,0.9908752,-0.5873484,-0.587186,0.5569869,
637986587510813197,80145,3921,-0.08432007,-0.1016846,0.9912262,-0.104599,-0.06832886,0.992157,-0.5873484,-0.587186,0.5569869,
637986587510903196,80154,3922,-0.08522034,-0.1114197,0.990097,-0.06819153,-0.08598328,0.9939575,-0.5938655,-0.5848399,0.552527,
637986587510983196,80162,3923,-0.07951355,-0.1124573,0.9904633,-0.05543518,-0.08348083,0.9949646,-0.5997438,-0.5828547,0.5482589,
637986587511063198,80170,3924,-0.07757568,-0.1153564,0.9902802,-0.05274963,-0.08250427,0.9951782,-0.6045696,-0.5817283,0.5441395,
637986587511153197,80179,3924,-0.07086182,-0.1158447,0.9907227,-0.04214478,-0.09318542,0.994751,-0.6045696,-0.5817283,0.5441395,
637986587511233196,80187,3925,-0.07006836,-0.1164856,0.9907074,-0.03973389,-0.08251953,0.9957886,-0.6090241,-0.5808927,0.5400495,
637986587511313196,80195,3926,-0.06938171,-0.1138306,0.9910583,-0.04922485,-0.08573914,0.9950867,-0.6127872,-0.5802084,0.5365167,
637986587511403196,80204,3927,-0.08731079,-0.1097717,0.9901123,-0.06393433,-0.08157349,0.9945984,-0.616289,-0.5789734,0.5338331,
637986587511483199,80212,3927,-0.08636475,-0.1034698,0.99086,-0.06382751,-0.08770752,0.9940948,-0.616289,-0.5789734,0.5338331,
637986587511563196,80220,3928,-0.07989502,-0.09663391,0.9920959,-0.0552063,-0.08677673,0.9946899,-0.6196492,-0.5772064,0.5318531,
637986587511653196,80229,3929,-0.07107544,-0.1050415,0.9919128,-0.05361938,-0.09559631,0.9939728,-0.6229619,-0.5753535,0.5299876,
637986587511733197,80237,3930,-0.07495117,-0.09230042,0.9929047,-0.04202271,-0.09277344,0.9947968,-0.6249393,-0.5742609,0.5288435,
637986587511813195,80245,3930,-0.06352234,-0.09403992,0.9935303,-0.04716492,-0.0997467,0.9938812,-0.6249393,-0.5742609,0.5288435,
637986587511903196,80254,3931,-0.0642395,-0.09223938,0.9936523,-0.04481506,-0.09509277,0.9944458,-0.6263781,-0.5734327,0.5280392,
637986587511983197,80262,3932,-0.05361938,-0.09339905,0.9941711,-0.03646851,-0.1003571,0.994278,-0.6276603,-0.5726351,0.5273819,
637986587512063197,80270,3933,-0.05316162,-0.1038818,0.9931641,-0.04005432,-0.09797668,0.9943695,-0.628877,-0.5713655,0.5273094,
637986587512163196,80280,3934,-0.04603577,-0.09864807,0.9940491,-0.03868103,-0.09843445,0.9943848,-0.6299004,-0.5700347,0.5275282,
637986587512243195,80288,3934,-0.04406738,-0.1092224,0.9930267,-0.03729248,-0.09947205,0.994339,-0.6299004,-0.5700347,0.5275282,
637986587512313195,80295,3935,-0.03881836,-0.1086884,0.9933167,-0.03652954,-0.09976196,0.994339,-0.6307513,-0.5688475,0.5277929,
637986587512403198,80304,3936,-0.03488159,-0.1091309,0.9934082,-0.03541565,-0.09936523,0.9944153,-0.6317014,-0.5674741,0.528135,
637986587512483202,80312,3936,-0.03683472,-0.1073608,0.9935303,-0.03118896,-0.09638977,0.9948425,-0.6317014,-0.5674741,0.528135,
637986587512563199,80320,3937,-0.03845215,-0.1091766,0.9932709,-0.03253174,-0.1047974,0.9939575,-0.6325677,-0.5663829,0.5282694,
637986587512653196,80329,3938,-0.0385437,-0.1083374,0.9933624,-0.03189087,-0.09759521,0.9947052,-0.6335809,-0.5652431,0.528276,
637986587512733195,80337,3939,-0.03727722,-0.1074677,0.9934998,-0.02812195,-0.1029663,0.994278,-0.6338276,-0.5652232,0.5280014,
637986587512813195,80345,3939,-0.03761292,-0.1069489,0.9935455,-0.02653503,-0.09669495,0.9949493,-0.6338276,-0.5652232,0.5280014,
637986587512903196,80354,3940,-0.03796387,-0.1064606,0.993576,-0.02514648,-0.09783936,0.994873,-0.6340561,-0.5649883,0.5279784,
637986587512983195,80362,3941,-0.03825378,-0.1058655,0.9936371,-0.02633667,-0.09724426,0.9949036,-0.6339265,-0.5649822,0.5281405,
637986587513063197,80370,3942,-0.03785706,-0.1062012,0.9936218,-0.0255127,-0.09803772,0.9948425,-0.6334505,-0.5647672,0.5289409,
637986587513153194,80379,3942,-0.02832031,-0.1098633,0.9935303,-0.02729797,-0.09902954,0.9947052,-0.6334505,-0.5647672,0.5289409,
637986587513233196,80387,3943,-0.03845215,-0.1135864,0.9927826,-0.03027344,-0.1052551,0.9939728,-0.6333588,-0.563974,0.5298963,
637986587513313195,80395,3944,-0.03668213,-0.1138,0.9928131,-0.02662659,-0.1045685,0.9941559,-0.6328762,-0.5632313,0.5312609,
637986587513403197,80404,3945,-0.03703308,-0.1116638,0.993042,-0.02378845,-0.109314,0.9937134,-0.6328061,-0.5621848,0.5324516,
637986587513483198,80412,3945,-0.03511047,-0.1141663,0.9928284,-0.02963257,-0.1116943,0.9932861,-0.6328061,-0.5621848,0.5324516,
637986587513563196,80420,3946,-0.03529358,-0.116333,0.992569,-0.02735901,-0.1092834,0.9936218,-0.6324522,-0.5610369,0.5340804,
637986587513653195,80429,3947,-0.03657532,-0.1161346,0.9925537,-0.02856445,-0.1066589,0.9938812,-0.6322911,-0.5598208,0.5355453,
637986587513743198,80438,3948,-0.03793335,-0.1162872,0.9924774,-0.02885437,-0.1071777,0.9938202,-0.631855,-0.5583445,0.5375973,
637986587513813194,80445,3948,-0.03829956,-0.116394,0.9924622,-0.02900696,-0.1075592,0.9937592,-0.631855,-0.5583445,0.5375973,
637986587513903196,80454,3949,-0.03773499,-0.1168976,0.9924164,-0.02972412,-0.1077576,0.9937286,-0.6316272,-0.5568181,0.5394448,
637986587513983195,80462,3950,-0.03800964,-0.1165619,0.9924469,-0.03034973,-0.1068115,0.9938049,-0.6315818,-0.554938,0.5414317,
637986587514063197,80470,3951,-0.03804016,-0.1162567,0.9924774,-0.03138733,-0.1080475,0.9936371,-0.6315396,-0.5530076,0.5434522,
637986587514153189,80479,3951,-0.03756714,-0.1170654,0.9924011,-0.03935242,-0.1047668,0.9937134,-0.6315396,-0.5530076,0.5434522,
637986587514233197,80487,3952,-0.0402832,-0.1208191,0.9918518,-0.04277039,-0.1174469,0.992157,-0.6319744,-0.5510463,0.544937,
637986587514313196,80495,3953,-0.04089355,-0.1236572,0.9914703,-0.04090881,-0.1179199,0.9921722,-0.6326011,-0.549051,0.5462223,
637986587514403196,80504,3954,-0.04495239,-0.1253204,0.9910889,-0.04545593,-0.1103058,0.9928436,-0.6332069,-0.5468078,0.5477684,
637986587514483198,80512,3954,-0.04496765,-0.1227722,0.9914093,-0.04983521,-0.1134033,0.9922943,-0.6332069,-0.5468078,0.5477684,
637986587514563195,80520,3955,-0.04499817,-0.1229706,0.9913788,-0.03907776,-0.1216736,0.9917908,-0.6342268,-0.5443112,0.5490736,
637986587514653194,80529,3956,-0.046875,-0.124115,0.9911499,-0.04373169,-0.1222229,0.9915314,-0.6353386,-0.5412548,0.5508068,
637986587514733195,80537,3957,-0.04690552,-0.1248016,0.9910583,-0.04867554,-0.1230316,0.9911957,-0.6362498,-0.5380809,0.5528609,
637986587514813195,80545,3957,-0.04598999,-0.1260529,0.9909515,-0.04829407,-0.1200562,0.9915771,-0.6362498,-0.5380809,0.5528609,
637986587514903194,80554,3958,-0.04508972,-0.1273193,0.9908295,-0.04852295,-0.1200104,0.9915771,-0.6376011,-0.5343838,0.5548865,
637986587514983195,80562,3959,-0.04621887,-0.1277466,0.9907227,-0.04812622,-0.1204376,0.9915466,-0.6392519,-0.5296063,0.5575609,
637986587515063198,80570,3960,-0.04560852,-0.1281891,0.9906921,-0.04629517,-0.1259155,0.9909515,-0.6411291,-0.5238085,0.5608726,
637986587515153195,80579,3960,-0.04640198,-0.1285553,0.9906006,-0.04931641,-0.12854,0.9904633,-0.6411291,-0.5238085,0.5608726,
637986587515233195,80587,3961,-0.04801941,-0.1412354,0.9888,-0.04692078,-0.1347046,0.9897614,-0.6426904,-0.5179956,0.5644729,
637986587515313195,80595,3962,-0.05220032,-0.1527557,0.9868774,-0.0451355,-0.1356506,0.9897156,-0.6438186,-0.5116799,0.5689299,
637986587515393196,80603,3963,-0.05003357,-0.1524963,0.98703,-0.05410767,-0.1375122,0.9890137,-0.6443426,-0.5060499,0.5733552,
637986587515483195,80612,3963,-0.05145264,-0.1578979,0.9860992,-0.0499115,-0.1484375,0.9876556,-0.6443426,-0.5060499,0.5733552,
637986587515563195,80620,3964,-0.05769348,-0.1670074,0.9842529,-0.05244446,-0.1529083,0.9868317,-0.6437266,-0.5007575,0.5786692,
637986587515643195,80628,3965,-0.05741882,-0.172226,0.9833679,-0.05534363,-0.1701965,0.9838409,-0.6434292,-0.4950252,0.5839084,
637986587515733195,80637,3966,-0.05432129,-0.1752319,0.983017,-0.05526733,-0.1536102,0.9865723,-0.6429415,-0.488233,0.5901312,
637986587515813194,80645,3966,-0.05914307,-0.1770172,0.9824219,-0.05102539,-0.163269,0.9852448,-0.6429415,-0.488233,0.5901312,
637986587515903195,80654,3967,-0.05671692,-0.1855774,0.9809875,-0.06118774,-0.1748047,0.9826965,-0.642726,-0.4800554,0.5970345,
637986587515983194,80662,3968,-0.03659058,-0.1616974,0.986145,-0.03636169,-0.1480408,0.9883118,-0.6422874,-0.4696731,0.6057013,
637986587516063198,80670,3969,0.002105713,-0.09161377,0.9957886,0.001998901,-0.0994873,0.9950256,-0.640754,-0.4583981,0.6158779,
637986587516153194,80679,3969,0.0380249,-0.02090454,0.999054,0.04336548,-0.01875305,0.9988708,-0.640754,-0.4583981,0.6158779,
637986587516233194,80687,3970,0.07516479,0.05775452,0.9954834,0.06338501,0.05418396,0.9965057,-0.6389889,-0.4463949,0.6264382,
637986587516323199,80696,3971,0.07736206,0.1224365,0.9894562,0.08232117,0.1295624,0.9881439,-0.6365663,-0.4321816,0.6387507,
637986587516393203,80703,3972,0.06806946,0.198349,0.9777527,0.067276,0.1891785,0.9796295,-0.6341804,-0.416962,0.6511206,
637986587516483195,80712,3972,0.072052,0.2530365,0.9647675,0.07887268,0.2551422,0.9636688,-0.6341804,-0.416962,0.6511206,
637986587516563195,80720,3973,0.06619263,0.2950134,0.953186,0.07928467,0.2933807,0.9526978,-0.6316308,-0.4001682,0.664009,
637986587516643194,80728,3974,0.07183838,0.3123627,0.9472351,0.07965088,0.3269653,0.9416656,-0.6295962,-0.3833043,0.6757858,
637986587516733197,80737,3975,0.05979919,0.3261566,0.9434052,0.07781982,0.3290405,0.9410858,-0.6271106,-0.3671275,0.6869859,
637986587516813194,80745,3975,0.05773926,0.2924957,0.9545135,0.07272339,0.2928772,0.9533691,-0.6271106,-0.3671275,0.6869859,
637986587516903193,80754,3976,0.04901123,0.2796173,0.958847,0.0667572,0.2773743,0.9584351,-0.624351,-0.3522583,0.6972087,
637986587516983194,80762,3977,0.04553223,0.2634735,0.9635773,0.05198669,0.2799072,0.9586029,-0.6215367,-0.338585,0.7064363,
637986587517063195,80770,3978,0.03974915,0.2511902,0.9671173,0.05209351,0.2662506,0.9624786,-0.618677,-0.3255879,0.7150044,
637986587517143194,80778,3978,0.04200745,0.2299805,0.9722748,0.05204773,0.2441864,0.9683228,-0.618677,-0.3255879,0.7150044,
637986587517233194,80787,3979,0.03804016,0.219162,0.9749451,0.05455017,0.2356567,0.9702911,-0.616003,-0.3138533,0.7225209,
637986587517313193,80795,3980,0.02629089,0.2007141,0.9792938,0.04545593,0.2257843,0.973114,-0.613068,-0.3032844,0.7294973,
637986587517393195,80803,3981,0.02572632,0.1949158,0.9804688,0.03640747,0.2041168,0.9782562,-0.6108794,-0.2924626,0.7357255,
637986587517483196,80812,3981,0.02435303,0.1850281,0.9824219,0.04344177,0.2047729,0.977829,-0.6108794,-0.2924626,0.7357255,
637986587517563193,80820,3982,0.007125854,0.1645813,0.9863281,0.0375061,0.1964111,0.9797974,-0.6087284,-0.2815219,0.7417514,
637986587517643194,80828,3983,0.006164551,0.1566467,0.9876251,0.03311157,0.1788788,0.9833069,-0.606984,-0.2703718,0.7473081,
637986587517733194,80837,3984,0.002090454,0.148468,0.9889069,0.0287323,0.160202,0.9866638,-0.6049179,-0.2601276,0.7526008,
637986587517813194,80845,3984,0.004806519,0.1375427,0.9904785,0.02619934,0.1495361,0.9884033,-0.6049179,-0.2601276,0.7526008,
637986587517893193,80853,3985,-0.000579834,0.1301727,0.9914856,0.02081299,0.1379089,0.9902191,-0.6025569,-0.2508999,0.757611,
637986587517983193,80862,3986,-0.006286621,0.1187897,0.9928894,0.01142883,0.1374664,0.9904327,-0.6006469,-0.243635,0.7614889,
637986587518063200,80870,3987,-0.006271362,0.1157379,0.9932556,0.0050354,0.1418457,0.9898682,-0.5989251,-0.236381,0.7651228,
637986587518143194,80878,3987,-0.01065063,0.1065521,0.9942474,0.009887695,0.1272736,0.991806,-0.5989251,-0.236381,0.7651228,
637986587518243193,80888,3988,-0.01725769,0.09979248,0.9948425,-0.001968384,0.1194763,0.9928284,-0.597736,-0.2293592,0.7681836,
637986587518313197,80895,3989,-0.02409363,0.1200714,0.9924622,-0.003723145,0.1397247,0.9901733,-0.5970089,-0.2221866,0.7708524,
637986587518393194,80903,3990,-0.01774597,0.1466217,0.9890289,0.005554199,0.1717072,0.9851227,-0.5962421,-0.21484,0.7735239,
637986587518483196,80912,3990,-0.0214386,0.143158,0.9894562,0.0009155273,0.1672516,0.9859009,-0.5962421,-0.21484,0.7735239,
637986587518563193,80920,3991,-0.0234375,0.143158,0.9894104,-0.007202148,0.1567688,0.9875946,-0.5957344,-0.2085543,0.7756324,
637986587518643193,80928,3992,-0.0269165,0.1365814,0.9902496,-0.01161194,0.1564636,0.9876099,-0.5951837,-0.2025859,0.7776344,
637986587518733194,80937,3993,-0.02731323,0.1347961,0.9904938,-0.01048279,0.1436768,0.989563,-0.5945536,-0.1979126,0.779318,
637986587518813193,80945,3993,-0.02427673,0.1199036,0.9924774,-0.01263428,0.1359863,0.9906158,-0.5945536,-0.1979126,0.779318,
637986587518893193,80953,3994,-0.02786255,0.1194,0.9924469,-0.01860046,0.1332703,0.9908905,-0.5944577,-0.1933752,0.7805293,
637986587518983193,80962,3995,-0.03138733,0.1142273,0.9929504,-0.01661682,0.1323395,0.9910583,-0.5948645,-0.1900783,0.781029,
637986587519063194,80970,3996,-0.03266907,0.1126099,0.9930878,-0.01812744,0.1268158,0.991745,-0.5951403,-0.1876568,0.7814044,
637986587519143193,80978,3996,-0.02978516,0.1063995,0.993866,-0.01753235,0.1302338,0.9913177,-0.5951403,-0.1876568,0.7814044,
637986587519233194,80987,3997,-0.0295105,0.102417,0.9942932,-0.0302124,0.1251831,0.9916687,-0.5956773,-0.1862447,0.7813331,
637986587519313193,80995,3998,-0.03323364,0.07827759,0.9963684,-0.02293396,0.1228485,0.992157,-0.5958267,-0.1854317,0.7814126,
637986587519393194,81003,3999,-0.03291321,0.07774353,0.9964294,-0.02896118,0.1274567,0.9914093,-0.5958406,-0.1845433,0.7816123,
637986587519483200,81012,3999,-0.03242493,0.0738678,0.9967346,-0.02508545,0.1221619,0.9921875,-0.5958406,-0.1845433,0.7816123,
637986587519563194,81020,4000,-0.02745056,0.06648254,0.997406,-0.02246094,0.1169128,0.9928741,-0.5957743,-0.1845196,0.7816684,
637986587519643193,81028,4001,-0.02978516,0.06634521,0.997345,-0.02194214,0.1183319,0.9927216,-0.5956782,-0.1844457,0.7817591,
637986587519733195,81037,4002,-0.02807617,0.06658936,0.9973755,-0.02146912,0.1165924,0.9929352,-0.5953441,-0.1846639,0.7819621,
