time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616012810478,154232,10859,-0.06021118,0.1664276,0.9842072,-0.05978394,0.1935577,0.9792633,0.3338535,0.07997375,0.9392263,
638000616012890481,154240,10860,-0.05128479,0.171402,0.9838562,-0.06132507,0.1799927,0.9817505,0.3336115,0.08042651,0.9392737,
638000616012980479,154249,10860,-0.04812622,0.1765137,0.9831085,-0.05523682,0.1806335,0.9819946,0.3336115,0.08042651,0.9392737,
638000616013060481,154257,10861,-0.04405212,0.1791382,0.9828339,-0.05325317,0.1924744,0.9798431,0.3340158,0.08113953,0.9390686,
638000616013140481,154265,10862,-0.037323,0.1803284,0.9828949,-0.03721619,0.1851959,0.9819946,0.3347897,0.08172876,0.9387419,
638000616013220484,154273,10863,-0.04167175,0.1724243,0.9841309,-0.04107666,0.1912537,0.9806671,0.3363738,0.08202953,0.9381492,
638000616013310478,154282,10863,-0.04150391,0.1732635,0.9839935,-0.03250122,0.1874847,0.98172,0.3363738,0.08202953,0.9381492,
638000616013390478,154290,10864,-0.03430176,0.1546478,0.9873657,-0.03199768,0.1906891,0.9811249,0.3383824,0.0820942,0.9374209,
638000616013470478,154298,10865,-0.03318787,0.1756592,0.9838867,-0.03512573,0.1944427,0.9802704,0.3402948,0.08206568,0.9367309,
638000616013560484,154307,10866,-0.03062439,0.1787567,0.9834137,-0.03120422,0.1889496,0.9814758,0.3425825,0.08208938,0.9358945,
638000616013640478,154315,10866,-0.02870178,0.1710205,0.9848328,-0.02563477,0.1936035,0.9807434,0.3425825,0.08208938,0.9358945,
638000616013730478,154324,10867,-0.02677917,0.1688843,0.98526,-0.02685547,0.1946411,0.9804993,0.3450443,0.08185066,0.9350107,
638000616013810478,154332,10868,-0.02764893,0.1697083,0.9850922,-0.02796936,0.194046,0.9805908,0.3476031,0.08137158,0.9341042,
638000616013890482,154340,10869,-0.02853394,0.1703644,0.9849548,-0.02784729,0.1950989,0.9803772,0.3502372,0.08104226,0.9331484,
638000616013980478,154349,10869,-0.0259552,0.1706696,0.9849701,-0.02772522,0.1941223,0.9805756,0.3502372,0.08104226,0.9331484,
638000616014060478,154357,10870,-0.02339172,0.1705017,0.9850616,-0.02081299,0.1937866,0.9808197,0.3531258,0.08088309,0.932073,
638000616014140478,154365,10871,-0.022995,0.1710358,0.9849854,-0.01396179,0.1933899,0.9810181,0.3557973,0.08081149,0.9310628,
638000616014230478,154374,10872,-0.02241516,0.1712646,0.9849548,-0.01423645,0.192749,0.9811401,0.3591886,0.08072172,0.9297675,
638000616014310478,154382,10872,-0.02203369,0.1713409,0.9849548,-0.01445007,0.192215,0.9812317,0.3591886,0.08072172,0.9297675,
638000616014390478,154390,10873,-0.02163696,0.1713867,0.9849548,-0.01542664,0.1911926,0.9814148,0.3625754,0.08094788,0.9284323,
638000616014480481,154399,10874,-0.01914978,0.1715088,0.9849854,-0.01634216,0.1916809,0.981308,0.3662426,0.08143297,0.9269493,
638000616014560484,154407,10875,-0.0166626,0.1711426,0.9850922,-0.01641846,0.1918488,0.9812775,0.3703319,0.08176951,0.9252935,
638000616014640478,154415,10875,-0.01786804,0.1715088,0.9850159,-0.01651001,0.191391,0.981369,0.3703319,0.08176951,0.9252935,
638000616014730478,154424,10876,-0.01907349,0.171463,0.9850006,-0.01257324,0.1908875,0.9815216,0.3741631,0.08182909,0.9237456,
638000616014810481,154432,10877,-0.01609802,0.1716003,0.9850311,-0.008575439,0.1904907,0.9816437,0.3782568,0.08185919,0.9220742,
638000616014890479,154440,10878,-0.01913452,0.1719971,0.9849091,-0.007659912,0.1898956,0.9817657,0.3824745,0.08203474,0.9203171,
638000616014980477,154449,10878,-0.01457214,0.1715851,0.9850464,-0.00944519,0.1896362,0.9817963,0.3824745,0.08203474,0.9203171,
638000616015060478,154457,10879,-0.01609802,0.1711578,0.9851074,-0.006469727,0.1891327,0.9819183,0.3866211,0.08190992,0.9185939,
638000616015140479,154465,10880,-0.0151825,0.1712036,0.9851074,-0.007736206,0.1872559,0.9822693,0.3907128,0.08192157,0.91686,
638000616015220481,154473,10881,-0.01573181,0.1712189,0.9850922,-0.007064819,0.1868134,0.9823608,0.3949335,0.08153594,0.9150844,
638000616015310477,154482,10881,-0.01519775,0.1720276,0.9849701,-0.007095337,0.1872711,0.9822693,0.3949335,0.08153594,0.9150844,
638000616015390477,154490,10882,-0.01235962,0.1721802,0.9849854,-0.006256104,0.1876678,0.9822083,0.3989654,0.08126764,0.9133577,
638000616015470478,154498,10883,-0.01254272,0.1697235,0.9853973,-0.006240845,0.187973,0.9821472,0.4031847,0.08100583,0.9115263,
638000616015560482,154507,10884,-0.01257324,0.1698914,0.9853821,-0.005889893,0.1880035,0.9821472,0.4073403,0.08045472,0.9097257,
638000616015640477,154515,10884,-0.01289368,0.1683502,0.9856262,-0.005630493,0.190033,0.9817505,0.4073403,0.08045472,0.9097257,
638000616015720477,154523,10885,-0.008880615,0.169342,0.9855042,0.0005187988,0.1893921,0.9818878,0.411701,0.07996758,0.9078037,
638000616015810478,154532,10886,-0.01261902,0.1659088,0.9860535,-0.004302979,0.1837769,0.9829559,0.4158351,0.07991137,0.9059224,
638000616015890480,154540,10887,-0.007278442,0.1653595,0.9862061,-0.006988525,0.1767731,0.9842224,0.4198107,0.0798199,0.904095,
638000616015970477,154548,10887,-0.009658813,0.1549377,0.9878693,-0.005889893,0.1768494,0.9842072,0.4198107,0.0798199,0.904095,
638000616016060478,154557,10888,-0.00793457,0.1661377,0.9860687,-0.005645752,0.1816254,0.9833374,0.4239843,0.07958908,0.9021657,
638000616016140479,154565,10889,-0.009338379,0.1517639,0.9883575,0.02412415,0.158783,0.9870148,0.4281723,0.07967857,0.9001777,
638000616016220479,154573,10890,0,0,0,0,0,0,0.4324344,0.08002689,0.898107,
638000616016310477,154582,10890,0,0,0,0,0,0,0.4324344,0.08002689,0.898107,
638000616016370477,154588,10891,0,0,0,0,0,0,0.4369613,0.08007639,0.8959088,
638000616016460479,154597,10892,0,0,0,0,0,0,0.4412967,0.08036947,0.893755,
638000616016540479,154605,10892,0,0,0,0,0,0,0.4412967,0.08036947,0.893755,
638000616016620478,154613,10893,0,0,0,0,0,0,0.4458209,0.08062848,0.8914835,
638000616016710477,154622,10894,0,0,0,0,0,0,0.4500756,0.08098286,0.8893108,
638000616016790482,154630,10895,0,0,0,0,0,0,0.454123,0.08160126,0.8871942,
638000616016880481,154639,10896,0,0,0,0,0,0,0.4580994,0.0819588,0.8851145,
638000616016960476,154647,10896,0,0,0,0,0,0,0.4580994,0.0819588,0.8851145,
638000616017060476,154657,10897,0,0,0,0,0,0,0.461783,0.08192664,0.8832012,
638000616017140477,154665,10898,0,0,0,0,0,0,0.465323,0.08171828,0.8813607,
638000616017230477,154674,10899,0,0,0,0,0,0,0.4688331,0.08138822,0.8795291,
638000616017310477,154682,10899,-0.01371765,0.1958923,0.9805145,-0.0128479,0.1662903,0.9859924,0.4688331,0.08138822,0.8795291,
638000616017400477,154691,10900,-0.003860474,0.1949615,0.9807892,-0.01121521,0.187851,0.982132,0.4721167,0.08073495,0.8778312,
638000616017470477,154698,10901,-0.007125854,0.1960144,0.9805603,-0.02619934,0.1865692,0.9820862,0.4751413,0.07995408,0.8762694,
638000616017560477,154707,10902,-0.0002288818,0.1912079,0.9815369,-0.008605957,0.1846161,0.9827576,0.4780166,0.0789759,0.8747931,
638000616017640477,154715,10902,-0.01591492,0.1912994,0.9813995,-0.008911133,0.1856689,0.9825592,0.4780166,0.0789759,0.8747931,
638000616017720476,154723,10903,-0.008850098,0.1848907,0.9827118,-0.02194214,0.1932068,0.9809113,0.4808974,0.07837049,0.8732673,
638000616017810477,154732,10904,-0.0138855,0.1880035,0.9820557,-0.01679993,0.1777496,0.9839172,0.4836608,0.07778989,0.8717918,
638000616017890480,154740,10905,-0.01785278,0.1890869,0.9817963,-0.01011658,0.1774445,0.9840698,0.486062,0.07728878,0.8705,
638000616017970476,154748,10905,-0.01304626,0.1916351,0.981369,-0.007705688,0.1877747,0.9821777,0.486062,0.07728878,0.8705,
638000616018060476,154757,10906,-0.004074097,0.1950684,0.9807739,-0.01890564,0.1937561,0.9808655,0.4882068,0.07667793,0.8693529,
638000616018140477,154765,10907,-0.008132935,0.1913147,0.9814911,-0.02043152,0.1922455,0.9811249,0.4902981,0.07620947,0.8682165,
638000616018220479,154773,10908,-0.01231384,0.1890259,0.9818878,-0.01860046,0.1911163,0.9813843,0.4921107,0.07557998,0.8672455,
638000616018310476,154782,10908,-0.008773804,0.1896973,0.9817963,-0.01527405,0.1899109,0.9816742,0.4921107,0.07557998,0.8672455,
638000616018390476,154790,10909,-0.009170532,0.1833496,0.9830017,-0.01815796,0.1922913,0.9811554,0.493649,0.07483926,0.8664351,
638000616018470477,154798,10910,-0.005493164,0.1855469,0.982605,-0.01499939,0.1897583,0.9817047,0.4950272,0.07382125,0.8657358,
638000616018560481,154807,10911,-0.009170532,0.1857147,0.9825592,-0.01184082,0.1872864,0.9822235,0.4961262,0.07305823,0.8651713,
638000616018640476,154815,10911,-0.005645752,0.1860046,0.9825287,-0.01051331,0.1858673,0.9825134,0.4961262,0.07305823,0.8651713,
638000616018720476,154823,10912,-0.00920105,0.1936188,0.9810181,-0.009048462,0.1846008,0.9827576,0.4969425,0.07221149,0.8647738,
638000616018810475,154832,10913,-0.00617981,0.1802979,0.9835815,-0.007354736,0.1825256,0.9831696,0.4976438,0.07146588,0.8644324,
638000616018890477,154840,10914,0.001754761,0.1873474,0.9822845,-0.005508423,0.181778,0.9833069,0.4980425,0.07067496,0.8642678,
638000616018980478,154849,10914,0.0006561279,0.1865997,0.9824219,-0.004867554,0.1815491,0.9833679,0.4980425,0.07067496,0.8642678,
638000616019060481,154857,10915,-0.0001525879,0.1872253,0.9823151,-0.004165649,0.1817932,0.9833221,0.497933,0.06992696,0.8643916,
638000616019140480,154865,10916,0.006774902,0.1882935,0.9820862,0.007583618,0.1923065,0.9812927,0.4979716,0.06941233,0.8644109,
638000616019220477,154873,10917,0.01113892,0.1856384,0.9825439,0.0128479,0.184967,0.9826508,0.4977539,0.06942566,0.8645353,
638000616019310476,154882,10917,0.0133667,0.1860657,0.9824371,0.002227783,0.1823578,0.9832153,0.4977539,0.06942566,0.8645353,
638000616019390480,154890,10918,0.01559448,0.1862335,0.9823761,-0.0006713867,0.1784821,0.9839325,0.4978161,0.06950971,0.8644927,
638000616019470475,154898,10919,0.01127625,0.1931763,0.9810944,0.006942749,0.1854553,0.9826202,0.4978494,0.06975313,0.8644539,
638000616019560476,154907,10920,0.02111816,0.1896362,0.9816132,0.008392334,0.1804047,0.983551,0.4978848,0.07004549,0.8644099,
638000616019640476,154915,10920,0.02346802,0.1939697,0.9807129,0.01734924,0.1818848,0.9831543,0.4978848,0.07004549,0.8644099,
638000616019720476,154923,10921,0.01817322,0.1922913,0.9811554,0.02339172,0.1781311,0.9837189,0.4979456,0.07027822,0.8643559,
638000616019810476,154932,10922,0.01948547,0.1895905,0.9816589,0.02891541,0.179184,0.9833832,0.4983197,0.07063974,0.8641108,
638000616019890476,154940,10923,0.01516724,0.1905518,0.9815521,0.02838135,0.177063,0.9837799,0.4984756,0.07116891,0.8639775,
638000616019970476,154948,10923,0.02288818,0.1880646,0.9818726,0.02659607,0.180481,0.9832153,0.4984756,0.07116891,0.8639775,
638000616020060475,154957,10924,0.02867126,0.1739502,0.9843292,0.03067017,0.1786041,0.983429,0.4991514,0.07147121,0.8635622,
638000616020140476,154965,10925,0.0322876,0.1874695,0.9817352,0.02345276,0.1772766,0.9838715,0.4998902,0.07175439,0.8631113,
638000616020220477,154973,10926,0.04064941,0.1812897,0.9825745,0.02986145,0.1797638,0.9832458,0.5009543,0.07171916,0.862497,
638000616020310476,154982,10926,0.04046631,0.1807709,0.9826813,0.03396606,0.1834869,0.9824219,0.5009543,0.07171916,0.862497,
638000616020390475,154990,10927,0.03796387,0.1766968,0.9835205,0.03157043,0.1756897,0.9839325,0.502056,0.07190735,0.8618405,
638000616020470476,154998,10928,0.04045105,0.1758728,0.9835663,0.03536987,0.1743469,0.9840393,0.5036286,0.07194551,0.8609193,
638000616020560475,155007,10929,0.04199219,0.1850586,0.9818268,0.03849792,0.1695251,0.9847565,0.5054691,0.07204808,0.8598314,
638000616020640476,155015,10929,0.04486084,0.1826935,0.982132,0.03846741,0.169342,0.9848022,0.5054691,0.07204808,0.8598314,
638000616020720475,155023,10930,0.04786682,0.1800842,0.9824829,0.03843689,0.1691589,0.9848328,0.5073261,0.07241526,0.8587062,
638000616020810475,155032,10931,0.04782104,0.1787567,0.9827271,0.0390625,0.1697998,0.9846954,0.5094528,0.07269506,0.8574225,
638000616020890478,155040,10932,0.04779053,0.1793823,0.982605,0.03970337,0.1711578,0.984436,0.5117908,0.07283914,0.8560167,
638000616020970475,155048,10932,0.04675293,0.1791382,0.9826965,0.03823853,0.1713867,0.9844513,0.5117908,0.07283914,0.8560167,
638000616021060478,155057,10933,0.04571533,0.1789093,0.9827881,0.03703308,0.1720123,0.9843903,0.5142605,0.07294647,0.8545262,
638000616021140475,155065,10934,0.04559326,0.1787567,0.9828339,0.04159546,0.1732788,0.9839783,0.5168859,0.07297827,0.8529379,
638000616021220481,155073,10935,0.04545593,0.1786652,0.9828491,0.04614258,0.1746368,0.9835358,0.5193611,0.07289372,0.8514403,
638000616021310475,155082,10935,0.04652405,0.1791229,0.9827118,0.04476929,0.1752014,0.9835052,0.5193611,0.07289372,0.8514403,
638000616021390476,155090,10936,0.04759216,0.1795502,0.9825897,0.043396,0.1757507,0.9834747,0.521798,0.07249503,0.8499832,
638000616021470476,155098,10937,0.04740906,0.179184,0.982666,0.04325867,0.1759949,0.983429,0.5241138,0.0722957,0.8485742,
638000616021560475,155107,10938,0.04722595,0.1787567,0.9827423,0.0431366,0.176239,0.9833984,0.5262557,0.07220699,0.8472551,
638000616021640475,155115,10938,0.04811096,0.1779633,0.9828491,0.04180908,0.1765289,0.9833984,0.5262557,0.07220699,0.8472551,
638000616021730475,155124,10939,0.04898071,0.1772003,0.9829407,0.04202271,0.1753082,0.9836121,0.5287262,0.0718869,0.8457428,
638000616021810476,155132,10940,0.04866028,0.1780853,0.9828033,0.04066467,0.1730804,0.9840546,0.5312629,0.07132224,0.8441995,
638000616021890479,155140,10941,0.04856873,0.1783142,0.9827576,0.04290771,0.1729126,0.9839935,0.5337154,0.07072826,0.8427013,
638000616021970475,155148,10941,0.05012512,0.1769867,0.9829254,0.04464722,0.1737976,0.9837646,0.5337154,0.07072826,0.8427013,
638000616022060475,155157,10942,0.05000305,0.1763763,0.9830475,0.04597473,0.1719971,0.9840088,0.5360296,0.0700343,0.8412892,
638000616022140475,155165,10943,0.05053711,0.1766357,0.9829712,0.04550171,0.170517,0.9842987,0.5382763,0.06931458,0.8399132,
638000616022220479,155173,10944,0.05082703,0.1742249,0.9833832,0.04766846,0.1705017,0.9841919,0.5403889,0.06845777,0.8386259,
638000616022310475,155182,10944,0.05249023,0.1744537,0.9832611,0.04742432,0.170517,0.9842072,0.5403889,0.06845777,0.8386259,
638000616022390474,155190,10945,0.05305481,0.175354,0.9830627,0.04624939,0.170517,0.9842529,0.5425521,0.06773584,0.8372868,
638000616022470474,155198,10946,0.05314636,0.173172,0.9834442,0.04499817,0.1711121,0.9842224,0.5443832,0.06696367,0.8361595,
638000616022560474,155207,10947,0.05661011,0.1732483,0.9832458,0.04592896,0.1715851,0.9840851,0.5462545,0.06646883,0.8349777,
638000616022640479,155215,10947,0.05751038,0.1730499,0.9832306,0.04972839,0.1713715,0.9839478,0.5462545,0.06646883,0.8349777,
638000616022730474,155224,10948,0.05891418,0.1725616,0.9832306,0.04963684,0.169342,0.9842987,0.5479934,0.06608181,0.8338684,
638000616022810481,155232,10949,0.05912781,0.1750336,0.9827728,0.04917908,0.1693573,0.984314,0.5496758,0.065836,0.8327798,
638000616022890481,155240,10950,0.05999756,0.1726227,0.9831543,0.04890442,0.170578,0.9841156,0.5513942,0.06574769,0.83165,
638000616022970474,155248,10950,0.06074524,0.1749878,0.9826813,0.04798889,0.1694489,0.9843597,0.5513942,0.06574769,0.83165,
638000616023060474,155257,10951,0.06115723,0.1724854,0.9831085,0.04736328,0.1694489,0.9843903,0.55296,0.06542168,0.8306354,
638000616023140474,155265,10952,0.0617218,0.1723938,0.983078,0.04925537,0.1698456,0.9842224,0.5545788,0.065422,0.8295555,
638000616023220475,155273,10953,0.06161499,0.1716766,0.9832153,0.04864502,0.1698608,0.9842529,0.5561526,0.06532043,0.8285092,
638000616023310474,155282,10953,0.06089783,0.1711578,0.9833527,0.04850769,0.1695709,0.984314,0.5561526,0.06532043,0.8285092,
638000616023390474,155290,10954,0.05986023,0.1706543,0.9835052,0.05149841,0.1692047,0.9842224,0.5577183,0.06548029,0.8274434,
638000616023480474,155299,10955,0.05938721,0.170578,0.9835358,0.05093384,0.1694031,0.9842224,0.5592503,0.0653779,0.8264169,
638000616023560474,155307,10956,0.06336975,0.1706085,0.9832916,0.05252075,0.1696625,0.9841003,0.5608333,0.06541946,0.8253401,
638000616023640478,155315,10956,0.06349182,0.1674805,0.9838257,0.05427551,0.1699677,0.9839478,0.5608333,0.06541946,0.8253401,
638000616023720475,155323,10957,0.06376648,0.1674194,0.9838104,0.0537262,0.1698608,0.9839935,0.5624138,0.06538589,0.8242666,
638000616023810474,155332,10958,0.0668335,0.1669617,0.9836884,0.05505371,0.1698151,0.9839325,0.5642438,0.06546217,0.8230089,
638000616023890476,155340,10959,0.06710815,0.1668701,0.9836884,0.05400085,0.1694946,0.9840393,0.5658844,0.06540068,0.8218867,
638000616023970474,155348,10959,0.06840515,0.1660309,0.9837341,0.05711365,0.169342,0.9838867,0.5658844,0.06540068,0.8218867,
638000616024060474,155357,10960,0.06889343,0.1667938,0.9835663,0.05982971,0.1689301,0.9837952,0.5677044,0.06552958,0.8206202,
638000616024140475,155365,10961,0.06866455,0.1677399,0.983429,0.06089783,0.1682281,0.9838562,0.569697,0.06560122,0.8192325,
638000616024220476,155373,10962,0.07608032,0.1671295,0.9829865,0.06056213,0.166687,0.9841309,0.5716646,0.06573488,0.8178499,
638000616024310475,155382,10962,0.07469177,0.1650696,0.9834442,0.05900574,0.1669769,0.9841919,0.5716646,0.06573488,0.8178499,
638000616024390474,155390,10963,0.07685852,0.1650543,0.9832764,0.05847168,0.1661987,0.9843445,0.573525,0.06572799,0.816547,
638000616024470474,155398,10964,0.08401489,0.1676178,0.982254,0.06437683,0.1699371,0.9833374,0.5758147,0.06585312,0.8149238,
638000616024560474,155407,10965,0.1014709,0.168045,0.9805298,0.08532715,0.1658173,0.9824524,0.5778349,0.06587887,0.8134905,
638000616024640474,155415,10965,0.1091614,0.1738434,0.9786987,0.07518005,0.1773987,0.9812469,0.5778349,0.06587887,0.8134905,
638000616024720473,155423,10966,0.1109009,0.1688232,0.9793701,0.08833313,0.1673737,0.9819183,0.5799496,0.06571735,0.8119974,
638000616024810474,155432,10967,0.1121063,0.1688995,0.9792328,0.08938599,0.1689606,0.9815521,0.582269,0.06515743,0.810381,
638000616024890474,155440,10968,0.1105652,0.1686249,0.9794464,0.09008789,0.1692352,0.9814453,0.5842562,0.06421987,0.8090245,
638000616024970474,155448,10968,0.1115723,0.1674652,0.979538,0.09022522,0.1704407,0.9812164,0.5842562,0.06421987,0.8090245,
638000616025060474,155457,10969,0.1125336,0.1681824,0.9793091,0.08944702,0.1707764,0.9812317,0.5862074,0.0628484,0.8077196,
638000616025140474,155465,10970,0.1113434,0.1686096,0.9793701,0.0884552,0.1711426,0.9812622,0.5880177,0.06151936,0.8065051,
638000616025220474,155473,10971,0.1122894,0.1691895,0.9791565,0.08956909,0.1719513,0.9810181,0.5896417,0.05996872,0.8054355,
638000616025310473,155482,10971,0.1111145,0.1695557,0.9792328,0.08972168,0.1715393,0.9810791,0.5896417,0.05996872,0.8054355,
638000616025390473,155490,10972,0.1119995,0.1696625,0.9791107,0.09005737,0.1712952,0.9810791,0.5912535,0.05870901,0.8043461,
638000616025470473,155498,10973,0.1123505,0.1701813,0.9789734,0.09056091,0.171402,0.9810181,0.5928158,0.05748232,0.803284,
638000616025560473,155507,10974,0.1127625,0.1704254,0.9788818,0.09072876,0.1712952,0.9810181,0.5943572,0.05613421,0.8022397,
638000616025640473,155515,10974,0.1121368,0.1701202,0.9790039,0.0907135,0.1714325,0.9810028,0.5943572,0.05613421,0.8022397,
638000616025720473,155523,10975,0.1116028,0.1695862,0.9791718,0.09080505,0.1716766,0.980957,0.5954562,0.05501564,0.8015018,
638000616025810473,155532,10976,0.1135864,0.1717834,0.9785614,0.09129333,0.1721802,0.9808197,0.5968548,0.05372293,0.8005487,
638000616025900478,155541,10977,0.1155701,0.1740265,0.9779205,0.09179688,0.1726837,0.9806824,0.5982227,0.05224209,0.7996252,
638000616025970473,155548,10977,0.1150665,0.1740112,0.9779816,0.09254456,0.173233,0.9805145,0.5982227,0.05224209,0.7996252,
638000616026060474,155557,10978,0.1132813,0.1737976,0.978241,0.08776855,0.1726532,0.9810486,0.6000218,0.05143024,0.7983288,
