time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103793722323,1272173,101084,0,0,0,0,0,0,0.4163943,0.3915671,0.8205431,
638549103793802310,1272181,101085,0,0,0,0,0,0,0.408505,0.3922181,0.8241897,
638549103793882318,1272189,101085,0,0,0,0,0,0,0.408505,0.3922181,0.8241897,
638549103793962319,1272197,101086,0,0,0,0,0,0,0.4000055,0.392878,0.8280354,
638549103794062324,1272207,101087,0,0,0,0,0,0,0.3907259,0.3940387,0.8319055,
638549103794132311,1272214,101088,0,0,0,0,0,0,0.381124,0.395396,0.8357072,
638549103794212318,1272222,101088,0,0,0,0,0,0,0.381124,0.395396,0.8357072,
638549103794302308,1272231,101089,0,0,0,0,0,0,0.3706067,0.3969871,0.8396737,
638549103794392311,1272240,101090,-0.5381927,0.06295776,0.8404541,0,0,0,0.3598292,0.3989201,0.8434368,
638549103794472310,1272248,101091,-0.5464783,0.03738403,0.8366241,-0.5337372,0.04492188,0.8444366,0.3488463,0.4013406,0.8468955,
638549103794552314,1272256,101091,-0.5401306,0.02912903,0.8410645,-0.5243073,0.04122925,0.8505249,0.3488463,0.4013406,0.8468955,
638549103794632318,1272264,101092,-0.54776,0.04072571,0.8356323,-0.5123596,0.04359436,0.8576508,0.3378907,0.4040384,0.8500488,
638549103794712320,1272272,101093,-0.5424805,0.03062439,0.8395081,-0.5055237,0.03901672,0.8619232,0.3271628,0.4067742,0.8529357,
638549103794802311,1272281,101094,-0.5014191,0.02682495,0.8647766,-0.4986115,0.03874207,0.8659515,0.316344,0.4094149,0.8557488,
638549103794882325,1272289,101094,-0.5070038,0.03009033,0.8614044,-0.480957,0.03826904,0.8759003,0.316344,0.4094149,0.8557488,
638549103794962312,1272297,101095,-0.5160675,0.001342773,0.8565369,-0.4740753,0.02841187,0.8800201,0.3059427,0.4121593,0.8582097,
638549103795052474,1272307,101096,-0.4832764,0.01512146,0.8753357,-0.4695892,0.02688599,0.8824615,0.2958132,0.4150669,0.8603569,
638549103795142464,1272316,101097,-0.4897614,0.01223755,0.8717651,-0.4605865,0.01416016,0.8874969,0.2856939,0.4172806,0.8627027,
638549103795212474,1272322,101097,-0.4707642,0.007034302,0.8822174,-0.4515686,0.009109497,0.8921814,0.2856939,0.4172806,0.8627027,
638549103795302471,1272332,101098,-0.4672699,0.01223755,0.8840179,-0.4428558,0.0003356934,0.8965912,0.2755136,0.4197369,0.8648197,
638549103795382468,1272339,101099,-0.461853,0.0005187988,0.8869476,-0.4332733,0.01231384,0.9011688,0.2653298,0.4216987,0.8670469,
638549103795472474,1272349,101100,-0.4594574,-0.004379272,0.8881683,-0.4352264,-0.001144409,0.9002991,0.2555107,0.4235785,0.8690774,
638549103795542468,1272355,101100,-0.2176819,-0.3065186,0.9266205,-0.4198608,-0.0113678,0.9075012,0.2555107,0.4235785,0.8690774,
638549103795632665,1272365,101101,-0.4419098,-0.008361816,0.8970032,-0.4103699,-0.0184021,0.9117126,0.245599,0.4252424,0.87112,
638549103795712671,1272373,101102,-0.4403687,-0.01174927,0.8977356,-0.4059143,-0.0128479,0.9138031,0.2361486,0.4261093,0.8733068,
638549103795812660,1272383,101103,-0.1929474,-0.3205566,0.9273529,-0.3955078,-0.01622009,0.9183044,0.2267085,0.4269066,0.8754165,
638549103795882659,1272390,101103,-0.2044983,-0.3274841,0.9224548,-0.3883514,-0.02630615,0.9211273,0.2267085,0.4269066,0.8754165,
638549103795972665,1272399,101104,-0.181488,-0.09912109,0.9783783,-0.3892059,-0.0226593,0.9208527,0.2175954,0.4276701,0.8773543,
638549103796052670,1272407,101105,-0.1827393,-0.08517456,0.9794617,-0.3660431,-0.02090454,0.9303436,0.2081783,0.4281264,0.8794143,
638549103796142657,1272416,101106,-0.1367645,-0.2516937,0.9580841,-0.3621826,-0.01263428,0.9320068,0.1991123,0.4284147,0.8813712,
638549103796222662,1272424,101107,-0.1974182,-0.3132782,0.9289093,-0.3492432,-0.02224731,0.9367523,0.1902296,0.4284197,0.8833285,
638549103796302665,1272432,101107,-0.3112793,0.07142639,0.9476166,-0.3460846,-0.02638245,0.9378204,0.1902296,0.4284197,0.8833285,
638549103796382666,1272440,101108,-0.1966705,-0.3200989,0.9267273,-0.3378754,-0.03315735,0.9405975,0.1814625,0.4282436,0.8852564,
638549103796472676,1272449,101109,-0.1983185,-0.3262329,0.9242401,-0.3250885,-0.0355835,0.9450073,0.172742,0.4279837,0.8871247,
638549103796552673,1272457,101109,-0.1885376,-0.3136749,0.9306183,-0.3196106,-0.03651428,0.9468384,0.172742,0.4279837,0.8871247,
638549103796642665,1272466,101110,-0.1528931,-0.1352081,0.9789429,-0.3128662,-0.04696655,0.9486237,0.1643903,0.4279195,0.8887411,
638549103796712670,1272473,101111,-0.1865845,-0.321106,0.9284668,-0.3192749,-0.03587341,0.9469757,0.1556479,0.4279629,0.8902929,
638549103796802670,1272482,101112,-0.3918915,-0.006469727,0.9199829,-0.3650513,-0.006561279,0.930954,0.1464342,0.4280652,0.8918056,
638549103796882668,1272490,101112,-0.4226379,0.002120972,0.9062805,-0.3810577,0.002868652,0.92453,0.1464342,0.4280652,0.8918056,
638549103796962660,1272498,101113,-0.2185364,-0.2852325,0.933197,-0.4119568,0.01727295,0.911026,0.1364604,0.4285629,0.8931475,
638549103797052667,1272507,101114,-0.4682465,0.01568604,0.8834534,-0.4349976,0.01701355,0.9002533,0.1251982,0.428964,0.8946034,
638549103797142673,1272516,101115,-0.2316437,-0.05685425,0.9711304,-0.446991,0.01472473,0.8944092,0.1136938,0.4293229,0.8959663,
638549103797222665,1272524,101116,-0.4807434,0.005584717,0.8768311,-0.44133,0.006851196,0.8973083,0.1010738,0.4297495,0.8972733,
638549103797302666,1272532,101116,-0.4659576,0.0194397,0.8845825,-0.4472351,0.004974365,0.8943939,0.1010738,0.4297495,0.8972733,
638549103797382669,1272540,101117,-0.2117615,-0.056427,0.9756775,-0.4311066,0.003433228,0.9022827,0.08805782,0.4300826,0.8984847,
638549103797472657,1272549,101118,-0.2102203,-0.05700684,0.9759827,-0.4229584,0.007537842,0.9060974,0.07379723,0.4303153,0.899657,
638549103797552672,1272557,101118,-0.2092438,-0.05633545,0.9762268,-0.4182129,0.004776001,0.9083252,0.07379723,0.4303153,0.899657,
638549103797632661,1272565,101119,-0.2105255,-0.07385254,0.9747925,-0.4150085,0.004730225,0.90979,0.05884944,0.4301575,0.9008336,
638549103797722667,1272574,101120,-0.4356384,-0.003067017,0.9001007,-0.3985596,0.0008544922,0.9171295,0.04364498,0.4300781,0.9017361,
638549103797802675,1272582,101121,-0.4238739,0.004745483,0.9057007,-0.3888855,0.003601074,0.9212646,0.02690116,0.4295745,0.9026306,
638549103797877801,1272589,101121,-0.4163513,0.001907349,0.9091949,-0.3764648,-0.007049561,0.9263916,0.02690116,0.4295745,0.9026306,
638549103797967804,1272598,101122,-0.4051361,0.00239563,0.9142456,-0.3685455,-0.002349854,0.9295959,0.009849135,0.4291189,0.9031943,
638549103798052907,1272607,101123,-0.2212219,-0.02716064,0.9748383,-0.3557434,-0.008621216,0.9345398,-0.008967049,0.428493,0.9035006,
638549103798132899,1272615,101124,-0.2092438,-0.02494812,0.9775391,-0.3430176,-0.004074097,0.9393158,-0.02835046,0.4277668,0.9034444,
638549103798222925,1272624,101125,-0.3578796,0.004272461,0.9337463,-0.338623,-0.003890991,0.9409027,-0.04945785,0.4266608,0.9030584,
638549103798308033,1272632,101125,-0.3446045,0.003768921,0.938736,-0.3266296,0.0007781982,0.9451447,-0.04945785,0.4266608,0.9030584,
638549103798388030,1272640,101126,-0.1157684,-0.08764648,0.9893951,-0.2976227,0.001586914,0.9546661,-0.07213087,0.425123,0.9022569,
638549103798468033,1272648,101127,-0.2026672,-0.3224792,0.9246063,-0.2955017,0.008743286,0.9552917,-0.09608737,0.4232755,0.9008912,
638549103798558034,1272657,101128,-0.1734772,-0.3158875,0.932785,-0.2771301,-0.005859375,0.9608002,-0.1200797,0.421379,0.8988997,
638549103798648035,1272666,101128,-0.2822266,0.004196167,0.9593353,-0.2750702,-0.0006713867,0.9614105,-0.1200797,0.421379,0.8988997,
638549103798728031,1272674,101129,-0.2752228,-0.006011963,0.9613495,-0.2589874,-0.007461548,0.9658508,-0.1455299,0.4192966,0.896109,
638549103798808048,1272682,101130,-0.2524872,-0.009216309,0.9675446,-0.2371521,-0.009277344,0.9714203,-0.1713386,0.4170924,0.8925676,
638549103798888045,1272690,101131,-0.115036,0.03349304,0.9927826,-0.2098694,0.002593994,0.9777222,-0.1983567,0.4145163,0.8881615,
638549103798968033,1272698,101131,-0.1120605,0.02748108,0.9933167,-0.203598,-0.00668335,0.9790192,-0.1983567,0.4145163,0.8881615,
638549103799053146,1272707,101132,-0.2740326,0.003494263,0.9617004,-0.2519684,0.002655029,0.9677277,-0.2245668,0.4120733,0.8830432,
638549103799133150,1272715,101133,-0.3156891,-0.006942749,0.948822,-0.2920227,-0.01042175,0.9563446,-0.2508526,0.4092884,0.8772434,
638549103799223142,1272724,101134,-0.3401642,0.007507324,0.9403229,-0.3271027,-0.01496887,0.9448547,-0.2763453,0.4064234,0.8708922,
638549103799303148,1272732,101134,-0.3958588,-0.007781982,0.9182587,-0.3452148,-0.02079773,0.9382782,-0.2763453,0.4064234,0.8708922,
638549103799383152,1272740,101135,-0.4075928,-0.006271362,0.9131317,-0.3798981,-0.02113342,0.9247742,-0.3010252,0.403578,0.8640073,
638549103799473137,1272749,101136,-0.4347229,-0.02305603,0.9002533,-0.3965759,-0.037323,0.9172363,-0.3251123,0.400552,0.8566563,
638549103799543145,1272756,101136,-0.4614258,-0.02590942,0.886795,-0.4379883,-0.03793335,0.8981628,-0.3251123,0.400552,0.8566563,
638549103799633142,1272765,101137,-0.4668427,-0.0322113,0.8837433,-0.4427795,-0.0385437,0.8957825,-0.3481889,0.3973392,0.8490501,
638549103799723150,1272774,101138,-0.4400635,-0.02479553,0.8976135,-0.4243927,-0.04516602,0.9043427,-0.3705708,0.3938425,0.8411691,
638549103799793139,1272781,101139,-0.4144592,-0.03520203,0.9093781,-0.3995667,-0.03543091,0.9160156,-0.3916398,0.3906307,0.8330822,
638549103799893146,1272791,101140,-0.4095306,-0.03417969,0.9116364,-0.3881073,-0.03741455,0.9208374,-0.411116,0.3876997,0.8250288,
638549103799968278,1272798,101140,-0.4022217,-0.02307129,0.9152374,-0.3673401,-0.04162598,0.9291382,-0.411116,0.3876997,0.8250288,
638549103800053403,1272807,101141,-0.3750305,-0.02470398,0.9266663,-0.345871,-0.0304718,0.9377747,-0.4277534,0.3851464,0.8177342,
638549103800133399,1272815,101142,-0.3630981,-0.02394104,0.931427,-0.3224335,-0.03335571,0.9459991,-0.4420593,0.3829025,0.8111531,
638549103800223606,1272824,101143,-0.3479004,-0.03697205,0.9367981,-0.3079681,-0.0375824,0.9506378,-0.4540121,0.3811218,0.805369,
638549103800293596,1272831,101143,-0.3231506,-0.03523254,0.9456787,-0.303833,-0.03787231,0.9519653,-0.4540121,0.3811218,0.805369,
638549103800383602,1272840,101144,-0.3105316,-0.0324707,0.9499969,-0.2938843,-0.04437256,0.9548035,-0.4645659,0.3794685,0.8001139,
638549103800473603,1272849,101145,-0.307312,-0.02902222,0.9511566,-0.2737732,-0.04429626,0.9607697,-0.4727049,0.3780879,0.7959898,
638549103800553599,1272857,101145,-0.2907104,-0.04042053,0.9559479,-0.2545013,-0.05007935,0.9657593,-0.4806803,0.376819,0.7918042,
638549103800628722,1272864,101146,-0.2786713,-0.03515625,0.9597321,-0.2594604,-0.03652954,0.9650574,-0.4806803,0.376819,0.7918042,
638549103800728725,1272874,101147,-0.2640991,-0.03358459,0.9638977,-0.2457428,-0.04756165,0.9681549,-0.485666,0.3764955,0.7889104,
638549103800808735,1272882,101148,-0.2603912,-0.02815247,0.9650879,-0.2299805,-0.04133606,0.9723053,-0.4915799,0.3761282,0.7854151,
638549103800888728,1272890,101148,-0.2580261,-0.03030396,0.9656525,-0.2310028,-0.04043579,0.9721069,-0.4915799,0.3761282,0.7854151,
638549103800968723,1272898,101149,-0.2488403,-0.0223999,0.968277,-0.2236328,-0.04145813,0.9737854,-0.4949888,0.3766276,0.7830312,
638549103801053815,1272907,101150,-0.2386932,-0.02868652,0.9706573,-0.2163544,-0.04269409,0.9753723,-0.4985648,0.3768356,0.7806588,
638549103801133816,1272915,101151,-0.2320099,-0.02209473,0.9724579,-0.2121124,-0.04745483,0.9760895,-0.5003078,0.3776031,0.7791714,
638549103801224032,1272924,101152,-0.2270203,-0.03045654,0.9734039,-0.2082367,-0.03849792,0.9773102,-0.5011398,0.3788749,0.7780185,
638549103801304030,1272932,101152,-0.2233124,-0.01831055,0.9745636,-0.2071075,-0.04582214,0.9772339,-0.5011398,0.3788749,0.7780185,
638549103801384025,1272940,101153,-0.2167206,-0.01815796,0.976059,-0.2058411,-0.05014038,0.9772949,-0.501166,0.3803991,0.7772575,
638549103801474042,1272949,101154,-0.2134094,-0.02268982,0.9766846,-0.2024384,-0.04873657,0.9780731,-0.501303,0.3818623,0.7764512,
638549103801554042,1272957,101155,-0.2153625,-0.02476501,0.9762115,-0.202713,-0.04559326,0.9781647,-0.5006389,0.3830909,0.7762745,
638549103801634023,1272965,101155,-0.2090302,-0.02571106,0.9775696,-0.1934509,-0.0422821,0.9801941,-0.5006389,0.3830909,0.7762745,
638549103801724055,1272974,101156,-0.2058258,-0.02629089,0.9782257,-0.1977844,-0.05006409,0.9789581,-0.4995281,0.3847822,0.7761535,
638549103801804030,1272982,101157,-0.2058716,-0.02320862,0.978302,-0.1994629,-0.04571533,0.9788361,-0.498866,0.386152,0.7758991,
638549103801884041,1272990,101157,-0.2073975,-0.03015137,0.9777832,-0.1956177,-0.04568481,0.979599,-0.498866,0.386152,0.7758991,
638549103801964025,1272998,101158,-0.2038116,-0.02824402,0.9785919,-0.1958618,-0.04779053,0.9794617,-0.4976104,0.3874967,0.776035,
638549103802054225,1273007,101159,-0.2078094,-0.03096008,0.9776764,-0.1977081,-0.0508728,0.9789276,-0.496476,0.3888226,0.7760983,
638549103802134217,1273015,101160,-0.2073364,-0.03681946,0.9775696,-0.1981201,-0.0512085,0.9788361,-0.495174,0.3895758,0.7765523,
638549103802224224,1273024,101161,-0.2113953,-0.02799988,0.9769897,-0.1971893,-0.04983521,0.9790802,-0.4940126,0.3902857,0.7769355,
638549103802304217,1273032,101161,-0.2101898,-0.03573608,0.9769897,-0.2011719,-0.0534668,0.9780884,-0.4940126,0.3902857,0.7769355,
638549103802384228,1273040,101162,-0.2111816,-0.02377319,0.9771423,-0.2025299,-0.05760193,0.9775696,-0.492956,0.3907862,0.7773548,
638549103802474228,1273049,101163,-0.2166901,-0.02627563,0.9758759,-0.2030792,-0.05271912,0.9777374,-0.4918354,0.3915328,0.7776889,
638549103802554223,1273057,101164,-0.2126617,-0.0269165,0.9767456,-0.2014008,-0.04855347,0.978302,-0.4912222,0.3917458,0.7779691,
638549103802634222,1273065,101164,-0.2204895,-0.05580139,0.9737854,-0.2039337,-0.05412292,0.977478,-0.4912222,0.3917458,0.7779691,
638549103802724236,1273074,101165,-0.2472839,-0.1258087,0.9607239,-0.2424316,-0.1270142,0.9618073,-0.4904737,0.3917101,0.7784593,
638549103802804215,1273082,101166,-0.2619019,-0.1798096,0.9481812,-0.2299805,-0.1760864,0.9571228,-0.4897687,0.3916825,0.7789169,
638549103802884215,1273090,101166,-0.2579651,-0.2202148,0.9407043,-0.237793,-0.2310944,0.9434052,-0.4897687,0.3916825,0.7789169,
638549103802964222,1273098,101167,-0.2386475,-0.2686005,0.9332123,-0.2141418,-0.2770996,0.9366608,-0.4893297,0.3909467,0.7795622,
638549103803054435,1273107,101168,-0.2054138,-0.2995148,0.9317017,-0.1876221,-0.3044434,0.9338531,-0.4885557,0.3897222,0.7806599,
638549103803134438,1273115,101169,-0.1685181,-0.322937,0.9312897,-0.1536865,-0.3190613,0.9351807,-0.4877739,0.3881965,0.781908,
638549103803214447,1273123,101169,-0.1285858,-0.3513947,0.9273529,-0.1251678,-0.3680115,0.9213409,-0.4877739,0.3881965,0.781908,
638549103803299526,1273131,101170,-0.1188202,-0.3708344,0.921051,-0.1166077,-0.3692474,0.9219818,-0.4867547,0.3858636,0.7836958,
638549103803389527,1273140,101171,-0.1217804,-0.3665161,0.9223938,-0.1155396,-0.3838654,0.9161224,-0.4856052,0.3831587,0.7857335,
638549103803459531,1273147,101172,-0.1219788,-0.3714752,0.9203796,-0.1182861,-0.3722076,0.9205627,-0.4840966,0.3804037,0.7879997,
638549103803549534,1273156,101172,-0.1216431,-0.3688507,0.9214783,-0.116272,-0.3868103,0.9147949,-0.4840966,0.3804037,0.7879997,
638549103803629530,1273164,101173,-0.1210022,-0.3669891,0.9223175,-0.1214142,-0.3799438,0.9169922,-0.4824705,0.3769591,0.7906479,
638549103803719535,1273173,101174,-0.1217651,-0.3721161,0.9201508,-0.1270905,-0.3802032,0.9161224,-0.4803813,0.3730353,0.7937748,
638549103803809522,1273182,101175,-0.1240387,-0.3687744,0.9211884,-0.1217499,-0.3869476,0.9140167,-0.4780761,0.3684114,0.7973182,
638549103803879523,1273189,101175,-0.1186066,-0.3685455,0.9219971,-0.1296387,-0.3821106,0.9149628,-0.4780761,0.3684114,0.7973182,
638549103803950071,1273196,101176,-0.12117,-0.3572998,0.9260864,-0.1283112,-0.3818512,0.9152679,-0.4750211,0.3624222,0.801876,
638549103804050025,1273206,101177,-0.1200867,-0.3562927,0.9266205,-0.1329803,-0.3712921,0.9189301,-0.4718195,0.355645,0.8067856,
638549103804130021,1273214,101178,-0.1287994,-0.3587952,0.924469,-0.1279755,-0.3680878,0.920929,-0.4677907,0.3475134,0.8126539,
638549103804220041,1273223,101179,-0.1306305,-0.3534851,0.9262695,-0.1363373,-0.3593597,0.923172,-0.463508,0.3390142,0.8186756,
638549103804300025,1273231,101179,-0.1361084,-0.35495,0.9249115,-0.1347504,-0.3467102,0.9282379,-0.463508,0.3390142,0.8186756,
638549103804385148,1273240,101180,-0.1507721,-0.3562469,0.9221344,-0.1314087,-0.3473053,0.9284821,-0.458457,0.3294449,0.8253989,
638549103804465345,1273248,101181,-0.1472168,-0.3475342,0.9260254,-0.1418457,-0.3455353,0.9276123,-0.4530103,0.3197697,0.8321833,
638549103804545141,1273256,101181,-0.1512756,-0.3491821,0.9247589,-0.1485596,-0.3606415,0.9207916,-0.4530103,0.3197697,0.8321833,
638549103804625153,1273264,101182,-0.1593018,-0.3418274,0.9261475,-0.1578674,-0.344696,0.9253387,-0.4473212,0.3095531,0.8390951,
638549103804725143,1273274,101183,-0.1652222,-0.3336639,0.9280853,-0.1580505,-0.3413544,0.9265442,-0.4407508,0.2978531,0.8467717,
638549103804805148,1273282,101184,-0.1640472,-0.3275452,0.930481,-0.1624756,-0.3409576,0.9259186,-0.4339539,0.2861782,0.8542752,
638549103804870239,1273288,101184,-0.1572418,-0.3229523,0.9332428,-0.1725159,-0.3353424,0.9261627,-0.4339539,0.2861782,0.8542752,
638549103804960237,1273297,101185,-0.1782074,-0.3378296,0.9241638,-0.1806488,-0.3421478,0.9221039,-0.4267241,0.2732823,0.862104,
638549103805050245,1273306,101186,-0.2123108,-0.39711,0.892868,-0.20784,-0.4045715,0.890564,-0.4201833,0.2604249,0.8692669,
638549103805140241,1273315,101187,-0.2202759,-0.4395447,0.8707886,-0.2167358,-0.4698181,0.8557281,-0.413482,0.2465551,0.8764948,
638549103805210250,1273322,101187,-0.2439728,-0.4820099,0.8414917,-0.2462311,-0.504425,0.8275909,-0.413482,0.2465551,0.8764948,
638549103805290248,1273330,101188,-0.241684,-0.521759,0.8181305,-0.2395325,-0.5456543,0.8030243,-0.4073117,0.2320441,0.8833191,
638549103805385322,1273340,101189,-0.2675018,-0.5516815,0.789978,-0.2679443,-0.5655975,0.7799225,-0.4026195,0.2159567,0.8895281,
638549103805465477,1273348,101190,-0.2546844,-0.5773468,0.7757416,0,0,0,-0.3988769,0.1991609,0.8951157,
638549103805545332,1273356,101190,0,0,0,0,0,0,-0.3988769,0.1991609,0.8951157,
638549103805625606,1273364,101191,0,0,0,0,0,0,-0.3957165,0.1826186,0.9000327,
638549103805715600,1273373,101192,0,0,0,0,0,0,-0.3949779,0.1652917,0.9036986,
638549103805795608,1273381,101193,0,0,0,0,0,0,-0.3950684,0.1475398,0.9067265,
638549103805870673,1273388,101193,0,0,0,0,0,0,-0.3950684,0.1475398,0.9067265,
638549103805970675,1273398,101194,0,0,0,0,0,0,-0.3971401,0.1293524,0.9085966,
638549103806040688,1273405,101195,0,0,0,0,0,0,-0.3995287,0.1117053,0.9098895,
638549103806140680,1273415,101196,0,0,0,0,0,0,-0.4028916,0.09325609,0.9104843,
638549103806210675,1273422,101196,0,0,0,0,0,0,-0.4028916,0.09325609,0.9104843,
638549103806295758,1273431,101197,-0.2868347,-0.5598602,0.7773438,0,0,0,-0.4077657,0.07390058,0.9100912,
638549103806375761,1273439,101198,-0.2801056,-0.5498505,0.7868805,0,0,0,-0.4120843,0.05243566,0.9096357,
638549103806475758,1273449,101199,-0.2889252,-0.5531616,0.7813416,0,0,0,-0.416887,0.03204555,0.9083933,
638549103806545764,1273456,101199,-0.2894287,-0.532074,0.7956696,0,0,0,-0.416887,0.03204555,0.9083933,
638549103806625768,1273464,101200,-0.2904205,-0.5186157,0.8041534,-0.2758331,-0.5706024,0.7735138,-0.4225016,0.01093582,0.9062962,
638549103806715763,1273473,101201,-0.2923584,-0.530365,0.7957611,-0.2758789,-0.5622711,0.7795715,-0.4289993,-0.009259617,0.9032574,
