time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503286086691057,862097,74031,-0.1213226,0.3452148,0.9306335,-0.1220703,0.3329315,0.9350128,-0.4353664,0.1523969,0.8872606,
638503286086781058,862106,74032,-0.1156311,0.3358917,0.9347687,-0.1346741,0.3350677,0.9325104,-0.4364288,0.1646079,0.8845531,
638503286086861066,862114,74033,-0.1137848,0.3283081,0.9376831,-0.1209869,0.3114166,0.9425354,-0.4376889,0.1758983,0.8817529,
638503286086941062,862122,74034,-0.1130829,0.2992554,0.9474335,-0.116745,0.296814,0.9477692,-0.439165,0.186828,0.8787658,
638503286087031054,862131,74034,-0.1035004,0.2893829,0.9515839,-0.1266022,0.301178,0.9451141,-0.439165,0.186828,0.8787658,
638503286087111052,862139,74035,-0.1053619,0.2854614,0.9525757,-0.1161194,0.2866364,0.9509735,-0.4409195,0.1972185,0.8756111,
638503286087191060,862147,74036,-0.1135101,0.2754669,0.9545746,-0.1138458,0.2848511,0.951767,-0.4421007,0.207787,0.872566,
638503286087281059,862156,74037,-0.1058197,0.2610626,0.9594879,-0.1187592,0.273941,0.9543762,-0.4437493,0.2189636,0.8689888,
638503286087361058,862164,74037,-0.102356,0.2488708,0.9631042,-0.1072845,0.2608795,0.9593811,-0.4437493,0.2189636,0.8689888,
638503286087441058,862172,74038,-0.1019745,0.2394257,0.9655304,-0.1042023,0.2433472,0.9643097,-0.444943,0.230112,0.8654907,
638503286087531056,862181,74039,-0.09295654,0.2296295,0.9688263,-0.100296,0.2305756,0.967865,-0.4457682,0.2406534,0.8621929,
638503286087621076,862190,74040,-0.06666565,0.2648926,0.9619598,-0.08802795,0.2734985,0.9578247,-0.4469319,0.2509413,0.8586503,
638503286087691056,862197,74040,-0.0140686,0.3230133,0.9462738,-0.03544617,0.3295746,0.9434509,-0.4469319,0.2509413,0.8586503,
638503286087781058,862206,74041,0.03652954,0.3524475,0.9351044,0.01774597,0.3808899,0.9244385,-0.4473097,0.2619171,0.8551687,
638503286087861060,862214,74042,0.0480957,0.3943481,0.9176941,0.04240417,0.3952332,0.9175873,-0.4467703,0.2746491,0.8514483,
638503286087941058,862222,74043,0.03608704,0.4039917,0.9140472,0.04302979,0.3926849,0.9186554,-0.4456404,0.2875951,0.8477581,
638503286088021064,862230,74043,0.04881287,0.3756714,0.9254608,0.04689026,0.3886108,0.9201965,-0.4456404,0.2875951,0.8477581,
638503286088111055,862239,74044,0.04957581,0.3747101,0.9258118,0.04779053,0.3883667,0.9202576,-0.4437676,0.300763,0.8441635,
638503286088191074,862247,74045,0.04771423,0.3632355,0.9304657,0.05331421,0.3807831,0.923111,-0.4419465,0.3121408,0.8409824,
638503286088281067,862256,74046,0.02662659,0.3515778,0.9357758,0.05848694,0.3751831,0.9250946,-0.4404391,0.321857,0.8381059,
638503286088361060,862264,74046,0.04176331,0.3387756,0.9399261,0.06025696,0.3723755,0.9261169,-0.4404391,0.321857,0.8381059,
638503286088441061,862272,74047,0.04103088,0.3487701,0.9362946,0.06135559,0.3563385,0.9323273,-0.438733,0.3296649,0.8359632,
638503286088531059,862281,74048,0.04078674,0.3306427,0.9428711,0.07058716,0.3517151,0.9334259,-0.4368363,0.3372445,0.8339306,
638503286088611076,862289,74049,0.04701233,0.3090668,0.9498596,0.06292725,0.3420105,0.9375763,-0.4343663,0.3439102,0.8324972,
638503286088691065,862297,74049,0.04138184,0.3179169,0.9472046,0.06340027,0.3368835,0.9394073,-0.4343663,0.3439102,0.8324972,
638503286088781061,862306,74050,0.04312134,0.3095703,0.9498901,0.06666565,0.3377838,0.9388428,-0.4316074,0.3508978,0.8310149,
638503286088861065,862314,74051,0.04646301,0.3087006,0.9500122,0.06654358,0.3368835,0.9391785,-0.4279156,0.3580818,0.8298588,
638503286088941073,862322,74052,0.04420471,0.2989655,0.9532318,0.0668335,0.3290405,0.9419403,-0.4242564,0.3651738,0.8286462,
638503286089031055,862331,74052,0.04734802,0.2894745,0.9560089,0.06703186,0.3210144,0.9446869,-0.4242564,0.3651738,0.8286462,
638503286089111056,862339,74053,0.04678345,0.2803955,0.958725,0.0667572,0.3170319,0.9460449,-0.4198888,0.3721229,0.8277789,
638503286089191053,862347,74054,0.03875732,0.2819366,0.9586487,0.0664978,0.3130493,0.947403,-0.4148936,0.3788792,0.8272327,
638503286089281065,862356,74055,0.0435791,0.2745361,0.9605713,0.06661987,0.3031616,0.950592,-0.409364,0.3853961,0.826977,
638503286089361072,862364,74055,0.04312134,0.2692261,0.9620972,0.06674194,0.2933197,0.9536743,-0.409364,0.3853961,0.826977,
638503286089441053,862372,74056,0.03916931,0.2575836,0.9654541,0.0630188,0.2934875,0.9538727,-0.4020256,0.3918082,0.8275638,
638503286089531058,862381,74057,0.04553223,0.2182312,0.974823,0.05929565,0.2936401,0.954071,-0.3939197,0.3986414,0.8281982,
638503286089611059,862389,74058,0.03181458,0.2476654,0.9683075,0.0599823,0.2918854,0.9545593,-0.3845139,0.4057912,0.8291457,
638503286089691060,862397,74058,0.02861023,0.2434387,0.9694824,0.0606842,0.2901001,0.9550629,-0.3845139,0.4057912,0.8291457,
638503286089781059,862406,74059,0.03689575,0.2511292,0.9672394,0.0602417,0.288147,0.9556732,-0.37524,0.4131815,0.8297445,
638503286089871064,862415,74059,0.03759766,0.2337646,0.9715576,0.05986023,0.2862701,0.9562683,-0.37524,0.4131815,0.8297445,
638503286089941065,862422,74060,0.03208923,0.2400055,0.9702301,0.05747986,0.2733612,0.9601898,-0.3653889,0.4207285,0.8303484,
638503286090031076,862431,74061,0.02606201,0.2353668,0.9715424,0.02999878,0.2423859,0.9697113,-0.356133,0.4279465,0.8306811,
638503286090191057,862447,74063,0.01849365,0.2223206,0.9747925,0.01644897,0.2248383,0.9742432,-0.3361234,0.4411455,0.8321128,
638503286090251066,862453,74063,0.01849365,0.2223206,0.9747925,0.01644897,0.2248383,0.9742432,-0.3361234,0.4411455,0.8321128,
638503286090311067,862459,74064,0.01062012,0.2138977,0.9767914,0.01083374,0.2129974,0.9769897,-0.3248588,0.4470103,0.8334557,
638503286090371070,862465,74065,-0.00680542,0.20755,0.9781952,0.0004425049,0.2140961,0.9768066,-0.3135014,0.4529886,0.8345767,
638503286090441058,862472,74065,0.04933167,0.2401581,0.9694672,0.04891968,0.2466583,0.9678497,-0.3135014,0.4529886,0.8345767,
638503286090531058,862481,74066,0.09204102,0.2438507,0.9654236,0.09225464,0.2425232,0.965744,-0.3009915,0.4581366,0.8363701,
638503286090611057,862489,74067,0.1393738,0.2422638,0.960144,0.1350403,0.2558746,0.9572144,-0.2881457,0.4630064,0.8382106,
638503286090691085,862497,74068,0.2086029,0.2326202,0.9499207,0.1923218,0.247818,0.9495087,-0.2749335,0.4673305,0.8402463,
638503286090791055,862507,74069,0.2467651,0.2062225,0.9468689,0.2518921,0.2340393,0.9390106,-0.2608007,0.4713831,0.842485,
638503286090861067,862514,74069,0.3080597,0.2018127,0.9297028,0.2327118,0.2279053,0.9454498,-0.2608007,0.4713831,0.842485,
638503286090941054,862522,74070,0.3534546,0.1995544,0.9139099,0.3030701,0.2092438,0.9297028,-0.2459154,0.4750617,0.8448917,
638503286091031059,862531,74071,0.3827515,0.2064209,0.9004822,0.3521576,0.2359009,0.9057007,-0.2298036,0.4779404,0.8477991,
638503286091111054,862539,74071,0.3752747,0.2036133,0.9042511,0.3605652,0.2369385,0.9021301,-0.2298036,0.4779404,0.8477991,
638503286091191057,862547,74072,0.3449402,0.1998444,0.917099,0.3186493,0.2138977,0.9234161,-0.2126499,0.4804068,0.8508757,
638503286091281052,862556,74073,0.347229,0.1904907,0.9182129,0.3361206,0.2399292,0.9107361,-0.1933603,0.4831577,0.8539148,
638503286091361093,862564,74074,0.3501129,0.1981049,0.9155121,0.2975464,0.2147369,0.9302368,-0.1742005,0.4863497,0.8562232,
638503286091441058,862572,74074,0.3151245,0.1922455,0.9293671,0.2792358,0.2012024,0.9388885,-0.1742005,0.4863497,0.8562232,
638503286091531063,862581,74075,0.306488,0.1813507,0.934433,0.2412872,0.210434,0.9473572,-0.1535415,0.4904368,0.8578442,
638503286091611054,862589,74076,0.2992554,0.1782379,0.9373627,0.232605,0.1952209,0.9527588,-0.1338919,0.4945919,0.8587502,
638503286091701076,862598,74077,0.3019257,0.1737671,0.9373474,0.2923279,0.1931458,0.9365997,-0.1146676,0.4987996,0.8590986,
638503286091781056,862606,74077,0.2504578,0.1799011,0.9512482,0.2962494,0.2084808,0.9320679,-0.1146676,0.4987996,0.8590986,
638503286091861059,862614,74078,0.2262726,0.2268372,0.9472809,0.2451477,0.2313995,0.941452,-0.09592985,0.5028495,0.8590343,
638503286091941053,862622,74079,0.2144012,0.2785797,0.9361572,0.2182159,0.3021851,0.9279327,-0.07798427,0.5064622,0.8587284,
638503286092021062,862630,74080,0.1816254,0.3025665,0.9356537,0.2172394,0.3318329,0.9179688,-0.06094919,0.5103338,0.8578139,
638503286092111059,862639,74080,0.1742706,0.3745575,0.910675,0.2007141,0.3796234,0.9030914,-0.06094919,0.5103338,0.8578139,
638503286092191054,862647,74081,0.1331787,0.3825989,0.9142609,0.1764984,0.4099121,0.8948822,-0.04358225,0.5149288,0.8561244,
638503286092281053,862656,74082,0.1069946,0.4002838,0.9101105,0.1574402,0.4285278,0.8896942,-0.02705673,0.5208988,0.8531895,
638503286092361066,862664,74083,0.09736633,0.3937683,0.9140167,0.1506348,0.4238434,0.8931122,-0.01120049,0.5266374,0.8500162,
638503286092441058,862672,74083,0.09967041,0.3925476,0.9143066,0.1502991,0.4133148,0.8980865,-0.01120049,0.5266374,0.8500162,
638503286092521054,862680,74084,0.08854675,0.4017944,0.9114227,0.133316,0.4137268,0.9005737,0.003348663,0.5323966,0.8464884,
638503286092611054,862689,74085,0.08488464,0.3902435,0.9167786,0.1118622,0.4117126,0.9044037,0.01704513,0.5371936,0.8432868,
638503286092701064,862698,74086,0.07183838,0.3863525,0.9195404,0.1147308,0.3941498,0.91185,0.02925455,0.5416662,0.8400845,
638503286092771055,862705,74086,0.06632996,0.3825378,0.9215393,0.1090393,0.389679,0.9144592,0.02925455,0.5416662,0.8400845,
638503286092861077,862714,74087,0.05918884,0.3798065,0.9231567,0.1038971,0.3861389,0.9165649,0.04041762,0.5463731,0.8365661,
638503286092941071,862722,74088,0.05426025,0.3529205,0.9340668,0.08770752,0.3817139,0.9200897,0.05120832,0.5509157,0.8329884,
638503286093021065,862730,74089,0.03916931,0.3561401,0.933609,0.08621216,0.3820953,0.9200745,0.06058586,0.5546796,0.8298554,
638503286093111062,862739,74089,0.03616333,0.3377533,0.9405365,0.08003235,0.3716431,0.9249115,0.06058586,0.5546796,0.8298554,
638503286093191053,862747,74090,0.02262878,0.3419342,0.9394379,0.06762695,0.3606262,0.9302521,0.06924868,0.5581961,0.8268142,
638503286093291054,862757,74091,0.02809143,0.3347168,0.9418945,0.06240845,0.3544464,0.9329834,0.07714637,0.5624859,0.8231998,
638503286093371070,862765,74092,0.0138855,0.3399506,0.9403381,0.05435181,0.3464661,0.9364777,0.08469976,0.5670159,0.8193405,
638503286093441068,862772,74092,0.008728027,0.3246613,0.9457855,0.05409241,0.3388519,0.93927,0.08469976,0.5670159,0.8193405,
638503286093521053,862780,74093,0.007568359,0.3291168,0.9442444,0.03987122,0.3343811,0.9415894,0.09096081,0.5716422,0.8154455,
638503286093611056,862789,74094,0.02290344,0.3306274,0.9434662,0.03591919,0.3379669,0.9404602,0.09669601,0.575394,0.8121402,
638503286093691064,862797,74095,-0.001846313,0.3135376,0.9495697,0.03153992,0.3408966,0.9395599,0.1011123,0.5784469,0.8094291,
638503286093771060,862805,74095,0.001693726,0.3082886,0.9512787,0.02325439,0.3292084,0.9439697,0.1011123,0.5784469,0.8094291,
638503286093861067,862814,74096,-0.002883911,0.3079987,0.9513702,0.02606201,0.3292236,0.9438782,0.1050615,0.5815058,0.8067299,
638503286093941068,862822,74097,-0.007522583,0.307785,0.951416,0.01982117,0.3217773,0.9465942,0.1090757,0.5853848,0.8033848,
638503286094021066,862830,74098,-0.003341675,0.3086395,0.9511566,0.02124023,0.3083344,0.9510345,0.1128116,0.5897778,0.7996473,
638503286094111055,862839,74098,0.0005187988,0.3055573,0.9521637,0.01911926,0.3066711,0.9516144,0.1128116,0.5897778,0.7996473,
638503286094191054,862847,74099,-0.002578735,0.2946167,0.9555969,0.01368713,0.3098755,0.9506683,0.1160998,0.5941038,0.7959659,
638503286094281062,862856,74100,-0.008407593,0.2940063,0.9557495,0.01107788,0.2953644,0.955307,0.1195894,0.5981395,0.7924188,
638503286094371071,862865,74101,-0.01408386,0.2933502,0.9558868,0.01623535,0.2875977,0.9575958,0.1225433,0.6010878,0.789732,
638503286094441060,862872,74101,-0.01264954,0.2819672,0.9593353,0.006484985,0.2839661,0.9588013,0.1225433,0.6010878,0.789732,
638503286094531057,862881,74102,-0.0118103,0.2844849,0.9586029,0.0001373291,0.2767334,0.9609375,0.1257138,0.6036843,0.7872492,
638503286094611060,862889,74103,-0.01702881,0.2778473,0.9604645,-0.001113892,0.2726746,0.9620972,0.128507,0.6058665,0.7851189,
638503286094691063,862897,74103,-0.01168823,0.2825623,0.9591675,0.002120972,0.2677307,0.9634857,0.128507,0.6058665,0.7851189,
638503286094781056,862906,74104,-0.01495361,0.2632904,0.9645844,-0.01335144,0.2783661,0.9603729,0.1301523,0.6083465,0.7829272,
638503286094861064,862914,74105,-0.01712036,0.2639465,0.9643707,-0.001724243,0.2626343,0.9648895,0.1323468,0.6105843,0.7808145,
638503286094941056,862922,74106,-0.01945496,0.26474,0.9641113,-0.02276611,0.2600708,0.9653168,0.1344755,0.6122795,0.7791215,
638503286095021058,862930,74106,-0.01783752,0.2638092,0.9644012,-0.03459167,0.2565613,0.9658966,0.1344755,0.6122795,0.7791215,
638503286095121068,862940,74107,-0.01887512,0.2627563,0.9646759,-0.03179932,0.2512665,0.967392,0.1366875,0.6130468,0.7781325,
638503286095191055,862947,74108,-0.02079773,0.2594452,0.9655304,-0.02915955,0.2493896,0.9679565,0.1391485,0.6133721,0.7774397,
638503286095271069,862955,74109,-0.02272034,0.2561493,0.9663696,-0.02003479,0.2491913,0.9682312,0.141147,0.6133963,0.7770601,
638503286095361058,862964,74109,-0.02362061,0.2566833,0.9662018,-0.02928162,0.2417908,0.9698792,0.141147,0.6133963,0.7770601,
638503286095441057,862972,74110,-0.02452087,0.2573242,0.9660034,-0.03353882,0.2463837,0.9685822,0.1433954,0.6139156,0.776238,
638503286095531060,862981,74111,-0.02763367,0.2583313,0.9656525,-0.034729,0.2464752,0.9685211,0.1450036,0.6144873,0.7754865,
638503286095611061,862989,74112,-0.0307312,0.2593536,0.9652863,-0.03520203,0.2422943,0.9695587,0.1464631,0.6153239,0.7745483,
638503286095691058,862997,74112,-0.03009033,0.2583618,0.9655762,-0.0369873,0.24263,0.9694061,0.1464631,0.6153239,0.7745483,
638503286095781054,863006,74113,-0.0294342,0.257309,0.9658661,-0.0406189,0.2319794,0.9718628,0.1482249,0.6160625,0.7736256,
638503286095861059,863014,74114,-0.02832031,0.256897,0.9660187,-0.04174805,0.2368164,0.9706421,0.1500902,0.6164518,0.7729554,
638503286095951062,863023,74115,-0.02719116,0.2565155,0.9661407,-0.04203796,0.2358093,0.9708862,0.1522127,0.6165543,0.7724585,
638503286096041058,863032,74116,-0.0267334,0.2548828,0.9665985,-0.0423584,0.2346649,0.9711456,0.1547992,0.6165767,0.7719265,
638503286096111054,863039,74116,-0.02742004,0.2544708,0.9666748,-0.04693604,0.2388611,0.9699097,0.1547992,0.6165767,0.7719265,
638503286096191080,863047,74117,-0.02763367,0.2528229,0.9671021,-0.04708862,0.2441864,0.9685822,0.1574282,0.6165991,0.7713766,
638503286096271062,863055,74118,-0.03132629,0.2462158,0.9687042,-0.04829407,0.2448425,0.9683533,0.1602481,0.6165364,0.7708459,
638503286096371059,863065,74119,-0.03091431,0.2443848,0.9691772,-0.04942322,0.2428436,0.9687958,0.1631812,0.6163871,0.7703499,
638503286096441073,863072,74119,-0.03340149,0.2451935,0.9688873,-0.05010986,0.2433929,0.9686279,0.1631812,0.6163871,0.7703499,
638503286096531055,863081,74120,-0.03572083,0.2456818,0.9686737,-0.05708313,0.2442322,0.9680328,0.1665678,0.6163199,0.7696785,
638503286096621063,863090,74121,-0.03811646,0.2437897,0.9690704,-0.05906677,0.2363892,0.9698486,0.1703709,0.6162851,0.7688735,
638503286096691056,863097,74121,-0.0382843,0.2433014,0.9691925,-0.05593872,0.235733,0.9701996,0.1703709,0.6162851,0.7688735,
638503286096771062,863105,74122,-0.0305481,0.2427979,0.9695892,-0.03439331,0.2361145,0.9710999,0.1746402,0.6162761,0.7679222,
638503286096861065,863114,74123,0.05662537,0.2280121,0.9720001,0.05633545,0.2204742,0.9737549,0.1802884,0.6157771,0.7670168,
638503286096941057,863122,74124,0.100708,0.2045746,0.9736481,0.1109619,0.1930847,0.9748688,0.1866197,0.6149123,0.7661958,
638503286097041058,863132,74125,0.1374969,0.1805878,0.9738922,0.1385651,0.1857452,0.9727631,0.1948565,0.6132161,0.7655044,
638503286097111053,863139,74125,0.1733856,0.1643372,0.9710388,0.1625366,0.1703339,0.9718781,0.1948565,0.6132161,0.7655044,
638503286097191067,863147,74126,0.2316589,0.1487274,0.9613495,0.2375641,0.1542969,0.9590302,0.2038283,0.6114817,0.7645549,
638503286097271060,863155,74127,0.3050232,0.1427612,0.9415741,0.2817383,0.1594543,0.9461365,0.2141495,0.6094215,0.7633777,
638503286097361061,863164,74127,0.327179,0.1415253,0.9342957,0.3197174,0.1577454,0.9342804,0.2141495,0.6094215,0.7633777,
638503286097441055,863172,74128,0.371994,0.1344147,0.9184418,0.3005981,0.1476746,0.9422302,0.2240822,0.6082625,0.7614485,
638503286097521066,863180,74129,0.39888,0.1361542,0.9068298,0.3474121,0.1427307,0.9267731,0.2345759,0.6077345,0.7587048,
638503286097611061,863189,74130,0.3536377,0.1256256,0.9268951,0.3157959,0.1293945,0.9399567,0.2438455,0.6073856,0.756057,
638503286097691059,863197,74130,0.3693237,0.1258087,0.9207306,0.2960815,0.13237,0.9459381,0.2438455,0.6073856,0.756057,
638503286097771056,863205,74131,0.3612976,0.1300354,0.9233246,0.3486786,0.1570282,0.9239807,0.2531978,0.6069887,0.7532965,
638503286097861066,863214,74132,0.3458557,0.1210632,0.9304352,0.3388214,0.1488495,0.9289856,0.2624473,0.6062528,0.750719,
638503286097941071,863222,74133,0.3352051,0.1272888,0.9334869,0.3374481,0.1465302,0.9298553,0.2717577,0.6054243,0.7480703,
638503286098021072,863230,74133,0.3244781,0.1257324,0.9374847,0.3361511,0.1416779,0.931076,0.2717577,0.6054243,0.7480703,
638503286098111049,863239,74134,0.3192749,0.1082611,0.941452,0.3351898,0.1409454,0.9315338,0.28048,0.604762,0.7453817,
638503286098191074,863247,74135,0.2992401,0.1164703,0.9470367,0.3278198,0.1291962,0.9358521,0.288589,0.6045275,0.7424708,
638503286098271057,863255,74136,0.3075409,0.1227264,0.943573,0.3181305,0.1338196,0.9385376,0.2950978,0.6045288,0.7399069,
638503286098371057,863265,74137,0.3053589,0.1132507,0.9454651,0.3302765,0.1244202,0.9356384,0.3008986,0.604633,0.7374815,
638503286098441057,863272,74137,0.2959442,0.1047974,0.9494324,0.3099518,0.1243896,0.9425659,0.3008986,0.604633,0.7374815,
638503286098521072,863280,74138,0.2870636,0.1038513,0.9522552,0.2980804,0.1289978,0.9457703,0.3057837,0.6049673,0.7351945,
638503286098611061,863289,74139,0.2853394,0.1083527,0.9522705,0.2938995,0.1311188,0.9467926,0.3106391,0.6051843,0.732977,
638503286098691057,863297,74139,0.2827911,0.09895325,0.9540558,0.2886505,0.1305542,0.9484863,0.3106391,0.6051843,0.732977,
638503286098771055,863305,74140,0.2775116,0.1024475,0.9552307,0.3005829,0.1339569,0.9442902,0.3143876,0.605213,0.7313533,
638503286098861058,863314,74141,0.2724762,0.1111908,0.9557037,0.2801361,0.1204376,0.9523621,0.3178982,0.6048819,0.7301087,
638503286098941062,863322,74142,0.2654724,0.1091614,0.957901,0.2799683,0.122345,0.9521637,0.3212937,0.6041571,0.7292219,
638503286099021056,863330,74142,0.2635345,0.1128082,0.9580231,0.2751007,0.1212616,0.9537354,0.3212937,0.6041571,0.7292219,
638503286099111054,863339,74143,0.2620087,0.1096191,0.9588165,0.2824554,0.1156921,0.9522705,0.3243943,0.6034754,0.7284132,
638503286099191054,863347,74144,0.2563934,0.1126251,0.9599762,0.2838135,0.1213837,0.9511566,0.3273568,0.60276,0.7276798,
638503286099271058,863355,74145,0.2472229,0.1107635,0.9626007,0.2799225,0.1155243,0.9530334,0.3300019,0.6026154,0.7266042,
638503286099361057,863364,74145,0.2660065,0.1010284,0.9586487,0.2748718,0.118576,0.9541321,0.3300019,0.6026154,0.7266042,
638503286099441057,863372,74146,0.3193665,0.0793457,0.9442902,0.3218079,0.08764648,0.9427338,0.3329018,0.6025811,0.7253085,
638503286099521055,863380,74147,0.3071136,0.05140686,0.9502716,0.3153381,0.06784058,0.9465485,0.3354896,0.6029208,0.7238323,
638503286099611069,863389,74148,0.2774963,0.06396484,0.9585876,0.307373,0.07788086,0.9483795,0.3383721,0.6032888,0.7221822,
638503286099691068,863397,74148,0.296463,0.06668091,0.9526978,0.2961884,0.07583618,0.9521027,0.3383721,0.6032888,0.7221822,
638503286099771062,863405,74149,0.294754,0.06237793,0.9535217,0.2986603,0.06402588,0.9521942,0.3413004,0.6032697,0.7208188,
638503286099861065,863414,74150,0.2921448,0.05740356,0.9546356,0.288147,0.0552063,0.9559784,0.3441362,0.6027711,0.719887,
638503286099941065,863422,74151,0.289566,0.05459595,0.9555817,0.2876434,0.05081177,0.9563751,0.3465619,0.6023026,0.7191151,
638503286100031060,863431,74152,0.2884827,0.05856323,0.9556885,0.2898254,0.05307007,0.9555969,0.34928,0.6014922,0.718478,
638503286100111058,863439,74152,0.2874603,0.06181335,0.95578,0.293869,0.05358887,0.9543304,0.34928,0.6014922,0.718478,
638503286100191060,863447,74153,0.2859039,0.05851746,0.9564667,0.2861176,0.05621338,0.9565277,0.3521517,0.600856,0.717608,
