time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524999271189081,1151955,98562,-0.1726379,0.2136993,0.9615173,-0.1822205,0.2273712,0.9565887,-0.6273775,-0.007702623,0.7786772,
638524999271269098,1151963,98563,-0.1692963,0.19841,0.9653778,-0.1675873,0.2047729,0.9643402,-0.6376802,0.002853018,0.7702959,
638524999271349086,1151971,98564,-0.15271,0.1882782,0.9701691,-0.1510773,0.1933441,0.9694214,-0.6472666,0.01177103,0.7621728,
638524999271439084,1151980,98564,-0.1419067,0.1786652,0.9736176,-0.1421967,0.1806183,0.9732056,-0.6472666,0.01177103,0.7621728,
638524999271519088,1151988,98565,-0.1367035,0.1744537,0.9751129,-0.1296387,0.1724396,0.9764404,-0.6561723,0.02003128,0.7543452,
638524999271599095,1151996,98566,-0.1275787,0.1689148,0.9773254,-0.1234131,0.1658478,0.9783936,-0.6638341,0.02657107,0.7474077,
638524999271689114,1152005,98567,-0.1163483,0.1626129,0.9797974,-0.1142883,0.1614532,0.9802246,-0.6709452,0.03295331,0.7407743,
638524999271769085,1152013,98567,-0.1195679,0.1604004,0.9797821,-0.1082916,0.144104,0.9836121,-0.6709452,0.03295331,0.7407743,
638524999271849111,1152021,98568,-0.1091461,0.1533051,0.9821167,-0.1035919,0.14505,0.9839783,-0.6776767,0.03901859,0.7343242,
638524999271949089,1152031,98569,-0.09042358,0.1602631,0.9829102,-0.09570313,0.1407318,0.9853973,-0.6844685,0.04295151,0.7277761,
638524999272019093,1152038,98570,-0.08488464,0.1524811,0.9846497,-0.08361816,0.1406403,0.9865112,-0.6908674,0.04618384,0.7215048,
638524999272109084,1152047,98570,-0.07745361,0.1441956,0.986496,-0.07073975,0.1321716,0.9886932,-0.6908674,0.04618384,0.7215048,
638524999272189086,1152055,98571,-0.06690979,0.1464844,0.9869385,-0.06671143,0.1252747,0.9898682,-0.6970586,0.04890041,0.7153447,
638524999272269092,1152063,98572,-0.05929565,0.1374054,0.9887238,-0.05363464,0.125061,0.9906921,-0.7028555,0.05019177,0.7095597,
638524999272349102,1152071,98572,-0.05921936,0.1312561,0.989563,-0.04676819,0.1289215,0.9905396,-0.7028555,0.05019177,0.7095597,
638524999272439084,1152080,98573,-0.0491333,0.1320801,0.9900055,-0.03660583,0.1184998,0.9922638,-0.7088732,0.05167729,0.7034403,
638524999272519093,1152088,98574,-0.04725647,0.1270905,0.9907532,-0.03285217,0.1171417,0.992569,-0.7155308,0.05248904,0.6966066,
638524999272599095,1152096,98575,-0.04205322,0.1191254,0.9919739,-0.02200317,0.1214905,0.9923401,-0.7227845,0.05328178,0.6890165,
638524999272699096,1152106,98576,-0.0275116,0.1194305,0.9924469,-0.0181427,0.110733,0.9936829,-0.7299236,0.05500868,0.6813117,
638524999272769083,1152113,98576,-0.01541138,0.1190643,0.9927521,-0.01034546,0.1118622,0.9936676,-0.7299236,0.05500868,0.6813117,
638524999272849090,1152121,98577,-0.005264282,0.1205597,0.992691,-0.006332397,0.1066132,0.994278,-0.7373946,0.05782253,0.6729827,
638524999272949094,1152131,98578,-0.007064819,0.108429,0.9940643,-0.0004577637,0.1082306,0.9941101,-0.7441113,0.06108685,0.6652569,
638524999273019093,1152138,98578,-0.00112915,0.105423,0.9944153,0.01489258,0.09992981,0.994873,-0.7441113,0.06108685,0.6652569,
638524999273109088,1152147,98579,0.006378174,0.1169434,0.993103,0.01963806,0.1014099,0.9946442,-0.7500847,0.06363295,0.6582734,
638524999273189105,1152155,98580,0.01531982,0.1230011,0.9922791,0.02502441,0.1055145,0.9940948,-0.7554572,0.06563208,0.6519026,
638524999273279102,1152164,98581,0.02508545,0.1080322,0.9938202,0.02998352,0.09350586,0.995163,-0.7603168,0.06674336,0.6461144,
638524999273349095,1152171,98581,0.03302002,0.1092682,0.993454,0.03962708,0.09107971,0.9950409,-0.7603168,0.06674336,0.6461144,
638524999273439089,1152180,98582,0.03982544,0.1076813,0.9933777,0.04901123,0.0861969,0.9950562,-0.7644391,0.06717534,0.6411867,
638524999273519093,1152188,98583,0.04252625,0.09358215,0.9946899,0.05548096,0.090271,0.9943695,-0.7682346,0.06733501,0.6366174,
638524999273609096,1152197,98584,0.05686951,0.09745789,0.9936066,0.06640625,0.08779907,0.9939117,-0.7712175,0.06690471,0.6330461,
638524999273689087,1152205,98584,0.057724,0.1013184,0.9931641,0.06942749,0.0814209,0.9942474,-0.7712175,0.06690471,0.6330461,
638524999273769095,1152213,98585,0.06242371,0.1012268,0.9928894,0.0743103,0.08978271,0.9931793,-0.7737128,0.0660887,0.63008,
638524999273849087,1152221,98586,0.06195068,0.09513855,0.9935303,0.07342529,0.09150696,0.9930878,-0.7753646,0.06419455,0.6282427,
638524999273949092,1152231,98587,0.07095337,0.09889221,0.9925537,0.08361816,0.08944702,0.9924622,-0.7768431,0.06264278,0.6265705,
638524999274019085,1152238,98587,0.06826782,0.09327698,0.9932861,0.08747864,0.08747864,0.9923096,-0.7768431,0.06264278,0.6265705,
638524999274099082,1152246,98588,0.08036804,0.09797668,0.9919281,0.08712769,0.0925293,0.9918823,-0.7775627,0.06141853,0.6257988,
638524999274189104,1152255,98589,0.08073425,0.09925842,0.9917755,0.0901947,0.085495,0.9922333,-0.7780684,0.06105072,0.625206,
638524999274279104,1152264,98590,0.0766449,0.0997467,0.9920502,0.08680725,0.08081055,0.9929352,-0.7776508,0.06206291,0.6256257,
638524999274349090,1152271,98590,0.08657837,0.1068878,0.9904785,0.09132385,0.0826416,0.9923706,-0.7776508,0.06206291,0.6256257,
638524999274439086,1152280,98591,0.08583069,0.09718323,0.9915466,0.09317017,0.07618713,0.9927216,-0.7767364,0.06432842,0.626532,
638524999274519092,1152288,98592,0.08320618,0.0975647,0.9917297,0.09570313,0.08291626,0.9919434,-0.7758146,0.06666861,0.6274289,
638524999274599089,1152296,98593,0.08164978,0.09411621,0.9922028,0.09440613,0.08937073,0.9915009,-0.7746297,0.07031521,0.6284938,
638524999274689089,1152305,98593,0.08349609,0.09120178,0.9923096,0.09500122,0.08628845,0.9917145,-0.7746297,0.07031521,0.6284938,
638524999274769096,1152313,98594,0.0818634,0.08067322,0.9933624,0.09815979,0.08421326,0.9915924,-0.7732704,0.07456341,0.6296771,
638524999274849093,1152321,98595,0.06227112,0.1210327,0.9906769,0.06054688,0.1212921,0.9907532,-0.7715237,0.08083053,0.6310449,
638524999274939099,1152330,98596,0.0512085,0.1708374,0.983963,0.03843689,0.175766,0.9836731,-0.7695211,0.08868614,0.6324335,
638524999275019092,1152338,98596,0.0256958,0.2266235,0.9736328,0.01716614,0.2185211,0.9756775,-0.7695211,0.08868614,0.6324335,
638524999275099081,1152346,98597,0.01715088,0.2731628,0.9618073,0.004684448,0.2679291,0.9634094,-0.7665886,0.09991981,0.634317,
638524999275189104,1152355,98598,0.01051331,0.3074646,0.9514923,-0.004486084,0.309845,0.9507599,-0.7635834,0.1123926,0.6358524,
638524999275279096,1152364,98599,-0.01132202,0.3104401,0.9505157,0.002960205,0.305954,0.9520264,-0.7601591,0.1262137,0.6373605,
638524999275349086,1152371,98599,-0.009109497,0.3031921,0.9528809,0.006210327,0.3039398,0.9526672,-0.7601591,0.1262137,0.6373605,
638524999275439085,1152380,98600,0.0004425049,0.3074493,0.9515533,0.01039124,0.3055573,0.9521027,-0.7571356,0.1381542,0.638482,
638524999275519099,1152388,98601,0.001159668,0.2940979,0.9557648,0.02185059,0.2880707,0.9573517,-0.754265,0.1490256,0.6394339,
638524999275609102,1152397,98602,-0.002334595,0.2813721,0.9595795,0.01490784,0.2852325,0.9583282,-0.7515819,0.1586157,0.6402856,
638524999275679086,1152404,98602,-0.003890991,0.2765656,0.9609833,0.0111084,0.2648621,0.9642181,-0.7515819,0.1586157,0.6402856,
638524999275769091,1152413,98603,-0.008010864,0.2753601,0.9612885,0.01716614,0.2543182,0.9669647,-0.748701,0.1678155,0.6413149,
638524999275849086,1152421,98604,-0.007568359,0.2609253,0.9653168,-0.007232666,0.2634125,0.9646454,-0.7458204,0.1767713,0.6422646,
638524999275949085,1152431,98605,-0.005249023,0.2553406,0.9668274,-0.003799438,0.2449951,0.9695129,-0.7426301,0.1856848,0.6434453,
638524999276019084,1152438,98605,-0.009887695,0.2507172,0.9680023,-0.006484985,0.2328339,0.9724884,-0.7426301,0.1856848,0.6434453,
638524999276099088,1152446,98606,-0.01312256,0.2379303,0.9711914,-0.002380371,0.2402496,0.9707031,-0.7396309,0.1937458,0.6445221,
638524999276189086,1152455,98607,-0.01821899,0.233139,0.9722595,0.001098633,0.2338409,0.9722595,-0.7367192,0.2005249,0.6457821,
638524999276269099,1152463,98608,-0.01402283,0.2212219,0.9751129,0.0009155273,0.2249451,0.9743652,-0.7340301,0.2053872,0.6473144,
638524999276349086,1152471,98608,-0.006973267,0.2182465,0.9758606,-0.008956909,0.2191467,0.975647,-0.7340301,0.2053872,0.6473144,
638524999276439090,1152480,98609,-0.01687622,0.219635,0.9754333,-0.002563477,0.2135162,0.9769287,-0.7314693,0.2093381,0.6489454,
638524999276529098,1152489,98610,-0.01942444,0.2043304,0.9786987,-0.01422119,0.2127075,0.977005,-0.7289774,0.2113842,0.6510827,
638524999276599119,1152496,98611,-0.01504517,0.2052612,0.9785767,-0.01551819,0.2019348,0.9792633,-0.7266494,0.2123778,0.6533577,
638524999276689086,1152505,98612,-0.02902222,0.1939545,0.9805756,-0.0176239,0.2087555,0.9777985,-0.7246596,0.2126048,0.6554903,
638524999276769089,1152513,98612,-0.02929688,0.1980133,0.9797516,-0.01803589,0.2063599,0.978302,-0.7246596,0.2126048,0.6554903,
638524999276849087,1152521,98613,-0.03308105,0.1972961,0.9797821,-0.02284241,0.2000885,0.9795074,-0.7229969,0.2123557,0.6574044,
638524999276929092,1152529,98614,-0.03778076,0.1940002,0.9802704,-0.02400208,0.1997833,0.979538,-0.7216572,0.2127096,0.6587607,
638524999277019090,1152538,98614,-0.03538513,0.1891174,0.981308,-0.02368164,0.1972961,0.9800415,-0.7216572,0.2127096,0.6587607,
638524999277099084,1152546,98615,-0.03903198,0.1910706,0.9807892,-0.0254364,0.1966705,0.9801331,-0.7207777,0.2137044,0.6594012,
638524999277189105,1152555,98616,-0.04162598,0.1960907,0.9796906,-0.02401733,0.1907654,0.9813385,-0.7199923,0.214463,0.6600125,
638524999277269094,1152563,98617,-0.03448486,0.1832886,0.9824524,-0.03379822,0.1920319,0.9808044,-0.7196132,0.2149561,0.6602657,
638524999277349085,1152571,98617,-0.0375061,0.1844025,0.982132,-0.02809143,0.1887665,0.9816132,-0.7196132,0.2149561,0.6602657,
638524999277429083,1152579,98618,-0.04063416,0.1842957,0.9820251,-0.02946472,0.1911163,0.9811096,-0.7191559,0.2149079,0.6607794,
638524999277519094,1152588,98619,-0.03727722,0.1863556,0.9817657,-0.02890015,0.1799011,0.9832458,-0.7187448,0.2148027,0.6612606,
638524999277609086,1152597,98620,-0.03918457,0.187149,0.9815369,-0.03556824,0.187851,0.9815369,-0.7179595,0.2154756,0.6618946,
638524999277689086,1152605,98621,-0.03913879,0.1874847,0.9814758,-0.03144836,0.1836395,0.9824829,-0.7169481,0.2168391,0.6625453,
638524999277779085,1152614,98621,-0.03936768,0.1877747,0.9814148,-0.02789307,0.1844177,0.9824371,-0.7169481,0.2168391,0.6625453,
638524999277859082,1152622,98622,-0.04064941,0.1855164,0.9817963,-0.0304718,0.1857605,0.9821167,-0.716063,0.2182519,0.6630384,
638524999277939084,1152630,98623,-0.04190063,0.1832123,0.9821625,-0.03121948,0.1862946,0.9819946,-0.7150944,0.2196298,0.6636285,
638524999278019085,1152638,98623,-0.04244995,0.1833191,0.982132,-0.03186035,0.1853027,0.9821472,-0.7150944,0.2196298,0.6636285,
638524999278099086,1152646,98624,-0.0428009,0.1832581,0.9821167,-0.03248596,0.1843109,0.9823303,-0.7143218,0.2209584,0.6640193,
638524999278189086,1152655,98625,-0.04301453,0.1811676,0.9824982,-0.03433228,0.1843872,0.9822388,-0.7135521,0.2221575,0.6644468,
638524999278269088,1152663,98626,-0.04322815,0.1790466,0.9828796,-0.03614807,0.1844482,0.9821625,-0.7129821,0.2229179,0.6648039,
638524999278349086,1152671,98626,-0.04476929,0.1797485,0.9826813,-0.03662109,0.1844177,0.9821625,-0.7129821,0.2229179,0.6648039,
638524999278439086,1152680,98627,-0.04621887,0.1804199,0.9824982,-0.03811646,0.1729889,0.9841766,-0.7121238,0.2234649,0.6655398,
638524999278519100,1152688,98628,-0.04644775,0.1802216,0.9825134,-0.03794861,0.1800385,0.9829102,-0.7113596,0.2240282,0.6661673,
638524999278599085,1152696,98629,-0.04675293,0.1743317,0.9835663,-0.0388031,0.1773376,0.9833679,-0.7103398,0.2247224,0.6670212,
638524999278679088,1152704,98629,-0.04795837,0.1736755,0.9836273,-0.03959656,0.1746674,0.9838257,-0.7103398,0.2247224,0.6670212,
638524999278769082,1152713,98630,-0.0504303,0.1709595,0.9839783,-0.04020691,0.1726074,0.9841614,-0.708818,0.2257281,0.6682992,
638524999278859090,1152722,98631,-0.05107117,0.1710968,0.9839172,-0.04110718,0.1710358,0.9843903,-0.7072502,0.226939,0.6695489,
638524999278929100,1152729,98632,-0.05177307,0.1709747,0.983902,-0.04202271,0.1710815,0.9843597,-0.7051361,0.2284607,0.671259,
638524999279029088,1152739,98633,-0.05300903,0.1694489,0.9841003,-0.04269409,0.1713867,0.9842682,-0.7026088,0.2307906,0.6731096,
638524999279099083,1152746,98633,-0.05453491,0.1681671,0.9842377,-0.04124451,0.171463,0.984314,-0.7026088,0.2307906,0.6731096,
638524999279189094,1152755,98634,-0.05497742,0.1670532,0.9844055,-0.04211426,0.1716003,0.9842529,-0.6991487,0.2336723,0.6757132,
638524999279279100,1152764,98635,-0.06011963,0.1632843,0.9847412,-0.05023193,0.1677246,0.9845428,-0.6950555,0.2373522,0.678647,
638524999279349090,1152771,98635,-0.07092285,0.164444,0.9838257,-0.05134583,0.1633453,0.9852295,-0.6950555,0.2373522,0.678647,
638524999279429086,1152779,98636,-0.06655884,0.1607361,0.9847412,-0.05212402,0.1628418,0.98526,-0.688863,0.2427768,0.6830279,
638524999279519091,1152788,98637,-0.07060242,0.1505737,0.9860687,-0.0619812,0.1460266,0.9873352,-0.6815295,0.2494011,0.6879802,
638524999279599089,1152796,98638,-0.07707214,0.1515808,0.9854279,-0.06538391,0.1475983,0.9868774,-0.6718354,0.2581045,0.6942761,
638524999279689092,1152805,98639,-0.05249023,0.15979,0.9857483,-0.04614258,0.1607361,0.9859009,-0.6600027,0.2685859,0.701611,
638524999279779086,1152814,98639,0.004577637,0.1985626,0.980072,-0.0166626,0.1969147,0.9802704,-0.6600027,0.2685859,0.701611,
638524999279849081,1152821,98640,0.06022644,0.2426147,0.9682465,0.02940369,0.2338257,0.971817,-0.6464878,0.2798954,0.7097269,
638524999279929096,1152829,98641,0.1184235,0.2687073,0.9559021,0.0749054,0.2580261,0.9632111,-0.6306307,0.2921826,0.7189814,
638524999280019089,1152838,98641,0.1738892,0.3092041,0.9349518,0.114502,0.29599,0.948288,-0.6306307,0.2921826,0.7189814,
638524999280099082,1152846,98642,0.2120056,0.3465424,0.9137421,0.1425323,0.3264465,0.9344025,-0.6141708,0.3041574,0.728205,
638524999280179092,1152854,98643,0.2270508,0.3676758,0.9017944,0.1673126,0.3405762,0.9252014,-0.5963647,0.3164208,0.7377174,
638524999280269101,1152863,98644,0.2412415,0.3769684,0.8942413,0.1940155,0.3774719,0.9054565,-0.5787182,0.3281715,0.7465847,
638524999280349088,1152871,98644,0.2416382,0.3923035,0.8875122,0.2010803,0.3747253,0.9050446,-0.5787182,0.3281715,0.7465847,
638524999280429103,1152879,98645,0.2318573,0.4051971,0.8843231,0.1957092,0.3961639,0.8970642,-0.5602669,0.3401252,0.7552588,
638524999280519113,1152888,98646,0.2137299,0.4151306,0.8842926,0.1963806,0.3962402,0.8968811,-0.5415217,0.3513946,0.7637252,
638524999280609093,1152897,98647,0.214859,0.4231873,0.880188,0.1901855,0.391571,0.9002686,-0.5224551,0.3619151,0.7720481,
638524999280679085,1152904,98647,0.1991119,0.4203033,0.8852539,0.1915131,0.4003448,0.8961182,-0.5224551,0.3619151,0.7720481,
638524999280769083,1152913,98648,0.1933594,0.4177399,0.8877411,0.1796875,0.390152,0.9030304,-0.5035942,0.372496,0.7795124,
638524999280859093,1152922,98649,0.1772156,0.4216614,0.8892517,0.1634521,0.3959961,0.9035645,-0.4849868,0.3826216,0.7863768,
638524999280929087,1152929,98650,0.1628571,0.4116211,0.8966675,0.1664886,0.3913879,0.9050293,-0.4668619,0.3916554,0.792872,
638524999281019089,1152938,98650,0.1611481,0.4071045,0.8990479,0.1587067,0.3925323,0.9059296,-0.4668619,0.3916554,0.792872,
638524999281099084,1152946,98651,0.140686,0.3917847,0.9092255,0.1560822,0.381485,0.911087,-0.4491036,0.4001532,0.7988638,
638524999281179090,1152954,98652,0.1331177,0.4016266,0.9060669,0.1475525,0.3624725,0.9202271,-0.4321758,0.4076439,0.8043945,
638524999281259096,1152962,98653,0.1098175,0.3853607,0.9161987,0.1418152,0.3598328,0.9221649,-0.4154684,0.4142345,0.8098122,
638524999281349090,1152971,98653,0.1029816,0.368515,0.9238892,0.1281128,0.3655396,0.9219208,-0.4154684,0.4142345,0.8098122,
638524999281429085,1152979,98654,0.09559631,0.3604584,0.9278564,0.1147766,0.347168,0.9307404,-0.3992202,0.4198172,0.8150932,
638524999281519089,1152988,98655,0.08613586,0.3579254,0.9297638,0.1089783,0.348114,0.931076,-0.3831109,0.4253512,0.8199404,
638524999281599088,1152996,98656,0.07974243,0.352356,0.9324493,0.1052246,0.3476563,0.9316864,-0.3678013,0.4295991,0.8247223,
638524999281679085,1153004,98656,0.07455444,0.3391266,0.9377747,0.09124756,0.3363647,0.9372864,-0.3678013,0.4295991,0.8247223,
638524999281769082,1153013,98657,0.06542969,0.3366547,0.9393463,0.08299255,0.3286591,0.9407806,-0.3529884,0.433996,0.8288828,
638524999281849092,1153021,98658,0.05429077,0.3288269,0.9428101,0.07676697,0.3223114,0.9434967,-0.3394097,0.4379056,0.8324901,
638524999281935185,1153030,98659,0.04606628,0.3260193,0.9442291,0.06954956,0.3183289,0.9454193,-0.3268072,0.4422879,0.8352116,
638524999282019090,1153038,98659,0.0332489,0.3268433,0.9444885,0.06378174,0.3225403,0.944397,-0.3268072,0.4422879,0.8352116,
638524999282099082,1153046,98660,0.02311707,0.313385,0.9493256,0.0428009,0.3170776,0.9474182,-0.3150552,0.4469848,0.8372245,
638524999282179098,1153054,98661,0.01953125,0.3145752,0.9490204,0.04322815,0.3142853,0.9483337,-0.3041657,0.4513836,0.8388898,
638524999282269100,1153063,98662,0.01002502,0.3036041,0.9527435,0.02845764,0.3114166,0.9498291,-0.2938209,0.4552552,0.8404832,
638524999282349102,1153071,98662,0.002471924,0.2980194,0.9545441,0.02680969,0.3096619,0.9504547,-0.2938209,0.4552552,0.8404832,
638524999282429088,1153079,98663,-0.0141449,0.2832489,0.9589386,0.007949829,0.3047028,0.9524078,-0.2844805,0.4583002,0.8420402,
638524999282519102,1153088,98664,-0.02253723,0.282486,0.9589996,0.006896973,0.301651,0.9533844,-0.2752911,0.4607946,0.8437317,
638524999282599108,1153096,98665,-0.02445984,0.2834778,0.9586639,-0.01086426,0.2949677,0.9554291,-0.2678676,0.4623031,0.8452945,
638524999282679084,1153104,98665,-0.03091431,0.2728882,0.9615479,-0.0105896,0.2925262,0.956192,-0.2678676,0.4623031,0.8452945,
638524999282769083,1153113,98666,-0.03079224,0.2736664,0.961319,-0.02423096,0.2892609,0.9569397,-0.2611817,0.4631614,0.8469154,
638524999282859111,1153122,98667,-0.04576111,0.2767334,0.9598389,-0.02580261,0.2905579,0.9564972,-0.2559163,0.4626306,0.8488108,
638524999282929096,1153129,98668,-0.04522705,0.2814178,0.9585114,-0.02815247,0.2918701,0.9560394,-0.2514967,0.4613462,0.8508284,
638524999283019092,1153138,98668,-0.04934692,0.2823792,0.9580231,-0.0393219,0.2933655,0.9551849,-0.2514967,0.4613462,0.8508284,
638524999283099086,1153146,98669,-0.05433655,0.2735138,0.9603271,-0.03877258,0.2947998,0.9547577,-0.2465593,0.4601078,0.8529416,
638524999283189086,1153155,98670,-0.05838013,0.2747955,0.9597168,-0.043396,0.2892609,0.9562531,-0.2427835,0.4582639,0.8550149,
638524999283279093,1153164,98671,-0.06040955,0.2792664,0.9582977,-0.04927063,0.2905273,0.9555817,-0.2397849,0.4565925,0.8567535,
638524999283349105,1153171,98671,-0.05885315,0.2769318,0.9590759,-0.04527283,0.2923279,0.9552307,-0.2397849,0.4565925,0.8567535,
638524999283429087,1153179,98672,-0.07145691,0.280304,0.9572449,-0.05397034,0.2929688,0.9545898,-0.2377403,0.4550175,0.85816,
638524999283519108,1153188,98673,-0.07696533,0.2780457,0.9574738,-0.05677795,0.2882843,0.9558563,-0.2358614,0.4536274,0.8594135,
638524999283599086,1153196,98674,-0.07627869,0.276535,0.957962,-0.05799866,0.2884369,0.9557343,-0.2359205,0.4515249,0.8605038,
638524999283679084,1153204,98674,-0.08383179,0.2702789,0.9591217,-0.05601501,0.2850342,0.9568787,-0.2359205,0.4515249,0.8605038,
638524999283769082,1153213,98675,-0.06770325,0.2933655,0.953598,-0.07000732,0.2803192,0.9573364,-0.2357375,0.4497973,0.8614582,
638524999283839114,1153220,98676,-0.06318665,0.2729187,0.9599457,0,0,0,-0.2365344,0.4483867,0.861975,
638524999283929096,1153229,98677,0,0,0,0,0,0,-0.2373774,0.4476207,0.8621414,
638524999284019086,1153238,98677,0,0,0,0,0,0,-0.2373774,0.4476207,0.8621414,
638524999284099084,1153246,98678,0,0,0,0,0,0,-0.2383942,0.4473442,0.8620043,
638524999284189092,1153255,98679,0,0,0,0,0,0,-0.2395405,0.4481537,0.8612657,
638524999284279091,1153264,98680,0,0,0,0,0,0,-0.2409412,0.4493305,0.8602613,
638524999284349085,1153271,98680,-0.102066,0.3001862,0.9483948,-0.1051941,0.3235016,0.9403534,-0.2409412,0.4493305,0.8602613,
638524999284439096,1153280,98681,-0.1119537,0.3035889,0.9461975,-0.09451294,0.3180237,0.9433441,-0.2423457,0.4520303,0.8584505,
638524999284529095,1153289,98682,-0.1051788,0.2993011,0.9483337,-0.09796143,0.3162842,0.9435883,-0.2435903,0.4554382,0.8562943,
638524999284599087,1153296,98683,-0.1054382,0.2969055,0.9490662,-0.08546448,0.3159485,0.9449158,-0.2449252,0.4600962,0.8534185,
638524999284679092,1153304,98683,-0.1028442,0.2989502,0.9487,-0.08450317,0.3116608,0.9464264,-0.2449252,0.4600962,0.8534185,
