time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524997650013161,989837,83966,0.1217957,-0.03173828,0.9920349,0.137207,-0.02455139,0.9902344,0.7456174,-0.2261596,0.6268226,
638524997650113162,989848,83967,0.1217804,-0.03309631,0.9919891,0.136795,-0.02610779,0.9902496,0.7450147,-0.2266914,0.627347,
638524997650183147,989854,83967,0.1218567,-0.03427124,0.9919434,0.1363068,-0.02648926,0.9903107,0.7450147,-0.2266914,0.627347,
638524997650263146,989863,83968,0.1217499,-0.03445435,0.9919586,0.1358185,-0.02662659,0.9903717,0.744281,-0.2272949,0.6279991,
638524997650353160,989871,83969,0.1218109,-0.03509521,0.9919281,0.1355743,-0.02627563,0.9904022,0.743673,-0.227684,0.6285781,
638524997650443170,989881,83970,0.1216888,-0.0352478,0.9919281,0.1358795,-0.0254364,0.990387,0.7429516,-0.2282066,0.6292413,
638524997650523158,989888,83970,0.121582,-0.03535461,0.9919434,0.1367188,-0.02510071,0.9902802,0.7429516,-0.2282066,0.6292413,
638524997650613151,989897,83971,0.1232758,-0.0344696,0.9917603,0.137558,-0.02488708,0.9901733,0.7424221,-0.2287777,0.6296588,
638524997650693155,989906,83972,0.1249847,-0.03401184,0.9915619,0.13797,-0.02459717,0.9901276,0.7418879,-0.2292251,0.6301255,
638524997650773162,989914,83973,0.1249695,-0.03361511,0.9915771,0.1383667,-0.02430725,0.9900665,0.741403,-0.2296092,0.6305563,
638524997650849069,989921,83973,0.124939,-0.03283691,0.9916077,0.1383057,-0.02462769,0.9900665,0.741403,-0.2296092,0.6305563,
638524997650939196,989930,83974,0.1255188,-0.03317261,0.9915314,0.1376953,-0.0236969,0.9901886,0.741089,-0.2301357,0.6307334,
638524997651019205,989938,83975,0.1260376,-0.03308105,0.9914703,0.1373444,-0.02189636,0.9902802,0.7408872,-0.2304236,0.6308653,
638524997651109205,989947,83976,0.1249695,-0.03288269,0.9916077,0.1399841,-0.02210999,0.9898987,0.7406401,-0.2307791,0.6310255,
638524997651189193,989955,83976,0.1247406,-0.03263855,0.9916382,0.1399231,-0.02255249,0.9898987,0.7406401,-0.2307791,0.6310255,
638524997651269193,989963,83977,0.124115,-0.03308105,0.9917145,0.1391602,-0.02285767,0.9899902,0.7402937,-0.2312592,0.6312562,
638524997651349213,989971,83978,0.1251221,-0.03327942,0.9915771,0.1387634,-0.02339172,0.990036,0.74013,-0.2315092,0.6313567,
638524997651429196,989979,83979,0.1232758,-0.03250122,0.9918365,0.1399536,-0.02085876,0.9899292,0.739987,-0.2318402,0.6314029,
638524997651529209,989989,83979,0.1242065,-0.0324707,0.9917145,0.1394653,-0.02058411,0.9900055,0.739987,-0.2318402,0.6314029,
638524997651599217,989996,83980,0.1249084,-0.03092957,0.991684,0.1391907,-0.02062988,0.990036,0.7396398,-0.2322353,0.6316643,
638524997651689191,990005,83981,0.1255646,-0.03120422,0.9915924,0.1388092,-0.02064514,0.990097,0.7395493,-0.2326667,0.6316115,
638524997651779196,990014,83982,0.1264038,-0.03091431,0.9914856,0.1379242,-0.01872253,0.9902496,0.7394549,-0.2330378,0.6315853,
638524997651849688,990021,83982,0.1279755,-0.03144836,0.991272,0.138031,-0.01872253,0.9902496,0.7394549,-0.2330378,0.6315853,
638524997651947539,990031,83983,0.1298676,-0.0309906,0.9910431,0.138916,-0.01878357,0.9901123,0.7391781,-0.2334768,0.6317471,
638524997652017547,990038,83984,0.1302185,-0.02957153,0.9910278,0.1385193,-0.01873779,0.9901733,0.7387366,-0.2341158,0.6320269,
638524997652107540,990047,83985,0.1308746,-0.03059387,0.990921,0.1387939,-0.01907349,0.9901276,0.7383223,-0.2350154,0.6321771,
638524997652187542,990055,83985,0.131012,-0.02990723,0.990921,0.1388245,-0.02151489,0.9900665,0.7383223,-0.2350154,0.6321771,
638524997652267563,990063,83986,0.1326752,-0.02952576,0.9907074,0.1388397,-0.02229309,0.9900513,0.7375884,-0.2360999,0.6326295,
638524997652347533,990071,83987,0.1332092,-0.02947998,0.9906464,0.138855,-0.0218811,0.9900665,0.7365199,-0.2376367,0.6332986,
638524997652437548,990080,83988,0.134552,-0.02920532,0.9904633,0.138382,-0.02049255,0.9901581,0.7347113,-0.2397197,0.6346131,
638524997652517548,990088,83988,0.133194,-0.02651978,0.9907227,0.1389313,-0.02011108,0.990097,0.7347113,-0.2397197,0.6346131,
638524997652597543,990096,83989,0.1293488,-0.0224762,0.991333,0.1526642,-0.01556396,0.9881439,0.7323672,-0.2421939,0.6363807,
638524997652687540,990105,83990,0.1333466,-0.01976013,0.99086,0.154953,-0.0211792,0.9876862,0.7283059,-0.2460667,0.6395479,
638524997652767557,990113,83991,0.1336212,-0.02311707,0.9907532,0.1531067,-0.01341248,0.9881134,0.7231255,-0.2511671,0.6434319,
638524997652847922,990121,83991,0.1439667,-0.01167297,0.989502,0.1537476,-0.01341248,0.9880066,0.7231255,-0.2511671,0.6434319,
638524997652948025,990131,83992,0.1422119,-0.01347351,0.9897308,0.155838,-0.01731873,0.9876251,0.7150655,-0.2591172,0.6492608,
638524997653018038,990138,83993,0.1321869,-0.01495361,0.9911041,0.1537933,-0.0168457,0.9879456,0.7055359,-0.2681827,0.6559704,
638524997653098036,990146,83994,0.1086121,-0.0324707,0.9935455,0.1120605,-0.03204346,0.9931793,0.6920811,-0.2813663,0.6647231,
638524997653188026,990155,83994,0.08300781,-0.04664612,0.9954529,0.05888367,-0.04188538,0.9973755,0.6920811,-0.2813663,0.6647231,
638524997653268052,990163,83995,0.03244019,-0.06739807,0.9971924,0.002227783,-0.08108521,0.9966888,0.6759886,-0.2963499,0.6746971,
638524997653348040,990171,83996,0.009078979,-0.07383728,0.9972229,-0.0491333,-0.08682251,0.9950104,0.6585242,-0.312384,0.6846622,
638524997653438030,990180,83997,0.004211426,-0.1097412,0.9939423,-0.09342957,-0.1126251,0.9892273,0.6369841,-0.3315397,0.6959403,
638524997653518034,990188,83997,-0.01177979,-0.1260071,0.9919586,-0.111557,-0.1271973,0.9855804,0.6369841,-0.3315397,0.6959403,
638524997653598032,990196,83998,-0.03038025,-0.1210785,0.9921722,-0.1429291,-0.1339417,0.9806213,0.6143717,-0.3506638,0.7068114,
638524997653678036,990204,83999,-0.06044006,-0.1578217,0.985611,-0.1653137,-0.1571198,0.9736328,0.5890412,-0.3708878,0.7179643,
638524997653768047,990213,84000,-0.08503723,-0.1756439,0.9807587,-0.1805267,-0.1604156,0.9703827,0.5631975,-0.3894618,0.7287854,
638524997653847994,990221,84000,-0.08743286,-0.1805573,0.97966,-0.1848755,-0.1723328,0.9675293,0.5631975,-0.3894618,0.7287854,
638524997653927995,990229,84001,-0.1119843,-0.1722717,0.978653,-0.194809,-0.1851501,0.9631958,0.5352182,-0.4071849,0.7400959,
638524997654017992,990238,84002,-0.1220245,-0.2024994,0.9716339,-0.2102966,-0.2008057,0.9567871,0.5067008,-0.4242333,0.7505201,
638524997654097997,990246,84003,-0.1444397,-0.2097931,0.9670105,-0.2236328,-0.2141113,0.9508514,0.4766651,-0.4413369,0.7602711,
638524997654177989,990254,84003,-0.1494446,-0.2123108,0.9656982,-0.2278748,-0.2195129,0.9486084,0.4766651,-0.4413369,0.7602711,
638524997654267992,990263,84004,-0.1734772,-0.2475281,0.9532166,-0.2385101,-0.2331848,0.9427185,0.4462855,-0.45688,0.7694739,
638524997654347973,990271,84005,-0.1834259,-0.2486267,0.9510651,-0.2416229,-0.2449646,0.9389343,0.4161102,-0.4707409,0.7779815,
638524997654427982,990279,84006,-0.1905975,-0.2347717,0.9531708,-0.2360535,-0.2462463,0.9400024,0.3873079,-0.4823944,0.7856769,
638524997654517973,990288,84006,-0.2013092,-0.2418976,0.949173,-0.2492371,-0.2521362,0.9350281,0.3873079,-0.4823944,0.7856769,
638524997654597981,990296,84007,-0.1910858,-0.2365723,0.9526215,-0.2287292,-0.251297,0.9404755,0.3596313,-0.4933451,0.7920076,
638524997654677980,990304,84008,-0.1873322,-0.2271271,0.9556732,-0.1965332,-0.2459259,0.9491425,0.3339351,-0.5034053,0.796913,
638524997654767983,990313,84009,-0.1665649,-0.2353668,0.9575195,-0.177597,-0.2350311,0.9556122,0.3091593,-0.5129614,0.8008065,
638524997654848095,990321,84009,-0.1425476,-0.237915,0.9607544,-0.1594696,-0.2217865,0.9619598,0.3091593,-0.5129614,0.8008065,
638524997654928230,990329,84010,-0.131012,-0.2141418,0.9679718,-0.1455078,-0.2181396,0.9649963,0.2856943,-0.5215958,0.8039382,
638524997655018242,990338,84011,-0.1065216,-0.2027283,0.9734192,-0.1230927,-0.2110748,0.9696808,0.2616432,-0.5300868,0.8065673,
638524997655108232,990347,84012,-0.09466553,-0.1955719,0.9761047,-0.1085815,-0.2053223,0.972641,0.2390294,-0.5375504,0.8086436,
638524997655178215,990354,84012,-0.07728577,-0.2018585,0.9763489,-0.08403015,-0.2047729,0.9751892,0.2390294,-0.5375504,0.8086436,
638524997655268234,990363,84013,-0.05984497,-0.2023315,0.977478,-0.06820679,-0.1845551,0.9804382,0.2165036,-0.5452448,0.809836,
638524997655358220,990372,84014,-0.04403687,-0.1991882,0.9789581,-0.05245972,-0.1723938,0.9836273,0.195192,-0.5524713,0.8103552,
638524997655428229,990379,84015,-0.0355835,-0.187149,0.9816742,-0.0390625,-0.1724396,0.9842377,0.1764783,-0.5594874,0.8098329,
638524997655518218,990388,84015,-0.008224487,-0.1759949,0.9843445,-0.01580811,-0.1739349,0.9846191,0.1764783,-0.5594874,0.8098329,
638524997655598218,990396,84016,-0.0004119873,-0.167511,0.9858551,-0.00402832,-0.1720276,0.9850769,0.1588472,-0.5667248,0.8084495,
638524997655678226,990404,84017,0.02032471,-0.1563568,0.9874878,0.006866455,-0.1583099,0.9873505,0.1436031,-0.5733652,0.8066168,
638524997655768239,990413,84018,0.02178955,-0.159256,0.9869843,0.02287292,-0.1509399,0.988266,0.1279179,-0.5794587,0.8049004,
638524997655848330,990421,84018,0.04299927,-0.1477966,0.9880676,0.03224182,-0.1413879,0.9894257,0.1279179,-0.5794587,0.8049004,
638524997655936805,990430,84019,0.02330017,-0.1722565,0.9847717,-0.003860474,-0.1678467,0.9857941,0.113595,-0.5854822,0.8026872,
638524997656016796,990438,84020,-0.03152466,-0.2157288,0.9759369,-0.06178284,-0.2276459,0.9717712,0.09874076,-0.5917586,0.800045,
638524997656106801,990447,84021,-0.05703735,-0.2440491,0.9680786,-0.09503174,-0.2496796,0.9636383,0.08421821,-0.5977449,0.7972504,
638524997656176794,990454,84021,-0.09255981,-0.2431488,0.9655609,-0.1225281,-0.2699432,0.9550323,0.08421821,-0.5977449,0.7972504,
638524997656266811,990463,84022,-0.1260223,-0.2918243,0.9481201,-0.1773834,-0.3012238,0.9369049,0.06907086,-0.6038979,0.7940633,
638524997656346796,990471,84023,-0.1577606,-0.3061218,0.9388123,-0.2048798,-0.303772,0.9304504,0.05418072,-0.6099386,0.7905943,
638524997656426816,990479,84024,-0.2163391,-0.3447876,0.9133911,-0.2446136,-0.3506317,0.9039917,0.03873523,-0.615972,0.7868151,
638524997656516817,990488,84024,-0.2553558,-0.3581543,0.898056,-0.2906494,-0.3677673,0.883316,0.03873523,-0.615972,0.7868151,
638524997656596789,990496,84025,-0.2966766,-0.3831329,0.8747406,-0.3235626,-0.3741608,0.8690796,0.02189003,-0.6215906,0.7830364,
638524997656676793,990504,84026,-0.3034668,-0.3730011,0.8767853,-0.3319855,-0.389389,0.8591461,0.003546385,-0.6274329,0.7786625,
638524997656776803,990514,84027,-0.2986145,-0.3815155,0.8747864,-0.3160095,-0.3747559,0.8715973,-0.01550124,-0.6329802,0.7740128,
638524997656856941,990522,84027,-0.2853546,-0.3831787,0.878479,-0.3076019,-0.3621826,0.8798676,-0.01550124,-0.6329802,0.7740128,
638524997656927052,990529,84028,-0.2754974,-0.3851776,0.8807526,-0.2941132,-0.3648224,0.8833923,-0.03549648,-0.6379209,0.7692835,
638524997657027050,990539,84029,-0.2754974,-0.3734741,0.8857727,-0.2723236,-0.3650208,0.890274,-0.05494522,-0.6424839,0.7643268,
638524997657097040,990546,84030,-0.2639313,-0.360611,0.8945923,-0.2574615,-0.3447113,0.90271,-0.07356317,-0.6466925,0.7591952,
638524997657177033,990554,84030,-0.2483826,-0.3466492,0.9044952,-0.2552338,-0.3321533,0.90802,-0.07356317,-0.6466925,0.7591952,
638524997657267035,990563,84031,-0.2302094,-0.3297729,0.9155579,-0.2346497,-0.3444214,0.9090118,-0.09105559,-0.6501573,0.7543238,
638524997657357044,990572,84032,-0.2289276,-0.3411865,0.9116821,-0.2141418,-0.3339081,0.9179535,-0.1078548,-0.6534951,0.7492073,
638524997657437048,990580,84033,-0.217926,-0.3320923,0.9177246,-0.2019653,-0.3225098,0.9247589,-0.1229043,-0.6564771,0.7442664,
638524997657517042,990588,84033,-0.2144318,-0.3264313,0.9205627,-0.195343,-0.3127594,0.9295197,-0.1229043,-0.6564771,0.7442664,
638524997657597041,990596,84034,-0.208374,-0.3231506,0.923111,-0.1852722,-0.3161011,0.9304504,-0.1376149,-0.6595871,0.7389229,
638524997657677038,990604,84035,-0.1784668,-0.318161,0.931076,-0.1708527,-0.3156128,0.9333649,-0.150664,-0.6621456,0.7340733,
638524997657777036,990614,84036,-0.1679688,-0.3075256,0.9365845,-0.1671295,-0.307251,0.9368286,-0.1635363,-0.6645334,0.7291442,
638524997657849045,990621,84036,-0.1629028,-0.305069,0.9382782,-0.1572113,-0.2902527,0.9439392,-0.1635363,-0.6645334,0.7291442,
638524997657939151,990630,84037,-0.1586609,-0.2919464,0.9431763,-0.1478577,-0.3017273,0.9418488,-0.1744313,-0.6664083,0.7248957,
638524997658009164,990637,84038,-0.1455841,-0.2993011,0.9429779,-0.1404572,-0.28508,0.9481506,-0.1849264,-0.6681852,0.7206461,
638524997658099154,990646,84039,-0.1341095,-0.295929,0.9457397,-0.1329193,-0.2851715,0.9492035,-0.1936,-0.6694385,0.7171968,
638524997658179144,990654,84039,-0.115036,-0.2961121,0.9481964,-0.1326294,-0.2851563,0.9492493,-0.1936,-0.6694385,0.7171968,
638524997658269146,990663,84040,-0.121109,-0.2979279,0.9468689,-0.1175842,-0.2866974,0.9507599,-0.2017992,-0.6705463,0.7138941,
638524997658349149,990671,84041,-0.1149139,-0.2918701,0.9495239,-0.1092072,-0.2856293,0.9520874,-0.2082982,-0.6712411,0.71137,
638524997658439158,990680,84042,-0.1066132,-0.2830963,0.9531403,-0.107605,-0.2807617,0.9537201,-0.213494,-0.6719187,0.7091866,
638524997658509149,990687,84042,-0.09072876,-0.2894592,0.9528656,-0.1033478,-0.2815857,0.953949,-0.213494,-0.6719187,0.7091866,
638524997658599149,990696,84043,-0.09686279,-0.2794037,0.9552612,-0.09825134,-0.2736664,0.9567871,-0.2186608,-0.6725733,0.7069885,
638524997658689140,990705,84044,-0.09057617,-0.279007,0.9559937,-0.08761597,-0.2795715,0.9561005,-0.2224198,-0.6733175,0.7051049,
638524997658759152,990712,84045,-0.08035278,-0.2782745,0.9571228,-0.0859375,-0.2806702,0.9559326,-0.226095,-0.6738935,0.7033837,
638524997658849295,990721,84045,-0.0826416,-0.2825928,0.955658,-0.07432556,-0.2723846,0.9593048,-0.226095,-0.6738935,0.7033837,
638524997658929392,990729,84046,-0.08065796,-0.2747192,0.9581299,-0.07644653,-0.2711182,0.9595032,-0.2283177,-0.673997,0.7025661,
638524997659009400,990737,84047,-0.07618713,-0.2636261,0.9615936,-0.07713318,-0.2670898,0.9605713,-0.2302862,-0.6736668,0.7022402,
638524997659099410,990746,84048,-0.07501221,-0.2665863,0.9608765,-0.0774231,-0.2496796,0.96521,-0.2308374,-0.672687,0.702998,
638524997659179390,990754,84048,-0.06854248,-0.2661438,0.9614868,-0.06974792,-0.2639618,0.9620056,-0.2308374,-0.672687,0.702998,
638524997659269397,990763,84049,-0.07012939,-0.2615662,0.962616,-0.06558228,-0.2642059,0.9622192,-0.2309469,-0.6714894,0.7041063,
638524997659349406,990771,84050,-0.0639801,-0.2587738,0.9638062,-0.06687927,-0.2593842,0.9634399,-0.2302656,-0.6691903,0.7065141,
638524997659429404,990779,84051,-0.06694031,-0.2610626,0.9629822,-0.06755066,-0.2589874,0.963501,-0.2286177,-0.6659774,0.7100761,
638524997659519395,990788,84051,-0.06700134,-0.2632904,0.9623718,-0.06750488,-0.2574005,0.9639282,-0.2286177,-0.6659774,0.7100761,
638524997659599395,990796,84052,-0.06851196,-0.2640839,0.9620514,-0.06715393,-0.255661,0.9644165,-0.2264037,-0.6617878,0.7146875,
638524997659679398,990804,84053,-0.06913757,-0.2647705,0.9618225,-0.06484985,-0.2554321,0.9646454,-0.2222984,-0.6553252,0.721895,
638524997659769403,990813,84054,-0.06890869,-0.26828,0.9608612,-0.06309509,-0.2650909,0.9621429,-0.2171797,-0.6479169,0.7300937,
638524997659846538,990821,84054,-0.0730896,-0.2905731,0.9540405,-0.07006836,-0.2628174,0.9622955,-0.2171797,-0.6479169,0.7300937,
638524997659926548,990829,84055,-0.06925964,-0.2925568,0.9537201,-0.07351685,-0.275238,0.9585571,-0.2089651,-0.6385499,0.740667,
638524997660026541,990839,84056,-0.07241821,-0.3015137,0.9506989,-0.07507324,-0.2948303,0.9525909,-0.2002082,-0.6283942,0.7516897,
638524997660096551,990846,84057,-0.07165527,-0.3093719,0.9482269,-0.07757568,-0.3047638,0.9492493,-0.1886078,-0.6162242,0.7646534,
638524997660176538,990854,84057,-0.08427429,-0.3043518,0.9488068,-0.08656311,-0.3108826,0.9464874,-0.1886078,-0.6162242,0.7646534,
638524997660266567,990863,84058,-0.09008789,-0.3093262,0.9466705,-0.09448242,-0.3091278,0.9463043,-0.1759125,-0.6032521,0.7779086,
638524997660356539,990872,84059,-0.1065369,-0.3407288,0.9340973,-0.09315491,-0.3143005,0.9447327,-0.162758,-0.5904013,0.790529,
638524997660436557,990880,84060,-0.1145325,-0.348465,0.9302826,-0.1091461,-0.3161621,0.9423981,-0.1478912,-0.5757223,0.8041592,
638524997660516549,990888,84060,-0.1112213,-0.3618317,0.9255676,-0.1156006,-0.3491364,0.9299011,-0.1478912,-0.5757223,0.8041592,
638524997660596541,990896,84061,-0.1152496,-0.3666534,0.923172,-0.1308441,-0.3630371,0.9225311,-0.1326256,-0.5597913,0.8179512,
638524997660686538,990905,84062,-0.1271057,-0.3735352,0.9188538,-0.131073,-0.3608246,0.9233704,-0.1148342,-0.5405971,0.8334074,
638524997660776553,990914,84063,-0.08624268,-0.3643951,0.9272308,-0.09712219,-0.3355255,0.9369965,-0.09519197,-0.5188141,0.8495707,
638524997660845466,990921,84063,-0.005203247,-0.2880249,0.9575958,-0.0635376,-0.2821045,0.9572754,-0.09519197,-0.5188141,0.8495707,
638524997660935571,990930,84064,0.06741333,-0.2075653,0.9758911,-0.01591492,-0.2180481,0.9757996,-0.07160856,-0.4920942,0.8675918,
638524997661025577,990939,84065,0.1371155,-0.1430054,0.9801636,0.02520752,-0.1424866,0.9894714,-0.04601064,-0.4638118,0.8847382,
638524997661095584,990946,84066,0.2105255,-0.07867432,0.974411,0.05778503,-0.0657196,0.9961548,-0.01620746,-0.4319288,0.9017621,
638524997661185579,990955,84066,0.2589569,-0.01277161,0.9657898,0.08500671,0.004623413,0.9963684,-0.01620746,-0.4319288,0.9017621,
638524997661265571,990963,84067,0.3122406,0.05964661,0.9481201,0.1261749,0.08210754,0.9886017,0.01491242,-0.3987368,0.9169442,
638524997661355570,990972,84068,0.3679047,0.1188507,0.922226,0.164917,0.1377869,0.9766235,0.04580832,-0.3649611,0.9298952,
638524997661435586,990980,84069,0.406189,0.1621246,0.8992767,0.1960602,0.1954956,0.9608917,0.07827149,-0.3290946,0.9410475,
638524997661515588,990988,84069,0.4361115,0.1969757,0.8780518,0.2286224,0.2293243,0.946106,0.07827149,-0.3290946,0.9410475,
638524997661605570,990997,84070,0.4458466,0.2236481,0.8666992,0.2667694,0.2562561,0.9290466,0.1100675,-0.2932505,0.9496785,
638524997661695569,991006,84071,0.4602509,0.2490387,0.8521271,0.3039856,0.2824249,0.9098358,0.1428448,-0.2576227,0.9556285,
638524997661765579,991013,84072,0.4639587,0.2579041,0.8474731,0.3177338,0.2893829,0.9029236,0.174731,-0.2220896,0.959242,
638524997661846686,991021,84072,0.4670715,0.2585754,0.8455505,0.3627777,0.2924347,0.8847961,0.174731,-0.2220896,0.959242,
638524997661946790,991031,84073,0.4697876,0.2790985,0.8374786,0.3623657,0.3011017,0.8820496,0.2067839,-0.186074,0.9605295,
638524997662016801,991038,84074,0.456604,0.2731476,0.8466949,0.3865967,0.2909546,0.8751373,0.2381021,-0.1500493,0.9595794,
638524997662096803,991046,84075,0.4627228,0.280838,0.8408203,0.4177246,0.299942,0.8576202,0.2687451,-0.1163561,0.9561576,
638524997662176796,991054,84075,0.4549255,0.2901459,0.8419189,0.4316101,0.3003845,0.8505554,0.2687451,-0.1163561,0.9561576,
638524997662256788,991062,84076,0.4581299,0.2846375,0.8420715,0.4143524,0.3032684,0.8580933,0.2975974,-0.08380287,0.9510062,
638524997662346789,991071,84077,0.4582825,0.2842255,0.8421326,0.4264221,0.2951202,0.855011,0.3248124,-0.05511327,0.9441713,
638524997662436804,991080,84078,0.4516754,0.2771606,0.8480225,0.426712,0.2937012,0.8553619,0.3497526,-0.02977854,0.9363687,
638524997662516794,991088,84078,0.4369507,0.2774963,0.8555908,0.4295349,0.2818451,0.8579254,0.3497526,-0.02977854,0.9363687,
638524997662596809,991096,84079,0.406601,0.2685242,0.8732452,0.4022064,0.2854309,0.8699036,0.3729391,-0.005088244,0.9278419,
638524997662676795,991104,84080,0.3719635,0.2445679,0.8954315,0.375473,0.269516,0.8867645,0.3931555,0.01579796,0.9193363,
638524997662766793,991113,84081,0.3491669,0.2171631,0.9115448,0.3598633,0.2486115,0.8992615,0.4124617,0.03508857,0.9102989,
638524997662846018,991121,84081,0.3295898,0.197876,0.9231415,0.3380127,0.2254639,0.9137268,0.4124617,0.03508857,0.9102989,
638524997662926028,991129,84082,0.3108063,0.1942902,0.9303894,0.3145599,0.2095795,0.9257965,0.4286675,0.05025977,0.9020633,
638524997663016014,991138,84083,0.2753448,0.1733856,0.9455719,0.3052826,0.2049408,0.9299316,0.4444425,0.06567346,0.8933969,
