time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503281957290570,449157,36855,0.05158997,0.1026611,0.9933624,0.09472656,0.1417999,0.9853363,0.7138536,-0.3323573,0.6164022,
638503281957380558,449166,36856,0.05293274,0.1017303,0.9933929,0.09317017,0.1425781,0.9853821,0.7143472,-0.3300479,0.617071,
638503281957460560,449174,36857,0.051651,0.1021118,0.9934235,0.09178162,0.1434631,0.9853821,0.7149392,-0.3272851,0.6178563,
638503281957540561,449182,36857,0.05255127,0.1042938,0.9931488,0.09136963,0.14328,0.9854431,0.7149392,-0.3272851,0.6178563,
638503281957620556,449190,36858,0.05105591,0.1033478,0.9933319,0.0909729,0.1433868,0.9854736,0.7154137,-0.3245792,0.6187339,
638503281957710555,449199,36859,0.05149841,0.1043396,0.9931946,0.09068298,0.1433105,0.9855042,0.7157979,-0.3219632,0.6196557,
638503281957790560,449207,36860,0.05195618,0.1025238,0.9933624,0.09022522,0.1433716,0.9855347,0.7160387,-0.3193337,0.620737,
638503281957870558,449215,36860,0.05131531,0.1044006,0.9932098,0.09030151,0.1438599,0.9854584,0.7160387,-0.3193337,0.620737,
638503281957960563,449224,36861,0.05181885,0.1053467,0.9930725,0.09017944,0.1435547,0.9855194,0.716143,-0.316707,0.6219612,
638503281958050559,449233,36862,0.05189514,0.1058807,0.9930115,0.08998108,0.1444397,0.9853973,0.7164334,-0.3139528,0.6230224,
638503281958120560,449240,36863,0.05198669,0.106308,0.9929657,0.09034729,0.1445618,0.9853516,0.7164691,-0.3112609,0.6243306,
638503281958210562,449249,36863,0.05249023,0.1060028,0.9929657,0.09141541,0.1447144,0.9852295,0.7164691,-0.3112609,0.6243306,
638503281958290568,449257,36864,0.0526123,0.1060181,0.9929657,0.09141541,0.1446381,0.9852448,0.7166829,-0.3083484,0.6255292,
638503281958380558,449266,36865,0.05274963,0.1060638,0.9929504,0.09068298,0.1446228,0.9853058,0.7169123,-0.305736,0.6265479,
638503281958460560,449274,36866,0.0526123,0.1061401,0.9929504,0.09129333,0.1445007,0.9852753,0.7169987,-0.3028633,0.6278429,
638503281958540560,449282,36866,0.05308533,0.1062775,0.9929047,0.09141541,0.1446381,0.9852448,0.7169987,-0.3028633,0.6278429,
638503281958620559,449290,36867,0.05265808,0.1062469,0.9929352,0.09141541,0.1446381,0.9852448,0.7173296,-0.2999101,0.6288817,
638503281958710561,449299,36868,0.05331421,0.1063843,0.9928894,0.09141541,0.1447144,0.9852295,0.7175587,-0.2970439,0.6299798,
638503281958790565,449307,36869,0.05329895,0.1060181,0.9929199,0.09164429,0.1453247,0.9851227,0.7180278,-0.2937457,0.6309909,
638503281958870558,449315,36869,0.05456543,0.1060028,0.9928589,0.09114075,0.1462097,0.9850311,0.7180278,-0.2937457,0.6309909,
638503281958960556,449324,36870,0.05636597,0.1058197,0.9927826,0.09240723,0.1459503,0.9849548,0.7184165,-0.2904519,0.6320723,
638503281959040563,449332,36871,0.0559845,0.1060791,0.9927673,0.0940094,0.1458282,0.9848175,0.7188591,-0.287221,0.6330447,
638503281959120560,449340,36872,0.05740356,0.1057281,0.9927216,0.09405518,0.1449432,0.9849548,0.7193317,-0.2843232,0.6338156,
638503281959210573,449349,36872,0.05809021,0.1057281,0.992691,0.09413147,0.1445923,0.9850006,0.7193317,-0.2843232,0.6338156,
638503281959290556,449357,36873,0.05776978,0.1060944,0.9926758,0.09457397,0.1444397,0.9849701,0.7196187,-0.2813384,0.6348209,
638503281959380564,449366,36874,0.05737305,0.1070251,0.9925842,0.09625244,0.1438446,0.9848938,0.7202396,-0.2782742,0.6354671,
638503281959460561,449374,36875,0.05792236,0.1059418,0.9926758,0.09617615,0.1428833,0.9850464,0.7209172,-0.2752539,0.6360138,
638503281959540587,449382,36875,0.05812073,0.1059418,0.9926605,0.09559631,0.1394348,0.9855957,0.7209172,-0.2752539,0.6360138,
638503281959630557,449391,36876,0.059021,0.1066742,0.9925385,0.09565735,0.1399536,0.9855194,0.7216095,-0.2721329,0.6365715,
638503281959710565,449399,36877,0.05915833,0.10495,0.9927063,0.09887695,0.1402588,0.9851532,0.7223718,-0.2689296,0.637068,
638503281959790573,449407,36878,0.05986023,0.1030121,0.9928741,0.09965515,0.1389923,0.98526,0.7233084,-0.2656574,0.6373782,
638503281959880559,449416,36878,0.06178284,0.1030121,0.9927521,0.1005249,0.1383514,0.98526,0.7233084,-0.2656574,0.6373782,
638503281959960557,449424,36879,0.06195068,0.1061096,0.9924164,0.1005249,0.1387634,0.985199,0.724091,-0.2623093,0.6378762,
638503281960040561,449432,36880,0.06201172,0.1061249,0.9924011,0.1009369,0.1394196,0.9850616,0.7250001,-0.2587119,0.6383126,
638503281960130559,449441,36881,0.0630188,0.107605,0.9921875,0.1011047,0.1394348,0.9850464,0.725823,-0.2552273,0.6387801,
638503281960210559,449449,36881,0.06303406,0.1075745,0.9921875,0.1010895,0.1387329,0.9851532,0.725823,-0.2552273,0.6387801,
638503281960290561,449457,36882,0.06315613,0.1067352,0.9922638,0.1021271,0.1386871,0.9850464,0.726589,-0.2518206,0.6392612,
638503281960380560,449466,36883,0.06381226,0.1063843,0.9922638,0.1020355,0.1362,0.9853973,0.7272259,-0.2486756,0.6397679,
638503281960470580,449475,36884,0.06512451,0.1039886,0.9924316,0.1021881,0.1351929,0.9855194,0.727878,-0.2454999,0.6402526,
638503281960540565,449482,36884,0.06443787,0.1040039,0.9924774,0.102356,0.1359558,0.9853973,0.727878,-0.2454999,0.6402526,
638503281960630555,449491,36885,0.06443787,0.1039429,0.9924774,0.102356,0.136261,0.9853668,0.7287377,-0.2418834,0.6406511,
638503281960710558,449499,36886,0.06512451,0.1038971,0.9924469,0.1022186,0.1358337,0.9854279,0.7294792,-0.2384651,0.6410886,
638503281960790561,449507,36887,0.06488037,0.1029205,0.992569,0.1024017,0.1364746,0.985321,0.730371,-0.2348177,0.6414195,
638503281960870563,449515,36887,0.06542969,0.1022491,0.9925995,0.1017303,0.1365051,0.9853973,0.730371,-0.2348177,0.6414195,
638503281960960567,449524,36888,0.06587219,0.1027374,0.9925232,0.1009369,0.1363983,0.9854889,0.7313216,-0.2310877,0.6416909,
638503281961040564,449532,36889,0.06625366,0.1017151,0.9925995,0.1006012,0.1357422,0.985611,0.7321861,-0.2272734,0.6420673,
638503281961130559,449541,36890,0.06698608,0.1008453,0.99263,0.09980774,0.135849,0.985672,0.7330583,-0.2235005,0.6423965,
638503281961210567,449549,36890,0.06712341,0.09996033,0.9927216,0.09994507,0.1357269,0.9856873,0.7330583,-0.2235005,0.6423965,
638503281961290569,449557,36891,0.06687927,0.09989929,0.9927368,0.1003571,0.1348724,0.9857635,0.7340109,-0.2197919,0.6425882,
638503281961370562,449565,36892,0.06497192,0.09986877,0.9928741,0.1007385,0.1335602,0.9859009,0.7348861,-0.215871,0.6429169,
638503281961460571,449574,36893,0.06315613,0.09965515,0.9930115,0.100296,0.1327515,0.9860535,0.7358016,-0.2119211,0.6431838,
638503281961540564,449582,36893,0.06304932,0.09954834,0.9930267,0.1010895,0.1315308,0.9861298,0.7358016,-0.2119211,0.6431838,
638503281961620561,449590,36894,0.0620575,0.09957886,0.9930878,0.1004028,0.1309509,0.9862823,0.7368304,-0.2079623,0.6432982,
638503281961710562,449599,36895,0.05891418,0.09741211,0.9934845,0.1010742,0.1289368,0.9864807,0.7376903,-0.2038352,0.6436336,
638503281961800558,449608,36896,0.05749512,0.09713745,0.9936066,0.09851074,0.1271973,0.986969,0.7384238,-0.1999833,0.6440007,
638503281961870560,449615,36896,0.05683899,0.09628296,0.9937286,0.09921265,0.126297,0.9870148,0.7384238,-0.1999833,0.6440007,
638503281961960562,449624,36897,0.05505371,0.09339905,0.9940948,0.09910583,0.12677,0.9869537,0.7393522,-0.1961754,0.6441068,
638503281962040558,449632,36898,0.05235291,0.09249878,0.9943237,0.09992981,0.1270447,0.9868469,0.7401679,-0.1921884,0.644372,
638503281962120559,449640,36899,0.05130005,0.092453,0.9943848,0.1000519,0.1257324,0.9869995,0.7409631,-0.1881196,0.6446586,
638503281962210579,449649,36899,0.05073547,0.09222412,0.9944305,0.1012268,0.1257324,0.9868774,0.7409631,-0.1881196,0.6446586,
638503281962290572,449657,36900,0.050354,0.09078979,0.9945831,0.1022339,0.126236,0.9867096,0.7417259,-0.1839488,0.6449848,
638503281962370585,449665,36901,0.04754639,0.0904541,0.994751,0.1016083,0.1271057,0.9866638,0.7425675,-0.1793146,0.6453215,
638503281962470565,449675,36902,0.04838562,0.08973694,0.9947815,0.102478,0.1261749,0.9866943,0.7432086,-0.174859,0.6458059,
638503281962540560,449682,36902,0.04927063,0.08943176,0.9947662,0.1033173,0.1263428,0.9865875,0.7432086,-0.174859,0.6458059,
638503281962620564,449690,36903,0.05015564,0.08917236,0.994751,0.1016541,0.1284485,0.9864807,0.7439133,-0.170106,0.6462639,
638503281962710554,449699,36904,0.05059814,0.0896759,0.9946747,0.1001892,0.1234894,0.9872742,0.7444228,-0.1657771,0.6468018,
638503281962790566,449707,36905,0.0489502,0.08792114,0.9949188,0.09927368,0.120285,0.9877472,0.74503,-0.1615313,0.6471769,
638503281962880564,449716,36905,0.05053711,0.0806427,0.9954529,0.09921265,0.120163,0.9877777,0.74503,-0.1615313,0.6471769,
638503281962960556,449724,36906,0.05160522,0.08119202,0.9953461,0.0983429,0.118866,0.9880219,0.7454141,-0.1573969,0.6477532,
638503281963040560,449732,36907,0.05300903,0.08126831,0.9952698,0.09896851,0.1181946,0.9880371,0.7458166,-0.1526609,0.6484229,
638503281963120561,449740,36908,0.05354309,0.08082581,0.995285,0.09915161,0.11763,0.9880829,0.7462332,-0.1487013,0.6488636,
638503281963210570,449749,36908,0.05644226,0.08215332,0.9950104,0.09898376,0.1148529,0.9884338,0.7462332,-0.1487013,0.6488636,
638503281963290570,449757,36909,0.07020569,0.09130859,0.9933319,0.1174774,0.128952,0.9846649,0.746515,-0.1444011,0.6495103,
638503281963370557,449765,36910,0.07267761,0.09211731,0.9930878,0.115921,0.1300354,0.9846954,0.7469504,-0.1400062,0.6499718,
638503281963460555,449774,36911,0.08049011,0.09254456,0.9924469,0.1203461,0.1358795,0.9833832,0.7471552,-0.1357598,0.6506371,
638503281963540574,449782,36911,0.07669067,0.09277344,0.9927216,0.1239319,0.1313477,0.983551,0.7471552,-0.1357598,0.6506371,
638503281963620556,449790,36912,0.07647705,0.09077454,0.9929199,0.1243439,0.1282043,0.9839172,0.747632,-0.1314361,0.650977,
638503281963710561,449799,36913,0.07675171,0.08892822,0.9930725,0.1248932,0.1278534,0.9838867,0.748041,-0.126808,0.6514249,
638503281963790564,449807,36914,0.07695007,0.08905029,0.993042,0.1257477,0.1294098,0.9835815,0.7482442,-0.1219754,0.652114,
638503281963870563,449815,36914,0.07693481,0.08914185,0.993042,0.1265717,0.1291809,0.9835052,0.7482442,-0.1219754,0.652114,
638503281963960566,449824,36915,0.07727051,0.08900452,0.9930267,0.1270447,0.1296387,0.9833832,0.7484727,-0.1174063,0.6526902,
638503281964040563,449832,36916,0.07762146,0.08920288,0.992981,0.1272278,0.1280823,0.9835663,0.7487165,-0.1127809,0.653226,
638503281964130564,449841,36917,0.07765198,0.08934021,0.9929657,0.1274261,0.1264954,0.9837341,0.7489175,-0.1081433,0.6537795,
638503281964210568,449849,36917,0.07792664,0.0894928,0.9929199,0.1269226,0.1260071,0.9838715,0.7489175,-0.1081433,0.6537795,
638503281964290571,449857,36918,0.07800293,0.08920288,0.9929504,0.1264191,0.1256104,0.9839783,0.749051,-0.1038677,0.6543195,
638503281964380563,449866,36919,0.07814026,0.08882141,0.9929657,0.1256409,0.1239166,0.9842987,0.7491475,-0.09928636,0.65492,
638503281964460559,449874,36920,0.07839966,0.08859253,0.9929657,0.1248627,0.1223602,0.9845886,0.7492571,-0.09498326,0.6554327,
638503281964540574,449882,36920,0.07867432,0.08843994,0.9929657,0.1248016,0.1231232,0.9844971,0.7492571,-0.09498326,0.6554327,
638503281964620573,449890,36921,0.08015442,0.08885193,0.9928131,0.1247559,0.1238556,0.9844208,0.7492141,-0.09038178,0.6561321,
638503281964710561,449899,36922,0.07884216,0.08914185,0.9928894,0.1248016,0.1242828,0.9843597,0.7493174,-0.08595958,0.6566083,
638503281964790553,449907,36923,0.08172607,0.08673096,0.9928589,0.1249237,0.1247711,0.9842834,0.7492399,-0.08106517,0.6573189,
638503281964870563,449915,36923,0.08206177,0.08293152,0.9931641,0.1256714,0.1230316,0.9844055,0.7492399,-0.08106517,0.6573189,
638503281964960555,449924,36924,0.08221436,0.07824707,0.9935303,0.126297,0.1227264,0.9843597,0.7494112,-0.07660965,0.6576579,
638503281965040576,449932,36925,0.08207703,0.07589722,0.9937286,0.1264191,0.1215668,0.9844971,0.7493811,-0.07199916,0.6582128,
638503281965120558,449940,36926,0.08247375,0.07307434,0.9938965,0.1240082,0.12117,0.984848,0.7493958,-0.06723771,0.6586995,
638503281965210560,449949,36926,0.08236694,0.07125854,0.9940491,0.1243744,0.1172485,0.9852753,0.7493958,-0.06723771,0.6586995,
638503281965290561,449957,36927,0.08270264,0.07096863,0.9940338,0.1246338,0.1165314,0.985321,0.7493805,-0.06226564,0.6592056,
638503281965370567,449965,36928,0.08351135,0.07138062,0.9939423,0.1255035,0.1130219,0.9856262,0.7491661,-0.05732939,0.6598966,
638503281965470570,449975,36929,0.08392334,0.07147217,0.9938965,0.1268463,0.1117249,0.9855957,0.7490728,-0.0522287,0.6604257,
638503281965540557,449982,36929,0.08424377,0.0718689,0.9938354,0.1270599,0.1118774,0.9855499,0.7490728,-0.0522287,0.6604257,
638503281965620574,449990,36930,0.08392334,0.06890869,0.9940796,0.1281586,0.1119995,0.9853973,0.7490176,-0.04731051,0.6608589,
638503281965710563,449999,36931,0.08476257,0.06893921,0.9940033,0.1277161,0.111908,0.9854736,0.7488339,-0.04241801,0.6613989,
638503281965800559,450008,36932,0.08502197,0.06784058,0.9940643,0.1276245,0.1077881,0.9859467,0.74874,-0.03765628,0.6617933,
638503281965870573,450015,36932,0.08514404,0.06474304,0.9942474,0.1276093,0.1070709,0.9860229,0.74874,-0.03765628,0.6617933,
638503281965960561,450024,36933,0.08581543,0.06382751,0.9942627,0.1290436,0.1040497,0.9861603,0.7487553,-0.03226958,0.6620605,
638503281966040554,450032,36934,0.08570862,0.06111145,0.9944305,0.1286316,0.1032715,0.9862823,0.7484458,-0.02668145,0.662659,
638503281966130564,450041,36935,0.08583069,0.06318665,0.9942932,0.1299286,0.1031799,0.9861298,0.7480609,-0.02103552,0.6632966,
638503281966210565,450049,36935,0.08642578,0.06282043,0.9942627,0.1298981,0.1007385,0.9863892,0.7480609,-0.02103552,0.6632966,
638503281966290556,450057,36936,0.08653259,0.06008911,0.9944305,0.1293335,0.09968567,0.9865723,0.7475766,-0.01557932,0.6639929,
638503281966380560,450066,36937,0.08682251,0.06031799,0.9943848,0.1221619,0.08122253,0.9891663,0.7469642,-0.01042307,0.6647826,
638503281966460567,450074,36938,0.0877533,0.05865479,0.9944,0.1157684,0.0769043,0.9902802,0.746443,-0.005019903,0.6654305,
638503281966540559,450082,36938,0.08808899,0.05699158,0.9944763,0.1190491,0.0756073,0.9899902,0.746443,-0.005019903,0.6654305,
638503281966620560,450090,36939,0.08862305,0.05406189,0.9945831,0.1223297,0.07270813,0.9898071,0.7458814,0.0003850237,0.6660786,
638503281966710569,450099,36940,0.08872986,0.05409241,0.9945831,0.1210938,0.07369995,0.9898987,0.7453255,0.005725134,0.6666762,
638503281966790560,450107,36941,0.08912659,0.04968262,0.9947662,0.121048,0.07479858,0.9898224,0.7446678,0.01081587,0.6673476,
638503281966870563,450115,36941,0.08940125,0.05000305,0.9947357,0.1217651,0.0687561,0.9901581,0.7446678,0.01081587,0.6673476,
638503281966960555,450124,36942,0.09049988,0.04899597,0.9946747,0.1218567,0.06251526,0.9905701,0.7439437,0.01606851,0.6680491,
638503281967040564,450132,36943,0.09080505,0.04994202,0.9946136,0.1225433,0.0617981,0.9905243,0.7434549,0.02081216,0.6684623,
638503281967120558,450140,36944,0.09129333,0.0549469,0.9942932,0.12323,0.06112671,0.9904785,0.7428083,0.02574626,0.6690089,
638503281967210561,450149,36944,0.09339905,0.05177307,0.994278,0.1234589,0.06001282,0.9905243,0.7428083,0.02574626,0.6690089,
638503281967290561,450157,36945,0.09635925,0.05368042,0.9938965,0.123703,0.05889893,0.9905548,0.7420218,0.03056548,0.6696786,
638503281967370563,450165,36946,0.0975647,0.05145264,0.9938965,0.1238251,0.06303406,0.9902954,0.7414942,0.03504171,0.6700437,
638503281967460560,450174,36947,0.09786987,0.0411377,0.994339,0.1239471,0.06719971,0.9900055,0.7411181,0.03979385,0.6701942,
638503281967540572,450182,36947,0.09983826,0.04367065,0.9940338,0.1245117,0.06590271,0.9900208,0.7411181,0.03979385,0.6701942,
638503281967620557,450190,36948,0.103302,0.04772949,0.9934998,0.1250458,0.06463623,0.990036,0.7405647,0.04410937,0.6705357,
638503281967710576,450199,36949,0.104126,0.04910278,0.9933472,0.125473,0.06233215,0.9901276,0.7400078,0.04849196,0.6708481,
638503281967800567,450208,36950,0.1052704,0.04830933,0.9932556,0.1254578,0.05926514,0.9903259,0.7393476,0.05284483,0.6712471,
638503281967870570,450215,36950,0.1062775,0.04777527,0.9931793,0.1248779,0.05731201,0.990509,0.7393476,0.05284483,0.6712471,
638503281967960571,450224,36951,0.1083527,0.04524231,0.9930725,0.1252441,0.05578613,0.9905548,0.7388239,0.05738814,0.6714506,
638503281968040556,450232,36952,0.1086426,0.04293823,0.9931488,0.1274567,0.05638123,0.9902344,0.7381703,0.06132183,0.6718216,
638503281968120558,450240,36953,0.109314,0.03935242,0.9932251,0.1300049,0.05082703,0.9902039,0.7376722,0.0652253,0.6720011,
638503281968210563,450249,36953,0.1105499,0.03926086,0.9930878,0.1309204,0.05055237,0.990097,0.7376722,0.0652253,0.6720011,
638503281968290558,450257,36954,0.1119537,0.03509521,0.9930878,0.1310272,0.04934692,0.9901428,0.7372265,0.06896077,0.6721171,
638503281968380555,450266,36955,0.1145935,0.03114319,0.9929199,0.1319275,0.048172,0.9900818,0.7367921,0.07267663,0.672202,
638503281968460566,450274,36956,0.1152191,0.03089905,0.9928436,0.1326752,0.04980469,0.9898987,0.7362524,0.07657295,0.6723608,
638503281968540579,450282,36956,0.1162567,0.03033447,0.9927521,0.1336823,0.0456543,0.9899597,0.7362524,0.07657295,0.6723608,
638503281968620566,450290,36957,0.1179504,0.02607727,0.9926758,0.1350861,0.04216003,0.9899292,0.735899,0.08067968,0.6722674,
638503281968710556,450299,36958,0.1196136,0.02519226,0.9924927,0.1350555,0.0408783,0.9899902,0.7354802,0.08488001,0.6722085,
638503281968800558,450308,36959,0.1196289,0.02397156,0.9925232,0.1350403,0.04064941,0.9899902,0.7349568,0.08886849,0.6722655,
638503281968870574,450315,36959,0.1205444,0.02212524,0.9924469,0.1351776,0.04196167,0.9899292,0.7349568,0.08886849,0.6722655,
638503281968960569,450324,36960,0.1206207,0.02069092,0.9924774,0.135498,0.04090881,0.9899292,0.7345119,0.09248324,0.6722642,
638503281969040559,450332,36961,0.1221619,0.02133179,0.9922791,0.1356201,0.04107666,0.9898987,0.7342218,0.0954558,0.6721657,
638503281969120558,450340,36962,0.1226349,0.02099609,0.992218,0.1356049,0.04199219,0.9898682,0.7339022,0.0989238,0.6720131,
638503281969210562,450349,36962,0.1225586,0.01850891,0.9922791,0.1347351,0.04164124,0.9900055,0.7339022,0.0989238,0.6720131,
638503281969290566,450357,36963,0.1225739,0.01835632,0.9922791,0.1349487,0.04159546,0.989975,0.7337061,0.102769,0.6716502,
638503281969370560,450365,36964,0.1227417,0.01802063,0.9922638,0.1360016,0.04005432,0.9898834,0.7334791,0.1070653,0.6712268,
638503281969460561,450374,36965,0.1230164,0.01193237,0.9923248,0.1363068,0.0401001,0.9898529,0.7331812,0.1111817,0.6708829,
638503281969540564,450382,36965,0.1231537,0.01168823,0.9923096,0.1360474,0.04037476,0.9898682,0.7331812,0.1111817,0.6708829,
638503281969620556,450390,36966,0.1232452,0.01132202,0.9923096,0.135788,0.03990173,0.9899292,0.7328631,0.1148631,0.6706102,
638503281969710560,450399,36967,0.1220856,0.01036072,0.9924622,0.1356506,0.03909302,0.989975,0.7327318,0.1181982,0.6701741,
638503281969790560,450407,36968,0.1220703,0.008682251,0.9924774,0.135025,0.03858948,0.9900818,0.7325398,0.1215972,0.6697757,
638503281969870572,450415,36968,0.1221771,0.007766724,0.9924774,0.1351776,0.03915405,0.990036,0.7325398,0.1215972,0.6697757,
638503281969960568,450424,36969,0.1215057,0.00692749,0.9925537,0.1351471,0.03820801,0.9900818,0.732504,0.1250138,0.6691856,
638503281970040563,450432,36970,0.1216888,0.00718689,0.9925385,0.1351013,0.03842163,0.9900818,0.7323286,0.1289485,0.6686308,
638503281970130567,450441,36971,0.1217346,0.006103516,0.9925385,0.1350861,0.03793335,0.990097,0.7321523,0.1327642,0.6680768,
638503281970220569,450450,36971,0.1204376,0.006408691,0.992691,0.134491,0.03686523,0.9902191,0.7321523,0.1327642,0.6680768,
