time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105437709348,1436572,115876,0,0,0,-0.09927368,-0.4830627,0.8699188,-0.4627504,-0.05937237,0.8844981,
638549105437789343,1436580,115876,0,0,0,-0.09906006,-0.4835052,0.8697052,-0.4627504,-0.05937237,0.8844981,
638549105437869345,1436588,115877,0,0,0,-0.09992981,-0.48526,0.8686218,-0.4630051,-0.06300004,0.8841138,
638549105437949348,1436596,115878,0,0,0,0,0,0,-0.4631789,-0.06599745,0.8838041,
638549105438039347,1436605,115879,0,0,0,-0.09934998,-0.4819489,0.8705292,-0.4633673,-0.06961881,0.8834274,
638549105438129344,1436614,115879,0,0,0,0,0,0,-0.4633673,-0.06961881,0.8834274,
638549105438199345,1436621,115880,0,0,0,0,0,0,-0.4637178,-0.07256874,0.883006,
638549105438286500,1436630,115881,0,0,0,0,0,0,-0.4638172,-0.07600998,0.8826642,
638549105438369347,1436638,115881,0,0,0,0,0,0,-0.4638172,-0.07600998,0.8826642,
638549105438459337,1436647,115882,0,0,0,0,0,0,-0.4642463,-0.07935061,0.8821445,
638549105438529345,1436654,115883,0,0,0,0,0,0,-0.4648512,-0.08255528,0.8815316,
638549105438629335,1436664,115884,0,0,0,0,0,0,-0.4656886,-0.08594322,0.8807655,
638549105438699345,1436671,115884,0,0,0,0,0,0,-0.4656886,-0.08594322,0.8807655,
638549105438789337,1436680,115885,0,0,0,0,0,0,-0.4665353,-0.08921318,0.8799919,
638549105438869343,1436688,115886,0,0,0,0,0,0,-0.467846,-0.09226781,0.8789805,
638549105438959350,1436697,115887,0,0,0,0,0,0,-0.468949,-0.09515093,0.878085,
638549105439039347,1436705,115888,0,0,0,0,0,0,-0.4706644,-0.09820051,0.8768305,
638549105439119352,1436713,115888,0,0,0,-0.1143188,-0.4514923,0.884903,-0.4706644,-0.09820051,0.8768305,
638549105439199347,1436721,115889,0,0,0,0,0,0,-0.4725482,-0.1009427,0.8755049,
638549105439279346,1436729,115890,0,0,0,0,0,0,-0.4742655,-0.103855,0.8742347,
638549105439359341,1436737,115890,0,0,0,0,0,0,-0.4742655,-0.103855,0.8742347,
638549105439459337,1436747,115891,0,0,0,0,0,0,-0.4762041,-0.1067396,0.8728324,
638549105439529351,1436754,115892,0,0,0,0,0,0,-0.4783111,-0.1097199,0.8713094,
638549105439619349,1436763,115893,0,0,0,0,0,0,-0.4801036,-0.112522,0.8699651,
638549105439699349,1436771,115893,0,0,0,0,0,0,-0.4801036,-0.112522,0.8699651,
638549105439789566,1436780,115894,0,0,0,0,0,0,-0.4817522,-0.1152088,0.8687012,
638549105439869572,1436788,115895,0,0,0,0,0,0,-0.4837221,-0.1180872,0.8672187,
638549105439949587,1436796,115896,0,0,0,0,0,0,-0.4854083,-0.1204947,0.8659445,
638549105440039579,1436805,115897,0,0,0,0,0,0,-0.4872053,-0.1228859,0.8645982,
638549105440119572,1436813,115897,0,0,0,0,0,0,-0.4872053,-0.1228859,0.8645982,
638549105440199573,1436821,115898,-0.1112213,-0.3469391,0.9312592,0,0,0,-0.4888274,-0.1251385,0.8633586,
638549105440289567,1436830,115899,0,0,0,-0.1000366,-0.3786469,0.920105,-0.4904313,-0.1272432,0.8621406,
638549105440369577,1436838,115899,0,0,0,-0.09036255,-0.3655701,0.9263763,-0.4904313,-0.1272432,0.8621406,
638549105440459574,1436847,115900,-0.1046753,-0.3483582,0.931488,-0.08633423,-0.3644714,0.9272003,-0.4915822,-0.1291988,0.8611937,
638549105440539574,1436855,115901,-0.09902954,-0.3478699,0.9322815,-0.08636475,-0.3719482,0.9242096,-0.4925731,-0.1310643,0.8603452,
638549105440609580,1436862,115902,-0.09812927,-0.3478088,0.9324036,-0.08566284,-0.3704834,0.9248657,-0.4933358,-0.1326323,0.8596677,
638549105440699581,1436871,115902,-0.09820557,-0.3477631,0.9324188,-0.08631897,-0.3837738,0.9193726,-0.4933358,-0.1326323,0.8596677,
638549105440789572,1436880,115903,-0.09791565,-0.3489227,0.9320068,-0.0868988,-0.3977814,0.9133453,-0.4936122,-0.1343866,0.8592365,
638549105440869575,1436888,115904,-0.09793091,-0.352356,0.9307251,-0.08740234,-0.3998413,0.9123993,-0.4936772,-0.1359968,0.8589457,
638549105440959580,1436897,115905,-0.1068878,-0.3677216,0.9237671,-0.08811951,-0.401062,0.9117889,-0.4934388,-0.1373329,0.8588701,
638549105441039575,1436905,115906,-0.1088104,-0.3576813,0.927475,-0.08259583,-0.3981018,0.9136047,-0.4930151,-0.1386429,0.858903,
638549105441129571,1436914,115906,-0.1098785,-0.3588104,0.9269104,-0.08103943,-0.3974762,0.9140167,-0.4930151,-0.1386429,0.858903,
638549105441199578,1436921,115907,-0.1102295,-0.3513794,0.9297028,-0.08033752,-0.3953247,0.9150085,-0.4928063,-0.139935,0.8588132,
638549105441289574,1436930,115908,-0.143158,-0.498703,0.8548584,-0.08036804,-0.3967896,0.9143677,-0.4924091,-0.1410632,0.8588566,
638549105441369576,1436938,115908,-0.1435089,-0.5214539,0.8411102,-0.08081055,-0.3996735,0.9130859,-0.4924091,-0.1410632,0.8588566,
638549105441459569,1436947,115909,-0.1440277,-0.5214386,0.8410339,-0.08473206,-0.3948975,0.9147949,-0.4918601,-0.1420875,0.8590022,
638549105441549567,1436956,115910,-0.1454926,-0.521347,0.8408356,-0.08555603,-0.3860779,0.9184723,-0.4916816,-0.1430661,0.858942,
638549105441629567,1436964,115911,-0.1448364,-0.5213776,0.8409424,-0.08607483,-0.3821716,0.9200592,-0.4912783,-0.1439586,0.8590236,
638549105441709571,1436972,115912,-0.1455383,-0.5216064,0.8406677,-0.08599854,-0.381134,0.9205017,-0.4908337,-0.1446854,0.8591557,
638549105441799571,1436981,115912,-0.149826,-0.5222778,0.8394928,-0.08700562,-0.382309,0.9199219,-0.4908337,-0.1446854,0.8591557,
638549105441879576,1436989,115913,-0.1507263,-0.522522,0.8391876,-0.08934021,-0.3772125,0.9217987,-0.4902625,-0.1454405,0.8593543,
638549105441959577,1436997,115914,-0.1513367,-0.5228882,0.8388519,-0.09472656,-0.3768463,0.921402,-0.4895749,-0.1461914,0.8596188,
638549105442039579,1437005,115915,-0.149704,-0.5260925,0.8371429,-0.0947876,-0.3767548,0.9214478,-0.4890119,-0.1465355,0.8598807,
638549105442129574,1437014,115915,-0.1484375,-0.5270386,0.8367615,-0.09550476,-0.3487244,0.9323425,-0.4890119,-0.1465355,0.8598807,
638549105442209571,1437022,115916,-0.1502686,-0.5269623,0.8364868,-0.1013336,-0.3511505,0.9308014,-0.4883626,-0.1470618,0.8601598,
638549105442299589,1437031,115917,-0.1507111,-0.5045319,0.8501282,-0.1029816,-0.3730011,0.9220886,-0.4879639,-0.1471335,0.8603737,
638549105442369576,1437038,115918,-0.1534119,-0.367157,0.9174042,-0.1062164,-0.3740845,0.9212799,-0.4875692,-0.1475006,0.8605347,
638549105442459574,1437047,115918,-0.1544342,-0.3671112,0.9172516,-0.1062164,-0.3741455,0.9212646,-0.4875692,-0.1475006,0.8605347,
638549105442549575,1437056,115919,-0.1632843,-0.3356476,0.9277191,-0.107193,-0.374115,0.9211578,-0.4874194,-0.1479558,0.8605413,
638549105442629566,1437064,115920,-0.1636047,-0.3356171,0.9276733,-0.1165771,-0.3759766,0.9192505,-0.4873672,-0.1482327,0.8605233,
638549105442699575,1437071,115920,-0.1639099,-0.3336182,0.9283447,-0.1169586,-0.3775635,0.9185486,-0.4873672,-0.1482327,0.8605233,
638549105442789575,1437080,115921,-0.1656952,-0.3269653,0.9303894,-0.1091461,-0.3779907,0.919342,-0.4874278,-0.1486509,0.8604168,
638549105442869576,1437088,115922,-0.1666718,-0.3269501,0.9302216,-0.1081238,-0.3794098,0.918869,-0.4873078,-0.1488948,0.8604426,
638549105442959579,1437097,115923,-0.1679993,-0.3269196,0.9299927,-0.1083679,-0.3813171,0.9180603,-0.4873376,-0.1493015,0.8603553,
638549105443029571,1437104,115923,-0.1678772,-0.332489,0.9280243,-0.1069336,-0.381958,0.9179535,-0.4873376,-0.1493015,0.8603553,
638549105443119576,1437113,115924,-0.1695709,-0.3323822,0.9277649,-0.1079254,-0.3818207,0.9179077,-0.4873278,-0.1496779,0.8602954,
638549105443199575,1437121,115925,-0.1693726,-0.3333282,0.9274597,-0.1074524,-0.387558,0.9155426,-0.4872398,-0.1500357,0.8602829,
638549105443279576,1437129,115926,-0.1726837,-0.3275452,0.9289093,0,0,0,-0.4872658,-0.1501813,0.8602428,
638549105443369573,1437138,115926,-0.1726074,-0.3272552,0.9290314,0,0,0,-0.4872658,-0.1501813,0.8602428,
638549105443449572,1437146,115927,-0.1726074,-0.3278351,0.9288177,0,0,0,-0.4871363,-0.1502381,0.8603062,
638549105443539576,1437155,115928,-0.1702423,-0.3284302,0.9290466,0,0,0,-0.4867436,-0.1501104,0.8605508,
638549105443629567,1437164,115929,-0.1694336,-0.3264771,0.9298859,0,0,0,-0.4863314,-0.1499854,0.8608055,
638549105443699577,1437171,115929,-0.169281,-0.32724,0.9296417,0,0,0,-0.4863314,-0.1499854,0.8608055,
638549105443789572,1437180,115930,-0.154953,-0.5284119,0.8347168,0,0,0,-0.4858094,-0.1497325,0.8611442,
638549105443869575,1437188,115931,-0.1742249,-0.5135651,0.8401642,0,0,0,-0.4849471,-0.1492648,0.8617113,
638549105443959573,1437197,115932,0,0,0,0,0,0,-0.4840977,-0.1486837,0.8622892,
638549105444029575,1437204,115932,0,0,0,0,0,0,-0.4840977,-0.1486837,0.8622892,
638549105444119575,1437213,115933,0,0,0,0,0,0,-0.4827681,-0.1474793,0.8632408,
638549105444209569,1437222,115934,0,0,0,0,0,0,-0.4811707,-0.1460306,0.8643783,
638549105444289567,1437230,115935,0,0,0,0,0,0,-0.4792229,-0.1443118,0.865748,
638549105444369577,1437238,115936,0,0,0,0,0,0,-0.4768049,-0.1423033,0.8674139,
638549105444459566,1437247,115936,0,0,0,0,0,0,-0.4768049,-0.1423033,0.8674139,
638549105444539576,1437255,115937,0,0,0,0,0,0,-0.4741868,-0.1403193,0.8691705,
638549105444629582,1437264,115938,0,0,0,0,0,0,-0.4709138,-0.1380694,0.8713077,
638549105444719580,1437273,115939,0,0,0,0,0,0,-0.4675689,-0.1357539,0.8734702,
638549105444789573,1437280,115939,0,0,0,0,0,0,-0.4675689,-0.1357539,0.8734702,
638549105444869575,1437288,115940,0,0,0,0,0,0,-0.4642706,-0.1333618,0.8755955,
638549105444959576,1437297,115941,0,0,0,0,0,0,-0.4607102,-0.1306211,0.8778862,
638549105445039574,1437305,115942,0,0,0,0,0,0,-0.4572502,-0.1278308,0.8801032,
638549105445139583,1437315,115942,0,0,0,0,0,0,-0.4572502,-0.1278308,0.8801032,
638549105445209575,1437322,115943,0,0,0,0,0,0,-0.4535357,-0.1250393,0.8824231,
638549105445309565,1437332,115944,0.3733063,-0.06964111,0.9250793,0.3672791,-0.1572418,0.9167023,-0.4497616,-0.122389,0.8847234,
638549105445389575,1437340,115945,0.356842,-0.07928467,0.9307861,0.3441772,-0.2392883,0.9078827,-0.4457775,-0.1195122,0.8871298,
638549105445459569,1437347,115945,0.3682861,-0.1434479,0.9185638,0.3435822,-0.2328796,0.9097748,-0.4457775,-0.1195122,0.8871298,
638549105445549566,1437356,115946,0.3735199,-0.1140289,0.920578,0.3470001,-0.1933289,0.9177094,-0.4420269,-0.1167872,0.8893666,
638549105445629586,1437364,115947,0.3384247,-0.07499695,0.9379883,0.338501,-0.1695862,0.9255524,-0.4381764,-0.114052,0.8916242,
638549105445719579,1437373,115948,0.3195496,-0.1094055,0.9412231,0.348114,-0.1760254,0.9207611,-0.4345974,-0.1113065,0.8937203,
638549105445789571,1437380,115948,0.3322449,-0.09898376,0.937973,0.344574,-0.1718903,0.9228821,-0.4345974,-0.1113065,0.8937203,
638549105445869576,1437388,115949,0.3327179,-0.106842,0.9369507,0.3342743,-0.2040863,0.920105,-0.4307799,-0.1083715,0.8959265,
638549105445959580,1437397,115950,0.329361,-0.1094208,0.9378357,0.3181458,-0.2018127,0.9263,-0.4273751,-0.1056987,0.8978744,
638549105446039577,1437405,115951,0.3249817,-0.08999634,0.9414215,0.3336487,-0.1886597,0.9236145,-0.4235812,-0.1030273,0.8999802,
638549105446119576,1437413,115951,0.3227081,-0.07810974,0.9432526,0.3235931,-0.2134094,0.9217987,-0.4235812,-0.1030273,0.8999802,
638549105446209576,1437422,115952,0.3206787,-0.0814209,0.9436646,0.319458,-0.220108,0.9216766,-0.4201289,-0.1001862,0.9019171,
638549105446309579,1437432,115953,0.3158264,-0.08351135,0.9451294,0.3102264,-0.200592,0.929245,-0.4166217,-0.09782697,0.903801,
638549105446389575,1437440,115954,0.3356476,-0.09437561,0.9372406,0.311676,-0.2161102,0.9252777,-0.413267,-0.09537343,0.9056016,
638549105446459567,1437447,115954,0.2666473,-0.2115173,0.9402924,0.2909546,-0.2648773,0.9193268,-0.413267,-0.09537343,0.9056016,
638549105446539571,1437455,115955,0.2013245,-0.3207703,0.9255066,0.2852173,-0.2454376,0.9264984,-0.410035,-0.09324514,0.9072909,
638549105446629581,1437464,115956,0.1871338,-0.3300629,0.9252167,0.3014984,-0.2440491,0.9216919,-0.4070162,-0.09137025,0.9088395,
638549105446719587,1437473,115957,0.1994629,-0.3190002,0.9265137,0.3018036,-0.2389069,0.9229431,-0.4043102,-0.08939335,0.9102429,
638549105446799576,1437481,115957,0.1795197,-0.325119,0.9284668,0.2924957,-0.228775,0.9284821,-0.4043102,-0.08939335,0.9102429,
638549105446879568,1437489,115958,0.3173676,-0.1053314,0.9424286,0.285965,-0.2219849,0.9321594,-0.4016022,-0.08783244,0.9115927,
638549105446959585,1437497,115959,0.3462372,-0.1204987,0.9303589,0.3418427,-0.2350311,0.9098816,-0.3993831,-0.08610698,0.9127315,
638549105447039579,1437505,115960,0.3431244,-0.1233826,0.9311371,0.3296204,-0.2482147,0.9108887,-0.397246,-0.08497487,0.9137696,
638549105447129568,1437514,115960,0.3416901,-0.1208038,0.9320068,0.348053,-0.238266,0.9066772,-0.397246,-0.08497487,0.9137696,
638549105447209566,1437522,115961,0.2651062,-0.1907196,0.9451599,0.338562,-0.2402191,0.9097443,-0.3954644,-0.08366095,0.9146632,
638549105447289573,1437530,115962,0.1490784,-0.3893585,0.9089355,0.2711334,-0.2659302,0.9250641,-0.3939886,-0.08288395,0.9153705,
638549105447389574,1437540,115963,0.1741943,-0.2908783,0.9407501,0.2771301,-0.2732697,0.9211426,-0.3926364,-0.08228024,0.9160058,
638549105447459574,1437547,115963,0.2158813,-0.1529083,0.9643555,0.2930908,-0.2579956,0.9206085,-0.3926364,-0.08228024,0.9160058,
638549105447539571,1437555,115964,0,0,0,0.2787476,-0.2467957,0.9281006,-0.3914479,-0.08177204,0.9165598,
638549105447629590,1437564,115965,0,0,0,0,0,0,-0.3906895,-0.08194316,0.9168681,
638549105447699568,1437571,115965,0,0,0,0,0,0,-0.3906895,-0.08194316,0.9168681,
638549105447789570,1437580,115966,0,0,0,0,0,0,-0.39021,-0.08242846,0.9170287,
638549105447859578,1437587,115967,0,0,0,0,0,0,-0.3898889,-0.08338775,0.9170786,
638549105447949580,1437596,115968,0,0,0,0,0,0,-0.3898368,-0.0843153,0.9170159,
638549105448029571,1437604,115968,0,0,0,0,0,0,-0.3898368,-0.0843153,0.9170159,
638549105448129574,1437614,115969,0,0,0,0,0,0,-0.3901977,-0.08591051,0.9167143,
638549105448199566,1437621,115970,0,0,0,0,0,0,-0.3907055,-0.08790618,0.9163088,
638549105448284909,1437630,115971,0,0,0,0,0,0,-0.3912338,-0.09004334,0.9158757,
638549105448359568,1437637,115971,0,0,0,0,0,0,-0.3912338,-0.09004334,0.9158757,
638549105448449571,1437646,115972,0,0,0,0,0,0,-0.3919162,-0.09303543,0.9152847,
638549105448539577,1437655,115973,0,0,0,0,0,0,-0.3926659,-0.0961394,0.9146424,
638549105448609578,1437662,115974,0,0,0,0,0,0,-0.3935494,-0.1005193,0.9137914,
638549105448699572,1437671,115974,0,0,0,0,0,0,-0.3935494,-0.1005193,0.9137914,
638549105448789575,1437680,115975,0,0,0,0,0,0,-0.3940944,-0.1054241,0.9130035,
638549105448859579,1437687,115976,0,0,0,0,0,0,-0.3943298,-0.111511,0.9121783,
638549105448949575,1437696,115977,0,0,0,0,0,0,-0.3941974,-0.1189125,0.9113003,
638549105449029580,1437704,115977,0,0,0,0,0,0,-0.3941974,-0.1189125,0.9113003,
638549105449119566,1437713,115978,0,0,0,0,0,0,-0.3937611,-0.1266239,0.9104497,
638549105449189578,1437720,115979,0,0,0,0,0,0,-0.3921931,-0.1369739,0.9096278,
638549105449279573,1437729,115980,0,0,0,0,0,0,-0.3908696,-0.1478318,0.908497,
638549105449359577,1437737,115980,0,0,0,0,0,0,-0.3908696,-0.1478318,0.908497,
638549105449449589,1437746,115981,0,0,0,0,0,0,-0.3880504,-0.1614575,0.9073855,
638549105449529569,1437754,115982,0,0,0,0,0,0,-0.3860535,-0.1741244,0.9058937,
638549105449615005,1437763,115983,0,0,0,0,0,0,-0.3818031,-0.1900859,0.9044853,
638549105449689574,1437770,115983,0,0,0,0,0,0,-0.3818031,-0.1900859,0.9044853,
638549105449779575,1437779,115984,0,0,0,0,0,0,-0.3781356,-0.2066088,0.9024003,
638549105449869868,1437788,115985,0,0,0,0,0,0,-0.3745881,-0.2227627,0.9000337,
638549105449939882,1437795,115986,0,0,0,0,0,0,-0.3700682,-0.2370541,0.898251,
638549105450029871,1437804,115986,0,0,0,0,0,0,-0.3700682,-0.2370541,0.898251,
638549105450119873,1437813,115987,0,0,0,0,0,0,-0.365793,-0.251576,0.8960497,
638549105450199871,1437821,115988,0,0,0,0,0,0,-0.360584,-0.2642671,0.8945066,
638549105450289875,1437830,115989,0,0,0,0,0,0,-0.3559251,-0.2769785,0.8925247,
638549105450359869,1437837,115989,0,0,0,0,0,0,-0.3559251,-0.2769785,0.8925247,
638549105450449862,1437846,115990,0,0,0,0,0,0,-0.3504055,-0.2888603,0.8909409,
638549105450539864,1437855,115991,0,0,0,0,0,0,-0.3450652,-0.2991592,0.8896256,
638549105450619862,1437863,115992,0,0,0,0,0,0,-0.3392197,-0.307436,0.8890518,
638549105450699868,1437871,115992,0,0,0,0,0,0,-0.3392197,-0.307436,0.8890518,
638549105450779871,1437879,115993,0,0,0,0,0,0,-0.3331458,-0.3146227,0.8888343,
638549105450860146,1437887,115994,0,0,0,0,0,0,-0.3270708,-0.3204713,0.889001,
638549105450960147,1437897,115995,0,0,0,0,0,0,-0.3203634,-0.3258975,0.8894707,
638549105451030144,1437904,115995,0,0,0,0,0,0,-0.3203634,-0.3258975,0.8894707,
638549105451120144,1437913,115996,0,0,0,0,0,0,-0.3137376,-0.3317836,0.8896563,
638549105451200141,1437921,115997,0,0,0,0,0,0,-0.3073444,-0.337046,0.8899097,
638549105451295237,1437931,115998,0,0,0,0,0,0,-0.3011375,-0.3415019,0.8903329,
638549105451365244,1437938,115999,0,0,0,0,0,0,-0.2947406,-0.3461649,0.8906727,
638549105451455238,1437947,115999,0,0,0,0,0,0,-0.2947406,-0.3461649,0.8906727,
638549105451530343,1437954,116000,0,0,0,0,0,0,-0.289769,-0.349788,0.8908885,
638549105451630338,1437964,116001,0,0,0,0,0,0,-0.2859045,-0.3535692,0.8906444,
638549105451710344,1437972,116002,0,0,0,0,0,0,-0.2824073,-0.3573851,0.890237,
638549105451790337,1437980,116002,0,0,0,0,0,0,-0.2824073,-0.3573851,0.890237,
638549105451870529,1437988,116003,0,0,0,0,0,0,-0.2796229,-0.3615337,0.8894405,
638549105451950532,1437996,116004,0,0,0,0,0,0,-0.2776858,-0.36495,0.8886518,
638549105452030537,1438004,116004,0,0,0,0,0,0,-0.2776858,-0.36495,0.8886518,
638549105452120528,1438013,116005,0,0,0,0,0,0,-0.2760206,-0.3686408,0.8876466,
638549105452200525,1438021,116006,0,0,0,0,0,0,-0.2751228,-0.371874,0.8865761,
638549105452290524,1438030,116007,0,0,0,0,0,0,-0.2742441,-0.3746158,0.8856936,
638549105452360529,1438037,116007,0,0,0,0,0,0,-0.2742441,-0.3746158,0.8856936,
638549105452450523,1438046,116008,0,0,0,0,0,0,-0.2742649,-0.376943,0.8846992,
638549105452530532,1438054,116009,0,0,0,0,0,0,-0.2742059,-0.3790095,0.8838342,
638549105452620539,1438063,116010,0,0,0,0,0,0,-0.2749719,-0.3804695,0.8829685,
638549105452710530,1438072,116011,0,0,0,0,0,0,-0.2762315,-0.3818173,0.8819931,
638549105452790529,1438080,116011,0,0,0,0,0,0,-0.2762315,-0.3818173,0.8819931,
638549105452870532,1438088,116012,0.1493073,-0.297699,0.9429016,0.1590576,-0.5101471,0.8452454,-0.2771604,-0.3831079,0.8811415,
638549105452960525,1438097,116013,0.1498871,-0.2966766,0.9431305,0.1707764,-0.5519562,0.8161774,-0.2781982,-0.3842956,0.8802969,
638549105453040539,1438105,116014,0.1494293,-0.2975311,0.9429321,0.153595,-0.5279541,0.8352509,-0.2791151,-0.3856088,0.879432,
638549105453120524,1438113,116014,0.1497803,-0.2996521,0.942215,0.1461334,-0.5236206,0.8393097,-0.2791151,-0.3856088,0.879432,
638549105453210530,1438122,116015,0.1500092,-0.2977295,0.9427795,0.1551819,-0.5212708,0.8391571,-0.2798904,-0.3870544,0.8785501,
638549105453285622,1438130,116016,0.1489105,-0.2999573,0.9422455,0.1511536,-0.5337219,0.8320313,-0.2803499,-0.3885661,0.8777359,
638549105453375614,1438139,116017,0.1478424,-0.302124,0.9417267,0.151947,-0.5349274,0.8311157,-0.2803804,-0.3900535,0.8770662,
638549105453455611,1438147,116017,0.1480255,-0.3042603,0.9410095,0.1537628,-0.5395508,0.827774,-0.2803804,-0.3900535,0.8770662,
638549105453540735,1438155,116018,0.1482239,-0.3024292,0.9415588,0.1535034,-0.5355988,0.8303833,-0.2803908,-0.3912885,0.8765126,
638549105453630735,1438164,116019,0.1481476,-0.3065796,0.9402313,0.1562042,-0.5313416,0.8326111,-0.2807002,-0.3924205,0.8759072,
638549105453715846,1438173,116020,0.14328,-0.3078918,0.940567,0.1539154,-0.5328064,0.8321075,-0.2807956,-0.3936035,0.8753456,
638549105453795847,1438181,116020,0.142746,-0.3080139,0.9405975,0.1548615,-0.5342255,0.8310242,-0.2807956,-0.3936035,0.8753456,
638549105453875848,1438189,116021,0.142746,-0.3070984,0.9409027,0.1530914,-0.5356598,0.8304291,-0.2805461,-0.3948186,0.8748783,
638549105453955844,1438197,116022,0.1398315,-0.3080139,0.94104,0.1537781,-0.5369568,0.8294678,-0.28042,-0.3959377,0.8744129,
638549105454035857,1438205,116023,0.1387787,-0.3087769,0.9409485,0.1519165,-0.5380707,0.8290863,-0.2798784,-0.3969694,0.8741186,
638549105454125852,1438214,116023,0.1387634,-0.3097534,0.9406281,0.1517792,-0.5391846,0.8283844,-0.2798784,-0.3969694,0.8741186,
638549105454205848,1438222,116024,0.1387634,-0.3106842,0.9403229,0.1502075,-0.5397644,0.8282928,-0.2793805,-0.3977704,0.8739138,
