time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282515849226,505013,41882,0.1259766,0.06193542,0.9900818,0.1437225,0.07537842,0.9867401,0.7459673,0.2258742,0.6265091,
638503282515929201,505021,41883,0.1261444,0.06298828,0.9900055,0.1445007,0.07533264,0.986618,0.7455912,0.2272498,0.6264594,
638503282516009213,505029,41884,0.1263275,0.06404114,0.9899139,0.1456451,0.07672119,0.9863434,0.7455351,0.2285396,0.6260567,
638503282516089199,505037,41884,0.12677,0.06318665,0.9899139,0.1467133,0.07807922,0.986084,0.7455351,0.2285396,0.6260567,
638503282516179205,505046,41885,0.1271973,0.06231689,0.9899139,0.1480408,0.07844543,0.9858551,0.7455133,0.2296705,0.6256688,
638503282516259321,505054,41886,0.1270447,0.0615387,0.989975,0.1493835,0.07888794,0.985611,0.7454916,0.2309304,0.6252307,
638503282516339320,505062,41887,0.1268921,0.06072998,0.9900513,0.1504974,0.0790863,0.9854279,0.7455307,0.2320268,0.624778,
638503282516429323,505071,41888,0.1267853,0.0569458,0.9902802,0.1505585,0.07981873,0.9853668,0.7455764,0.2336003,0.6241367,
638503282516509331,505079,41888,0.1284943,0.05641174,0.990097,0.1512299,0.07868958,0.9853516,0.7455764,0.2336003,0.6241367,
638503282516589322,505087,41889,0.1308746,0.05686951,0.9897614,0.1530609,0.08041382,0.9849243,0.7456111,0.2356691,0.6233171,
638503282516679329,505096,41890,0.1310272,0.05685425,0.9897461,0.1533356,0.0848999,0.9845123,0.7457578,0.2379792,0.622263,
638503282516759328,505104,41891,0.1317139,0.05923462,0.989502,0.153717,0.0869751,0.9842682,0.745895,0.2401623,0.6212591,
638503282516839322,505112,41891,0.1317139,0.06195068,0.9893341,0.1537781,0.08699036,0.9842529,0.745895,0.2401623,0.6212591,
638503282516929321,505121,41892,0.1320648,0.0627594,0.9892426,0.1528168,0.08477783,0.9846039,0.7461681,0.2420853,0.6201837,
638503282517009322,505129,41893,0.1439819,0.09820557,0.9846802,0.1586914,0.1217804,0.9797821,0.7463371,0.244187,0.6191557,
638503282517089329,505137,41894,0.1399078,0.12146,0.9826813,0.1818542,0.147995,0.9721069,0.7464383,0.246191,0.6182393,
638503282517169318,505145,41894,0.1558075,0.1142273,0.9811554,0.1668549,0.1400299,0.9759827,0.7464383,0.246191,0.6182393,
638503282517259420,505154,41895,0.1603394,0.1200867,0.9797211,0.1678619,0.1377563,0.97612,0.7463335,0.2488859,0.6172862,
638503282517339410,505162,41896,0.1649323,0.1158447,0.9794769,0.1663055,0.1452332,0.9753113,0.7463558,0.2516843,0.6161234,
638503282517439421,505172,41897,0.1619568,0.1172485,0.9797974,0.1638489,0.140152,0.9764709,0.7462292,0.2545497,0.6150987,
638503282517509411,505179,41897,0.1583405,0.1171417,0.9804077,0.1664886,0.1423645,0.975708,0.7462292,0.2545497,0.6150987,
638503282517589426,505187,41898,0.1605988,0.1187134,0.9798431,0.16539,0.1440735,0.9756317,0.7461832,0.2574816,0.6139331,
638503282517679408,505196,41899,0.1571808,0.119278,0.9803314,0.1627502,0.1431427,0.9762115,0.7459792,0.2603684,0.6129628,
638503282517759428,505204,41900,0.1581421,0.1184235,0.9802856,0.1601715,0.1444244,0.9764557,0.7460197,0.2630689,0.6117591,
638503282517839411,505212,41900,0.1590729,0.1176758,0.9802246,0.1607666,0.1445618,0.9763336,0.7460197,0.2630689,0.6117591,
638503282517929415,505221,41901,0.1592102,0.1172638,0.9802399,0.1608582,0.1457977,0.9761353,0.7460607,0.2659362,0.6104682,
638503282518009414,505229,41902,0.1582642,0.1169739,0.9804382,0.1614838,0.1454773,0.9760895,0.7460319,0.2687908,0.609252,
638503282518089415,505237,41902,0.158371,0.1170807,0.9804077,0.1621094,0.1451416,0.9760284,0.7460164,0.2717223,0.6079691,
638503282518179411,505246,41903,0.1575317,0.1172333,0.9805145,0.1618652,0.1457977,0.9759674,0.7460164,0.2717223,0.6079691,
638503282518259516,505254,41904,0.1574402,0.1175842,0.9804993,0.1616974,0.1456757,0.9760132,0.7460554,0.2746068,0.6066238,
638503282518349524,505263,41905,0.1573486,0.1179657,0.9804688,0.1608124,0.1451111,0.9762421,0.7460279,0.277684,0.6052552,
638503282518429507,505271,41906,0.1444092,0.1204834,0.9821472,0.1599121,0.1444092,0.9765015,0.7461175,0.2808131,0.6036992,
638503282518509505,505279,41906,0.1316986,0.1229248,0.9836273,0.1603546,0.1442108,0.9764557,0.7461175,0.2808131,0.6036992,
638503282518589501,505287,41907,0.1302185,0.1233215,0.9837799,0.1608124,0.1440582,0.9764099,0.7462832,0.2841038,0.6019522,
638503282518679500,505296,41908,0.1302032,0.1229858,0.9838257,0.1601715,0.1446228,0.9764252,0.7463933,0.2874818,0.6002095,
638503282518769523,505305,41909,0.1302032,0.1229553,0.9838257,0.1594849,0.1435242,0.9766998,0.7463095,0.2910186,0.5986069,
638503282518839503,505312,41909,0.1302795,0.117981,0.9844208,0.1602783,0.1432343,0.9766083,0.7463095,0.2910186,0.5986069,
638503282518929509,505321,41910,0.1302948,0.1186523,0.9843445,0.1585693,0.1404572,0.9772949,0.7464467,0.2941335,0.5969112,
638503282519019501,505330,41911,0.1302643,0.1194,0.9842529,0.1595612,0.1407776,0.9770966,0.7464643,0.2970433,0.5954463,
638503282519089509,505337,41912,0.1292725,0.1190643,0.9844208,0.1588898,0.1394806,0.9773865,0.7464727,0.2999893,0.5939569,
638503282519179500,505346,41912,0.1296844,0.1188202,0.9844055,0.1604156,0.1394958,0.9771271,0.7464727,0.2999893,0.5939569,
638503282519259597,505354,41913,0.1293488,0.1187897,0.9844513,0.1606903,0.141098,0.9768524,0.746581,0.3030101,0.5922852,
638503282519349591,505363,41914,0.1275482,0.1191254,0.9846497,0.1589966,0.140213,0.9772644,0.7465513,0.3062145,0.5906723,
638503282519439591,505372,41915,0.1277618,0.1205902,0.984436,0.1578979,0.1348419,0.9781952,0.7460988,0.3098482,0.5893477,
638503282519509603,505379,41915,0.1165314,0.1237793,0.9854431,0.1577911,0.1300354,0.9788666,0.7460988,0.3098482,0.5893477,
638503282519589588,505387,41916,0.1318054,0.1399231,0.9813385,0.1419983,0.1630096,0.9763489,0.7456385,0.3135804,0.5879545,
638503282519679591,505396,41917,0.09309387,0.1440277,0.9851685,0.1229553,0.1883392,0.9743652,0.7452765,0.3170017,0.5865773,
638503282519769619,505405,41918,0.1034698,0.138092,0.9849854,0.131424,0.1826019,0.97435,0.7448531,0.320508,0.5852081,
638503282519839591,505412,41918,0.1092529,0.1342621,0.9848938,0.1356506,0.1821594,0.9738617,0.7448531,0.320508,0.5852081,
638503282519929596,505421,41919,0.09757996,0.143219,0.9848633,0.134613,0.181366,0.9741516,0.7443818,0.3238661,0.5839576,
638503282520009596,505429,41920,0.09533691,0.1415405,0.985321,0.134201,0.1812286,0.9742279,0.7437832,0.3271711,0.5828769,
638503282520089599,505437,41921,0.09999084,0.1387329,0.98526,0.1347351,0.1806946,0.9742584,0.7430797,0.3308153,0.5817164,
638503282520179602,505446,41921,0.1005096,0.1394806,0.9851074,0.1344757,0.1804962,0.9743347,0.7430797,0.3308153,0.5817164,
638503282520257317,505454,41922,0.09980774,0.1390686,0.9852295,0.1343842,0.1803436,0.9743652,0.7421796,0.3343755,0.580829,
638503282520347303,505463,41923,0.1085663,0.1427307,0.9837799,0.1335907,0.1788025,0.974762,0.7414213,0.3381033,0.5796382,
638503282520427292,505471,41924,0.09690857,0.143219,0.9849243,0.1329498,0.177597,0.9750671,0.7403328,0.3417792,0.5788732,
638503282520507300,505479,41924,0.1043396,0.1446686,0.9839478,0.1317902,0.1773682,0.9752655,0.7403328,0.3417792,0.5788732,
638503282520597296,505488,41925,0.1118317,0.1463013,0.9828949,0.1307678,0.1769257,0.9754944,0.7394827,0.3454199,0.5777979,
638503282520677298,505496,41926,0.1105652,0.1472778,0.9828796,0.1291656,0.1755981,0.9759369,0.7384308,0.3489456,0.5770243,
638503282520767302,505505,41927,0.1120148,0.1480408,0.982605,0.1276855,0.1744385,0.9763489,0.7374212,0.3523836,0.5762255,
638503282520847326,505513,41927,0.1124268,0.1485291,0.9824829,0.1273804,0.1741943,0.9764252,0.7374212,0.3523836,0.5762255,
638503282520927290,505521,41928,0.1126862,0.1491241,0.9823608,0.1270599,0.1739807,0.9765015,0.7363124,0.3559208,0.5754687,
638503282521017285,505530,41929,0.1113586,0.1502686,0.9823456,0.1265106,0.170639,0.9771729,0.7350345,0.3595427,0.5748507,
638503282521097293,505538,41930,0.1100311,0.1513824,0.9823151,0.1293793,0.1735992,0.9762726,0.733583,0.3630571,0.5744958,
638503282521177396,505546,41930,0.1099701,0.1508331,0.9824066,0.1245117,0.1757965,0.9765167,0.733583,0.3630571,0.5744958,
638503282521257386,505554,41931,0.1099243,0.1503143,0.9824982,0.1255798,0.1725616,0.976944,0.7321136,0.3666328,0.5740994,
638503282521347398,505563,41932,0.1099243,0.1503754,0.9824829,0.1267242,0.1716309,0.9769592,0.7307096,0.3704841,0.5734153,
638503282521427388,505571,41933,0.1092834,0.1503296,0.9825745,0.1282959,0.1720886,0.9766846,0.7290773,0.3739381,0.5732509,
638503282521507406,505579,41933,0.1094971,0.1490784,0.9827423,0.1287994,0.1714172,0.9767303,0.7290773,0.3739381,0.5732509,
638503282521617399,505590,41934,0.1104584,0.1482849,0.9827423,0.1257935,0.1719055,0.9770355,0.7277842,0.3771259,0.5728056,
638503282521677391,505596,41935,0.1105957,0.1472321,0.9828949,0.1256409,0.1710968,0.9772034,0.726302,0.3803518,0.5725539,
638503282521767386,505606,41935,0.110611,0.1472778,0.9828796,0.1255035,0.1659851,0.9781036,0.726302,0.3803518,0.5725539,
638503282521927386,505621,41936,0.1103668,0.1460266,0.9830933,0.1255798,0.1658325,0.9781189,0.7248157,0.3835821,0.5722821,
638503282521987407,505627,41937,0.1104431,0.1472931,0.9828949,0.1254272,0.1674957,0.9778595,0.723349,0.3868677,0.5719263,
638503282522047389,505633,41938,0.1104889,0.1458282,0.9831085,0.1250305,0.1689911,0.9776459,0.7219095,0.3899463,0.5716541,
638503282522107391,505639,41939,0.1104736,0.1468201,0.9829712,0.1240234,0.1686707,0.977829,0.7203529,0.3932498,0.5713547,
638503282522177384,505646,41939,0.1109314,0.1438751,0.9833527,0.1243134,0.1666718,0.9781342,0.7203529,0.3932498,0.5713547,
638503282522257488,505654,41940,0.1109314,0.1455231,0.9831085,0.1233673,0.1664581,0.9782867,0.7189566,0.3963437,0.5709754,
638503282522347484,505663,41941,0.1117554,0.1451569,0.9830627,0.1228638,0.1674042,0.9781952,0.7175575,0.3990549,0.5708471,
638503282522437487,505672,41942,0.1118927,0.1456757,0.9829712,0.1222992,0.1681976,0.9781342,0.7162736,0.4018602,0.5704914,
638503282522507480,505679,41942,0.1122437,0.1456451,0.9829407,0.1220856,0.1675262,0.9782715,0.7162736,0.4018602,0.5704914,
638503282522597475,505688,41943,0.1129608,0.145813,0.9828339,0.12146,0.1662292,0.9785614,0.7151336,0.4043781,0.5701424,
638503282522677482,505696,41944,0.1132202,0.1459961,0.9827728,0.1195374,0.1655731,0.9789124,0.714214,0.4067651,0.5695968,
638503282522757501,505704,41945,0.1136932,0.1518707,0.9818268,0.1192169,0.1682434,0.9785004,0.7132377,0.4092993,0.5690045,
638503282522847485,505713,41945,0.1137543,0.1508942,0.9819794,0.1252289,0.1728973,0.976944,0.7132377,0.4092993,0.5690045,
638503282522927484,505721,41946,0.1142731,0.1505737,0.9819641,0.1253662,0.1744232,0.9766541,0.7121564,0.4116623,0.5686541,
638503282523007477,505729,41947,0.1144562,0.1509552,0.9818878,0.1254425,0.1738586,0.9767303,0.7110749,0.4141508,0.5682003,
638503282523107483,505739,41948,0.1147308,0.150589,0.9819031,0.1238708,0.172287,0.9772186,0.7101545,0.4166207,0.5675454,
638503282523177485,505746,41948,0.1148071,0.1500702,0.9819794,0.1240845,0.1698151,0.9776154,0.7101545,0.4166207,0.5675454,
638503282523257606,505754,41949,0.1175079,0.1498108,0.9817047,0.1229553,0.1712799,0.9775085,0.7089724,0.4192153,0.5671127,
638503282523347576,505763,41950,0.1176453,0.1492157,0.9817657,0.1219482,0.1717224,0.9775543,0.7079445,0.4215659,0.5666541,
638503282523427581,505771,41951,0.1177063,0.1472473,0.9820557,0.1222382,0.1722565,0.9774323,0.7071692,0.4239109,0.5658721,
638503282523507588,505779,41951,0.11763,0.1473694,0.9820557,0.1236115,0.1722107,0.9772644,0.7071692,0.4239109,0.5658721,
638503282523597571,505788,41952,0.1172333,0.1467438,0.982193,0.1229248,0.1739807,0.9770355,0.7059655,0.426551,0.565391,
638503282523677582,505796,41953,0.1173248,0.1472015,0.9821167,0.1226349,0.1738739,0.9770966,0.7049605,0.4288139,0.5649331,
638503282523757575,505804,41954,0.1163025,0.1476135,0.9821777,0.1240082,0.1739655,0.9768982,0.7039179,0.4311708,0.564439,
638503282523847587,505813,41954,0.1147919,0.1469727,0.9824524,0.1259155,0.1728516,0.9768524,0.7039179,0.4311708,0.564439,
638503282523927571,505821,41955,0.1133881,0.1465302,0.9826813,0.1257019,0.172226,0.9769897,0.7030738,0.4336037,0.5636268,
638503282524007579,505829,41956,0.1126709,0.1469116,0.9826965,0.1259155,0.172287,0.9769592,0.7021263,0.4360783,0.5628983,
638503282524107571,505839,41957,0.1033325,0.1455536,0.9839325,0.1245575,0.1725311,0.9770813,0.7012203,0.4383484,0.5622641,
638503282524177665,505846,41957,0.07662964,0.1647797,0.9833374,0.100647,0.1970367,0.9752045,0.7012203,0.4383484,0.5622641,
638503282524257802,505854,41958,0.09690857,0.166275,0.9812927,0.1130829,0.1929474,0.9746552,0.700418,0.4407743,0.5613669,
638503282524347784,505863,41959,0.09646606,0.1682129,0.9810028,0.1164856,0.1912384,0.9745941,0.6993044,0.4431305,0.5609,
638503282524427782,505871,41960,0.09550476,0.16539,0.9815826,0.1116943,0.1913605,0.9751282,0.6982078,0.4457282,0.5602074,
638503282524507776,505879,41960,0.09509277,0.1628418,0.9820557,0.1114349,0.1920624,0.9750214,0.6982078,0.4457282,0.5602074,
638503282524587775,505887,41961,0.09664917,0.164444,0.9816284,0.1110229,0.1921844,0.9750519,0.6971706,0.4483644,0.559395,
638503282524677772,505896,41962,0.09788513,0.1661377,0.9812164,0.1102142,0.1913757,0.975296,0.695746,0.451028,0.5590271,
638503282524757779,505904,41963,0.09725952,0.1669159,0.9811554,0.1094208,0.1905518,0.9755554,0.6945987,0.453446,0.5584974,
638503282524837775,505912,41963,0.09663391,0.1656799,0.9814301,0.1111908,0.1902008,0.9754181,0.6945987,0.453446,0.5584974,
638503282524927767,505921,41964,0.09648132,0.165329,0.9815063,0.1131134,0.1900177,0.975235,0.6932976,0.4559622,0.5580654,
638503282525007772,505929,41965,0.09640503,0.1665497,0.9812927,0.1100159,0.1892395,0.9757385,0.6918,0.4587754,0.5576181,
638503282525097774,505938,41966,0.09541321,0.1661377,0.9814606,0.1070099,0.1884766,0.9762268,0.6901751,0.4616236,0.557281,
638503282525177872,505946,41966,0.09440613,0.1673737,0.9813538,0.1059265,0.1891785,0.9761963,0.6901751,0.4616236,0.557281,
638503282525257993,505954,41967,0.09469604,0.1689453,0.9810486,0.1049347,0.1885376,0.9764404,0.6884884,0.4645559,0.5569305,
638503282525337982,505962,41968,0.09487915,0.1706696,0.9807434,0.1056061,0.1885071,0.9763641,0.6868233,0.467342,0.5566555,
638503282525427993,505971,41969,0.09498596,0.1702728,0.9808044,0.106308,0.188446,0.9763031,0.6849778,0.4700613,0.5566397,
638503282525507994,505979,41969,0.09507751,0.1713562,0.9806061,0.1044617,0.1885376,0.9764862,0.6849778,0.4700613,0.5566397,
638503282525587987,505987,41970,0.09144592,0.1692963,0.981308,0.1034698,0.1884918,0.976593,0.6830095,0.4727908,0.5567467,
638503282525677989,505996,41971,0.09188843,0.1696777,0.9812012,0.1041107,0.188324,0.9765625,0.6811219,0.4755115,0.556742,
638503282525757984,506004,41972,0.09179688,0.1707306,0.9810181,0.1021729,0.187027,0.9770203,0.6791068,0.478441,0.556694,
638503282525838002,506012,41972,0.09030151,0.1717682,0.9809875,0.1034241,0.1868744,0.9769135,0.6791068,0.478441,0.556694,
638503282525927987,506021,41973,0.08961487,0.170578,0.9812469,0.1035614,0.1864777,0.9769745,0.6768887,0.4813404,0.5568959,
638503282526007995,506029,41974,0.08972168,0.171051,0.9811554,0.100708,0.1871338,0.9771423,0.6747938,0.4839639,0.5571645,
638503282526087985,506037,41975,0.08978271,0.1717987,0.9810181,0.0962677,0.1887207,0.9772949,0.6726255,0.4867295,0.5573772,
638503282526178105,506046,41975,0.08929443,0.1724396,0.980957,0.0973053,0.1895752,0.9770203,0.6726255,0.4867295,0.5573772,
638503282526258197,506054,41976,0.08830261,0.1720123,0.9811249,0.09887695,0.1892395,0.9769287,0.6704459,0.4895876,0.5575001,
638503282526338220,506062,41977,0.0884552,0.1726532,0.9809875,0.09901428,0.188385,0.9770813,0.668424,0.4920997,0.5577162,
638503282526428200,506071,41978,0.08892822,0.1712494,0.9812012,0.09768677,0.1880341,0.9772797,0.6663062,0.4945053,0.5581223,
638503282526508191,506079,41978,0.08886719,0.171875,0.9810944,0.09684753,0.1876678,0.9774323,0.6663062,0.4945053,0.5581223,
638503282526588199,506087,41979,0.08784485,0.1711121,0.9813232,0.09506226,0.1873932,0.9776611,0.6642271,0.4969686,0.5584126,
638503282526678195,506096,41980,0.08773804,0.1708374,0.9813843,0.0962677,0.1873322,0.9775543,0.6619634,0.49944,0.5588954,
638503282526758196,506104,41981,0.08735657,0.1716156,0.9812775,0.09661865,0.1882324,0.977356,0.6598836,0.5018265,0.5592173,
638503282526838193,506112,41981,0.08724976,0.1721497,0.9811859,0.0967865,0.1894836,0.9770966,0.6598836,0.5018265,0.5592173,
638503282526928197,506121,41982,0.08750916,0.1744232,0.9807587,0.09690857,0.1902924,0.9769287,0.657676,0.504376,0.559524,
638503282527008202,506129,41983,0.08766174,0.1741486,0.9808044,0.09735107,0.1894989,0.9770355,0.6556696,0.5067609,0.5597237,
638503282527088204,506137,41984,0.08772278,0.1740723,0.9808044,0.09664917,0.1891937,0.9771576,0.6533831,0.5093957,0.560006,
638503282527178200,506146,41984,0.08813477,0.1756744,0.980484,0.09489441,0.1887817,0.977417,0.6533831,0.5093957,0.560006,
638503282527258205,506154,41985,0.08848572,0.1750336,0.9805756,0.0955658,0.1889038,0.9773254,0.6514013,0.511901,0.5600302,
638503282527338199,506162,41986,0.08857727,0.1746063,0.9806366,0.09547424,0.189209,0.9772797,0.6493669,0.5143931,0.5601091,
638503282527428199,506171,41987,0.08885193,0.1747131,0.9805908,0.0967865,0.1892548,0.9771423,0.6474874,0.5164957,0.5603501,
638503282527508193,506179,41987,0.08877563,0.1751556,0.9805145,0.09613037,0.1892853,0.9771881,0.6474874,0.5164957,0.5603501,
638503282527588202,506187,41988,0.0884552,0.1750641,0.9805603,0.09709167,0.1893311,0.9770966,0.6456789,0.5187312,0.5603721,
638503282527678207,506196,41989,0.08854675,0.1754303,0.9804993,0.09739685,0.1894226,0.9770508,0.6437958,0.5207518,0.5606644,
638503282527758212,506204,41990,0.07583618,0.1936646,0.9781189,0.0868988,0.2039642,0.9750977,0.6418639,0.5229957,0.5607906,
638503282527838200,506212,41990,0.06474304,0.1902771,0.9795837,0.0663147,0.2136688,0.9746399,0.6418639,0.5229957,0.5607906,
638503282527928190,506221,41991,0.06060791,0.1845551,0.9809418,0.08346558,0.2139282,0.9732666,0.6398669,0.5254253,0.5608017,
638503282528008206,506229,41992,0.06507874,0.1904144,0.979538,0.08085632,0.2190399,0.9723511,0.6378679,0.527892,0.5607624,
638503282528098200,506238,41993,0.06964111,0.1897125,0.9793549,0.07545471,0.2180328,0.9730072,0.6361902,0.5301437,0.5605443,
638503282528168302,506245,41993,0.06506348,0.1932526,0.9789734,0.07797241,0.2181396,0.9727936,0.6361902,0.5301437,0.5605443,
638503282528258385,506254,41994,0.06773376,0.1955109,0.9783478,0.07815552,0.2177124,0.9728699,0.6345409,0.532432,0.5602447,
638503282528338376,506262,41995,0.06745911,0.1942291,0.9786224,0.07884216,0.2180481,0.9727325,0.6329221,0.5345609,0.5600485,
638503282528418379,506270,41996,0.06678772,0.1968536,0.9781494,0.07962036,0.2185822,0.9725494,0.6312143,0.5370689,0.5595762,
638503282528508380,506279,41996,0.06420898,0.1964569,0.9783936,0.07901001,0.2203369,0.9722137,0.6312143,0.5370689,0.5595762,
638503282528588377,506287,41997,0.06184387,0.197052,0.9784393,0.07844543,0.2196045,0.9724274,0.6291735,0.5396835,0.559359,
638503282528678374,506296,41998,0.06181335,0.1969147,0.9784698,0.0766449,0.2211609,0.9722137,0.6269608,0.5427091,0.5589159,
638503282528758386,506304,41999,0.06181335,0.1966248,0.9785156,0.07476807,0.2198639,0.9726563,0.6246735,0.54539,0.5588674,
638503282528838391,506312,41999,0.06211853,0.1956329,0.9786987,0.07299805,0.2199249,0.9727783,0.6246735,0.54539,0.5588674,
638503282528928373,506321,42000,0.06242371,0.1946259,0.9788818,0.07124329,0.2201538,0.9728546,0.6224108,0.5481294,0.5587119,
