time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503283842987418,637727,53831,0.02508545,-0.4900513,0.8713226,0.01727295,-0.4867554,0.8733521,-0.08853512,-0.6164217,0.7824231,
638503283843067396,637735,53832,0.02514648,-0.4891663,0.8718109,0.01785278,-0.4868317,0.8733063,-0.08770376,-0.617961,0.7813017,
638503283843147395,637743,53832,0.02714539,-0.4858398,0.8736115,0.02076721,-0.4853363,0.8740692,-0.08770376,-0.617961,0.7813017,
638503283843237383,637752,53833,0.02911377,-0.4854431,0.873764,0.02079773,-0.4848175,0.8743591,-0.08649081,-0.6194076,0.7802907,
638503283843317396,637760,53834,0.02864075,-0.4820404,0.8756714,0.02182007,-0.486145,0.8735962,-0.08546531,-0.6206014,0.7794547,
638503283843407388,637769,53835,0.02912903,-0.4797211,0.8769226,0.02272034,-0.4862213,0.8735352,-0.08416615,-0.6218544,0.778597,
638503283843497396,637778,53836,0.02853394,-0.4750977,0.8794556,0.02279663,-0.4836884,0.874939,-0.08287482,-0.6228359,0.7779507,
638503283843567405,637785,53836,0.02813721,-0.4738007,0.8801727,0.02278137,-0.4819336,0.8759003,-0.08287482,-0.6228359,0.7779507,
638503283843657393,637794,53837,0.02891541,-0.4710693,0.8816071,0.02279663,-0.4812622,0.8762665,-0.08165073,-0.624108,0.77706,
638503283843737393,637802,53838,0.02963257,-0.4707642,0.8817444,0.02391052,-0.480484,0.8766632,-0.08024303,-0.625655,0.7759619,
638503283843827385,637811,53838,0.02822876,-0.4645081,0.8851013,0.02511597,-0.4822083,0.8756866,-0.08024303,-0.625655,0.7759619,
638503283843907385,637819,53839,0.02790833,-0.4637604,0.8855133,0.02557373,-0.4829407,0.8752747,-0.07890974,-0.6273512,0.7747282,
638503283843987411,637827,53840,0.02703857,-0.4631348,0.8858643,0.02450562,-0.4831543,0.8751831,-0.07755385,-0.628783,0.7737036,
638503283844067400,637835,53841,0.03225708,-0.4580688,0.8883209,0.02430725,-0.4846344,0.8743744,-0.07609028,-0.6300411,0.7728251,
638503283844167392,637845,53842,0.03189087,-0.4584808,0.8881226,0.02511597,-0.478714,0.877594,-0.07470932,-0.6314595,0.7718014,
638503283844237382,637852,53842,0.0324707,-0.4577789,0.8884583,0.02461243,-0.4801788,0.8768158,-0.07470932,-0.6314595,0.7718014,
638503283844327394,637861,53843,0.0319519,-0.4565735,0.8890991,0.02511597,-0.4810181,0.8763428,-0.07287998,-0.6324091,0.7711986,
638503283844407386,637869,53844,0.03660583,-0.4574127,0.8884888,0.02496338,-0.4814148,0.8761292,-0.07130422,-0.6335618,0.7703994,
638503283844497395,637878,53845,0.04316711,-0.4559631,0.8889313,0.02484131,-0.4829865,0.8752594,-0.06966092,-0.6347854,0.769542,
638503283844567388,637885,53845,0.04440308,-0.4549866,0.8893738,0.02812195,-0.4822083,0.8755951,-0.06966092,-0.6347854,0.769542,
638503283844657391,637894,53846,0.04510498,-0.4547577,0.8894653,0.02993774,-0.490387,0.8709869,-0.0679331,-0.6361269,0.7685881,
638503283844737384,637902,53847,0.07633972,-0.4645844,0.8822174,0.0581665,-0.4802094,0.8752136,-0.06639126,-0.6371694,0.767859,
638503283844827398,637911,53848,0.07931519,-0.4673615,0.8804932,0.06793213,-0.4869385,0.8707733,-0.06450939,-0.6382678,0.7671068,
638503283844897386,637918,53848,0.07531738,-0.4747009,0.8769073,0.06184387,-0.4867554,0.8713226,-0.06450939,-0.6382678,0.7671068,
638503283844987383,637927,53849,0.07058716,-0.4685974,0.8805695,0.06591797,-0.4704437,0.8799591,-0.06267162,-0.6391729,0.7665053,
638503283845077396,637936,53850,0.07223511,-0.4677734,0.8808746,0.1287689,-0.4570923,0.8800354,-0.06053108,-0.640253,0.7657755,
638503283845147393,637943,53850,0.07441711,-0.4687958,0.8801575,0.1300049,-0.4491882,0.8839264,-0.06053108,-0.640253,0.7657755,
638503283845237393,637952,53851,0.0756073,-0.473877,0.8773193,0.1310425,-0.4427185,0.8870239,-0.05873621,-0.6413604,0.7649881,
638503283845327387,637961,53852,0.07643127,-0.4682617,0.8802643,0.1326752,-0.4407806,0.8877411,-0.05647827,-0.6425872,0.7641281,
638503283845397399,637968,53853,0.07713318,-0.4682617,0.8802032,0.1334229,-0.4403381,0.8878479,-0.05440669,-0.6438044,0.7632535,
638503283845497388,637978,53854,0.07797241,-0.4682312,0.8801422,0.134964,-0.4399872,0.8877869,-0.05216775,-0.6450371,0.7623685,
638503283845567388,637985,53854,0.07926941,-0.4672852,0.8805389,0.1362915,-0.4411163,0.8870239,-0.05216775,-0.6450371,0.7623685,
638503283845647383,637993,53855,0.08053589,-0.4664917,0.8808289,0.1363373,-0.4419403,0.8866119,-0.04989237,-0.6460024,0.7617032,
638503283845737392,638002,53856,0.08079529,-0.4663696,0.8808746,0.1364441,-0.4419708,0.8865814,-0.04781098,-0.6468369,0.7611282,
638503283845827390,638011,53857,0.08100891,-0.4662781,0.8809052,0.1388397,-0.4419861,0.8862,-0.04566196,-0.6477062,0.7605208,
638503283845897402,638018,53857,0.08004761,-0.4660187,0.881134,0.1411591,-0.4419403,0.8858643,-0.04566196,-0.6477062,0.7605208,
638503283845997389,638028,53858,0.07907104,-0.4657745,0.8813477,0.1422272,-0.4421844,0.8855591,-0.0431748,-0.6486503,0.759861,
638503283846067385,638035,53859,0.07962036,-0.4640656,0.8822021,0.1432953,-0.4424286,0.8852692,-0.04107279,-0.649545,0.7592129,
638503283846167389,638045,53860,0.08016968,-0.4623718,0.8830414,0.1437531,-0.4430237,0.8848877,-0.03850901,-0.6507592,0.758307,
638503283846237387,638052,53860,0.07865906,-0.4609528,0.8839111,0.1442108,-0.4436188,0.8845215,-0.03850901,-0.6507592,0.758307,
638503283846317394,638060,53861,0.07833862,-0.4609222,0.8839569,0.08201599,-0.4721375,0.8776855,-0.03634806,-0.6517855,0.7575318,
638503283846407387,638069,53862,0.08378601,-0.4607086,0.8835754,0.082901,-0.4721527,0.877594,-0.03384903,-0.6530218,0.7565823,
638503283846497403,638078,53863,0.08601379,-0.4602509,0.8835907,0.08145142,-0.4721527,0.8777313,-0.03137078,-0.6541388,0.7557237,
638503283846567383,638085,53863,0.08514404,-0.4594879,0.884079,0.08006287,-0.4725189,0.877655,-0.03137078,-0.6541388,0.7557237,
638503283846657397,638094,53864,0.08338928,-0.4590454,0.8844757,0.07815552,-0.4730377,0.8775482,-0.02907706,-0.655282,0.7548245,
638503283846737386,638102,53865,0.08360291,-0.4596863,0.8841248,0.07766724,-0.4730682,0.877594,-0.02668143,-0.6561936,0.7541207,
638503283846827398,638111,53866,0.08557129,-0.4591827,0.884201,0.0793457,-0.4729767,0.8774872,-0.02413933,-0.6569607,0.7535383,
638503283846907389,638119,53866,0.08769226,-0.4591675,0.8840027,0.0802002,-0.4707336,0.8786163,-0.02413933,-0.6569607,0.7535383,
638503283846987384,638127,53867,0.08772278,-0.4586639,0.8842468,0.08328247,-0.4643555,0.8817139,-0.02194711,-0.6576501,0.7530037,
638503283847067393,638135,53868,0.08747864,-0.458725,0.8842468,0.08273315,-0.4694672,0.8790436,-0.01971349,-0.6584511,0.7523653,
638503283847147392,638143,53868,0.08811951,-0.4572296,0.884964,0.08312988,-0.4629211,0.8824768,-0.01971349,-0.6584511,0.7523653,
638503283847237385,638152,53869,0.08688354,-0.4520721,0.8877258,0.08277893,-0.4625397,0.8827209,-0.01744963,-0.6592769,0.7516977,
638503283847317384,638160,53870,0.08703613,-0.4494629,0.8890381,0.08325195,-0.4611969,0.8833618,-0.01522717,-0.6599703,0.7511373,
638503283847407386,638169,53871,0.08866882,-0.4487152,0.8892517,0.08232117,-0.4593658,0.8844147,-0.01261775,-0.6608283,0.7504311,
638503283847497398,638178,53872,0.08601379,-0.4469452,0.8903961,0.08448792,-0.4573059,0.8852844,-0.01058465,-0.6616032,0.7497794,
638503283847567404,638185,53872,0.08746338,-0.443924,0.8917694,0.08480835,-0.4573059,0.8852539,-0.01058465,-0.6616032,0.7497794,
638503283847647383,638193,53873,0.08784485,-0.4415588,0.8929138,0.0864563,-0.4573212,0.8850861,-0.008241966,-0.6622918,0.7492006,
638503283847747391,638203,53874,0.0869751,-0.4396515,0.8939362,0.08651733,-0.4537354,0.8869171,-0.005610713,-0.6629158,0.748673,
638503283847827396,638211,53874,0.09104919,-0.4392853,0.8937073,0.08737183,-0.4528351,0.8872986,-0.005610713,-0.6629158,0.748673,
638503283847897392,638218,53875,0.09022522,-0.4389801,0.8939514,0.08781433,-0.4523926,0.8874664,-0.003029877,-0.6634927,0.7481766,
638503283847987385,638227,53876,0.08961487,-0.4386139,0.8941803,0.08869934,-0.4532776,0.8869324,-0.0002582539,-0.664092,0.7476508,
638503283848067390,638235,53877,0.0922699,-0.4378967,0.8942566,0.09169006,-0.4534454,0.8865356,0.002394873,-0.6647224,0.7470866,
638503283848157393,638244,53878,0.09487915,-0.4318848,0.8969116,0.09179688,-0.4536743,0.8864136,0.004983266,-0.6652001,0.7466486,
638503283848237388,638252,53878,0.09721375,-0.431366,0.8969116,0.09536743,-0.4537659,0.8860016,0.004983266,-0.6652001,0.7466486,
638503283848317398,638260,53879,0.09671021,-0.4314117,0.8969421,0.09509277,-0.4543762,0.8857117,0.00781347,-0.665887,0.7460117,
638503283848397390,638268,53880,0.1057281,-0.4287567,0.8972015,0.09208679,-0.4533997,0.8865204,0.01032391,-0.6663231,0.7455917,
638503283848497396,638278,53881,0.1051788,-0.4287415,0.8972626,0.0921936,-0.452774,0.8868256,0.01289476,-0.6669959,0.7449498,
638503283848567386,638285,53881,0.10495,-0.427063,0.8981018,0.09718323,-0.4523468,0.8865204,0.01289476,-0.6669959,0.7449498,
638503283848657396,638294,53882,0.1045227,-0.4243622,0.8994293,0.09922791,-0.4506073,0.8871765,0.01558823,-0.6675572,0.7443953,
638503283848737397,638302,53883,0.1030884,-0.4251862,0.8992004,0.09994507,-0.4497528,0.8875275,0.01826469,-0.6679127,0.7440155,
638503283848827389,638311,53884,0.1028442,-0.425293,0.8991852,0.1017456,-0.4497986,0.8873138,0.02118095,-0.6681563,0.7437195,
638503283848897391,638318,53884,0.1045685,-0.4237061,0.8997345,0.102066,-0.4488525,0.8877411,0.02118095,-0.6681563,0.7437195,
638503283848987391,638327,53885,0.1036072,-0.4235077,0.8999329,0.1024933,-0.4487915,0.8877258,0.02403582,-0.6684672,0.7433532,
638503283849067393,638335,53886,0.1044922,-0.4227448,0.9001923,0.1022339,-0.4482117,0.8880463,0.02681256,-0.6685975,0.743141,
638503283849157392,638344,53886,0.1051331,-0.4227295,0.900116,0.1011353,-0.4471893,0.8886871,0.02681256,-0.6685975,0.743141,
638503283849237388,638352,53887,0.1053925,-0.423584,0.8996887,0.09979248,-0.4464417,0.8892212,0.02996497,-0.6687039,0.7429249,
638503283849317386,638360,53888,0.1044006,-0.4232941,0.8999481,0.08666992,-0.4408569,0.8933716,0.03306399,-0.6688888,0.7426268,
638503283849397397,638368,53889,0.104187,-0.4237518,0.8997498,0.08825684,-0.4400024,0.893631,0.03582149,-0.6689268,0.7424646,
638503283849487406,638377,53889,0.1042938,-0.4237518,0.8997498,0.08755493,-0.4396667,0.8938751,0.03582149,-0.6689268,0.7424646,
638503283849567396,638385,53890,0.1024933,-0.4242554,0.899704,0.08718872,-0.4390564,0.8942108,0.03896406,-0.6690547,0.7421911,
638503283849667383,638395,53891,0.102066,-0.4243774,0.899704,0.08641052,-0.4388428,0.8943939,0.04181684,-0.6691073,0.7419884,
638503283849737415,638402,53892,0.1009369,-0.4241486,0.8999329,0.0880127,-0.4389496,0.8941803,0.04488883,-0.6693272,0.7416105,
638503283849817391,638410,53892,0.1018066,-0.4241333,0.8998413,0.0884552,-0.4388733,0.8941803,0.04488883,-0.6693272,0.7416105,
638503283849897403,638418,53893,0.1044464,-0.4239044,0.8996582,0.0894165,-0.4390411,0.8939972,0.04791448,-0.6692395,0.7415004,
638503283849987392,638427,53894,0.1047516,-0.4238586,0.8996429,0.09063721,-0.4391937,0.8937988,0.05094421,-0.6689774,0.7415348,
638503283850067388,638435,53895,0.1051788,-0.4240112,0.8995209,0.09179688,-0.4398804,0.8933411,0.05399849,-0.6689359,0.7413561,
638503283850157402,638444,53896,0.1071625,-0.423584,0.8994904,0.09191895,-0.4394226,0.8935547,0.05733994,-0.6689249,0.7411151,
638503283850237385,638452,53896,0.1074066,-0.4240723,0.899231,0.1024475,-0.4552307,0.8844452,0.05733994,-0.6689249,0.7411151,
638503283850317393,638460,53897,0.1356354,-0.4686127,0.8729095,0.1203613,-0.4452057,0.8872833,0.06057857,-0.6689335,0.7408496,
638503283850397386,638468,53898,0.1105194,-0.4821167,0.8690948,0.1245422,-0.4421082,0.8882599,0.06375895,-0.6691518,0.7403855,
638503283850487398,638477,53899,0.1294098,-0.4711456,0.8724976,0.1162872,-0.4312592,0.8946838,0.06691521,-0.6692622,0.740007,
638503283850567383,638485,53899,0.1307831,-0.4755859,0.869873,0.1151581,-0.4181671,0.9010315,0.06691521,-0.6692622,0.740007,
638503283850647397,638493,53900,0.1322327,-0.4767761,0.8690033,0.1157379,-0.4213562,0.8994598,0.07010398,-0.6694078,0.7395801,
638503283850737395,638502,53901,0.1518555,-0.4718018,0.868515,0.1161346,-0.4312897,0.8946991,0.0733595,-0.6693992,0.7392721,
638503283850827387,638511,53902,0.130188,-0.4818726,0.8665009,0.1277771,-0.4179077,0.8994446,0.07670391,-0.6694081,0.7389244,
638503283850897384,638518,53902,0.1264648,-0.485199,0.8652039,0.1252594,-0.4255066,0.896225,0.07670391,-0.6694081,0.7389244,
638503283850987394,638527,53903,0.1262817,-0.4771729,0.8696747,0.1235352,-0.43367,0.8925476,0.08021194,-0.6691955,0.7387445,
638503283851067392,638535,53904,0.1203461,-0.4808655,0.8684845,0.1241455,-0.429184,0.8946381,0.0840275,-0.6688231,0.7386577,
638503283851157392,638544,53904,0.12146,-0.4757996,0.871109,0.1252899,-0.4336548,0.8923187,0.0840275,-0.6688231,0.7386577,
638503283851237392,638552,53905,0.1242371,-0.4790192,0.8689575,0.1254883,-0.4291077,0.8944855,0.08736865,-0.6685274,0.7385377,
638503283851317384,638560,53906,0.119339,-0.4803925,0.8688812,0.1255951,-0.42453,0.8966522,0.09103792,-0.6683524,0.7382528,
638503283851397395,638568,53907,0.1183624,-0.4783936,0.8701172,0.1263428,-0.4285126,0.8946533,0.09416723,-0.6681575,0.7380366,
638503283851487391,638577,53908,0.1174316,-0.4803467,0.8691711,0.1159515,-0.4398499,0.8905487,0.09708709,-0.6680996,0.7377107,
638503283851567386,638585,53908,0.116745,-0.4786072,0.870224,0.1265106,-0.4347229,0.8916168,0.09708709,-0.6680996,0.7377107,
638503283851647385,638593,53909,0.1160278,-0.4805756,0.8692322,0.124176,-0.4412994,0.8887177,0.1002703,-0.6683428,0.7370643,
638503283851737399,638602,53910,0.118988,-0.4789429,0.8697357,0.1263275,-0.4367065,0.890686,0.1031515,-0.6684161,0.7366001,
638503283851827386,638611,53911,0.1219482,-0.4772491,0.8702545,0.1244049,-0.4321442,0.8931732,0.1060846,-0.668416,0.7361835,
638503283851897406,638618,53911,0.1221771,-0.4777374,0.8699493,0.1245728,-0.4321442,0.8931427,0.1060846,-0.668416,0.7361835,
638503283851987407,638627,53912,0.1223907,-0.4781799,0.8696747,0.125,-0.4321747,0.8930664,0.1091234,-0.6683511,0.7357982,
638503283852067389,638635,53913,0.124054,-0.4784698,0.869278,0.1248627,-0.4317932,0.89328,0.1121676,-0.6680048,0.7356549,
638503283852147396,638643,53913,0.1257324,-0.4787598,0.8688812,0.1247406,-0.4316559,0.8933563,0.1121676,-0.6680048,0.7356549,
638503283852237387,638652,53914,0.128067,-0.475708,0.870224,0.1263885,-0.431488,0.8932037,0.1154719,-0.6677009,0.7354195,
638503283852317392,638660,53915,0.1304169,-0.4726715,0.871521,0.1245728,-0.4312592,0.8935852,0.1187842,-0.6671366,0.735404,
638503283852397399,638668,53916,0.1355591,-0.4735107,0.870285,0.1225128,-0.4295349,0.8946838,0.1224532,-0.6667088,0.7351902,
638503283852497400,638678,53917,0.1358643,-0.4744263,0.8697357,0.1209717,-0.4278259,0.8957214,0.1261222,-0.6661915,0.7350389,
638503283852567386,638685,53917,0.1345215,-0.4757538,0.8692169,0.1220398,-0.4271545,0.8958893,0.1261222,-0.6661915,0.7350389,
638503283852647384,638693,53918,0.1349182,-0.4737854,0.8702393,0.1193848,-0.4263763,0.8966217,0.1296592,-0.6656312,0.7349311,
638503283852737396,638702,53919,0.1347656,-0.4701843,0.8722076,0.1210175,-0.4266357,0.8962708,0.1332733,-0.6652868,0.7345963,
638503283852827402,638711,53920,0.1338043,-0.4704285,0.8722229,0.1193542,-0.4268951,0.8963776,0.1366838,-0.6650035,0.734226,
638503283852897384,638718,53920,0.1326141,-0.4705048,0.8723602,0.1218719,-0.4268036,0.8960876,0.1366838,-0.6650035,0.734226,
638503283852987401,638727,53921,0.1296844,-0.4705811,0.8727722,0.1204529,-0.4265442,0.8963928,0.1405362,-0.6646997,0.7337738,
638503283853067396,638735,53922,0.1287231,-0.4705658,0.8729095,0.1206207,-0.4263763,0.8964539,0.1439679,-0.6645527,0.7332414,
638503283853157395,638744,53923,0.1280365,-0.4695129,0.8735809,0.1204529,-0.4253845,0.8969421,0.147638,-0.6642155,0.7328171,
638503283853237390,638752,53923,0.1272583,-0.4696045,0.873642,0.1204376,-0.4233856,0.8979034,0.147638,-0.6642155,0.7328171,
638503283853317385,638760,53924,0.127182,-0.4699249,0.8734894,0.1204376,-0.4219666,0.8985596,0.151245,-0.6639097,0.7323585,
638503283853397390,638768,53925,0.1297607,-0.4690704,0.8735657,0.1209259,-0.4218445,0.8985596,0.1549554,-0.6635266,0.7319298,
638503283853497402,638778,53926,0.1286774,-0.4692688,0.8736115,0.121048,-0.4188232,0.8999481,0.1591156,-0.6630279,0.7314891,
638503283853567390,638785,53926,0.1295776,-0.4691772,0.8735352,0.1209412,-0.4190369,0.8998718,0.1591156,-0.6630279,0.7314891,
638503283853647392,638793,53927,0.1343384,-0.4690857,0.8728638,0.1210022,-0.42099,0.8989563,0.1629153,-0.6625491,0.7310863,
638503283853737401,638802,53928,0.1332397,-0.4690857,0.8730316,0.1208649,-0.4225922,0.8982086,0.1668069,-0.6621459,0.730574,
638503283853817397,638810,53928,0.1250763,-0.469635,0.8739471,0.1205597,-0.4225311,0.8982849,0.1668069,-0.6621459,0.730574,
638503283853897388,638818,53929,0.1238861,-0.4696503,0.874115,0.1213531,-0.4220276,0.8984222,0.1708237,-0.6617674,0.7299885,
638503283853997389,638828,53930,0.129425,-0.469696,0.8732758,0.1209717,-0.4219971,0.898468,0.1747241,-0.6613266,0.7294647,
638503283854067398,638835,53931,0.1299286,-0.4702301,0.8729248,0.1210022,-0.4217987,0.8985748,0.1787012,-0.6609622,0.7288312,
638503283854157397,638844,53932,0.129364,-0.470871,0.8726501,0.1205597,-0.4216309,0.8986969,0.1828321,-0.6606922,0.728051,
638503283854237384,638852,53932,0.1290283,-0.4661102,0.8752594,0.1207123,-0.4216461,0.8986816,0.1828321,-0.6606922,0.728051,
638503283854317395,638860,53933,0.1302948,-0.4658966,0.8751831,0.1205597,-0.4226532,0.8982239,0.1865517,-0.6604136,0.7273599,
638503283854397391,638868,53934,0.1301117,-0.465271,0.8755493,0.1242065,-0.4305115,0.8939819,0.190657,-0.6597856,0.7268652,
638503283854487385,638877,53934,0.130127,-0.4620056,0.8772736,0.1199341,-0.4247742,0.8973083,0.190657,-0.6597856,0.7268652,
638503283854577388,638886,53935,0.1300812,-0.4617615,0.8773956,0.120636,-0.4395905,0.8900452,0.1947684,-0.6592471,0.7262634,
638503283854647387,638893,53936,0.1298676,-0.4613953,0.8776245,0.1246185,-0.4329071,0.8927765,0.198758,-0.6585756,0.7257916,
638503283854737397,638902,53937,0.1290741,-0.4617157,0.8775635,0.128479,-0.425827,0.8956299,0.2030108,-0.6578571,0.7252659,
638503283854827395,638911,53938,0.1286621,-0.4570465,0.8800812,0.1270142,-0.4254456,0.8960114,0.2070397,-0.6572583,0.7246696,
638503283854897383,638918,53938,0.1284485,-0.4563599,0.8804626,0.1255341,-0.4252167,0.8963318,0.2070397,-0.6572583,0.7246696,
638503283854987389,638927,53939,0.1281433,-0.4507751,0.8833771,0.1171722,-0.4299927,0.8951874,0.2112993,-0.6565564,0.7240761,
638503283855077395,638936,53940,0.1281738,-0.4476624,0.8849487,0.1170349,-0.4302368,0.8950806,0.2157009,-0.6558692,0.7234008,
638503283855157392,638944,53941,0.1278381,-0.4470367,0.8853149,0.1226044,-0.4348907,0.8920898,0.2203926,-0.6550486,0.7227298,
638503283855237391,638952,53941,0.1276245,-0.4466705,0.8855286,0.1220398,-0.4304962,0.8943024,0.2203926,-0.6550486,0.7227298,
638503283855317392,638960,53942,0.1270447,-0.4465332,0.8856964,0.1196899,-0.4270935,0.8962402,0.2249708,-0.6543124,0.7219858,
638503283855397395,638968,53943,0.1269531,-0.4441528,0.8869019,0.1213379,-0.4286957,0.8952484,0.2294462,-0.6535292,0.7212864,
638503283855497390,638978,53944,0.1269836,-0.4395294,0.8891907,0.1199341,-0.4263458,0.8965607,0.2338708,-0.6527855,0.7205383,
638503283855567384,638985,53944,0.1264648,-0.4381561,0.8899384,0.1223907,-0.4249878,0.8968811,0.2338708,-0.6527855,0.7205383,
638503283855647389,638993,53945,0.1264954,-0.4338989,0.8920288,0.1233368,-0.4243317,0.897049,0.2384069,-0.651935,0.7198214,
638503283855737394,639002,53946,0.1259766,-0.4306488,0.8936768,0.1232452,-0.4270782,0.8957672,0.2428496,-0.6510546,0.7191328,
638503283855827397,639011,53947,0.1259003,-0.4300537,0.8939667,0.1231537,-0.4251099,0.8967133,0.2471409,-0.6502616,0.7183879,
638503283855897383,639018,53947,0.1244507,-0.427948,0.8951874,0.1228027,-0.4264832,0.8961029,0.2471409,-0.6502616,0.7183879,
638503283855987388,639027,53948,0.1200867,-0.4216766,0.8987427,0.1249695,-0.4176025,0.8999786,0.25132,-0.6493306,0.71778,
638503283856067394,639035,53949,0.1371307,-0.4249268,0.8947601,0.1367188,-0.396225,0.9079132,0.2551376,-0.648657,0.7170418,
638503283856147387,639043,53949,0.1318817,-0.4357147,0.8903656,0.1089935,-0.3951721,0.9121094,0.2551376,-0.648657,0.7170418,
638503283856237388,639052,53950,0.1433105,-0.4269867,0.8928223,0.1074677,-0.3870544,0.9157562,0.2590157,-0.6477559,0.7164657,
