time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994725282964,697364,57636,-0.03379822,0.05696106,0.9978027,-0.02397156,0.04319763,0.998764,-0.4771641,0.2091237,0.85357,
638524994725362964,697372,57637,-0.03129578,0.05519104,0.9979706,-0.02520752,0.03677368,0.9989929,-0.4741316,0.2097042,0.855116,
638524994725452955,697381,57638,-0.02883911,0.05728149,0.9979401,-0.02305603,0.03115845,0.9992371,-0.4710017,0.2101474,0.8567353,
638524994725542957,697391,57639,-0.03276062,0.05514526,0.9979248,-0.02661133,0.02926636,0.9992065,-0.468579,0.2104267,0.8579944,
638524994725612969,697397,57639,-0.03623962,0.05325317,0.9979095,-0.02981567,0.03205872,0.9990387,-0.468579,0.2104267,0.8579944,
638524994725702957,697406,57640,-0.03689575,0.05290222,0.9979095,-0.02841187,0.03309631,0.9990387,-0.4660503,0.210711,0.8593009,
638524994725782957,697414,57641,-0.03761292,0.05265808,0.9978943,-0.02742004,0.03236389,0.9990845,-0.464052,0.2108317,0.8603521,
638524994725872962,697423,57642,-0.03872681,0.05163574,0.9979095,-0.0274353,0.03321838,0.9990692,-0.4619735,0.2108175,0.8614734,
638524994725962962,697432,57643,-0.03988647,0.05255127,0.997818,-0.02671814,0.03410339,0.999054,-0.4605487,0.2105046,0.8623124,
638524994726032968,697439,57643,-0.04119873,0.05322266,0.9977264,-0.02684021,0.03344727,0.9990692,-0.4605487,0.2105046,0.8623124,
638524994726112957,697447,57644,-0.03991699,0.05276489,0.9978027,-0.0262146,0.0344696,0.999054,-0.4591608,0.2102752,0.8631082,
638524994726202963,697456,57645,-0.04098511,0.05230713,0.9977875,-0.02650452,0.03381348,0.9990692,-0.4576259,0.2100822,0.8639699,
638524994726282956,697464,57645,-0.04023743,0.05174255,0.9978485,-0.02630615,0.03295898,0.9990997,-0.4576259,0.2100822,0.8639699,
638524994726362962,697472,57646,-0.04017639,0.05088806,0.9978943,-0.02679443,0.03352356,0.9990692,-0.4563787,0.2098247,0.8646919,
638524994726452958,697481,57647,-0.04011536,0.05075073,0.9978943,-0.0266571,0.03407288,0.999054,-0.4553318,0.2094937,0.8653238,
638524994726532955,697489,57648,-0.04083252,0.04959106,0.9979248,-0.02651978,0.0340271,0.999054,-0.4544302,0.2093047,0.8658434,
638524994726612960,697497,57648,-0.04083252,0.04878235,0.9979706,-0.02641296,0.0340271,0.9990692,-0.4544302,0.2093047,0.8658434,
638524994726702969,697506,57649,-0.04096985,0.04858398,0.9979706,-0.02639771,0.03656006,0.9989777,-0.4533104,0.209338,0.8664221,
638524994726792955,697515,57650,-0.04092407,0.04946899,0.9979248,-0.02603149,0.03684998,0.9989777,-0.4522132,0.2091389,0.8670434,
638524994726872958,697523,57651,-0.0413208,0.04994202,0.9978943,-0.02577209,0.03677368,0.9989777,-0.450951,0.2092391,0.8676763,
638524994726952968,697531,57651,-0.04176331,0.04994202,0.9978638,-0.02529907,0.03723145,0.9989777,-0.450951,0.2092391,0.8676763,
638524994727032954,697539,57652,-0.04229736,0.05065918,0.997818,-0.02604675,0.03704834,0.9989624,-0.4496209,0.2095145,0.8682999,
638524994727122961,697548,57653,-0.04263306,0.04977417,0.9978485,-0.02626038,0.03701782,0.9989624,-0.4484121,0.2099121,0.8688288,
638524994727212957,697557,57654,-0.04206848,0.04917908,0.9978943,-0.02548218,0.03556824,0.9990387,-0.4470327,0.2104447,0.8694106,
638524994727282966,697564,57654,-0.04130554,0.04911804,0.9979248,-0.02635193,0.036026,0.9989929,-0.4470327,0.2104447,0.8694106,
638524994727362962,697572,57655,-0.03207397,0.04901123,0.9982758,-0.02320862,0.03567505,0.9990845,-0.4457276,0.2112437,0.8698868,
638524994727462957,697582,57656,-0.03405762,0.04910278,0.9981995,-0.02206421,0.03578186,0.999115,-0.4439991,0.2121875,0.8705408,
638524994727532981,697589,57657,-0.02856445,0.04969788,0.9983521,-0.02101135,0.03393555,0.9991913,-0.4420332,0.2134462,0.8712332,
638524994727612956,697597,57657,-0.02728271,0.04949951,0.9983978,-0.01800537,0.03433228,0.9992371,-0.4420332,0.2134462,0.8712332,
638524994727702958,697607,57658,-0.02929688,0.05003357,0.9983063,-0.01622009,0.03401184,0.9992828,-0.4399994,0.2147581,0.8719401,
638524994727782959,697614,57659,-0.02883911,0.05276489,0.9981842,-0.01287842,0.03405762,0.9993286,-0.4374577,0.2164546,0.8727991,
638524994727862970,697622,57660,-0.02993774,0.05200195,0.9981842,-0.01184082,0.03395081,0.9993439,-0.4345965,0.2181637,0.8738023,
638524994727952972,697631,57660,-0.01768494,0.05032349,0.9985657,-0.01351929,0.03340149,0.9993439,-0.4345965,0.2181637,0.8738023,
638524994728042957,697640,57661,-0.01782227,0.05168152,0.9984894,-0.01295471,0.03334045,0.9993591,-0.4313016,0.2201197,0.8749436,
638524994728112960,697647,57662,-0.01976013,0.05101013,0.9984894,-0.01029968,0.03295898,0.9993896,-0.42746,0.2221822,0.8763065,
638524994728202971,697656,57663,-0.01708984,0.05130005,0.9985352,-0.009765625,0.03213501,0.9994354,-0.4235488,0.2243461,0.8776532,
638524994728282962,697664,57663,-0.01786804,0.05123901,0.9985199,-0.007873535,0.0302124,0.9995117,-0.4235488,0.2243461,0.8776532,
638524994728362959,697672,57664,-0.01403809,0.04794312,0.9987488,-0.005340576,0.02970886,0.9995422,-0.4187936,0.2271296,0.8792179,
638524994728442957,697680,57665,-0.01431274,0.04777527,0.9987488,-0.00479126,0.02929688,0.9995575,-0.413395,0.229798,0.8810774,
638524994728532958,697689,57666,-0.0103302,0.05096436,0.998642,-0.0004272461,0.02922058,0.9995575,-0.4073726,0.2326104,0.8831421,
638524994728612968,697697,57666,-0.009887695,0.04867554,0.998764,0.00491333,0.02879333,0.9995728,-0.4073726,0.2326104,0.8831421,
638524994728702959,697707,57667,-0.01434326,0.0528717,0.9984894,0.004867554,0.02912903,0.9995575,-0.4007924,0.2352729,0.8854446,
638524994728782961,697714,57668,-0.009872437,0.04600525,0.9988861,0.005096436,0.03051758,0.9995117,-0.3933146,0.2380746,0.8880451,
638524994728872962,697723,57669,-0.01760864,0.03573608,0.9991913,0.005126953,0.03108215,0.9994965,-0.3858814,0.2407847,0.8905719,
638524994728952966,697732,57669,-0.01029968,0.05004883,0.9986877,-0.002090454,0.02642822,0.9996338,-0.3858814,0.2407847,0.8905719,
638524994729032957,697739,57670,-0.02346802,0.03398132,0.9991455,-0.001998901,0.01951599,0.9998016,-0.3778631,0.2432254,0.8933426,
638524994729112966,697747,57671,-0.02908325,0.03366089,0.9990082,-0.003631592,0.0123291,0.9999084,-0.3696243,0.2458683,0.8960618,
638524994729192964,697755,57672,-0.03112793,0.02757263,0.9991302,-0.01104736,0.01539612,0.9998169,-0.3611023,0.2483712,0.898842,
638524994729282958,697764,57672,-0.006622314,0.03363037,0.9994049,0.008377075,0.0111084,0.9998932,-0.3611023,0.2483712,0.898842,
638524994729362958,697772,57673,0.01278687,0.04577637,0.9988556,0.02008057,0.0262146,0.9994507,-0.3521386,0.2507864,0.9017231,
638524994729452946,697781,57674,0.01751709,0.04624939,0.998764,0.02636719,0.03945923,0.9988708,-0.3429488,0.2532701,0.9045664,
638524994729542958,697790,57675,0.01080322,0.050354,0.9986725,0.0242157,0.04208374,0.9988098,-0.3335953,0.2558371,0.9073377,
638524994729612958,697797,57675,0.0008239746,0.05508423,0.9984741,0.02630615,0.03010559,0.9991913,-0.3335953,0.2558371,0.9073377,
638524994729692957,697805,57676,-0.00151062,0.05523682,0.9984589,0.01768494,0.03100586,0.9993591,-0.3237799,0.2584908,0.9101368,
638524994729782970,697815,57677,-0.006362915,0.05636597,0.9983826,0.01197815,0.02882385,0.9995117,-0.3139239,0.2607192,0.9129498,
638524994729862966,697822,57678,-0.0111084,0.05024719,0.9986725,0.005691528,0.03460693,0.9993744,-0.3041305,0.2630478,0.915593,
638524994729952966,697831,57678,-0.008010864,0.06404114,0.9979095,-0.004867554,0.02200317,0.9997406,-0.3041305,0.2630478,0.915593,
638524994730032967,697839,57679,-0.01960754,0.06358337,0.9977722,-0.007324219,0.02140808,0.9997406,-0.2942635,0.2651199,0.9182159,
638524994730112968,697847,57680,-0.02365112,0.05276489,0.9983215,-0.004547119,0.02879333,0.9995728,-0.2843091,0.2672386,0.9207344,
638524994730202978,697857,57681,-0.02474976,0.05065918,0.9983978,-0.003509521,0.02748108,0.9996033,-0.2743301,0.2691892,0.9231902,
638524994730282958,697864,57681,-0.0464325,0.04090881,0.9980774,-0.02441406,0.03453064,0.9990997,-0.2743301,0.2691892,0.9231902,
638524994730362956,697872,57682,-0.03933716,0.04994202,0.9979706,-0.02386475,0.03410339,0.9991302,-0.2646584,0.2711873,0.9254261,
638524994730442949,697880,57683,-0.05084229,0.048172,0.9975433,-0.0324707,0.0316925,0.9989624,-0.2549694,0.2732882,0.9275258,
638524994730542957,697890,57684,-0.05903625,0.0418396,0.9973755,-0.03886414,0.02622986,0.9988861,-0.2457426,0.275161,0.9294606,
638524994730622961,697898,57684,-0.05848694,0.04537964,0.9972534,-0.04533386,0.03106689,0.9984741,-0.2457426,0.275161,0.9294606,
638524994730702967,697906,57685,-0.0594635,0.04432678,0.9972382,-0.04640198,0.02935791,0.9984894,-0.2366356,0.2772522,0.9312007,
638524994730782961,697914,57686,-0.06542969,0.04814148,0.9966888,-0.04663086,0.02320862,0.998642,-0.2279222,0.2791651,0.9328013,
638524994730872957,697923,57687,-0.06112671,0.04431152,0.9971313,-0.05433655,0.02825928,0.9981079,-0.2194424,0.2811397,0.9342406,
638524994730942965,697931,57687,-0.07470703,0.04396057,0.9962311,-0.05673218,0.03596497,0.9977264,-0.2194424,0.2811397,0.9342406,
638524994731032957,697939,57688,-0.07914734,0.03977966,0.9960632,-0.06007385,0.03222656,0.9976654,-0.2107811,0.283017,0.935667,
638524994731112965,697947,57689,-0.07917786,0.04322815,0.9959106,-0.06407166,0.03633118,0.9972687,-0.2027266,0.285092,0.9368162,
638524994731192963,697955,57690,-0.08540344,0.03637695,0.9956665,-0.07539368,0.0358429,0.9965057,-0.1951652,0.2871944,0.9377792,
638524994731282963,697964,57690,-0.08314514,0.03475952,0.9959259,-0.07611084,0.03625488,0.9964294,-0.1951652,0.2871944,0.9377792,
638524994731372958,697973,57691,-0.08229065,0.03610229,0.9959412,-0.07215881,0.04376221,0.9964294,-0.1876661,0.2895357,0.9385896,
638524994731442958,697980,57692,-0.09162903,0.03312683,0.9952393,-0.07629395,0.02392578,0.9967957,-0.1804368,0.2916491,0.9393526,
638524994731532962,697989,57693,-0.08699036,0.03759766,0.9954987,-0.08175659,0.02749634,0.9962616,-0.1736591,0.2938605,0.9399407,
638524994731612959,697997,57693,-0.08970642,0.03308105,0.9954071,-0.08074951,0.02723694,0.9963531,-0.1736591,0.2938605,0.9399407,
638524994731702969,698006,57694,-0.09440613,0.03030396,0.9950714,-0.08251953,0.02461243,0.9962769,-0.1671399,0.2960733,0.940428,
638524994731782968,698014,57695,-0.1000366,0.03437805,0.9943848,-0.08418274,0.02334595,0.99617,-0.1613392,0.2979844,0.9408374,
638524994731872968,698023,57696,-0.1026459,0.03416443,0.9941254,-0.0868988,0.02685547,0.9958496,-0.155573,0.2998971,0.9412007,
638524994731952958,698031,57696,-0.1061401,0.02850342,0.993927,-0.0877533,0.03405762,0.9955444,-0.155573,0.2998971,0.9412007,
638524994732032959,698039,57697,-0.1079102,0.03211975,0.9936371,-0.08926392,0.0300293,0.9955444,-0.1501119,0.3021651,0.9413621,
638524994732122958,698048,57698,-0.1080475,0.02735901,0.9937592,-0.09063721,0.02619934,0.9955292,-0.144657,0.3041464,0.9415781,
638524994732202958,698056,57699,-0.108139,0.02952576,0.9936829,-0.09451294,0.02618408,0.995163,-0.1398846,0.3061352,0.9416547,
638524994732282957,698064,57699,-0.1083374,0.03153992,0.9936066,-0.09825134,0.02656555,0.9947968,-0.1398846,0.3061352,0.9416547,
638524994732362968,698072,57700,-0.1086121,0.03083801,0.9935913,-0.097229,0.02653503,0.9949036,-0.1352292,0.3080225,0.9417193,
638524994732452960,698081,57701,-0.1092987,0.02856445,0.9935913,-0.09619141,0.02577209,0.9950256,-0.1304757,0.3101435,0.9416938,
638524994732542969,698090,57702,-0.1099854,0.02630615,0.993576,-0.100769,0.03025818,0.9944458,-0.1261173,0.312089,0.9416448,
638524994732612955,698097,57702,-0.1096497,0.02624512,0.9936218,-0.1066742,0.01797485,0.9941254,-0.1261173,0.312089,0.9416448,
638524994732702955,698106,57703,-0.1093292,0.02613831,0.9936523,-0.1085968,0.02128601,0.9938507,-0.1218389,0.3140073,0.9415703,
638524994732782957,698114,57704,-0.1098785,0.02722168,0.9935608,-0.1105804,0.02461243,0.9935608,-0.1178006,0.3160736,0.9413928,
638524994732872959,698123,57705,-0.1104126,0.02828979,0.9934692,-0.1102448,0.02537537,0.993576,-0.1140797,0.3180721,0.941178,
638524994732952956,698131,57705,-0.1122131,0.02983093,0.9932251,-0.1099396,0.02607727,0.9935913,-0.1140797,0.3180721,0.941178,
638524994733032990,698139,57706,-0.1140137,0.03134155,0.992981,-0.1102905,0.02600098,0.9935455,-0.1102377,0.3202784,0.9408876,
638524994733112962,698147,57707,-0.115799,0.03089905,0.9927826,-0.1104736,0.02671814,0.993515,-0.1062866,0.3224435,0.9406027,
638524994733202957,698156,57708,-0.1231995,0.03100586,0.9918823,-0.1108246,0.02320862,0.9935608,-0.1029178,0.3249047,0.9401302,
638524994733282956,698164,57708,-0.1230011,0.02993774,0.9919434,-0.111145,0.01998901,0.9935913,-0.1029178,0.3249047,0.9401302,
638524994733362963,698172,57709,-0.1233673,0.03038025,0.9918823,-0.1112061,0.01974487,0.9935913,-0.0992,0.3271748,0.9397425,
638524994733462951,698182,57710,-0.123764,0.03094482,0.9918213,-0.1112518,0.01939392,0.9935913,-0.09594466,0.3296067,0.9392306,
638524994733542970,698190,57711,-0.1275482,0.03045654,0.9913635,-0.111496,0.0199585,0.9935608,-0.09223792,0.3318885,0.9387982,
638524994733612956,698197,57711,-0.137558,0.02268982,0.9902191,-0.1117859,0.01799011,0.9935608,-0.09223792,0.3318885,0.9387982,
638524994733702956,698206,57712,-0.1120605,0.04338074,0.9927521,-0.1038971,0.02992249,0.9941254,-0.0889769,0.3341987,0.9382933,
638524994733782960,698214,57713,-0.1072083,0.05738831,0.992569,-0.1070862,0.03910828,0.9934692,-0.08571079,0.3365104,0.937771,
638524994733862964,698222,57714,-0.1164703,0.07209778,0.9905701,-0.1107178,0.052948,0.9924316,-0.0826232,0.338804,0.9372221,
638524994733942958,698230,57714,-0.1118317,0.079422,0.9905396,-0.111084,0.05480957,0.9922943,-0.0826232,0.338804,0.9372221,
638524994734032956,698239,57715,-0.1189117,0.07818604,0.9898071,-0.0987854,0.0574646,0.9934387,-0.07966138,0.3412787,0.9365804,
638524994734112951,698247,57716,-0.1168213,0.07505798,0.9902954,-0.1031342,0.06246948,0.992691,-0.07696979,0.3439704,0.9358205,
638524994734202959,698256,57717,-0.1177368,0.07202148,0.9904175,-0.1103821,0.05331421,0.9924469,-0.07409914,0.3464296,0.9351448,
638524994734282971,698264,57717,-0.1166534,0.07278442,0.9904938,-0.09997559,0.05438232,0.9934998,-0.07409914,0.3464296,0.9351448,
638524994734362960,698272,57718,-0.1156311,0.07192993,0.9906769,-0.1024017,0.05551147,0.9931793,-0.07128657,0.3488188,0.9344751,
638524994734452972,698281,57719,-0.1165161,0.07151794,0.9906006,-0.1048126,0.0559082,0.9929047,-0.06855592,0.3513218,0.9337415,
638524994734542969,698290,57720,-0.1165314,0.07115173,0.9906311,-0.1065063,0.05702209,0.9926605,-0.06581418,0.353812,0.9329982,
638524994734612958,698297,57720,-0.1165466,0.07113647,0.9906311,-0.1075134,0.05741882,0.9925385,-0.06581418,0.353812,0.9329982,
638524994734692962,698305,57721,-0.1172791,0.07113647,0.9905396,-0.107605,0.05818176,0.9924774,-0.06327111,0.3563036,0.9322256,
638524994734782966,698314,57722,-0.1170044,0.0692749,0.9907074,-0.1067352,0.05703735,0.9926453,-0.06068532,0.3588159,0.9314336,
638524994734872964,698323,57723,-0.1174622,0.06736755,0.9907837,-0.1061096,0.05488586,0.9928284,-0.05847302,0.3612977,0.9306153,
638524994734942959,698330,57723,-0.1174927,0.06738281,0.9907684,-0.1065369,0.05278015,0.9929047,-0.05847302,0.3612977,0.9306153,
638524994735042961,698340,57724,-0.1175385,0.06742859,0.9907684,-0.1067657,0.05168152,0.9929352,-0.05600216,0.3637351,0.9298174,
638524994735122958,698348,57725,-0.1175995,0.068573,0.9906769,-0.1070099,0.05050659,0.9929657,-0.05370294,0.3662398,0.9289695,
638524994735202969,698356,57726,-0.1176605,0.06997681,0.9905701,-0.1065369,0.04959106,0.9930573,-0.05152449,0.3684455,0.9282204,
638524994735282963,698364,57726,-0.117569,0.0700531,0.9905853,-0.106781,0.04864502,0.9930878,-0.05152449,0.3684455,0.9282204,
638524994735362971,698372,57727,-0.1176605,0.06594849,0.9908447,-0.1060486,0.04899597,0.9931488,-0.04943003,0.3707446,0.9274185,
638524994735452967,698381,57728,-0.1160126,0.06578064,0.9910583,-0.1053162,0.04933167,0.9932098,-0.04786336,0.3730446,0.926578,
638524994735542965,698390,57729,-0.1156464,0.06481934,0.9911652,-0.1047211,0.05117798,0.9931793,-0.04601358,0.3752652,0.9257747,
638524994735612961,698397,57729,-0.1156616,0.06437683,0.9911957,-0.1033783,0.05464172,0.9931335,-0.04601358,0.3752652,0.9257747,
638524994735692961,698405,57730,-0.1147919,0.06481934,0.9912567,-0.1022797,0.05252075,0.9933624,-0.04428359,0.3772364,0.9250576,
638524994735792957,698415,57731,-0.1146545,0.06454468,0.9913025,-0.1015625,0.05273438,0.9934235,-0.04245995,0.379061,0.9243971,
638524994735872965,698424,57732,-0.1145935,0.0634613,0.9913788,-0.09812927,0.05171204,0.9938202,-0.04067466,0.380757,0.9237801,
638524994735952969,698432,57732,-0.1149902,0.06355286,0.9913177,-0.09719849,0.05131531,0.993927,-0.04067466,0.380757,0.9237801,
638524994736042959,698440,57733,-0.1155701,0.06440735,0.9911957,-0.09712219,0.05059814,0.9939728,-0.0391349,0.382591,0.9230886,
638524994736112956,698447,57734,-0.1130371,0.06350708,0.9915466,-0.09640503,0.04974365,0.9940948,-0.03771662,0.384001,0.9225621,
638524994736202961,698456,57735,-0.1134491,0.06466675,0.9914246,-0.09573364,0.04711914,0.994278,-0.03633807,0.3853652,0.9220484,
638524994736292963,698465,57736,-0.1108093,0.06774902,0.9915161,-0.09365845,0.04685974,0.9944916,-0.03491764,0.3866282,0.9215744,
638524994736372965,698473,57736,-0.1109772,0.06828308,0.9914703,-0.09384155,0.04495239,0.9945679,-0.03491764,0.3866282,0.9215744,
638524994736452958,698481,57737,-0.1110229,0.06370544,0.9917603,-0.09379578,0.04524231,0.9945526,-0.03366372,0.3879616,0.9210606,
638524994736542956,698490,57738,-0.1111603,0.0630188,0.9917908,-0.09309387,0.04420471,0.9946594,-0.03250954,0.3891221,0.9206123,
638524994736612970,698497,57738,-0.1094208,0.05754089,0.9923248,-0.09342957,0.04370117,0.9946594,-0.03250954,0.3891221,0.9206123,
638524994736702963,698506,57739,-0.109726,0.05619812,0.9923553,-0.09341431,0.04525757,0.9945831,-0.03119682,0.3905154,0.9200677,
638524994736792968,698515,57740,-0.1093903,0.05517578,0.9924622,-0.09429932,0.04353333,0.9945831,-0.029997,0.3919002,0.9195186,
638524994736862983,698523,57741,-0.1054688,0.06503296,0.9922791,-0.09584045,0.0448761,0.9943695,-0.02949405,0.3931394,0.9190057,
638524994736942953,698530,57741,-0.0838623,0.07473755,0.9936676,-0.08055115,0.06445313,0.9946594,-0.02949405,0.3931394,0.9190057,
638524994737042965,698540,57742,-0.09234619,0.08717346,0.9918976,-0.07450867,0.08995056,0.9931488,-0.02880014,0.3941261,0.918605,
638524994737112957,698547,57743,-0.08067322,0.1076965,0.9908905,-0.08161926,0.1023407,0.991394,-0.02871736,0.3947916,0.9183218,
638524994737192965,698555,57744,-0.0847168,0.1329651,0.9874878,-0.08023071,0.1291962,0.9883575,-0.02904367,0.3953468,0.9180726,
638524994737282961,698564,57744,-0.08557129,0.1313171,0.9876251,-0.07881165,0.1265259,0.9888153,-0.02904367,0.3953468,0.9180726,
638524994737362963,698572,57745,-0.08531189,0.1359863,0.9870148,-0.07450867,0.1204071,0.9899139,-0.0296322,0.3960325,0.9177583,
638524994737452978,698581,57746,-0.08262634,0.1303101,0.9880219,-0.07156372,0.1274261,0.9892578,-0.02978576,0.3967316,0.9174513,
638524994737532964,698589,57747,-0.081604,0.1369629,0.9871979,-0.07106018,0.1360779,0.9881439,-0.02992293,0.3971972,0.9172453,
638524994737612965,698597,57747,-0.08070374,0.1361847,0.987381,-0.06736755,0.1276703,0.9895172,-0.02992293,0.3971972,0.9172453,
638524994737702953,698606,57748,-0.07814026,0.1358032,0.9876404,-0.05986023,0.1212158,0.9908142,-0.03012132,0.397885,0.9169407,
