time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524992534566052,478293,37914,0.07835388,0.213623,0.9737549,0.08674622,0.1973419,0.9764862,-0.6229396,0.3253495,0.7114028,
638524992534642256,478300,37915,0.07875061,0.2139282,0.9736633,0.08682251,0.197876,0.9763641,-0.6244203,0.3232516,0.7110609,
638524992534732267,478309,37916,0.07943726,0.213501,0.9736938,0.08688354,0.1982422,0.9762878,-0.6257963,0.3210336,0.7108561,
638524992534812261,478317,37916,0.0803833,0.2131653,0.9736938,0.08639526,0.1990662,0.9761658,-0.6257963,0.3210336,0.7108561,
638524992534902380,478326,37917,0.08007813,0.2120819,0.9739532,0.08546448,0.2024689,0.9755402,-0.6273324,0.3188341,0.710492,
638524992534982375,478334,37918,0.08009338,0.2115021,0.9740753,0.07745361,0.2093811,0.9747467,-0.6281928,0.3171307,0.7104942,
638524992535072379,478343,37919,0.08058167,0.2116089,0.9740143,0.07733154,0.2093506,0.974762,-0.6296522,0.3152379,0.7100445,
638524992535142389,478350,37919,0.08009338,0.2112885,0.9741211,0.07731628,0.2093201,0.9747772,-0.6296522,0.3152379,0.7100445,
638524992535232370,478359,37920,0.07937622,0.2111816,0.9742126,0.07733154,0.2099152,0.9746399,-0.6304557,0.3136612,0.7100297,
638524992535312383,478367,37921,0.07945251,0.2114105,0.9741516,0.07727051,0.2099304,0.9746399,-0.631501,0.3120432,0.7098138,
638524992535392377,478375,37922,0.07936096,0.2121582,0.973999,0.0769043,0.210968,0.9744568,-0.6323737,0.3102122,0.7098393,
638524992535482394,478384,37923,0.07936096,0.2124481,0.973938,0.07688904,0.2125854,0.9741058,-0.6335558,0.3084089,0.7095711,
638524992535572370,478393,37923,0.07756042,0.2133789,0.973877,0.0753479,0.2128448,0.9741669,-0.6335558,0.3084089,0.7095711,
638524992535642384,478400,37924,0.07699585,0.2133789,0.9739227,0.07661438,0.2128601,0.9740601,-0.6348313,0.3066842,0.7091784,
638524992535732400,478409,37925,0.0770874,0.2137146,0.9738464,0.07339478,0.2119751,0.9745026,-0.636375,0.304649,0.7086719,
638524992535812373,478417,37925,0.07527161,0.2139893,0.9739227,0.07260132,0.2120361,0.9745483,-0.636375,0.304649,0.7086719,
638524992535908369,478427,37926,0.074646,0.2140198,0.9739685,0.07063293,0.2117157,0.974762,-0.6378136,0.3025436,0.7082804,
638524992535988384,478435,37927,0.07084656,0.2129974,0.974472,0.0725708,0.213089,0.9743195,-0.6393592,0.3006531,0.7076916,
638524992536058374,478442,37928,0.07214355,0.2124023,0.9745026,0.07394409,0.2132416,0.9741821,-0.6408755,0.2984912,0.7072352,
638524992536148371,478451,37929,0.06924438,0.2120209,0.9747925,0.07279968,0.211731,0.9746094,-0.6424994,0.2961228,0.7067572,
638524992536228352,478459,37929,0.07040405,0.2119446,0.9747314,0.07228088,0.2087708,0.9752808,-0.6424994,0.2961228,0.7067572,
638524992536308374,478467,37930,0.06944275,0.2103424,0.9751434,0.07304382,0.2067108,0.9756622,-0.6443028,0.2937359,0.7061113,
638524992536398373,478476,37931,0.07012939,0.2104492,0.9750671,0.06846619,0.2049103,0.9763794,-0.6460134,0.2913639,0.7055309,
638524992536488370,478485,37932,0.06845093,0.2096252,0.9753723,0.06703186,0.2057343,0.9763031,-0.6479461,0.2887257,0.7048429,
638524992536568356,478493,37932,0.06886292,0.2095184,0.9753723,0.06808472,0.2050476,0.9763794,-0.6479461,0.2887257,0.7048429,
638524992536648361,478501,37933,0.06997681,0.2085876,0.9754944,0.06887817,0.2049103,0.9763489,-0.6499457,0.2862867,0.7039961,
638524992536728368,478509,37934,0.0688324,0.2078247,0.9757233,0.0627594,0.204895,0.9767609,-0.651755,0.2835244,0.7034411,
638524992536808358,478517,37934,0.06938171,0.2059479,0.9760895,0.06338501,0.2059326,0.9765015,-0.651755,0.2835244,0.7034411,
638524992536898470,478526,37935,0.06669617,0.2057648,0.9763184,0.06286621,0.206131,0.9764862,-0.6540068,0.2808274,0.7024323,
638524992536988474,478535,37936,0.06640625,0.20578,0.9763336,0.06338501,0.2044678,0.9768066,-0.6558672,0.2783205,0.701695,
638524992537058478,478542,37937,0.06622314,0.205658,0.9763641,0.0637207,0.2040405,0.9768829,-0.6576543,0.2759116,0.7009734,
638524992537158475,478552,37937,0.06610107,0.2055664,0.9763947,0.0643158,0.2041168,0.9768219,-0.6576543,0.2759116,0.7009734,
638524992537228479,478559,37938,0.06521606,0.2040863,0.9767761,0.06420898,0.2039642,0.9768677,-0.6593422,0.2735593,0.7003094,
638524992537308492,478567,37939,0.06520081,0.2044067,0.9766998,0.06402588,0.2039642,0.9768677,-0.6609805,0.2713203,0.6996357,
638524992537408477,478577,37940,0.06469727,0.2035675,0.9769135,0.06472778,0.2036896,0.9768829,-0.6624099,0.2691155,0.6991351,
638524992537478467,478584,37940,0.06352234,0.2028961,0.9771271,0.06381226,0.2036591,0.976944,-0.6624099,0.2691155,0.6991351,
638524992537568472,478593,37941,0.06347656,0.2032471,0.977066,0.06394958,0.2036133,0.976944,-0.6637645,0.2672592,0.6985622,
638524992537648489,478601,37942,0.06300354,0.2034454,0.9770508,0.06361389,0.2036743,0.9769592,-0.6651918,0.2653815,0.6979201,
638524992537728470,478609,37943,0.06227112,0.2023163,0.9773254,0.06510925,0.2037201,0.9768524,-0.6665322,0.2634028,0.6973907,
638524992537808465,478617,37943,0.06091309,0.2026215,0.977356,0.06396484,0.2036896,0.9769287,-0.6665322,0.2634028,0.6973907,
638524992537903912,478627,37944,0.06082153,0.2007751,0.9777374,0.06422424,0.2036743,0.9769135,-0.6677892,0.261489,0.6969082,
638524992537973917,478634,37945,0.05976868,0.2012939,0.9776917,0.06427002,0.2037048,0.9769135,-0.6691236,0.2595243,0.6963625,
638524992538063917,478643,37946,0.05783081,0.2014313,0.9777832,0.06402588,0.2028961,0.9770966,-0.6704238,0.2576076,0.6958234,
638524992538143922,478651,37946,0.05783081,0.2011871,0.977829,0.06477356,0.2029572,0.9770355,-0.6704238,0.2576076,0.6958234,
638524992538233922,478660,37947,0.05776978,0.2001495,0.9780579,0.06440735,0.2029877,0.9770508,-0.6718783,0.2556984,0.6951244,
638524992538313919,478668,37948,0.05714417,0.2000732,0.9781036,0.06497192,0.2032318,0.9769592,-0.6734315,0.2535682,0.6944013,
638524992538403918,478677,37949,0.05693054,0.199585,0.9782104,0.06567383,0.2021942,0.9771271,-0.6750506,0.251544,0.6935649,
638524992538483905,478685,37949,0.05645752,0.200882,0.9779816,0.06573486,0.1999512,0.9775848,-0.6750506,0.251544,0.6935649,
638524992538563911,478693,37950,0.05728149,0.2014923,0.9777985,0.0657196,0.1973419,0.9781189,-0.6768579,0.2491215,0.6926773,
638524992538649089,478701,37951,0.05812073,0.201828,0.9776917,0.06632996,0.1972961,0.9780884,-0.6786677,0.246593,0.6918107,
638524992538739092,478710,37952,0.0584259,0.2018738,0.9776611,0.06463623,0.1972198,0.9782104,-0.6803923,0.2441223,0.6909925,
638524992538809082,478717,37952,0.0589447,0.201889,0.9776306,0.06358337,0.1968536,0.978363,-0.6803923,0.2441223,0.6909925,
638524992538909212,478727,37953,0.0592041,0.2017365,0.9776306,0.05819702,0.1884155,0.9803467,-0.6821443,0.2416189,0.6901446,
638524992538979222,478734,37954,0.06871033,0.186142,0.9801025,0.06520081,0.1863556,0.9803009,-0.6840328,0.2390685,0.6891629,
638524992539059220,478742,37955,0.07548523,0.1961517,0.9776459,0.06303406,0.1833801,0.9810028,-0.6858163,0.2363441,0.6883295,
638524992539149213,478751,37955,0.06138611,0.1928864,0.9792938,0.06169128,0.177887,0.9821014,-0.6858163,0.2363441,0.6883295,
638524992539229212,478759,37956,0.05728149,0.1861725,0.980835,0.05781555,0.1746521,0.9829254,-0.6875759,0.2337786,0.6874496,
638524992539309216,478767,37957,0.05932617,0.1887665,0.9802246,0.05834961,0.1685333,0.983963,-0.6893249,0.2314108,0.6864986,
638524992539399222,478776,37958,0.05929565,0.1870117,0.9805603,0.05741882,0.1692657,0.9838867,-0.6908078,0.2290229,0.6858084,
638524992539479227,478784,37958,0.05870056,0.1868134,0.9806366,0.05839539,0.1701508,0.9836731,-0.6908078,0.2290229,0.6858084,
638524992539559215,478792,37959,0.0586853,0.1875458,0.980484,0.0579834,0.1709137,0.9835663,-0.6922243,0.2268983,0.6850859,
638524992539649217,478801,37960,0.05847168,0.187439,0.9805298,0.05871582,0.1718597,0.9833679,-0.6934737,0.2250426,0.6844341,
638524992539729224,478809,37961,0.05867004,0.1874084,0.9805145,0.059021,0.1715088,0.9833984,-0.694782,0.2229346,0.6837969,
638524992539809217,478817,37961,0.05854797,0.1873169,0.980545,0.05899048,0.1712036,0.9834595,-0.694782,0.2229346,0.6837969,
638524992539899216,478826,37962,0.05854797,0.1872406,0.9805603,0.05766296,0.1708679,0.9835968,-0.6958534,0.2209992,0.6833355,
638524992539979221,478834,37963,0.05830383,0.187439,0.9805298,0.05636597,0.1712494,0.9836121,-0.6968004,0.2192223,0.6829427,
638524992540059231,478842,37964,0.05838013,0.1870575,0.9806061,0.05688477,0.1711426,0.9835968,-0.6975269,0.2174634,0.6827635,
638524992540159214,478852,37964,0.05847168,0.1866608,0.9806671,0.05740356,0.1710052,0.9835815,-0.6975269,0.2174634,0.6827635,
638524992540229220,478859,37965,0.0566864,0.1846771,0.9811554,0.05749512,0.1705933,0.9836578,-0.6979527,0.2158601,0.6828371,
638524992540309234,478867,37966,0.05633545,0.1826172,0.9815521,0.05752563,0.1701355,0.9837341,-0.6987005,0.2142673,0.682574,
638524992540399231,478876,37967,0.05580139,0.1808319,0.9819183,0.05763245,0.1698761,0.9837646,-0.6991403,0.2127193,0.6826079,
638524992540479211,478884,37967,0.05525208,0.1811523,0.9818878,0.057724,0.1696167,0.9838104,-0.6991403,0.2127193,0.6826079,
638524992540569242,478893,37968,0.05479431,0.1811523,0.9819183,0.05575562,0.1699371,0.9838715,-0.6995087,0.2113596,0.6826527,
638524992540649225,478901,37969,0.05323792,0.1790161,0.9823914,0.056427,0.1701813,0.9837799,-0.6997728,0.2102542,0.6827233,
638524992540729212,478909,37970,0.05227661,0.1789093,0.9824677,0.05499268,0.1699219,0.9839172,-0.7000055,0.2093828,0.6827526,
638524992540809212,478917,37970,0.05091858,0.1863556,0.9811554,0.05253601,0.1698914,0.9840546,-0.7000055,0.2093828,0.6827526,
638524992540899224,478926,37971,0.05014038,0.1869812,0.9810791,0.05447388,0.1692505,0.9840546,-0.7002174,0.2086664,0.6827547,
638524992540979217,478934,37972,0.0501709,0.1859894,0.9812622,0.05552673,0.1697693,0.9839172,-0.700422,0.2077633,0.6828203,
638524992541059231,478942,37973,0.04864502,0.186264,0.9812927,0.05654907,0.1700134,0.9838104,-0.7006868,0.2070379,0.6827688,
638524992541149209,478951,37973,0.04862976,0.1849365,0.9815369,0.05471802,0.1701965,0.9838867,-0.7006868,0.2070379,0.6827688,
638524992541229214,478959,37974,0.04620361,0.1805725,0.9824677,0.05517578,0.1706543,0.9837799,-0.7006813,0.2063495,0.6829829,
638524992541309227,478967,37975,0.03930664,0.1765747,0.98349,0.05128479,0.1705627,0.9840088,-0.7008473,0.20545,0.6830837,
638524992541399221,478976,37976,0.04533386,0.1659241,0.9850922,0.05039978,0.1694794,0.9842377,-0.7009507,0.2044437,0.6832795,
638524992541479224,478984,37976,0.04225159,0.1711121,0.9843292,0.05163574,0.1643982,0.9850311,-0.7009507,0.2044437,0.6832795,
638524992541569218,478993,37977,0.0388031,0.1754456,0.9837189,0.05345154,0.1629028,0.9851837,-0.7012534,0.2034292,0.6832718,
638524992541649221,479001,37978,0.03791809,0.1716614,0.9844208,0.04902649,0.1636353,0.9852905,-0.701514,0.2024776,0.6832868,
638524992541739219,479010,37979,0.03741455,0.1673431,0.9851837,0.04682922,0.1601715,0.9859772,-0.701674,0.2014323,0.6834314,
638524992541809210,479017,37979,0.0375061,0.1667938,0.9852753,0.04676819,0.1581116,0.9862976,-0.701674,0.2014323,0.6834314,
638524992541899231,479026,37980,0.03761292,0.1662445,0.9853516,0.04530334,0.1553955,0.9868011,-0.7018838,0.2002756,0.683556,
638524992541979215,479034,37981,0.03729248,0.1660461,0.9853973,0.04373169,0.1551361,0.9869232,-0.7021189,0.1992163,0.6836241,
638524992542059224,479042,37982,0.02224731,0.1607361,0.9867401,0.04428101,0.1535797,0.9871368,-0.7021902,0.1980872,0.6838789,
638524992542149231,479051,37982,0.01791382,0.167923,0.9856262,0.03710938,0.1529846,0.9875183,-0.7021902,0.1980872,0.6838789,
638524992542229215,479059,37983,0.01986694,0.1632233,0.9863739,0.03614807,0.1519623,0.9877167,-0.7024523,0.1969671,0.6839333,
638524992542309223,479067,37984,0.01976013,0.1617737,0.986618,0.03739929,0.1534271,0.987442,-0.7025137,0.1961465,0.6841061,
638524992542399219,479076,37985,0.02030945,0.1605377,0.9868164,0.02827454,0.1469879,0.9887238,-0.7029934,0.1948665,0.683979,
638524992542479217,479084,37985,0.02087402,0.1593475,0.9869995,0.02339172,0.1468048,0.9888763,-0.7029934,0.1948665,0.683979,
638524992542559215,479092,37986,0.01954651,0.1582794,0.9871979,0.02546692,0.1481934,0.9886169,-0.7032664,0.1936725,0.6840374,
638524992542659212,479102,37987,0.01837158,0.1569366,0.9874268,0.02566528,0.1472931,0.9887543,-0.7037227,0.1921837,0.6839881,
638524992542739225,479110,37988,0.01765442,0.1554565,0.9876709,0.0266571,0.1470795,0.9887543,-0.7041385,0.1906641,0.6839855,
638524992542809215,479117,37988,0.01708984,0.153717,0.9879608,0.02746582,0.146637,0.9888,-0.7041385,0.1906641,0.6839855,
638524992542899310,479126,37989,0.02024841,0.1555939,0.9876099,0.02351379,0.1434784,0.9893646,-0.7046914,0.1888665,0.6839149,
638524992542979314,479134,37990,0.02339172,0.1582336,0.9871216,0.01965332,0.1404572,0.9898834,-0.7051832,0.1871895,0.683869,
638524992543059321,479142,37991,0.01960754,0.1620941,0.9865723,0.01130676,0.1404877,0.9900055,-0.7058325,0.185345,0.6837015,
638524992543149305,479151,37991,0.01069641,0.1439514,0.9895172,-0.001068115,0.1375732,0.9904785,-0.7058325,0.185345,0.6837015,
638524992543229314,479159,37992,-0.009780884,0.1354065,0.9907379,-0.02133179,0.1390533,0.9900513,-0.7064442,0.1836661,0.6835228,
638524992543319323,479168,37993,-0.010849,0.1301422,0.9914246,-0.004318237,0.1352081,0.990799,-0.7072042,0.1818659,0.6832182,
638524992543399321,479176,37994,-0.006439209,0.130661,0.991394,-0.003219604,0.1326904,0.9911499,-0.7080879,0.1801383,0.6827604,
638524992543479322,479184,37994,-0.008102417,0.1335297,0.9909973,-0.007141113,0.1363678,0.9906158,-0.7080879,0.1801383,0.6827604,
638524992543579324,479194,37995,-0.009017944,0.1324463,0.9911346,-0.01191711,0.1325531,0.9910889,-0.7089786,0.178236,0.6823352,
638524992543649319,479201,37996,-0.009933472,0.131958,0.9911957,-0.01095581,0.1319733,0.9911804,-0.7099833,0.1763975,0.681768,
638524992543729321,479209,37997,-0.009063721,0.1317139,0.9912415,-0.009353638,0.1308289,0.9913483,-0.7107984,0.1746477,0.6813691,
638524992543809305,479217,37997,-0.009017944,0.1313934,0.9912872,-0.009475708,0.1300964,0.9914398,-0.7107984,0.1746477,0.6813691,
638524992543899343,479226,37998,-0.008987427,0.131958,0.9912109,-0.009490967,0.1294403,0.9915314,-0.7117226,0.1730299,0.6808169,
638524992543979318,479234,37999,-0.009918213,0.1320648,0.9911804,-0.01161194,0.1292267,0.9915314,-0.7128559,0.1712466,0.6800817,
638524992544059321,479242,38000,-0.009475708,0.129776,0.9914856,-0.01361084,0.1291962,0.9915161,-0.7140293,0.1692339,0.6793541,
638524992544149305,479251,38000,-0.009368896,0.1275177,0.9917755,-0.01301575,0.1286316,0.9915924,-0.7140293,0.1692339,0.6793541,
638524992544229311,479259,38001,-0.01017761,0.1266632,0.9918823,-0.01257324,0.1278534,0.9916992,-0.7151157,0.1673104,0.6786875,
638524992544309311,479267,38002,-0.01098633,0.1258545,0.9919739,-0.01216125,0.1281433,0.9916687,-0.7162619,0.1648291,0.6780859,
638524992544399316,479276,38003,-0.01116943,0.1235352,0.9922638,-0.01174927,0.1284027,0.9916382,-0.71747,0.1626918,0.6773244,
638524992544479305,479284,38003,-0.01135254,0.1212769,0.9925537,-0.01126099,0.1282654,0.9916687,-0.71747,0.1626918,0.6773244,
638524992544559307,479292,38004,-0.0133667,0.1186371,0.9928436,-0.01077271,0.1280975,0.9916992,-0.7186888,0.1603689,0.6765857,
638524992544649322,479301,38005,-0.01374817,0.1160889,0.9931335,-0.01148987,0.1273041,0.9917908,-0.7198452,0.1581015,0.6758897,
638524992544739318,479310,38006,-0.01373291,0.1159821,0.9931488,-0.01252747,0.1274719,0.9917603,-0.7208726,0.1559657,0.6752906,
638524992544809306,479317,38006,-0.01467896,0.115509,0.9931946,-0.01213074,0.1263275,0.9918976,-0.7208726,0.1559657,0.6752906,
638524992544899407,479326,38007,-0.0151825,0.1148529,0.9932556,-0.01451111,0.125412,0.9919891,-0.7219461,0.153684,0.6746667,
638524992544979414,479334,38008,-0.01480103,0.1131134,0.9934692,-0.014328,0.1242371,0.9921417,-0.7230915,0.1512335,0.6739933,
638524992545069428,479343,38009,-0.01635742,0.1129303,0.993454,-0.01448059,0.1235352,0.9922333,-0.724193,0.1488792,0.6733347,
638524992545149403,479351,38009,-0.01655579,0.1130219,0.993454,-0.01412964,0.121582,0.9924774,-0.724193,0.1488792,0.6733347,
638524992545229401,479359,38010,-0.01654053,0.11203,0.9935608,-0.01516724,0.1195679,0.9927063,-0.725246,0.1463243,0.6727611,
638524992545309406,479367,38011,-0.0166626,0.1111908,0.9936523,-0.01559448,0.1194153,0.9927063,-0.7262263,0.143909,0.6722243,
638524992545399411,479376,38012,-0.01638794,0.1109009,0.9936829,-0.01498413,0.1193695,0.9927216,-0.72724,0.1414101,0.6716585,
638524992545479409,479384,38012,-0.01664734,0.1105957,0.9937134,-0.01487732,0.1181335,0.9928741,-0.72724,0.1414101,0.6716585,
638524992545559422,479392,38013,-0.01664734,0.1102448,0.9937592,-0.01542664,0.1180267,0.9928894,-0.7279786,0.138966,0.6713685,
638524992545649402,479401,38014,-0.01565552,0.1101837,0.9937744,-0.01544189,0.118103,0.9928741,-0.7286355,0.1364545,0.671171,
638524992545729410,479409,38015,-0.01559448,0.1101074,0.9937897,-0.01547241,0.118042,0.9928741,-0.7293822,0.1342924,0.670796,
638524992545809411,479417,38015,-0.01708984,0.1095734,0.9938202,-0.01603699,0.1177979,0.9929047,-0.7293822,0.1342924,0.670796,
638524992545899402,479426,38016,-0.01898193,0.1087036,0.9938812,-0.01661682,0.1170502,0.992981,-0.7298115,0.1325113,0.6706831,
638524992545979431,479434,38017,-0.0193634,0.1093292,0.9938049,-0.01737976,0.1168671,0.992981,-0.7302624,0.130642,0.670559,
638524992546069404,479443,38018,-0.01994324,0.1093597,0.9937897,-0.01869202,0.1152954,0.9931488,-0.7307783,0.128757,0.6703616,
638524992546149408,479451,38018,-0.02119446,0.1093903,0.9937592,-0.01913452,0.1151581,0.9931488,-0.7307783,0.128757,0.6703616,
638524992546229411,479459,38019,-0.02145386,0.1083984,0.993866,-0.0196228,0.1150055,0.9931641,-0.7311342,0.1266728,0.6703706,
638524992546319431,479468,38020,-0.02134705,0.1078644,0.993927,-0.02165222,0.1144562,0.9931793,-0.7313914,0.1246293,0.6704731,
638524992546399418,479476,38021,-0.02246094,0.1076813,0.993927,-0.02290344,0.1135559,0.9932556,-0.7315938,0.1224714,0.6706498,
638524992546479394,479484,38021,-0.02267456,0.1071777,0.9939728,-0.02262878,0.1135406,0.9932709,-0.7315938,0.1224714,0.6706498,
638524992546559397,479492,38022,-0.02268982,0.1070404,0.993988,-0.02252197,0.1123505,0.9934082,-0.7315675,0.1203917,0.671055,
638524992546649399,479501,38023,-0.02241516,0.1075745,0.9939423,-0.02159119,0.1121826,0.9934387,-0.7315992,0.1181267,0.671423,
638524992546729402,479509,38024,-0.02259827,0.1060791,0.9940948,-0.02070618,0.1158905,0.993042,-0.7316329,0.1158992,0.6717742,
638524992546809403,479517,38024,-0.02452087,0.1060028,0.9940491,-0.02766418,0.1143951,0.993042,-0.7316329,0.1158992,0.6717742,
638524992546899417,479526,38025,-0.02403259,0.1058807,0.9940796,-0.03242493,0.1111755,0.9932556,-0.7313882,0.1133913,0.6724683,
638524992546979411,479534,38026,-0.02432251,0.1057434,0.9940948,-0.02781677,0.1108551,0.9934387,-0.7310583,0.1105229,0.6733041,
638524992547059402,479542,38027,-0.02537537,0.1051331,0.9941254,-0.02894592,0.1127625,0.9931946,-0.730832,0.1072301,0.6740818,
638524992547149403,479551,38027,-0.02868652,0.1053162,0.9940186,-0.03134155,0.1106262,0.9933624,-0.730832,0.1072301,0.6740818,
638524992547229405,479559,38028,-0.02804565,0.1051941,0.9940491,-0.03030396,0.1056976,0.993927,-0.7305351,0.103921,0.6749214,
638524992547309401,479567,38029,-0.03193665,0.1041412,0.9940338,-0.03813171,0.09785461,0.9944611,-0.7304063,0.1006167,0.6755612,
638524992547409414,479577,38030,-0.03475952,0.1042175,0.9939423,-0.04090881,0.1025696,0.9938812,-0.7303538,0.09791519,0.6760147,
638524992547479389,479584,38030,-0.03384399,0.1025848,0.9941406,-0.0433197,0.1035004,0.9936829,-0.7303538,0.09791519,0.6760147,
638524992547559434,479592,38031,-0.03767395,0.1022644,0.9940338,-0.04283142,0.1046143,0.993576,-0.7301266,0.0952948,0.6766343,
638524992547659415,479602,38032,-0.05441284,0.1056671,0.9929047,-0.03671265,0.1036987,0.993927,-0.7301346,0.09269811,0.6769863,
