time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549098151362757,707938,57433,0,0,0,0,0,0,-0.09728932,0.1833702,0.9782178,
638549098151442766,707946,57433,0,0,0,0,0,0,-0.09728932,0.1833702,0.9782178,
638549098151522762,707954,57434,0,0,0,0,0,0,-0.09972619,0.1824381,0.9781467,
638549098151622763,707964,57435,0,0,0,0,0,0,-0.1016603,0.181543,0.9781142,
638549098151692758,707971,57436,0,0,0,0,0,0,-0.1019917,0.1814287,0.9781009,
638549098151772768,707979,57436,0,0,0,0,0,0,-0.1019917,0.1814287,0.9781009,
638549098151902772,707992,57437,0,0,0,0.2711639,-0.5258636,0.8061829,-0.102091,0.1811092,0.9781497,
638549098151962765,707998,57438,0,0,0,0.1896057,-0.4320526,0.8816833,-0.1006914,0.18207,0.9781165,
638549098152032757,708005,57439,0,0,0,0.196106,-0.4176636,0.8871765,-0.0983086,0.1831029,0.978166,
638549098152122770,708014,57440,0,0,0,0,0,0,-0.09530845,0.1843595,0.9782269,
638549098152202766,708022,57441,0,0,0,0,0,0,-0.09184296,0.1857038,0.9783041,
638549098152282757,708030,57441,0,0,0,0,0,0,-0.09184296,0.1857038,0.9783041,
638549098152362764,708038,57442,0,0,0,0,0,0,-0.08739088,0.1866763,0.9785268,
638549098152450849,708046,57443,0,0,0,0,0,0,-0.08336816,0.1874969,0.978721,
638549098152522763,708054,57444,0,0,0,0,0,0,-0.07916346,0.1879388,0.9789852,
638549098152602757,708062,57444,0,0,0,0,0,0,-0.07916346,0.1879388,0.9789852,
638549098152692763,708071,57445,0,0,0,0,0,0,-0.0750097,0.1885489,0.979195,
638549098152792764,708081,57446,0,0,0,0,0,0,-0.07110965,0.1890838,0.9793829,
638549098152872755,708089,57447,0,0,0,0,0,0,-0.06712464,0.1896251,0.9795594,
638549098152942755,708096,57447,0,0,0,0,0,0,-0.06712464,0.1896251,0.9795594,
638549098153022763,708104,57448,0,0,0,0,0,0,-0.06326328,0.1904137,0.9796634,
638549098153112759,708113,57449,0,0,0,0.238327,-0.3920593,0.8885193,-0.05921289,0.1914836,0.9797081,
638549098153202761,708122,57450,0,0,0,0.2244415,-0.3706665,0.9012299,-0.05532085,0.1924689,0.9797425,
638549098153282755,708130,57450,0,0,0,0,0,0,-0.05532085,0.1924689,0.9797425,
638549098153362764,708138,57451,0,0,0,0,0,0,-0.05200476,0.1938937,0.9796432,
638549098153442768,708146,57452,0,0,0,0,0,0,-0.04885143,0.1954311,0.9795,
638549098153532766,708155,57453,0,0,0,0.2516479,-0.4406281,0.8616791,-0.04630053,0.1968718,0.9793354,
638549098153622756,708164,57453,0,0,0,0.1949921,-0.3861542,0.9015656,-0.04630053,0.1968718,0.9793354,
638549098153692766,708171,57454,0,0,0,0,0,0,-0.04473188,0.1986711,0.9790449,
638549098153792759,708181,57455,0,0,0,0,0,0,-0.04411702,0.2006461,0.9786699,
638549098153862757,708188,57456,0,0,0,0,0,0,-0.04419311,0.2023671,0.9783121,
638549098153942763,708196,57456,0,0,0,0,0,0,-0.04419311,0.2023671,0.9783121,
638549098154022764,708204,57457,0,0,0,0,0,0,-0.04485008,0.2043588,0.9778681,
638549098154122758,708214,57458,0,0,0,0,0,0,-0.04573023,0.2061267,0.9774562,
638549098154192757,708221,57459,0,0,0,0,0,0,-0.04734876,0.2081098,0.9769588,
638549098154272756,708229,57459,0,0,0,0,0,0,-0.04734876,0.2081098,0.9769588,
638549098154362764,708238,57460,0,0,0,0,0,0,-0.04924367,0.2099062,0.9764807,
638549098154442765,708246,57461,0,0,0,0,0,0,-0.051133,0.211905,0.9759517,
638549098154522757,708254,57462,0,0,0,0,0,0,-0.05358353,0.2135998,0.9754506,
638549098154612762,708263,57462,0,0,0,0,0,0,-0.05358353,0.2135998,0.9754506,
638549098154692763,708271,57463,0,0,0,0,0,0,-0.05574794,0.2151584,0.9749867,
638549098154792759,708281,57464,0,0,0,0,0,0,-0.0582739,0.2163226,0.9745813,
638549098154872767,708289,57465,0,0,0,0,0,0,-0.06034277,0.217107,0.974281,
638549098154942758,708296,57465,0,0,0,0,0,0,-0.06034277,0.217107,0.974281,
638549098155022761,708304,57466,0,0,0,0,0,0,-0.06209631,0.2177664,0.9740235,
638549098155112760,708313,57467,0,0,0,0,0,0,-0.06399252,0.2180998,0.9738262,
638549098155202756,708322,57468,0,0,0,0,0,0,-0.06523518,0.2185414,0.9736447,
638549098155282755,708330,57468,0,0,0,0,0,0,-0.06523518,0.2185414,0.9736447,
638549098155362756,708338,57469,0,0,0,0,0,0,-0.06649381,0.2192449,0.9734014,
638549098155452765,708347,57470,0,0,0,0,0,0,-0.06779296,0.2202363,0.9730879,
638549098155522756,708354,57471,0,0,0,0,0,0,-0.06933571,0.2214877,0.9726951,
638549098155612761,708363,57471,0,0,0,0,0,0,-0.06933571,0.2214877,0.9726951,
638549098155692765,708371,57472,0,0,0,0,0,0,-0.07082228,0.2230176,0.9722383,
638549098155782757,708380,57473,0,0,0,0,0,0,-0.07253563,0.2248034,0.9717005,
638549098155862759,708388,57474,0,0,0,0,0,0,-0.07360451,0.2268319,0.9711486,
638549098155942763,708396,57474,0,0,0,0,0,0,-0.07360451,0.2268319,0.9711486,
638549098156032762,708405,57475,0,0,0,0.2252045,-0.4514771,0.8633881,-0.07475436,0.2290477,0.9705405,
638549098156122758,708414,57476,0,0,0,0,0,0,-0.07541345,0.231837,0.969827,
638549098156192762,708421,57477,0,0,0,0,0,0,-0.07499966,0.2350578,0.9690835,
638549098156277867,708429,57477,0,0,0,0,0,0,-0.07499966,0.2350578,0.9690835,
638549098156367862,708438,57478,0,0,0,0,0,0,-0.07454675,0.2385857,0.968256,
638549098156457873,708447,57479,0,0,0,0.1804047,-0.1864471,0.965744,-0.07304451,0.2426752,0.9673538,
638549098156527867,708454,57479,0,0,0,0,0,0,-0.07304451,0.2426752,0.9673538,
638549098156617860,708463,57480,0,0,0,0.2161255,-0.358429,0.9081726,-0.07094563,0.2470247,0.9664086,
638549098156697869,708471,57481,0,0,0,0.1923981,-0.3200226,0.9276581,-0.068594,0.2512003,0.9655016,
638549098156787868,708480,57482,0,0,0,0.1920471,-0.2970123,0.9353485,-0.06586374,0.2556183,0.9645317,
638549098156867870,708488,57482,0,0,0,0.2048187,-0.2817993,0.9373474,-0.06586374,0.2556183,0.9645317,
638549098156947865,708496,57483,0,0,0,0.1987915,-0.2684937,0.9425354,-0.06221396,0.2599624,0.9636124,
638549098157037868,708505,57484,0,0,0,-0.00112915,0.3398743,0.9404602,-0.05778508,0.2643317,0.9626992,
638549098157127859,708514,57485,0,0,0,0.1996002,-0.1997681,0.9592896,-0.05326716,0.2688494,0.9617082,
638549098157197875,708521,57485,0,0,0,0.2026672,-0.1852722,0.9615479,-0.05326716,0.2688494,0.9617082,
638549098157277866,708529,57486,0,0,0,0.2001648,-0.170578,0.9647827,-0.04773198,0.2741369,0.9605054,
638549098157367876,708538,57487,0,0,0,0.01834106,0.3560791,0.9342651,-0.04158921,0.2796431,0.9592028,
638549098157447868,708546,57488,0,0,0,0.2097321,-0.1209412,0.9702301,-0.03443319,0.2856745,0.9577079,
638549098157532984,708555,57488,0,0,0,0.2001038,-0.1083832,0.9737549,-0.03443319,0.2856745,0.9577079,
638549098157612974,708563,57489,0,0,0,0.1856537,-0.09069824,0.9784088,-0.02653202,0.2920714,0.9560285,
638549098157708058,708572,57490,0,0,0,0.2006531,-0.1396637,0.9696503,-0.01792343,0.2987533,0.9541621,
638549098157798058,708581,57491,0,0,0,0.1613617,0.07740784,0.9838409,-0.008358963,0.3062547,0.9519129,
638549098157868069,708588,57491,0,0,0,-0.005706787,0.4825592,0.8758392,-0.008358963,0.3062547,0.9519129,
638549098157958061,708597,57492,0,0,0,0.1504669,-0.01602173,0.9884796,0.001421615,0.3139241,0.949447,
638549098158048057,708606,57493,0,0,0,-0.02679443,0.5165863,0.8558044,0.01115548,0.3215884,0.9468138,
638549098158133134,708615,57494,0,0,0,0.07788086,0.2830658,0.9559174,0.02137328,0.3291004,0.944053,
638549098158223131,708624,57495,0,0,0,-0.02720642,0.475174,0.8794556,0.03110982,0.3367934,0.9410645,
638549098158303134,708632,57495,0,0,0,0,0,0,0.03110982,0.3367934,0.9410645,
638549098158383131,708640,57496,0,0,0,-0.07104492,0.5787811,0.8123779,0.04132061,0.3448867,0.9377344,
638549098158458287,708647,57497,0,0,0,0.06967163,0.3207703,0.9445801,0.05175887,0.3520279,0.9345573,
638549098158556523,708657,57498,0,0,0,0.06782532,0.2875519,0.9553528,0.06161072,0.3589289,0.9313293,
638549098158628279,708664,57498,0.02970886,-0.3348541,0.9417877,0,0,0,0.06161072,0.3589289,0.9313293,
638549098158718279,708673,57499,0.03488159,-0.3308105,0.9430389,0.0716095,0.2480316,0.966095,0.07097286,0.3654617,0.9281167,
638549098158798296,708681,57500,-0.04179382,0.3863068,0.9214172,0.02424622,0.1052094,0.9941406,0.07940947,0.3716945,0.9249526,
638549098158888276,708690,57501,0.0499115,-0.05883789,0.9970093,0.05827332,0.2468414,0.9672852,0.08786318,0.3774112,0.9218681,
638549098158968280,708698,57501,-0.09849548,-0.1480103,0.9840546,0.05545044,0.2428589,0.9684601,0.08786318,0.3774112,0.9218681,
638549098159048283,708706,57502,-0.0851593,-0.158493,0.9836731,0.05169678,0.2519379,0.9663544,0.09546693,0.3830033,0.9188006,
638549098159143365,708716,57503,-0.02859497,0.4519806,0.8915558,-0.04508972,0.5231628,0.8510284,0.1026034,0.3881921,0.915849,
638549098159223366,708724,57504,-0.09820557,-0.1419373,0.9849854,-0.07347107,0.3034058,0.9500122,0.1085867,0.3932763,0.9129856,
638549098159303365,708732,57504,-0.04403687,0.4672241,0.8830261,-0.1092834,0.3647461,0.9246521,0.1085867,0.3932763,0.9129856,
638549098159393376,708741,57505,-0.1170807,-0.1242981,0.9853058,-0.09666443,0.2006073,0.974884,0.113875,0.3979166,0.9103268,
638549098159458476,708747,57506,-0.1215515,-0.1369476,0.983078,-0.05114746,0.4498749,0.8916168,0.119021,0.4024293,0.9076809,
638549098159555507,708757,57507,-0.1244049,-0.1378479,0.982605,-0.09187317,0.1939392,0.9766846,0.1228644,0.4066049,0.9053048,
638549098159638479,708765,57507,-0.05992126,0.4420624,0.8949738,-0.1362762,0.3598328,0.9230042,0.1228644,0.4066049,0.9053048,
638549098159713596,708773,57508,-0.1296692,-0.1341553,0.9824219,-0.10466,0.2002258,0.9741364,0.1267907,0.410217,0.9031313,
638549098159793592,708781,57509,-0.1318207,-0.139328,0.9814301,-0.07038879,0.1897583,0.9792938,0.1295583,0.4132584,0.9013502,
638549098159883608,708790,57510,-0.08085632,0.4294891,0.8994293,-0.08796692,0.1799927,0.9797211,0.1320323,0.4158454,0.8998001,
638549098159963590,708798,57510,-0.1297913,-0.1398773,0.9816132,-0.1362457,0.1729431,0.9754486,0.1320323,0.4158454,0.8998001,
638549098160033603,708805,57511,-0.1382599,-0.1478577,0.9792786,-0.1405029,0.1752319,0.9744415,0.1338752,0.4185111,0.8982905,
638549098160144153,708816,57512,-0.1446381,-0.1485596,0.9782562,-0.1099243,0.1874542,0.9760895,0.1349516,0.4211176,0.8969103,
638549098160214165,708823,57513,-0.07769775,0.4611969,0.8838806,-0.1110077,0.1773376,0.9778595,0.135521,0.4228224,0.8960219,
638549098160304151,708832,57513,-0.1529236,-0.1468964,0.9772491,-0.1128235,0.2805939,0.9531555,0.135521,0.4228224,0.8960219,
638549098160384156,708840,57514,-0.09289551,0.4551239,0.8855591,-0.1197968,0.1737976,0.9774628,0.1358158,0.4243863,0.8952376,
638549098160459271,708847,57515,-0.1530151,-0.1557007,0.9758759,-0.06350708,0.4397583,0.8958588,0.1355815,0.425803,0.8946002,
638549098160549273,708856,57516,-0.1032104,-0.06207275,0.9927063,-0.06504822,0.4351349,0.897995,0.1351257,0.4268669,0.894162,
638549098160629268,708864,57516,-0.08001709,0.2753906,0.9579773,-0.08872986,0.3665619,0.9261475,0.1351257,0.4268669,0.894162,
638549098160719274,708873,57517,-0.0793457,0.4409943,0.8939819,-0.09202576,0.3559113,0.9299622,0.1345277,0.4280041,0.8937084,
638549098160789275,708880,57518,-0.07897949,0.3167572,0.9452057,-0.09158325,0.3747711,0.9225616,0.1335534,0.4289101,0.8934202,
638549098160869277,708888,57519,-0.08886719,0.3317261,0.9391632,-0.05371094,0.4348755,0.89888,0.1322348,0.4300454,0.8930705,
638549098160954385,708897,57519,-0.08427429,0.3139801,0.9456787,-0.07041931,0.446167,0.8921661,0.1322348,0.4300454,0.8930705,
638549098161054421,708907,57520,-0.07832336,0.4523468,0.888382,-0.06413269,0.4389038,0.896225,0.1309739,0.4305761,0.8930006,
638549098161134537,708915,57521,-0.08761597,0.374527,0.9230499,-0.06866455,0.4492493,0.8907471,0.1295354,0.431183,0.8929176,
638549098161214540,708923,57522,-0.09037781,0.3778229,0.9214478,-0.06654358,0.4459839,0.8925476,0.1281141,0.4313769,0.893029,
638549098161294540,708931,57522,-0.07472229,0.3119659,0.9471436,-0.05761719,0.4377136,0.8972473,0.1281141,0.4313769,0.893029,
638549098161374537,708939,57523,-0.07933044,0.3118134,0.9468231,-0.06312561,0.428772,0.9011993,0.1268187,0.431655,0.8930795,
638549098161459633,708947,57524,-0.07533264,0.3013611,0.9505157,-0.06523132,0.4441681,0.8935547,0.1256825,0.4316347,0.8932499,
638549098161549641,708956,57525,-0.07948303,0.428299,0.900116,-0.06677246,0.4359741,0.8974609,0.1248558,0.4315646,0.8933997,
638549098161629634,708964,57525,-0.07858276,0.3157959,0.9455566,-0.08287048,0.4350891,0.8965607,0.1248558,0.4315646,0.8933997,
638549098161729635,708974,57526,-0.08680725,0.3580627,0.9296417,-0.06712341,0.4284363,0.901062,0.1241241,0.4315104,0.8935279,
638549098161799653,708981,57527,-0.07754517,0.4228058,0.9028931,-0.0814209,0.4281616,0.9000092,0.1233864,0.4313045,0.8937294,
638549098161869643,708988,57527,-0.111557,0.3543396,0.9284363,-0.07531738,0.4134064,0.9074097,0.1233864,0.4313045,0.8937294,
638549098161954733,708997,57528,-0.1214142,0.4060516,0.9057465,-0.1031647,0.4027557,0.9094696,0.1227805,0.4309789,0.8939699,
638549098162039857,709005,57529,-0.1236267,0.4148254,0.9014587,-0.1039276,0.399826,0.9106598,0.1222299,0.4309985,0.8940359,
638549098162119845,709013,57530,-0.1169281,0.4114532,0.9038849,-0.1041718,0.3894653,0.9151154,0.1218619,0.4306848,0.8942373,
638549098162209861,709022,57531,-0.1258087,0.4294128,0.8942871,-0.1095123,0.3890228,0.9146881,0.1213377,0.4306761,0.8943127,
638549098162289855,709030,57531,-0.1305542,0.4300079,0.8933258,-0.09587097,0.3805237,0.9197845,0.1213377,0.4306761,0.8943127,
638549098162369845,709038,57532,-0.1265717,0.4240417,0.8967438,-0.09429932,0.378891,0.9206085,0.121043,0.4308998,0.8942449,
638549098162459863,709047,57533,-0.1280975,0.4208069,0.8980408,-0.09309387,0.379837,0.9203491,0.1207975,0.4309238,0.8942665,
638549098162539859,709055,57534,-0.1182251,0.3824921,0.9163513,-0.09526062,0.3797607,0.9201508,0.1208079,0.4309296,0.8942624,
638549098162629845,709064,57534,-0.1141205,0.3733673,0.9206238,-0.09744263,0.3796539,0.9199677,0.1208079,0.4309296,0.8942624,
638549098162709844,709072,57535,-0.1172943,0.3680267,0.9223785,-0.0962677,0.3787842,0.9204559,0.121013,0.430818,0.8942884,
638549098162799867,709081,57536,-0.1139221,0.3674316,0.9230347,-0.09599304,0.3782959,0.9206848,0.1211452,0.4306768,0.8943385,
638549098162869846,709088,57537,-0.1156006,0.3676758,0.9227295,-0.09770203,0.3779755,0.920639,0.12144,0.430428,0.8944183,
638549098162959850,709097,57537,-0.1143188,0.3670654,0.9231262,-0.09854126,0.3779602,0.9205475,0.12144,0.430428,0.8944183,
638549098163039858,709105,57538,-0.1139374,0.3603821,0.9258118,-0.09860229,0.3775024,0.9207306,0.1215978,0.4300749,0.8945667,
638549098163119845,709113,57539,-0.1137695,0.3535614,0.9284515,-0.09866333,0.3771057,0.9208832,0.1215926,0.4297597,0.8947189,
638549098163209855,709122,57540,-0.1132202,0.353775,0.9284363,-0.09829712,0.3774872,0.9207764,0.1217985,0.4290897,0.8950124,
638549098163294931,709131,57540,-0.1128693,0.3539429,0.928421,-0.09823608,0.3779602,0.920578,0.1217985,0.4290897,0.8950124,
638549098163374937,709139,57541,-0.1123199,0.3521729,0.9291534,-0.09838867,0.3768311,0.9210358,0.1216538,0.4287013,0.8952181,
638549098163460031,709147,57542,-0.1117554,0.3506012,0.9298248,-0.0983429,0.3770142,0.9209595,0.1214739,0.428468,0.8953543,
638549098163540049,709155,57543,-0.1121368,0.3497925,0.9300842,-0.09951782,0.3770294,0.9208221,0.1211342,0.4279221,0.8956613,
638549098163630034,709164,57543,-0.1123047,0.3489838,0.9303741,-0.1011505,0.3764801,0.9208832,0.1211342,0.4279221,0.8956613,
638549098163705134,709172,57544,-0.1126099,0.3503265,0.9298248,-0.1017303,0.3744659,0.9216309,0.1210597,0.4272328,0.8960004,
638549098163795135,709181,57545,-0.1126709,0.3496246,0.9300842,-0.1019592,0.3739929,0.9217987,0.1205102,0.4266089,0.8963716,
638549098163875147,709189,57546,-0.1110687,0.3408051,0.9335327,-0.1009521,0.3738251,0.9219818,0.1198865,0.4260515,0.8967203,
638549098163955132,709197,57546,-0.1123505,0.3437958,0.9322968,-0.1009979,0.3715668,0.9228821,0.1198865,0.4260515,0.8967203,
638549098164045131,709206,57547,-0.1158295,0.3397827,0.9333344,-0.1010132,0.3711853,0.9230347,0.1192137,0.4256064,0.8970214,
638549098164130265,709214,57548,-0.1117859,0.3361816,0.9351196,-0.101059,0.3694458,0.9237213,0.1185198,0.4250725,0.8973664,
638549098164210251,709222,57549,-0.1128998,0.3444061,0.9319916,-0.09921265,0.3663177,0.9251709,0.1176793,0.4246072,0.8976973,
638549098164290245,709230,57549,-0.1112213,0.3422852,0.9329834,-0.1011047,0.3653564,0.925354,0.1176793,0.4246072,0.8976973,
638549098164370237,709238,57550,-0.1098022,0.3402252,0.9338989,-0.1009827,0.3643646,0.9257507,0.1167795,0.4242058,0.8980045,
638549098164460236,709247,57551,-0.1022186,0.3387299,0.9353027,-0.09388733,0.3597412,0.9283142,0.1157879,0.4235296,0.8984519,
638549098164540237,709255,57552,-0.105072,0.3409424,0.9341888,-0.09631348,0.3476105,0.932663,0.1147754,0.4230779,0.8987946,
638549098164620236,709263,57552,-0.1060028,0.3470764,0.9318085,-0.09631348,0.3644104,0.9262238,0.1147754,0.4230779,0.8987946,
638549098164705313,709272,57553,-0.1039276,0.347641,0.931839,-0.09967041,0.3586121,0.9281464,0.1138584,0.4229988,0.8989484,
638549098164785322,709280,57554,-0.1040497,0.3417969,0.9339905,-0.09770203,0.3676147,0.9248199,0.1128293,0.4225073,0.8993093,
638549098164885316,709290,57555,-0.1032867,0.3340759,0.9368591,-0.08428955,0.3591919,0.9294434,0.1120832,0.4223095,0.8994954,
638549098164955323,709297,57555,-0.1028748,0.3310699,0.937973,-0.09249878,0.379715,0.9204559,0.1120832,0.4223095,0.8994954,
638549098165035313,709305,57556,-0.1036835,0.3327179,0.9373016,-0.09106445,0.3829498,0.9192657,0.1113991,0.4218456,0.8997981,
638549098165130400,709314,57557,-0.1027222,0.3329163,0.9373322,-0.09379578,0.373764,0.92276,0.1111442,0.4214511,0.9000144,
638549098165210406,709322,57558,-0.1010895,0.3291779,0.9388275,-0.08857727,0.3694611,0.9250031,0.1109091,0.42086,0.90032,
638549098165290406,709330,57558,-0.1004944,0.3318176,0.9379578,-0.0954895,0.370636,0.9238434,0.1109091,0.42086,0.90032,
638549098165370408,709338,57559,-0.1011047,0.3313293,0.9380646,-0.09150696,0.3751526,0.9224243,0.1108458,0.4203098,0.9005848,
638549098165460409,709347,57560,-0.09770203,0.3301392,0.938858,-0.09431458,0.3732605,0.9229126,0.1107584,0.4198149,0.9008263,
638549098165540411,709355,57561,-0.09280396,0.324646,0.9412689,-0.09448242,0.3687897,0.9246979,0.1107782,0.4193085,0.9010597,
638549098165630401,709364,57561,-0.09613037,0.3217621,0.9419098,-0.08984375,0.3680267,0.9254608,0.1107782,0.4193085,0.9010597,
638549098165710410,709372,57562,-0.09739685,0.329483,0.9391174,-0.08557129,0.3652954,0.9269409,0.1106599,0.4190518,0.9011937,
638549098165790418,709380,57563,-0.09490967,0.3300781,0.9391632,-0.08641052,0.3668671,0.926239,0.110808,0.4186075,0.9013819,
638549098165870401,709388,57564,-0.08728027,0.3264923,0.9411469,-0.08744812,0.3661652,0.9264221,0.1109557,0.4181033,0.9015977,
638549098165960678,709397,57564,-0.09291077,0.3230438,0.941803,-0.08908081,0.3669586,0.9259491,0.1109557,0.4181033,0.9015977,
638549098166030675,709404,57565,-0.09065247,0.3235626,0.9418488,-0.09068298,0.368042,0.9253693,0.1107126,0.4178112,0.901763,
638549098166120677,709413,57566,-0.09210205,0.3290558,0.9398041,-0.08883667,0.3671417,0.9259033,0.1104808,0.4172017,0.9020736,
638549098166220679,709423,57567,-0.09007263,0.3284454,0.9402008,-0.08700562,0.3662262,0.9264374,0.1104494,0.4165736,0.9023677,
638549098166290672,709430,57567,-0.09263611,0.3245697,0.9412994,-0.08456421,0.3665619,0.9265289,0.1104494,0.4165736,0.9023677,
638549098166370675,709438,57568,-0.09156799,0.3206177,0.9427643,-0.08200073,0.3676147,0.9263458,0.1102125,0.416334,0.9025072,
638549098166465806,709448,57569,-0.08627319,0.3232117,0.9423676,-0.07943726,0.3679962,0.9264069,0.1103351,0.4157539,0.9027596,
638549098166535806,709455,57570,-0.08410645,0.3181915,0.9442749,-0.07687378,0.3683929,0.9264832,0.1102927,0.4151737,0.9030318,
638549098166625791,709464,57570,-0.08210754,0.3219757,0.9431763,-0.07878113,0.3681946,0.9263916,0.1102927,0.4151737,0.9030318,
638549098166705809,709472,57571,-0.08059692,0.3170624,0.9449615,-0.07702637,0.3659058,0.9274445,0.1102505,0.4146455,0.9032795,
638549098166795793,709481,57572,-0.08348083,0.3159637,0.9450836,-0.07876587,0.3599548,0.9296265,0.1101074,0.4142908,0.9034597,
638549098166875791,709489,57573,-0.08372498,0.317688,0.9444885,-0.07608032,0.3590088,0.9302216,0.1100808,0.4141715,0.9035177,
638549098166965797,709498,57573,-0.08699036,0.3131714,0.945694,-0.07444763,0.3530426,0.9326324,0.1100808,0.4141715,0.9035177,
638549098167035800,709505,57574,-0.08108521,0.3173523,0.9448242,-0.0745697,0.3528748,0.9326782,0.109822,0.4140195,0.9036188,
