time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096227196375,515521,40118,-0.1826172,-0.02885437,0.9827576,-0.1780548,-0.02467346,0.9837036,-0.03842775,-0.0156699,0.9991385,
638549096227276373,515529,40118,-0.1866302,-0.0234375,0.9821472,-0.1825562,-0.01861572,0.983017,-0.03842775,-0.0156699,0.9991385,
638549096227356384,515537,40119,-0.1904144,-0.0267334,0.9813232,-0.1751251,-0.03108215,0.9840393,-0.03972487,-0.01505811,0.9990972,
638549096227446388,515546,40120,-0.1915283,-0.01817322,0.981308,-0.190567,-0.01812744,0.9814911,-0.04106904,-0.0143593,0.9990531,
638549096227536380,515555,40121,-0.1971893,-0.01626587,0.9802246,-0.1812744,-0.01773071,0.9832611,-0.04239564,-0.01338241,0.9990113,
638549096227606380,515562,40121,-0.20047,-0.01977539,0.9794922,-0.1755829,-0.009002686,0.9844208,-0.04239564,-0.01338241,0.9990113,
638549096227696383,515571,40122,-0.2108765,-0.001571655,0.9775085,-0.1925964,-0.01167297,0.9812012,-0.04394599,-0.01246284,0.9989561,
638549096227776391,515579,40123,-0.2017059,0.0007781982,0.9794312,-0.178299,-0.02568054,0.9836273,-0.04584646,-0.01149353,0.9988824,
638549096227856386,515587,40124,-0.2059326,-0.002700806,0.9785461,-0.1993408,-0.03218079,0.9793854,-0.0474632,-0.01049974,0.9988178,
638549096227946673,515596,40124,-0.2076569,-0.01539612,0.9780731,-0.1967621,-0.01019287,0.9803925,-0.0474632,-0.01049974,0.9988178,
638549096228026683,515604,40125,-0.2030945,-0.005584717,0.9791412,-0.1993561,-0.00982666,0.9798737,-0.04942081,-0.009529019,0.9987326,
638549096228106689,515612,40126,-0.209137,-0.001098633,0.9778748,-0.1898346,-0.01829529,0.9816284,-0.05166268,-0.00863136,0.9986273,
638549096228206951,515622,40127,-0.2097931,-0.01225281,0.9776611,-0.1806488,-0.02328491,0.9832611,-0.05395826,-0.007964424,0.9985114,
638549096228276947,515629,40127,-0.2063751,-0.006439209,0.9784393,-0.1865997,-0.007156372,0.9824066,-0.05395826,-0.007964424,0.9985114,
638549096228356952,515637,40128,-0.2063599,-0.005981445,0.9784546,-0.1970825,-0.01687622,0.9802399,-0.05638117,-0.007357099,0.9983822,
638549096228446941,515646,40129,-0.216156,-0.001083374,0.9763489,-0.2081299,-0.01586914,0.9779663,-0.05863894,-0.006792711,0.9982561,
638549096228526953,515654,40130,-0.2137604,-0.01142883,0.9768066,-0.1921234,-0.01358032,0.9812622,-0.06143406,-0.006141447,0.9980922,
638549096228606950,515662,40130,-0.2039642,-0.01008606,0.9789124,-0.2095184,-0.02319336,0.9775238,-0.06143406,-0.006141447,0.9980922,
638549096228686941,515670,40131,-0.2107086,-0.01338196,0.9774475,-0.2080536,-0.01759338,0.977951,-0.06385318,-0.005593073,0.9979436,
638549096228776949,515679,40132,-0.2077484,0.001342773,0.9781647,-0.2092133,-0.01879883,0.9776764,-0.06660753,-0.005448289,0.9977643,
638549096228866943,515688,40133,-0.2128448,0.001953125,0.9770813,-0.2106934,-0.00920105,0.9774933,-0.06962563,-0.005480773,0.9975581,
638549096228942072,515695,40133,-0.2210083,0.004333496,0.9752502,-0.2050323,-0.003036499,0.9787445,-0.06962563,-0.005480773,0.9975581,
638549096229027171,515704,40134,-0.2166901,0.009552002,0.976181,-0.2113495,-0.007614136,0.9773712,-0.07284001,-0.006136944,0.9973248,
638549096229107173,515712,40135,-0.2109985,0.004943848,0.9774628,-0.2055359,-0.01834106,0.9784698,-0.07565551,-0.007114896,0.9971086,
638549096229187175,515720,40136,-0.2100372,0.002761841,0.9776764,-0.2099762,-0.01358032,0.9776001,-0.07852739,-0.007849569,0.9968811,
638549096229272627,515729,40136,-0.2063904,0.002914429,0.9784546,-0.2093353,0.002502441,0.977829,-0.07852739,-0.007849569,0.9968811,
638549096229362617,515738,40137,-0.2083282,-0.0002746582,0.9780426,-0.204071,-0.02662659,0.9785919,-0.08155426,-0.008219123,0.996635,
638549096229442618,515746,40138,-0.2091522,0.006896973,0.9778442,-0.1960144,-0.009887695,0.980545,-0.08446897,-0.00819331,0.9963924,
638549096229532628,515755,40139,-0.205246,0.01138306,0.9786377,-0.2055817,-0.03358459,0.9780579,-0.08749991,-0.007643169,0.9961352,
638549096229612623,515763,40139,-0.2108612,0.01637268,0.9773712,-0.2076111,-0.0100708,0.9781494,-0.08749991,-0.007643169,0.9961352,
638549096229692634,515771,40140,-0.2125549,0.01829529,0.9769745,-0.2175598,-0.0249939,0.9757233,-0.090606,-0.006496206,0.9958656,
638549096229782639,515780,40141,-0.2146912,0.01940918,0.9764862,-0.2093811,-0.02157593,0.9775848,-0.09332302,-0.005490399,0.9956207,
638549096229862642,515788,40142,-0.2156677,0.01832581,0.9762878,-0.2017365,-0.02449036,0.979126,-0.09596194,-0.004628069,0.9953743,
638549096229937717,515795,40142,-0.2142487,0.01922607,0.9765778,-0.2055206,0.005157471,0.9786377,-0.09596194,-0.004628069,0.9953743,
638549096230027717,515804,40143,-0.2212372,0.02856445,0.9747925,-0.2036133,0.004837036,0.9790344,-0.09841298,-0.004303154,0.9951364,
638549096230107728,515812,40144,-0.2107086,0.01907349,0.977356,-0.20784,0.000793457,0.9781494,-0.100945,-0.004029207,0.9948838,
638549096230197722,515821,40145,-0.2212524,0.02365112,0.9749146,-0.2046204,0.0001831055,0.9788361,-0.1033546,-0.004241189,0.9946355,
638549096230277717,515829,40145,-0.2201843,0.02320862,0.975174,-0.2051392,0.005523682,0.978714,-0.1033546,-0.004241189,0.9946355,
638549096230352839,515837,40146,-0.2249146,0.02603149,0.9740143,-0.2095337,0.005691528,0.9777679,-0.1059174,-0.004321558,0.9943656,
638549096230442837,515846,40147,-0.2192841,0.01911926,0.9754639,-0.2017517,0.01275635,0.9793396,-0.1088443,-0.00464724,0.9940479,
638549096230522841,515854,40148,-0.2220306,0.02345276,0.9747467,-0.2261963,0.001022339,0.9740753,-0.1116988,-0.004606848,0.9937314,
638549096230612843,515863,40148,-0.2239532,0.02830505,0.9741821,-0.2041016,0.02671814,0.9785767,-0.1116988,-0.004606848,0.9937314,
638549096230692852,515871,40149,-0.2194672,0.0256958,0.9752655,-0.2218018,0.01797485,0.9749146,-0.1146524,-0.004611162,0.993395,
638549096230772847,515879,40150,-0.2250061,0.03170776,0.9738312,-0.2235565,0.03755188,0.9739532,-0.117752,-0.004496518,0.9930329,
638549096230852846,515887,40151,-0.2216949,0.02922058,0.9746704,-0.210968,0.03694153,0.9767914,-0.1204477,-0.004190719,0.9927108,
638549096230937945,515895,40151,-0.2323608,0.04142761,0.9717407,-0.2236938,0.03875732,0.973877,-0.1204477,-0.004190719,0.9927108,
638549096231027954,515904,40152,-0.2293091,0.03948975,0.9725494,-0.2164917,0.03504944,0.975647,-0.1235224,-0.004116826,0.9923332,
638549096231107940,515912,40153,-0.2277527,0.04394531,0.9727173,-0.2115784,0.02894592,0.9769287,-0.1263324,-0.003753492,0.9919809,
638549096231187955,515920,40154,-0.2253876,0.04199219,0.9733582,-0.2142944,0.0302124,0.9762878,-0.1291023,-0.003615725,0.9916247,
638549096231277940,515929,40154,-0.2263641,0.03678894,0.9733429,-0.2159729,0.03141785,0.9758911,-0.1291023,-0.003615725,0.9916247,
638549096231353030,515937,40155,-0.2250671,0.0440979,0.9733429,-0.217041,0.03840637,0.9754028,-0.1321962,-0.00336307,0.9912179,
638549096231443023,515946,40156,-0.2259064,0.04850769,0.9729309,-0.2180939,0.04554749,0.9748535,-0.1354599,-0.00296616,0.9907784,
638549096231523036,515954,40157,-0.2272797,0.05130005,0.9724731,-0.2187042,0.04579163,0.9747009,-0.1387858,-0.00261647,0.990319,
638549096231613024,515963,40157,-0.2227173,0.05088806,0.9735413,-0.2420349,0.05708313,0.9685822,-0.1387858,-0.00261647,0.990319,
638549096231683028,515970,40158,-0.2228394,0.04597473,0.9737701,-0.2329407,0.0393219,0.9716797,-0.1423828,-0.002352527,0.9898089,
638549096231773037,515979,40159,-0.2270355,0.05128479,0.9725189,-0.2406464,0.05207825,0.9692078,-0.1461169,-0.001811336,0.9892657,
638549096231853022,515987,40160,-0.2282562,0.04959106,0.9723358,-0.2481232,0.05297852,0.9672699,-0.1495926,-0.001445725,0.9887466,
638549096231938356,515995,40160,-0.2288055,0.0511322,0.9721222,-0.2484589,0.06135559,0.9666901,-0.1495926,-0.001445725,0.9887466,
638549096232023433,516004,40161,-0.2280731,0.05300903,0.9721832,-0.2474976,0.05703735,0.9671936,-0.1531152,-0.0009888336,0.9882079,
638549096232113431,516013,40162,-0.2276917,0.05490112,0.972168,-0.2415009,0.05812073,0.9686432,-0.1568833,-0.0004630513,0.9876171,
638549096232193454,516021,40163,-0.2272797,0.05474854,0.9722748,-0.2471161,0.06019592,0.9671021,-0.1605537,0.0001302231,0.9870271,
638549096232273433,516029,40163,-0.2260437,0.05378723,0.9726257,-0.2473145,0.06072998,0.9670258,-0.1605537,0.0001302231,0.9870271,
638549096232363433,516038,40164,-0.2260132,0.05406189,0.9726105,-0.2470398,0.0625,0.96698,-0.1639006,0.0007128073,0.9864766,
638549096232453433,516047,40165,-0.2260742,0.05450439,0.97258,-0.2476807,0.06208801,0.9668427,-0.1677583,0.001018302,0.9858276,
638549096232523435,516054,40166,-0.2304993,0.06755066,0.9707184,-0.2473602,0.06361389,0.9668274,-0.1716266,0.001631461,0.9851607,
638549096232613437,516063,40166,-0.2277374,0.0644989,0.9715729,-0.2423096,0.06231689,0.9681854,-0.1716266,0.001631461,0.9851607,
638549096232693442,516071,40167,-0.2261505,0.05867004,0.9723206,-0.2372742,0.06240845,0.9694214,-0.1753457,0.001208446,0.9845062,
638549096232773437,516079,40168,-0.2258606,0.06008911,0.97229,-0.2353973,0.06124878,0.9699554,-0.1791537,0.001645229,0.9838197,
638549096232853433,516087,40169,-0.224823,0.05755615,0.9726868,-0.2343292,0.06210327,0.9701538,-0.1828374,0.001785885,0.9831415,
638549096232948511,516096,40169,-0.2231293,0.06378174,0.9726868,-0.2341461,0.06208801,0.9702148,-0.1828374,0.001785885,0.9831415,
638549096233023586,516104,40170,-0.214859,0.07969666,0.9733734,-0.2158813,0.0680542,0.9740295,-0.1868862,0.002174198,0.9823791,
638549096233113588,516113,40171,-0.2169952,0.06738281,0.9738312,-0.2261505,0.03800964,0.9733429,-0.1903352,0.002810708,0.9817151,
638549096233203594,516122,40172,-0.2184448,0.07302856,0.9730988,-0.2198334,0.04701233,0.9743958,-0.1941243,0.003321696,0.9809713,
638549096233273597,516129,40172,-0.2175598,0.07090759,0.973465,-0.2028046,0.04425049,0.9782104,-0.1941243,0.003321696,0.9809713,
638549096233353593,516137,40173,-0.2164154,0.07125854,0.9736938,-0.2328644,0.06669617,0.9702148,-0.1975439,0.003704151,0.980287,
638549096233443613,516146,40174,-0.2171478,0.07588196,0.973175,-0.2407532,0.08094788,0.9671936,-0.2008096,0.004313568,0.9796208,
638549096233523586,516154,40175,-0.2168732,0.07559204,0.9732513,-0.2178955,0.1132202,0.9693756,-0.2039748,0.004809265,0.9789643,
638549096233603593,516162,40175,-0.2180328,0.07673645,0.9729156,-0.1959839,0.08425903,0.9769745,-0.2039748,0.004809265,0.9789643,
638549096233693602,516171,40176,-0.2217255,0.07296753,0.9723663,-0.2095032,0.08235168,0.9743195,-0.2068511,0.005213845,0.9783586,
638549096233773590,516179,40177,-0.2257385,0.0715332,0.9715424,-0.2204437,0.09785461,0.9704742,-0.2097473,0.005631314,0.9777394,
638549096233853592,516187,40178,-0.2203522,0.07640076,0.9724121,-0.2267761,0.09635925,0.969162,-0.2123053,0.006040012,0.9771847,
638549096233943595,516196,40178,-0.222641,0.07833862,0.9717407,-0.220108,0.09373474,0.9709473,-0.2123053,0.006040012,0.9771847,
638549096234023599,516204,40179,-0.2238922,0.07566833,0.9716644,-0.2186127,0.09364319,0.9712982,-0.2147185,0.006381278,0.9766551,
638549096234103587,516212,40180,-0.2245789,0.07881165,0.9712524,-0.2182465,0.09294128,0.9714508,-0.2169141,0.006943625,0.976166,
638549096234203594,516222,40181,-0.2240143,0.07685852,0.9715424,-0.2170715,0.09365845,0.9716492,-0.2188824,0.007382037,0.9757233,
638549096234273588,516229,40181,-0.2245026,0.07876587,0.9712677,-0.2158966,0.09436035,0.9718323,-0.2188824,0.007382037,0.9757233,
638549096234353592,516237,40182,-0.2246246,0.07731628,0.9713593,-0.2141113,0.09638977,0.9720306,-0.221027,0.007868141,0.9752359,
638549096234443594,516246,40183,-0.2242432,0.07987976,0.9712372,-0.22052,0.098526,0.9703827,-0.2229245,0.008003118,0.9748029,
638549096234533587,516255,40184,-0.223877,0.08242798,0.9711151,-0.2207947,0.09983826,0.9701843,-0.2244862,0.00830971,0.9744418,
638549096234613597,516263,40184,-0.2189941,0.09448242,0.9711304,-0.2349243,0.1132507,0.9653778,-0.2244862,0.00830971,0.9744418,
638549096234683594,516270,40185,-0.2303619,0.09759521,0.9681854,-0.2355499,0.08354187,0.9682617,-0.2261185,0.008396451,0.9740636,
638549096234773588,516279,40186,-0.2477264,0.1009979,0.9635468,-0.2245789,0.1097717,0.9682465,-0.2274645,0.008531182,0.973749,
638549096234863596,516288,40187,-0.2487946,0.1111145,0.9621582,-0.2900085,0.168808,0.9420013,-0.2289737,0.00839299,0.9733964,
638549096234943596,516296,40187,-0.2552795,0.1275787,0.9584045,-0.2870636,0.1558838,0.9451294,-0.2289737,0.00839299,0.9733964,
638549096235023586,516304,40188,-0.2454376,0.1237793,0.9614716,-0.2290192,0.1177063,0.9662628,-0.2298599,0.00841219,0.9731874,
638549096235113593,516313,40189,-0.2422333,0.1208038,0.9626617,-0.3073273,0.1976624,0.9308319,-0.2308277,0.008535738,0.9729572,
638549096235193600,516321,40190,-0.2473145,0.1376343,0.9591064,-0.211441,0.1400909,0.9672852,-0.2313602,0.008731924,0.972829,
638549096235273589,516329,40190,-0.2505951,0.1323853,0.9589844,-0.2835541,0.2092133,0.9358521,-0.2313602,0.008731924,0.972829,
638549096235353595,516337,40191,-0.2511902,0.1321106,0.9588623,-0.2364197,0.1987457,0.9510956,-0.2318627,0.009091605,0.972706,
638549096235448726,516346,40192,-0.2510834,0.1322174,0.9588776,-0.2275848,0.1788025,0.9571991,-0.2319728,0.009159751,0.9726791,
638549096235518723,516353,40193,-0.2469482,0.1457672,0.9579926,-0.2396088,0.1410522,0.960556,-0.2319604,0.009621794,0.9726776,
638549096235608718,516362,40193,-0.2542572,0.1405487,0.9568634,-0.1723633,0.1450806,0.9742737,-0.2319604,0.009621794,0.9726776,
638549096235688714,516370,40194,-0.2547607,0.1405487,0.9567261,-0.1852264,0.1508484,0.9710388,-0.2319379,0.009970702,0.9726795,
638549096235778726,516379,40195,-0.2528381,0.1451416,0.956543,-0.1750793,0.1935425,0.965332,-0.2320309,0.01028709,0.972654,
638549096235868713,516388,40196,-0.2577209,0.131897,0.9571686,-0.2275543,0.1993713,0.953125,-0.2319056,0.01054826,0.9726811,
638549096235933825,516395,40196,-0.2580109,0.1523895,0.9540405,-0.1936951,0.1832886,0.9637756,-0.2319056,0.01054826,0.9726811,
638549096236023827,516404,40197,-0.2589417,0.1517487,0.9538879,-0.2162933,0.1681366,0.961731,-0.2319354,0.01067969,0.9726726,
638549096236103816,516412,40198,-0.2562561,0.1525574,0.954483,-0.2080383,0.1841736,0.9606171,-0.2319208,0.01087205,0.9726739,
638549096236193835,516421,40199,-0.2657623,0.1519928,0.9519653,-0.1665649,0.2077789,0.9638824,-0.2316502,0.01124742,0.9727341,
638549096236273816,516429,40199,-0.2629547,0.1575317,0.9518433,-0.2041168,0.1012573,0.9736786,-0.2316502,0.01124742,0.9727341,
638549096236353825,516437,40200,-0.2686157,0.1683655,0.94841,-0.185257,0.1609497,0.9694061,-0.2314834,0.01153865,0.9727704,
638549096236443836,516446,40201,-0.2683258,0.1709747,0.9480133,-0.1782532,0.04656982,0.9828796,-0.23135,0.01182538,0.9727987,
638549096236523830,516454,40202,-0.2649689,0.1643982,0.9501343,-0.2137451,0.2522125,0.9437561,-0.2310939,0.01205965,0.9728567,
638549096236608978,516462,40202,-0.2551575,0.1748199,0.9509583,-0.1773071,0.1211853,0.9766541,-0.2310939,0.01205965,0.9728567,
638549096236688966,516470,40203,-0.2605133,0.1789093,0.9487457,-0.2154846,0.1643677,0.9625702,-0.2309992,0.01214018,0.9728782,
638549096236768968,516478,40204,-0.2796936,0.1856995,0.9419556,-0.2881622,0.1642914,0.9433746,-0.2310565,0.01217189,0.9728642,
638549096236868976,516488,40205,-0.2821503,0.1841888,0.9415131,-0.2020264,0.1098328,0.9731903,-0.2308892,0.01227695,0.9729026,
638549096236934094,516495,40205,-0.2771912,0.1901855,0.9417877,-0.2607727,0.2071991,0.9428864,-0.2308892,0.01227695,0.9729026,
638549096237024096,516504,40206,-0.2827606,0.1803436,0.9420776,-0.274231,0.1707916,0.9463654,-0.2307318,0.01247465,0.9729374,
638549096237124088,516514,40207,-0.2844543,0.1692505,0.9436188,-0.2313995,0.1269531,0.9645233,-0.2307336,0.01251027,0.9729365,
638549096237184091,516520,40208,-0.285965,0.2001648,0.937088,-0.202301,0.1097717,0.9731445,-0.2310883,0.01229277,0.9728551,
638549096237274092,516529,40208,-0.2882843,0.1788025,0.9406891,-0.2312927,0.1211548,0.9653015,-0.2310883,0.01229277,0.9728551,
638549096237359217,516537,40209,-0.2953033,0.1873474,0.9368439,-0.3165283,0.1292572,0.9397278,-0.2312843,0.01235495,0.9728078,
638549096237439213,516545,40210,-0.2939148,0.192749,0.9361877,-0.2317657,0.1247711,0.9647217,-0.2316192,0.01244549,0.9727269,
638549096237519217,516553,40211,-0.2909851,0.1880035,0.9380646,-0.1703796,0.03439331,0.9847717,-0.2316905,0.01249326,0.9727093,
638549096237609218,516562,40211,-0.2907257,0.2016754,0.9353027,-0.2229004,0.2309418,0.9470825,-0.2316905,0.01249326,0.9727093,
638549096237689222,516570,40212,-0.2837067,0.178772,0.9420929,-0.1588898,0.1960449,0.9676208,-0.2319399,0.01261429,0.9726483,
638549096237779212,516579,40213,-0.2996979,0.1911926,0.9346619,-0.2708435,0.1302032,0.9537659,-0.2321383,0.01250742,0.9726024,
638549096237859223,516587,40214,-0.3000488,0.1869659,0.9354095,-0.4697571,0.1709442,0.8660736,-0.2324637,0.01262244,0.9725232,
638549096237944293,516596,40214,-0.299408,0.1898651,0.9350281,-0.1617737,0.1785126,0.9705353,-0.2324637,0.01262244,0.9725232,
638549096238034296,516605,40215,-0.2994232,0.1898804,0.9350281,-0.1543121,0.1521759,0.9762268,-0.2327759,0.01253111,0.9724497,
638549096238114291,516613,40216,-0.2988281,0.205368,0.9319305,-0.1636658,0.2050171,0.9649658,-0.2329387,0.01269772,0.9724085,
638549096238194314,516621,40217,-0.3006439,0.1948242,0.9336243,-0.3822327,0.1154327,0.9168091,-0.2331518,0.01268233,0.9723576,
638549096238274292,516629,40217,-0.3008118,0.2041626,0.9315643,-0.2750854,0.3155518,0.9081421,-0.2331518,0.01268233,0.9723576,
638549096238349379,516636,40218,-0.300827,0.1942139,0.9336853,-0.2726288,0.2550354,0.9276886,-0.2334807,0.01272797,0.9722781,
638549096238439395,516645,40219,-0.2989197,0.2007599,0.9329071,-0.2755585,0.1959381,0.9411011,-0.2337206,0.01264887,0.9722216,
638549096238529390,516654,40220,-0.3075714,0.2041931,0.9293518,-0.2734528,0.1913605,0.9426422,-0.2339508,0.01258479,0.972167,
638549096238609373,516662,40220,-0.3073425,0.199585,0.9304199,-0.2922668,0.1955566,0.9361267,-0.2339508,0.01258479,0.972167,
638549096238689382,516670,40221,-0.3009644,0.1974945,0.9329529,-0.3056488,0.1891632,0.9331512,-0.2341627,0.01257103,0.9721162,
638549096238769374,516678,40222,-0.3040009,0.1962433,0.9322357,-0.2771912,0.1891479,0.9420013,-0.2344859,0.01257856,0.9720381,
638549096238849381,516686,40223,-0.3006134,0.2107391,0.9301605,-0.2593689,0.1496582,0.9541016,-0.2347527,0.01282471,0.9719706,
638549096238934464,516695,40223,-0.3153076,0.202652,0.9270935,-0.2971191,0.1847534,0.9367828,-0.2347527,0.01282471,0.9719706,
638549096239024484,516704,40224,-0.3149109,0.2145844,0.92453,-0.3527832,0.2823486,0.8920746,-0.2347987,0.01275768,0.9719603,
638549096239104460,516712,40225,-0.3224487,0.214798,0.921875,-0.3183136,0.2540741,0.9132843,-0.2353476,0.01287163,0.971826,
638549096239184470,516720,40226,-0.3234711,0.2067719,0.9233551,-0.2871246,0.217514,0.9328613,-0.2357451,0.01277483,0.9717309,
638549096239274477,516729,40226,-0.3252106,0.2142487,0.9210358,-0.3169708,0.2199402,0.9225616,-0.2357451,0.01277483,0.9717309,
638549096239349605,516736,40227,-0.3279266,0.2181396,0.9191589,-0.2372437,0.1690216,0.9566193,-0.2360648,0.01292472,0.9716514,
638549096239439609,516745,40228,-0.3240967,0.2127838,0.9217682,-0.2646637,0.132019,0.955246,-0.2366199,0.01304636,0.9715147,
638549096239519609,516753,40229,-0.3419342,0.2041168,0.9172821,-0.2393036,0.1477814,0.9596252,-0.2370359,0.01298706,0.9714141,
638549096239609603,516762,40229,-0.3255615,0.2232513,0.9187775,-0.09469604,0.1525269,0.9837494,-0.2370359,0.01298706,0.9714141,
638549096239699611,516771,40230,-0.331543,0.2149506,0.9186096,-0.2574463,0.03694153,0.9655762,-0.2375585,0.01307868,0.9712852,
638549096239779611,516779,40231,-0.3337402,0.2246399,0.9154968,-0.2373962,0.213028,0.9477539,-0.237976,0.01321857,0.9711811,
638549096239859622,516787,40232,-0.3366852,0.2286987,0.9134064,-0.3061829,0.243515,0.9202881,-0.2387129,0.01349147,0.9709964,
638549096239934709,516795,40232,-0.344223,0.2314758,0.9098969,-0.2681732,0.2614746,0.9272003,-0.2387129,0.01349147,0.9709964,
638549096240024733,516804,40233,-0.3392792,0.2417908,0.9090729,-0.2897797,0.2355499,0.9276428,-0.239596,0.01391633,0.9707729,
