time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525001917900425,1416626,122389,0.01409912,-0.1405334,0.9899597,0.0163269,-0.1343079,0.990799,-0.5940236,-0.5382386,0.5978588,
638525001917990424,1416635,122390,0.02090454,-0.1454468,0.9891357,0.01426697,-0.1320953,0.9911194,-0.5933282,-0.5389763,0.5978848,
638525001918060433,1416642,122391,0.01371765,-0.141861,0.9897766,0.01000977,-0.1328125,0.9910889,-0.5920322,-0.5398565,0.5983751,
638525001918140422,1416650,122391,0.01734924,-0.1447144,0.9893188,0.01104736,-0.1311798,0.9912872,-0.5920322,-0.5398565,0.5983751,
638525001918230437,1416659,122392,0.02288818,-0.1463928,0.9889526,0.0151825,-0.1315002,0.9911957,-0.5901586,-0.54071,0.5994544,
638525001918310450,1416667,122393,0.0193634,-0.1355286,0.9905701,0.01660156,-0.1226654,0.9922943,-0.5876644,-0.5416005,0.6010987,
638525001918390429,1416675,122394,0.0405426,-0.1340179,0.9901428,0.05619812,-0.1295624,0.9899597,-0.5836617,-0.5426585,0.604037,
638525001918480429,1416684,122394,0.1131287,-0.1398621,0.9836731,0.09359741,-0.1287689,0.9872437,-0.5836617,-0.5426585,0.604037,
638525001918560428,1416692,122395,0.1842041,-0.1337433,0.9737396,0.1612549,-0.1318665,0.9780579,-0.5787606,-0.5436277,0.6078693,
638525001918650426,1416701,122396,0.2311707,-0.1270294,0.9645691,0.2168427,-0.129364,0.9675903,-0.5730696,-0.5447954,0.6122004,
638525001918740426,1416710,122397,0.2429352,-0.124939,0.9619446,0.2273407,-0.1328735,0.9646912,-0.5658653,-0.5461699,0.6176527,
638525001918810422,1416717,122397,0.2245483,-0.1345062,0.9651184,0.2175903,-0.1326447,0.96698,-0.5658653,-0.5461699,0.6176527,
638525001918900430,1416726,122398,0.2228851,-0.1290283,0.9662628,0.2177887,-0.1340942,0.9667358,-0.5586295,-0.5474705,0.6230644,
638525001918980436,1416734,122399,0.2216949,-0.1335754,0.9659119,0.2169342,-0.1272125,0.9678497,-0.5505324,-0.5489322,0.6289575,
638525001919060428,1416742,122400,0.2165833,-0.1378326,0.9664764,0.2060394,-0.1341248,0.9692993,-0.5431373,-0.5500091,0.6344224,
638525001919140422,1416750,122400,0.2009735,-0.1360626,0.9700928,0.2052917,-0.1373596,0.9690094,-0.5431373,-0.5500091,0.6344224,
638525001919230424,1416759,122401,0.1954651,-0.1416168,0.9704285,0.1933289,-0.1351318,0.9717712,-0.5351815,-0.5510904,0.6402189,
638525001919310424,1416767,122402,0.1923065,-0.1337738,0.972168,0.1942444,-0.1326904,0.9719238,-0.5277966,-0.551953,0.6455839,
638525001919390433,1416775,122403,0.1813202,-0.1320648,0.9745026,0.184494,-0.1330261,0.9737854,-0.520413,-0.5527288,0.6508926,
638525001919480425,1416784,122403,0.1822662,-0.137558,0.9735718,0.1854095,-0.1343536,0.9734192,-0.520413,-0.5527288,0.6508926,
638525001919560433,1416792,122404,0.1700745,-0.138031,0.975708,0.167099,-0.1326599,0.9769592,-0.5134686,-0.5535461,0.6556956,
638525001919650422,1416801,122405,0.1681213,-0.1327057,0.9767761,0.1638031,-0.1300354,0.9778748,-0.5071205,-0.5541779,0.6600876,
638525001919730437,1416809,122406,0.1600037,-0.1349792,0.977829,0.1566772,-0.1337433,0.9785461,-0.5015557,-0.5545886,0.663983,
638525001919810422,1416817,122406,0.1539459,-0.1343384,0.9788971,0.1552887,-0.1256256,0.9798431,-0.5015557,-0.5545886,0.663983,
638525001919890430,1416825,122407,0.1461334,-0.1394348,0.9793701,0.1452942,-0.1287537,0.980957,-0.4964133,-0.5548942,0.6675824,
638525001919980425,1416834,122408,0.1409302,-0.1323242,0.9811249,0.1412964,-0.1324768,0.9810486,-0.4925247,-0.5548186,0.6705191,
638525001920060430,1416842,122409,0.1376801,-0.1307678,0.9817963,0.1333466,-0.1287537,0.982666,-0.4894041,-0.5545554,0.6730171,
638525001920140422,1416850,122409,0.1347046,-0.1402893,0.980896,0.1334076,-0.131134,0.9823303,-0.4894041,-0.5545554,0.6730171,
638525001920230451,1416859,122410,0.125473,-0.1390686,0.9822845,0.1272125,-0.1292725,0.9833984,-0.4871028,-0.554004,0.6751373,
638525001920310446,1416867,122411,0.1140747,-0.136734,0.9840088,0.1197205,-0.1190338,0.9856415,-0.4851587,-0.5538583,0.6766549,
638525001920390429,1416875,122412,0.1129913,-0.13974,0.9837036,0.118515,-0.1268005,0.9848175,-0.484195,-0.5536324,0.6775296,
638525001920480427,1416884,122412,0.111969,-0.1401978,0.9837646,0.1217957,-0.1241302,0.9847565,-0.484195,-0.5536324,0.6775296,
638525001920570428,1416893,122413,0.1048737,-0.1369019,0.9850159,0.1142578,-0.1229095,0.9858093,-0.4833412,-0.5534905,0.6782548,
638525001920640447,1416900,122414,0.105072,-0.1397095,0.9845886,0.114624,-0.1270447,0.9852448,-0.4832084,-0.5533184,0.6784899,
638525001920730432,1416909,122415,0.1052551,-0.1375122,0.9848785,0.1150055,-0.1287231,0.9849854,-0.4835081,-0.5528141,0.6786873,
638525001920810437,1416917,122415,0.1015472,-0.1378937,0.9852142,0.1114655,-0.1278839,0.9855042,-0.4835081,-0.5528141,0.6786873,
638525001920890439,1416925,122416,0.1000366,-0.1385345,0.9852753,0.1078949,-0.1278687,0.9859009,-0.4840622,-0.5524549,0.6785849,
638525001920980425,1416934,122417,0.09922791,-0.1374359,0.9855194,0.1072998,-0.1276855,0.9859924,-0.4852287,-0.5518655,0.6782312,
638525001921060431,1416942,122418,0.09811401,-0.1369629,0.9856873,0.1074982,-0.1274719,0.9859924,-0.4863854,-0.5514504,0.6777402,
638525001921140422,1416950,122418,0.09802246,-0.1426697,0.9848938,0.1085663,-0.1277771,0.9858398,-0.4863854,-0.5514504,0.6777402,
638525001921240446,1416960,122419,0.09501648,-0.1379089,0.9858704,0.1074219,-0.1282654,0.9859009,-0.4878619,-0.5512131,0.6768714,
638525001921310439,1416967,122420,0.1018219,-0.1342163,0.9857025,0.1077576,-0.1294403,0.9857025,-0.4892232,-0.5509793,0.6760787,
638525001921390441,1416975,122421,0.1030121,-0.1370544,0.9851837,0.1080933,-0.1305542,0.9855194,-0.4904519,-0.5508175,0.67532,
638525001921480426,1416984,122421,0.1079102,-0.1424255,0.983902,0.1079865,-0.1298523,0.9856262,-0.4904519,-0.5508175,0.67532,
638525001921560430,1416992,122422,0.1096344,-0.1468201,0.9830627,0.1079865,-0.1303101,0.9855652,-0.4918399,-0.5505027,0.6745667,
638525001921650446,1417001,122423,0.1053162,-0.1381531,0.984787,0.108078,-0.1307983,0.9854889,-0.4928678,-0.5502332,0.6740361,
638525001921730441,1417009,122424,0.1074371,-0.1429749,0.9838715,0.1101685,-0.1270905,0.9857483,-0.4941028,-0.5495489,0.6736902,
638525001921810427,1417017,122424,0.1049957,-0.1387329,0.9847412,0.111084,-0.1287384,0.9854279,-0.4941028,-0.5495489,0.6736902,
638525001921900422,1417026,122425,0.1119995,-0.143219,0.9833221,0.1131897,-0.131546,0.9848175,-0.4951063,-0.5486921,0.6736519,
638525001921980444,1417034,122426,0.1122894,-0.1410828,0.9835968,0.1118927,-0.1313629,0.9849854,-0.4959848,-0.5475242,0.6739557,
638525001922060423,1417042,122427,0.1142731,-0.1413727,0.9833221,0.1125946,-0.1322327,0.984787,-0.4969049,-0.5463542,0.6742274,
638525001922140425,1417050,122427,0.1151886,-0.1448975,0.9827118,0.1131897,-0.1333771,0.9845734,-0.4969049,-0.5463542,0.6742274,
638525001922230431,1417059,122428,0.1151428,-0.1451263,0.9826813,0.1132202,-0.1333771,0.9845734,-0.4973333,-0.5447643,0.6751974,
638525001922320432,1417068,122429,0.1167297,-0.1439209,0.982666,0.1132813,-0.1319733,0.9847412,-0.4976848,-0.5429249,0.6764188,
638525001922390436,1417075,122430,0.1172333,-0.1376495,0.9835052,0.109375,-0.1365051,0.9845734,-0.4978544,-0.5402163,0.6784595,
638525001922480425,1417084,122430,0.118515,-0.1389465,0.9831696,0.1146698,-0.1354523,0.9841156,-0.4978544,-0.5402163,0.6784595,
638525001922560442,1417092,122431,0.1144257,-0.1476135,0.9823914,0.1154022,-0.1383209,0.9836273,-0.4978794,-0.5360467,0.6817405,
638525001922650428,1417101,122432,0.1110687,-0.1545868,0.9817047,0.1153107,-0.143158,0.9829407,-0.4978202,-0.5290359,0.687238,
638525001922730430,1417109,122433,0.1043701,-0.160553,0.9814911,0.1101685,-0.1422729,0.9836731,-0.4973749,-0.5193235,0.6949254,
638525001922810423,1417117,122433,0.1054688,-0.1751251,0.9788666,0.1127014,-0.1498871,0.982254,-0.4973749,-0.5193235,0.6949254,
638525001922890447,1417125,122434,0.1006622,-0.1694336,0.9803772,0.1124115,-0.1518555,0.9819794,-0.4964742,-0.5076543,0.704131,
638525001922980440,1417134,122435,0.1052704,-0.171814,0.9794769,0.117218,-0.1564789,0.9806976,-0.4952643,-0.4911337,0.7165899,
638525001923060439,1417142,122436,0.1125336,-0.1885986,0.9755707,0.1003876,-0.1701508,0.9802856,-0.4935169,-0.4745235,0.7288818,
638525001923140426,1417150,122436,0.10495,-0.1836395,0.9773712,0.100296,-0.1828156,0.9780121,-0.4935169,-0.4745235,0.7288818,
638525001923230429,1417159,122437,0.1073151,-0.1966248,0.9745789,0.1032257,-0.1847534,0.9773407,-0.4911749,-0.4544008,0.7431468,
638525001923310427,1417167,122438,0.102478,-0.2077026,0.9727936,0.09997559,-0.2078094,0.9730377,-0.4889202,-0.4328068,0.7573872,
638525001923400439,1417176,122439,0.09979248,-0.1874084,0.9771881,0.08737183,-0.1734619,0.9809418,-0.4870836,-0.4068588,0.7727972,
638525001923480433,1417184,122439,0.1035461,-0.1165619,0.9877625,0.09440613,-0.1069794,0.9897614,-0.4870836,-0.4068588,0.7727972,
638525001923560445,1417192,122440,0.09152222,-0.04402161,0.9948273,0.07070923,-0.02352905,0.9972076,-0.4855669,-0.3784226,0.7880489,
638525001923640430,1417200,122441,0.1025085,0.04606628,0.9936523,0.04478455,0.03570557,0.9983521,-0.4850462,-0.3426104,0.8045796,
638525001923740428,1417210,122442,0.09037781,0.1059723,0.9902496,0.02175903,0.1170349,0.9928741,-0.4855995,-0.3015191,0.820536,
638525001923810423,1417217,122442,0.05274963,0.162323,0.985321,-0.02928162,0.1680908,0.985321,-0.4855995,-0.3015191,0.820536,
638525001923890445,1417225,122443,0.04420471,0.2259216,0.9731293,-0.03916931,0.2281494,0.9728241,-0.4860274,-0.2591696,0.8346308,
638525001923990546,1417235,122444,0.02178955,0.25383,0.9669952,-0.05270386,0.2573547,0.9648743,-0.4874753,-0.2132757,0.8466884,
638525001924060557,1417242,122445,-0.01576233,0.2841187,0.9586487,-0.08255005,0.2935944,0.9523468,-0.4879412,-0.1695824,0.8562449,
638525001924140540,1417250,122445,-0.03982544,0.3058929,0.9512177,-0.1013489,0.3114471,0.9448395,-0.4879412,-0.1695824,0.8562449,
638525001924220561,1417258,122446,-0.06535339,0.3092041,0.9487305,-0.1118317,0.3092499,0.9443665,-0.4891579,-0.1286306,0.862658,
638525001924310540,1417267,122447,-0.08058167,0.3097076,0.947403,-0.1320496,0.3196564,0.9382782,-0.4900565,-0.0911378,0.8669132,
638525001924390543,1417275,122448,-0.1130829,0.2996521,0.9473114,-0.1585693,0.3120422,0.9367371,-0.4916455,-0.05863713,0.8688189,
638525001924480542,1417284,122448,-0.1414185,0.2875519,0.9472656,-0.1578522,0.3040466,0.9394684,-0.4916455,-0.05863713,0.8688189,
638525001924560557,1417292,122449,-0.1676331,0.277771,0.9458923,-0.1873322,0.2782745,0.9420471,-0.4927982,-0.02878637,0.8696674,
638525001924650544,1417301,122450,-0.1720428,0.2746735,0.9460144,-0.189209,0.2853546,0.9395447,-0.4946601,-0.004735111,0.8690736,
638525001924720552,1417308,122450,-0.1784363,0.2402496,0.9541626,-0.183609,0.263382,0.947052,-0.4946601,-0.004735111,0.8690736,
638525001924810539,1417317,122451,-0.1804657,0.2346344,0.9551697,-0.1745758,0.2414398,0.9545746,-0.4967164,0.01619433,0.8677618,
638525001924890544,1417325,122452,-0.1717224,0.2122498,0.9620056,-0.1775055,0.2073212,0.9620209,-0.4985859,0.0370609,0.8660477,
638525001924980543,1417334,122453,-0.1802826,0.1898193,0.9651184,-0.1807556,0.1845245,0.9660492,-0.5011182,0.05323717,0.8637397,
638525001925060548,1417342,122454,-0.1759338,0.1769104,0.9683685,-0.1807404,0.1622162,0.970047,-0.5035576,0.06981167,0.8611365,
638525001925140556,1417350,122454,-0.181839,0.1613617,0.969986,-0.1748047,0.141037,0.9744415,-0.5035576,0.06981167,0.8611365,
638525001925230552,1417359,122455,-0.1897888,0.1567535,0.969223,-0.1742401,0.1315918,0.9758606,-0.5060984,0.08293815,0.8584787,
638525001925310548,1417367,122456,-0.1887512,0.1322021,0.9730682,-0.169342,0.1076355,0.97966,-0.5081667,0.09599972,0.8558917,
638525001925390552,1417375,122457,-0.1876831,0.1110382,0.9759216,-0.1689911,0.09928894,0.9805908,-0.5099615,0.1062075,0.8536154,
638525001925490551,1417385,122457,-0.1791992,0.1006165,0.9786377,-0.1632843,0.09449768,0.9820404,-0.5099615,0.1062075,0.8536154,
638525001925560548,1417392,122458,-0.1781311,0.0921936,0.9796753,-0.1605988,0.07278442,0.9843292,-0.5109979,0.116523,0.8516476,
638525001925650548,1417401,122459,-0.1811371,0.08103943,0.9801025,-0.1613464,0.06274414,0.9848938,-0.5114061,0.126038,0.850046,
638525001925740551,1417410,122460,-0.1777496,0.06504822,0.9819183,-0.1568146,0.05744934,0.9859467,-0.5114222,0.1372922,0.8482913,
638525001925810552,1417417,122460,-0.1713715,0.06091309,0.9833069,-0.1604767,0.04827881,0.9858551,-0.5114222,0.1372922,0.8482913,
638525001925890568,1417425,122461,-0.163559,0.04771423,0.9853668,-0.1510925,0.03395081,0.9879303,-0.5111734,0.1492261,0.8464238,
638525001925970551,1417433,122462,-0.1732483,0.03453064,0.9842682,-0.1529999,0.02542114,0.9878845,-0.5098907,0.1606379,0.8451077,
638525001926060538,1417442,122463,-0.1616516,0.0259552,0.986496,-0.1521301,0.02030945,0.9881439,-0.5083609,0.1721171,0.8437682,
638525001926140539,1417450,122463,-0.1621552,0.02644348,0.9864044,-0.1479645,0.005813599,0.9889679,-0.5083609,0.1721171,0.8437682,
638525001926230552,1417459,122464,-0.1616974,0.01107788,0.9867706,-0.1427002,-0.002990723,0.9897461,-0.5051321,0.1842721,0.8431401,
638525001926310548,1417467,122465,-0.1355896,0.04057312,0.9899292,-0.148056,0.03448486,0.9883728,-0.5009297,0.1985346,0.8424093,
638525001926390542,1417475,122466,-0.1107941,0.1135254,0.9873352,-0.1361237,0.1075745,0.9848175,-0.4945612,0.2150288,0.8421234,
638525001926484792,1417485,122466,-0.09460449,0.1790009,0.9792786,-0.1300964,0.1552582,0.9792633,-0.4945612,0.2150288,0.8421234,
638525001926549992,1417491,122467,-0.113327,0.2277374,0.9671021,-0.1467133,0.2057648,0.9675293,-0.4875759,0.2316328,0.8417933,
638525001926639987,1417500,122468,-0.1398468,0.2443542,0.9595337,-0.1683044,0.2342682,0.957489,-0.4810319,0.2469029,0.8412178,
638525001926729987,1417509,122469,-0.1686859,0.2715759,0.9475098,-0.187088,0.2561646,0.948349,-0.4758084,0.2593556,0.840441,
638525001926809973,1417517,122469,-0.2063751,0.2714233,0.9400635,-0.2216644,0.2750397,0.9355164,-0.4758084,0.2593556,0.840441,
638525001926889994,1417525,122470,-0.2153168,0.2831421,0.9345856,-0.2240753,0.2883453,0.9309235,-0.471777,0.2704601,0.8392127,
638525001926979980,1417534,122471,-0.2357788,0.2909241,0.9272308,-0.2233887,0.2957916,0.9287567,-0.4689614,0.2792924,0.8378968,
638525001927059977,1417542,122472,-0.2378387,0.2684326,0.9334564,-0.2290039,0.2725372,0.9344788,-0.4665519,0.288817,0.8360108,
638525001927139976,1417550,122472,-0.2404785,0.2671814,0.9331512,-0.2129669,0.2631531,0.9409485,-0.4665519,0.288817,0.8360108,
638525001927229986,1417559,122473,-0.2374878,0.2609558,0.9356689,-0.2124176,0.2595367,0.9420776,-0.4651154,0.2975481,0.8337463,
638525001927309989,1417567,122474,-0.2360992,0.2452545,0.9402618,-0.2155457,0.2353821,0.9476929,-0.4639269,0.3063854,0.8312039,
638525001927389980,1417575,122475,-0.2474518,0.2366486,0.9395447,-0.2158051,0.2223358,0.9507751,-0.4637672,0.314821,0.8281351,
638525001927469975,1417583,122475,-0.2394257,0.2334442,0.9424133,-0.2129822,0.2233429,0.9511719,-0.4637672,0.314821,0.8281351,
638525001927559979,1417592,122476,-0.2344971,0.2178802,0.9473724,-0.2226257,0.2087708,0.9522705,-0.4644788,0.3231208,0.8245316,
638525001927649974,1417601,122477,-0.2315216,0.2151642,0.9487305,-0.2159119,0.20401,0.9548492,-0.4670762,0.3308867,0.8199718,
638525001927719994,1417608,122478,-0.2297058,0.2036285,0.9517059,-0.2120514,0.1992035,0.9567261,-0.4704897,0.3384975,0.8148981,
638525001927809976,1417617,122478,-0.2268982,0.1943359,0.9543152,-0.2121124,0.1875,0.9590759,-0.4704897,0.3384975,0.8148981,
638525001927889980,1417625,122479,-0.2240143,0.1911621,0.9556427,-0.2211304,0.1773987,0.9589691,-0.4755077,0.3455055,0.8090231,
638525001927969996,1417633,122480,-0.2163391,0.1853943,0.9585419,-0.2130585,0.1779785,0.9606781,-0.481291,0.3518636,0.8028393,
638525001928059983,1417642,122481,-0.2180328,0.1757507,0.9599762,-0.2019653,0.1694641,0.9646149,-0.4873916,0.3583209,0.7962761,
638525001928139973,1417650,122481,-0.2123108,0.1756134,0.9612885,-0.2052155,0.1601563,0.9655151,-0.4873916,0.3583209,0.7962761,
638525001928229979,1417659,122482,-0.2095337,0.1647186,0.9638214,-0.201889,0.150589,0.9677582,-0.4939013,0.3643847,0.7894842,
638525001928309986,1417667,122483,-0.2106628,0.1654053,0.9634552,-0.194931,0.1388092,0.970932,-0.500181,0.3703613,0.7827205,
638525001928389977,1417675,122484,-0.2015381,0.1493835,0.9680176,-0.1865845,0.135849,0.9729919,-0.5066298,0.3762642,0.7757264,
638525001928479977,1417684,122484,-0.1972046,0.1581879,0.967514,-0.1859741,0.1353149,0.973175,-0.5066298,0.3762642,0.7757264,
638525001928560000,1417692,122485,-0.1904755,0.1458282,0.9707947,-0.1724548,0.1317291,0.9761658,-0.5122949,0.3821689,0.769091,
638525001928649980,1417701,122486,-0.194931,0.133606,0.9716644,-0.1531219,0.128479,0.9798126,-0.5179717,0.3872092,0.7627413,
638525001928729982,1417709,122487,-0.1790619,0.1358795,0.9743958,-0.1530609,0.1282043,0.9798584,-0.5230454,0.3921027,0.7567557,
638525001928809972,1417717,122487,-0.1772156,0.1266785,0.9759674,-0.1522217,0.1238556,0.980545,-0.5230454,0.3921027,0.7567557,
638525001928889988,1417725,122488,-0.172226,0.1348877,0.975769,-0.149765,0.1136475,0.9821625,-0.5275064,0.3964,0.7514014,
638525001928974510,1417734,122489,-0.1721802,0.1178741,0.9779816,-0.1453094,0.109848,0.9832611,-0.5313109,0.4000685,0.7467624,
638525001929064500,1417743,122490,-0.1571045,0.1187592,0.9804077,-0.1330109,0.1051941,0.9855042,-0.5346606,0.4033498,0.7425948,
638525001929144488,1417751,122490,-0.1633759,0.1102905,0.9803619,-0.1304779,0.09339905,0.98703,-0.5346606,0.4033498,0.7425948,
638525001929234491,1417760,122491,-0.1620789,0.1093597,0.9806824,-0.1274872,0.09724426,0.9870605,-0.5373465,0.4063729,0.7389992,
638525001929304514,1417767,122492,-0.1557159,0.1165314,0.980896,-0.1319275,0.1045837,0.9857178,-0.5386711,0.409258,0.7364382,
638525001929394506,1417776,122493,-0.1418152,0.1020355,0.9846191,-0.1296692,0.101593,0.9863281,-0.5391853,0.4120859,0.7344825,
638525001929478412,1417784,122493,-0.1385498,0.1003113,0.98526,-0.1288147,0.1044769,0.986145,-0.5391853,0.4120859,0.7344825,
638525001929568401,1417793,122494,-0.1330566,0.09477234,0.986557,-0.1194305,0.09506226,0.988266,-0.5390531,0.4149535,0.7329634,
638525001929648407,1417801,122495,-0.1404572,0.08721924,0.9862213,-0.120224,0.09214783,0.9884491,-0.5383867,0.4178572,0.7318026,
638525001929728412,1417809,122496,-0.1365204,0.08468628,0.9869995,-0.1215363,0.09033203,0.9884644,-0.5368142,0.4203453,0.7315328,
638525001929808399,1417817,122496,-0.1359253,0.08201599,0.9873047,-0.1246033,0.08959961,0.9881439,-0.5368142,0.4203453,0.7315328,
638525001929898405,1417826,122497,-0.136322,0.08985901,0.9865723,-0.1208801,0.08799744,0.9887543,-0.534481,0.4226576,0.7319089,
638525001929978420,1417834,122498,-0.1296082,0.08055115,0.9882813,-0.1139374,0.06544495,0.9913177,-0.531735,0.4247782,0.732681,
638525001930058403,1417842,122499,-0.1315155,0.0786438,0.9881744,-0.1151581,0.05412292,0.9918671,-0.5276913,0.4269256,0.7343545,
638525001930148402,1417851,122499,-0.1328125,0.07995605,0.9878998,-0.1172028,0.05766296,0.9914246,-0.5276913,0.4269256,0.7343545,
638525001930228418,1417859,122500,-0.1309204,0.08287048,0.987915,-0.118988,0.06129456,0.9909973,-0.5227908,0.4292672,0.7364913,
638525001930318426,1417868,122501,-0.1364594,0.08052063,0.9873505,-0.120285,0.0594635,0.9909515,-0.5156864,0.4322527,0.7397467,
638525001930398417,1417876,122502,-0.1346893,0.07647705,0.9879303,-0.1208496,0.05223083,0.9912872,-0.5067607,0.4363723,0.7434869,
638525001930478403,1417884,122502,-0.1344452,0.06851196,0.9885406,-0.1239319,0.05628967,0.9906769,-0.5067607,0.4363723,0.7434869,
638525001930558428,1417892,122503,-0.1400604,0.06309509,0.9881287,-0.1168671,0.03829956,0.9924011,-0.4946046,0.4416022,0.7485679,
638525001930648410,1417901,122504,-0.1512299,0.05944824,0.9866943,-0.1327362,0.03961182,0.9903564,-0.4811187,0.4474995,0.7538362,
638525001930728405,1417909,122505,-0.1499329,0.05224609,0.9873047,-0.1421509,0.03494263,0.989212,-0.4650622,0.4546141,0.7596335,
638525001930818402,1417918,122505,-0.1619568,0.05580139,0.9852142,-0.1437378,0.02682495,0.9892426,-0.4650622,0.4546141,0.7596335,
638525001930898403,1417926,122506,-0.1797943,0.0559845,0.9821014,-0.1528778,0.03361511,0.9876709,-0.4477656,0.4622332,0.7654061,
