time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549097023864167,595188,47289,-0.3064728,0.09417725,0.9472046,-0.4795837,0.02592468,0.8771057,-0.4817494,0.1858176,0.8563815,
638549097023944165,595196,47290,-0.3034668,0.09356689,0.9482269,-0.4203491,0.07905579,0.9039001,-0.48442,0.1847314,0.8551092,
638549097024029256,595204,47290,-0.3036957,0.08937073,0.9485626,-0.4432831,0.06147766,0.8942566,-0.48442,0.1847314,0.8551092,
638549097024109244,595212,47291,-0.2959747,0.09394836,0.9505463,-0.4385986,0.08668518,0.8944702,-0.4869952,0.1838464,0.8538362,
638549097024199266,595221,47292,-0.2984314,0.1021118,0.9489441,-0.4247894,0.03292847,0.9046783,-0.4891231,0.1830547,0.8527893,
638549097024289244,595230,47293,-0.283493,0.1100769,0.9526215,-0.4779053,0.2509308,0.8417969,-0.4912491,0.1823043,0.8517274,
638549097024359253,595237,47293,-0.2801514,0.09777832,0.9549561,-0.3751831,0.0191803,0.9267426,-0.4912491,0.1823043,0.8517274,
638549097024449244,595246,47294,-0.3452606,0.437851,0.8300934,-0.2894135,0.1199646,0.949646,-0.4933256,0.1816206,0.8506726,
638549097024529254,595254,47295,-0.3614197,0.4191895,0.83284,-0.3793335,0.02813721,0.9248199,-0.4950999,0.1812158,0.8497276,
638549097024609252,595262,47296,-0.3573914,0.4174347,0.8354492,-0.419342,0.01438904,0.9076996,-0.4962244,0.1816245,0.848984,
638549097024699255,595271,47296,-0.3538208,0.4147491,0.8383179,-0.3057098,0.02349854,0.951828,-0.4962244,0.1816245,0.848984,
638549097024774353,595279,47297,-0.3454742,0.4261169,0.8360901,-0.4526672,0.01589966,0.8915253,-0.497437,0.1821139,0.8481692,
638549097024864357,595288,47298,-0.3450012,0.4164581,0.8411407,-0.3631439,0.09999084,0.9263458,-0.4983962,0.1829422,0.8474275,
638549097024960137,595297,47299,-0.3351135,0.4131775,0.8467255,-0.4131775,0.114151,0.9034576,-0.4994133,0.1839024,0.8466206,
638549097025019448,595303,47299,-0.3253784,0.4111938,0.8514862,-0.4294739,0.0668335,0.900589,-0.4994133,0.1839024,0.8466206,
638549097025109449,595312,47300,0,0,0,-0.3846893,0.1564636,0.909668,-0.5002588,0.1848935,0.8459052,
638549097025189448,595320,47301,0,0,0,-0.3668671,0.1278839,0.9214325,-0.5010425,0.1857307,0.8452576,
638549097025279457,595329,47302,0,0,0,-0.4940186,0.2539978,0.8315125,-0.5018163,0.1867314,0.8445779,
638549097025359460,595337,47302,-0.3889618,0.3900604,0.8345795,-0.3739624,0.361908,0.8539124,-0.5018163,0.1867314,0.8445779,
638549097025444571,595346,47303,0,0,0,-0.342392,0.3493652,0.8721771,-0.5020879,0.1879509,0.8441458,
638549097025524566,595354,47304,0,0,0,-0.5159454,0.3609161,0.7768555,-0.502378,0.188919,0.8437571,
638549097025604574,595362,47305,0,0,0,-0.4129028,0.4070892,0.8147125,-0.502493,0.1900451,0.8434356,
638549097025689692,595370,47305,0,0,0,0,0,0,-0.502493,0.1900451,0.8434356,
638549097025769698,595378,47306,0,0,0,0,0,0,-0.5027359,0.1907737,0.8431264,
638549097025849696,595386,47307,0,0,0,0,0,0,-0.50301,0.1918525,0.8427179,
638549097025939696,595395,47308,0,0,0,0,0,0,-0.5045716,0.1938232,0.8413323,
638549097026019694,595403,47308,0,0,0,-0.3827057,0.4068756,0.8294373,-0.5045716,0.1938232,0.8413323,
638549097026099689,595411,47309,0,0,0,0,0,0,-0.5054364,0.1961161,0.8402812,
638549097026179693,595419,47310,0,0,0,0,0,0,-0.5066618,0.1980029,0.8390999,
638549097026269699,595428,47311,0,0,0,0,0,0,-0.5088924,0.2003177,0.8371985,
638549097026349696,595436,47311,0,0,0,0,0,0,-0.5088924,0.2003177,0.8371985,
638549097026429991,595444,47312,0,0,0,0,0,0,-0.5113942,0.2017912,0.8353181,
638549097026519984,595453,47313,0,0,0,0,0,0,-0.5141227,0.2031337,0.8333154,
638549097026599972,595461,47313,0,0,0,0,0,0,-0.5141227,0.2031337,0.8333154,
638549097026679974,595469,47314,0,0,0,0,0,0,-0.5169782,0.2047624,0.8311474,
638549097026769978,595478,47315,0,0,0,0,0,0,-0.5194024,0.2064742,0.8292102,
638549097026849972,595486,47316,0,0,0,0,0,0,-0.522225,0.208541,0.826917,
638549097026929977,595494,47316,0,0,0,0,0,0,-0.522225,0.208541,0.826917,
638549097027019973,595503,47317,0,0,0,0,0,0,-0.5250387,0.2104265,0.8246545,
638549097027099980,595511,47318,0,0,0,0,0,0,-0.5276253,0.2118292,0.8226421,
638549097027179990,595519,47319,0,0,0,0,0,0,-0.5306435,0.2138058,0.8201857,
638549097027259971,595527,47319,0,0,0,0,0,0,-0.5306435,0.2138058,0.8201857,
638549097027349985,595536,47320,0,0,0,0,0,0,-0.5337138,0.2157333,0.817685,
638549097027430165,595544,47321,0,0,0,0,0,0,-0.5370109,0.217723,0.8149945,
638549097027510176,595552,47322,0,0,0,0,0,0,-0.5405519,0.2199308,0.8120555,
638549097027600164,595561,47322,0,0,0,0,0,0,-0.5405519,0.2199308,0.8120555,
638549097027680172,595569,47323,0,0,0,0,0,0,-0.5440384,0.2222186,0.809099,
638549097027770168,595578,47324,0,0,0,0,0,0,-0.5477053,0.2246591,0.8059449,
638549097027850164,595586,47325,0,0,0,0,0,0,-0.5513564,0.2271787,0.8027428,
638549097027930170,595594,47325,0,0,0,0,0,0,-0.5513564,0.2271787,0.8027428,
638549097028010371,595602,47326,0,0,0,0,0,0,-0.5552746,0.2299508,0.7992451,
638549097028110372,595612,47327,0,0,0,-0.410202,0.4551392,0.7902832,-0.5592658,0.2331248,0.7955341,
638549097028190378,595620,47328,0,0,0,-0.3871307,0.4187622,0.8214264,-0.5631642,0.2363413,0.7918262,
638549097028260371,595627,47328,0,0,0,0,0,0,-0.5631642,0.2363413,0.7918262,
638549097028350370,595636,47329,0,0,0,0,0,0,-0.5668871,0.2398214,0.7881147,
638549097028430366,595644,47330,0,0,0,0,0,0,-0.5707119,0.2440801,0.7840363,
638549097028520369,595653,47331,0,0,0,0,0,0,-0.5744495,0.2491016,0.7797155,
638549097028600379,595661,47331,0,0,0,0,0,0,-0.5744495,0.2491016,0.7797155,
638549097028690371,595670,47332,0,0,0,-0.4240265,0.4353638,0.7941284,-0.5785573,0.2554441,0.7746094,
638549097028770371,595678,47333,0,0,0,0,0,0,-0.5829947,0.2629518,0.7687481,
638549097028850369,595686,47334,0,0,0,0,0,0,-0.5869993,0.2709731,0.7628928,
638549097028930373,595694,47334,0,0,0,0,0,0,-0.5869993,0.2709731,0.7628928,
638549097029020377,595703,47335,0,0,0,0,0,0,-0.5911448,0.2800292,0.7563937,
638549097029100370,595711,47336,0,0,0,0,0,0,-0.5951415,0.2896517,0.7496056,
638549097029190367,595720,47337,0,0,0,-0.284729,0.5253448,0.8018188,-0.5990152,0.3005781,0.7421817,
638549097029290376,595730,47338,0,0,0,-0.328125,0.5200806,0.788559,-0.6023282,0.3119924,0.7347526,
638549097029360367,595737,47338,0,0,0,-0.307373,0.5281525,0.7915497,-0.6023282,0.3119924,0.7347526,
638549097029440377,595745,47339,0,0,0,-0.3200684,0.5323334,0.7836761,-0.6053361,0.3235261,0.7272545,
638549097029520366,595753,47340,0,0,0,-0.3195343,0.5486145,0.7725983,-0.6079301,0.3359939,0.7193949,
638549097029620368,595763,47341,0,0,0,-0.3099976,0.5381012,0.783783,-0.6104141,0.3479893,0.7115463,
638549097029695443,595771,47341,0,0,0,-0.3171844,0.5296936,0.7866364,-0.6104141,0.3479893,0.7115463,
638549097029780561,595779,47342,0,0,0,-0.2631226,0.5814209,0.7698669,-0.6124244,0.359192,0.7042141,
638549097029860583,595787,47343,0,0,0,-0.1125031,0.1570435,0.9811554,-0.6143445,0.3692638,0.6972984,
638549097029940572,595795,47344,0,0,0,-0.2872467,0.4583435,0.8410645,-0.6158435,0.3776006,0.6914873,
638549097030030560,595804,47344,0,0,0,-0.2468262,0.4786835,0.8425598,-0.6158435,0.3776006,0.6914873,
638549097030110565,595812,47345,-0.07525635,0.08784485,0.9932861,-0.2404785,0.4660339,0.8514404,-0.6170872,0.3850468,0.6862524,
638549097030190578,595820,47346,0,0,0,-0.2165833,0.4127197,0.8847198,-0.617968,0.3908575,0.6821627,
638549097030290574,595830,47347,0,0,0,-0.2075653,0.3987122,0.8932648,-0.6183125,0.3959904,0.6788824,
638549097030360576,595837,47347,0,0,0,-0.08308411,-0.06196594,0.9945984,-0.6183125,0.3959904,0.6788824,
638549097030450565,595846,47348,0,0,0,-0.09790039,0.3580017,0.9285583,-0.6185372,0.4002239,0.6761897,
638549097030530561,595854,47349,0,0,0,-0.04553223,0.1188965,0.9918518,-0.6178613,0.4028667,0.6752377,
638549097030620560,595863,47350,0,0,0,-0.1173401,0.3871155,0.9145203,-0.6169049,0.4053211,0.674643,
638549097030695632,595871,47350,0,0,0,-0.06422424,0.3724213,0.925827,-0.6169049,0.4053211,0.674643,
638549097030770756,595878,47351,0,0,0,-0.063797,0.37117,0.9263611,-0.6156693,0.4058578,0.6754486,
638549097030870760,595888,47352,0,0,0,-0.1379547,0.4064331,0.9031982,-0.6137842,0.4060485,0.6770477,
638549097030950774,595896,47353,-0.021698,0.03759766,0.999054,-0.16362,0.3834686,0.9089355,-0.6120199,0.4055988,0.6789119,
638549097031035843,595905,47353,-0.2023621,0.3647766,0.9088287,-0.06411743,0.1044922,0.9924469,-0.6120199,0.4055988,0.6789119,
638549097031105836,595912,47354,-0.2072449,0.2671356,0.9411011,-0.1161499,0.3603058,0.9255676,-0.6103875,0.4055199,0.6804269,
638549097031195836,595921,47355,-0.213623,0.2781372,0.9364777,-0.1251373,0.3125916,0.9416046,-0.6088013,0.4061185,0.6814901,
638549097031285836,595930,47356,0.152359,0.1663208,0.9742126,-0.1470032,0.3464813,0.9264526,-0.6068875,0.4065297,0.6829504,
638549097031365841,595938,47356,-0.2049255,0.3761139,0.9036102,-0.06874084,0.09536743,0.9930573,-0.6068875,0.4065297,0.6829504,
638549097031445836,595946,47357,-0.2156219,0.3663177,0.9051514,-0.1390839,0.2339935,0.9622345,-0.6048458,0.4060872,0.6850218,
638549097031535848,595955,47358,-0.2205048,0.3725281,0.9014282,-0.259903,0.4177856,0.8705597,-0.6035523,0.4054971,0.6865106,
638549097031615848,595963,47359,-0.07807922,0.09014893,0.9928589,-0.2111969,0.4028625,0.8905487,-0.6026343,0.4054865,0.6873229,
638549097031695835,595971,47359,-0.2335052,0.3833008,0.8936005,-0.07775879,0.4000702,0.9131622,-0.6026343,0.4054865,0.6873229,
638549097031780938,595979,47360,-0.1807251,0.4456482,0.8767548,-0.1259003,0.3918304,0.911377,-0.6018727,0.406359,0.6874748,
638549097031860951,595987,47361,-0.2381744,0.4618073,0.8543854,-0.2257233,0.4037476,0.8865662,-0.601102,0.4071647,0.6876724,
638549097031940935,595995,47362,-0.1984406,0.3803253,0.9033051,-0.1060944,0.4164429,0.9029388,-0.6009729,0.4074216,0.687633,
638549097032020942,596003,47362,-0.1960754,0.3873901,0.9008179,-0.01040649,0.4160767,0.909256,-0.6009729,0.4074216,0.687633,
638549097032110942,596012,47363,-0.1950073,0.3946533,0.8978882,-0.05752563,-0.03623962,0.9976807,-0.6008748,0.407223,0.6878364,
638549097032200948,596021,47364,-0.1892242,0.3945923,0.8991394,0.003723145,0.3609009,0.9325867,-0.6009245,0.4064471,0.6882519,
638549097032280953,596029,47365,-0.1884003,0.3978577,0.8978882,-0.08547974,0.4281769,0.8996277,-0.6008198,0.4061022,0.6885468,
638549097032366045,596038,47365,-0.04917908,0.1032562,0.9934235,-0.07575989,0.4107971,0.9085541,-0.6008198,0.4061022,0.6885468,
638549097032456038,596047,47366,-0.2011566,0.4984894,0.8432159,-0.04725647,0.3149109,0.947937,-0.6008402,0.4052922,0.689006,
638549097032536049,596055,47367,-0.1358337,0.5031433,0.8534546,-0.04043579,0.3087311,0.9502716,-0.6012677,0.4046593,0.6890051,
638549097032616053,596063,47368,-0.213028,0.5032196,0.8374786,-0.001373291,0.3449554,0.9386139,-0.6014588,0.403896,0.6892861,
638549097032696040,596071,47368,-0.05628967,0.1061096,0.9927521,0.006530762,0.3425751,0.9394531,-0.6014588,0.403896,0.6892861,
638549097032771127,596078,47369,-0.1515198,0.4597015,0.8750458,-0.04225159,0.1501617,0.9877472,-0.6015702,0.4029013,0.6897709,
638549097032861138,596087,47370,-0.162323,0.5046234,0.8479309,-0.05761719,0.1586609,0.9856415,-0.6021334,0.4019865,0.6898132,
638549097032951119,596096,47371,-0.149231,0.5193634,0.8414154,-0.03787231,0.1542206,0.9873047,-0.6023183,0.4010929,0.6901718,
638549097033031118,596104,47371,-0.04298401,0.1172791,0.992157,-0.03913879,0.1607513,0.9862061,-0.6023183,0.4010929,0.6901718,
638549097033121117,596113,47372,-0.04052734,0.1190338,0.9920502,-0.03057861,0.1551971,0.9873962,-0.6023313,0.4005135,0.6904969,
638549097033191119,596120,47373,-0.04493713,0.119751,0.9917755,-0.04811096,0.1668854,0.984787,-0.6023177,0.3998512,0.6908925,
638549097033281125,596129,47374,-0.05265808,0.1329346,0.9897156,-0.05349731,0.154129,0.9865875,-0.6019994,0.3995256,0.6913581,
638549097033356201,596137,47374,-0.06074524,0.1259308,0.9901733,-0.04608154,0.1582184,0.9863129,-0.6019994,0.3995256,0.6913581,
638549097033446193,596146,47375,-0.06970215,0.1287689,0.989212,-0.07206726,0.1842499,0.9802246,-0.6022449,0.3992225,0.6913193,
638549097033526193,596154,47376,-0.07839966,0.1370697,0.987442,-0.05661011,0.1980133,0.9785461,-0.6022377,0.3990584,0.6914204,
638549097033616211,596163,47377,-0.07142639,0.1444702,0.9869232,-0.06263733,0.2004547,0.9776917,-0.6021345,0.3984613,0.6918545,
638549097033696208,596171,47377,-0.05683899,0.1472931,0.9874573,-0.05822754,0.1933289,0.9794006,-0.6021345,0.3984613,0.6918545,
638549097033776201,596179,47378,-0.05110168,0.1517181,0.9870911,-0.08462524,0.2086029,0.9743195,-0.6021566,0.3980777,0.692056,
638549097033866196,596188,47379,-0.05331421,0.1336365,0.9895935,-0.0446167,0.1974182,0.9792938,-0.6017903,0.3976606,0.6926143,
638549097033951283,596196,47380,-0.05201721,0.1548615,0.986557,-0.06341553,0.1704559,0.9833069,-0.601367,0.397409,0.6931261,
638549097034021280,596203,47380,-0.06063843,0.1763458,0.9824524,-0.06428528,0.14534,0.9872894,-0.601367,0.397409,0.6931261,
638549097034111277,596212,47381,-0.06181335,0.1719513,0.9831543,-0.06141663,0.1181183,0.9910889,-0.600886,0.3969632,0.6937984,
638549097034191273,596220,47382,0,0,0,-0.0917511,0.104599,0.9902649,-0.600359,0.3967443,0.6943796,
638549097034281285,596229,47383,0,0,0,-0.05369568,0.1328278,0.9896698,-0.5999602,0.3961712,0.6950513,
638549097034366366,596238,47383,0,0,0,-0.02311707,0.1627197,0.9863892,-0.5999602,0.3961712,0.6950513,
638549097034446359,596246,47384,0,0,0,-0.05218506,0.1866455,0.9810333,-0.5995336,0.395495,0.695804,
638549097034546372,596256,47385,-0.02276611,0.216507,0.9759979,-0.04740906,0.2139587,0.9756775,-0.599323,0.3945515,0.6965207,
638549097034626366,596264,47386,-0.0344696,0.1982574,0.979538,-0.04878235,0.2332458,0.9711761,-0.599247,0.3937276,0.6970521,
638549097034696360,596271,47386,-0.06767273,0.2343903,0.9697723,-0.0572052,0.2729645,0.9603119,-0.599247,0.3937276,0.6970521,
638549097034771448,596278,47387,-0.07223511,0.2238007,0.9719391,-0.05322266,0.2782593,0.9590149,-0.5991116,0.3927145,0.6977397,
638549097034871447,596288,47388,-0.06591797,0.2127991,0.9748535,-0.04885864,0.2786255,0.959137,-0.5989561,0.3914659,0.6985743,
638549097034951447,596296,47389,-0.05241394,0.2203827,0.973999,-0.04426575,0.2641449,0.9634552,-0.5989451,0.3900958,0.6993498,
638549097035021447,596303,47389,-0.05397034,0.220993,0.9737701,-0.05743408,0.2727814,0.9603424,-0.5989451,0.3900958,0.6993498,
638549097035121448,596313,47390,-0.05392456,0.2250671,0.9728394,-0.05212402,0.2825317,0.9578247,-0.5988232,0.3887681,0.700193,
638549097035191451,596320,47391,-0.04812622,0.2241821,0.9733429,-0.03988647,0.2770538,0.9600067,-0.598763,0.3874339,0.7009835,
638549097035281460,596329,47392,-0.05123901,0.2302551,0.9717712,-0.04193115,0.2722321,0.9613037,-0.5984964,0.3861831,0.7019008,
638549097035356535,596337,47392,-0.05406189,0.2314453,0.9713287,-0.04740906,0.2855835,0.9571686,-0.5984964,0.3861831,0.7019008,
638549097035451621,596346,47393,-0.05432129,0.2216034,0.9736176,-0.04637146,0.2807007,0.9586639,-0.5985181,0.3847422,0.7026731,
638549097035521617,596353,47394,-0.06448364,0.2329559,0.9703369,-0.04866028,0.2952118,0.9541779,-0.5986577,0.383402,0.7032865,
638549097035621618,596363,47395,-0.05979919,0.2143555,0.9749146,-0.05476379,0.2822876,0.9577484,-0.5988261,0.3820205,0.7038946,
638549097035696699,596371,47395,-0.05937195,0.2223206,0.9731598,-0.05470276,0.2901764,0.9553986,-0.5988261,0.3820205,0.7038946,
638549097035771862,596378,47396,-0.05763245,0.2218018,0.9733734,-0.05502319,0.3174133,0.9466705,-0.5989914,0.3807658,0.7044337,
638549097035861864,596387,47397,-0.05856323,0.228363,0.9718018,-0.0007781982,0.2552185,0.9668732,-0.5990663,0.3797314,0.7049282,
638549097035941858,596395,47398,-0.05728149,0.2281799,0.9719238,-0.06402588,0.2998199,0.951828,-0.5991654,0.3786743,0.7054123,
638549097036021860,596403,47398,-0.05471802,0.2327881,0.9709778,-0.03756714,0.31073,0.9497528,-0.5991654,0.3786743,0.7054123,
638549097036101858,596411,47399,-0.05618286,0.2285004,0.9719086,-0.05003357,0.2938538,0.9545288,-0.5989816,0.3778909,0.7059884,
638549097036191852,596420,47400,-0.05575562,0.2393036,0.9693298,-0.08279419,0.3213959,0.9433136,-0.5985768,0.3768684,0.7068776,
638549097036289571,596430,47401,-0.05488586,0.2369843,0.9699554,-0.01811218,0.2797241,0.9598999,-0.598406,0.3760999,0.7074314,
638549097036356936,596437,47401,-0.05317688,0.2498779,0.9668121,-0.05169678,0.2970428,0.9534454,-0.598406,0.3760999,0.7074314,
638549097036446939,596446,47402,-0.06118774,0.2341614,0.9702606,-0.02868652,0.304657,0.9520111,-0.5981042,0.3756381,0.7079318,
638549097036526932,596454,47403,-0.05609131,0.2330017,0.9708557,-0.02807617,0.3112183,0.9499054,-0.5976666,0.3754202,0.7084167,
638549097036606945,596462,47404,-0.05625916,0.2434387,0.968277,-0.04562378,0.3774567,0.9248962,-0.5972733,0.3753967,0.7087609,
638549097036696945,596471,47404,-0.05215454,0.2473297,0.967514,-0.0229187,0.3135681,0.9492798,-0.5972733,0.3753967,0.7087609,
638549097036772037,596478,47405,-0.05473328,0.2552948,0.9653015,-0.04820251,0.3415985,0.9385986,-0.5968052,0.3754587,0.7091222,
638549097036862032,596487,47406,-0.05787659,0.2483368,0.9669342,-0.04289246,0.3167725,0.947525,-0.5963304,0.3757737,0.7093548,
638549097036952043,596496,47407,-0.04974365,0.2532501,0.9661102,-0.05529785,0.3205109,0.9456177,-0.5958899,0.3759426,0.7096354,
638549097037022034,596503,47407,-0.04814148,0.2465668,0.967926,-0.08088684,0.3460083,0.9347229,-0.5958899,0.3759426,0.7096354,
638549097037102034,596511,47408,-0.04980469,0.2533875,0.9660797,-0.08581543,0.3360596,0.937912,-0.5953496,0.376287,0.7099063,
638549097037192032,596520,47409,-0.05030823,0.2573395,0.9649963,-0.06288147,0.3432922,0.9371033,-0.5948629,0.3765876,0.7101549,
638549097037272059,596528,47410,-0.04930115,0.2592621,0.9645386,-0.07521057,0.3867493,0.9190979,-0.59435,0.3770825,0.7103216,
638549097037367134,596538,47410,-0.05020142,0.2597809,0.9643555,-0.04614258,0.3416138,0.9386902,-0.59435,0.3770825,0.7103216,
638549097037447135,596546,47411,-0.04949951,0.2602844,0.9642487,-0.02902222,0.3288879,0.9439087,-0.5939815,0.3778128,0.7102419,
638549097037527140,596554,47412,-0.05049133,0.2618561,0.9637756,-0.05300903,0.3361664,0.9403076,-0.5934099,0.3784953,0.7103562,
638549097037617144,596563,47413,-0.05004883,0.2582397,0.9647675,-0.01608276,0.3240814,0.9458771,-0.5931153,0.3791313,0.7102631,
638549097037692266,596570,47413,-0.050354,0.2589569,0.9645691,-0.03990173,0.3243103,0.9450989,-0.5931153,0.3791313,0.7102631,
638549097037777357,596579,47414,-0.05065918,0.2596283,0.9643707,-0.06367493,0.3246002,0.9436951,-0.5926825,0.3798311,0.7102506,
638549097037857362,596587,47415,-0.05064392,0.2646942,0.9629974,-0.04411316,0.3337097,0.9416351,-0.5922027,0.3807819,0.7101416,
638549097037947371,596596,47416,-0.0506134,0.2695923,0.9616394,-0.04006958,0.3428345,0.9385223,-0.5918519,0.381831,0.7098707,
638549097038022454,596604,47416,-0.05079651,0.2692871,0.9617157,-0.04849243,0.3511353,0.9350586,-0.5918519,0.381831,0.7098707,
638549097038102452,596611,47417,-0.05097961,0.2688293,0.9618225,-0.04327393,0.3423767,0.9385529,-0.5912814,0.3828321,0.709807,
638549097038192453,596620,47418,-0.04852295,0.2729797,0.9607849,-0.03729248,0.3407898,0.9393921,-0.5904892,0.3839929,0.7098394,
638549097038272447,596628,47419,-0.04508972,0.2761841,0.9600372,-0.03056335,0.3344116,0.941925,-0.5897893,0.3851786,0.7097789,
638549097038357528,596637,47419,-0.04385376,0.2760925,0.9601135,-0.02215576,0.3185425,0.9476318,-0.5897893,0.3851786,0.7097789,
638549097038447536,596646,47420,-0.03610229,0.2752075,0.9606934,-0.02563477,0.336319,0.941391,-0.5890579,0.3863638,0.7097421,
638549097038527552,596654,47421,-0.03883362,0.2721558,0.9614563,-0.02165222,0.3242035,0.9457245,-0.5878792,0.3876541,0.7100157,
638549097038617535,596663,47422,-0.0393219,0.2682953,0.9625244,-0.01622009,0.335434,0.9419098,-0.5869533,0.3889516,0.7100722,
638549097038692636,596671,47422,-0.03930664,0.2672577,0.9628143,-0.02099609,0.33992,0.9402161,-0.5869533,0.3889516,0.7100722,
638549097038767764,596678,47423,-0.03895569,0.2757568,0.9604187,-0.01972961,0.3442535,0.9386597,-0.5861121,0.3904805,0.7099279,
