time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503287161390379,969567,83707,-0.3912354,-0.005691528,0.9202728,-0.4068604,-0.02272034,0.9131927,-0.1391578,-0.6053729,0.7836828,
638503287161470381,969575,83708,-0.3729553,-0.01609802,0.9277039,-0.4129181,-0.02450562,0.9104309,-0.1427896,-0.6047573,0.7835048,
638503287161560374,969584,83709,-0.3638611,-0.01423645,0.9313354,-0.3992462,-0.02058411,0.9166107,-0.1469052,-0.6035602,0.783667,
638503287161640372,969592,83709,-0.3972168,-0.003814697,0.9177094,-0.3940277,-0.02929688,0.9186249,-0.1469052,-0.6035602,0.783667,
638503287161720369,969600,83710,-0.3766785,-0.01261902,0.926239,-0.4118805,0.001052856,0.9112244,-0.1511873,-0.6022772,0.7838396,
638503287161810369,969609,83711,-0.3744812,-0.010849,0.9271545,-0.401001,-0.01982117,0.9158478,-0.1559959,-0.6003363,0.7843862,
638503287161900374,969618,83712,-0.3658447,-0.01779175,0.9304962,-0.3867188,-0.03137207,0.9216461,-0.1613311,-0.5982116,0.7849301,
638503287161970372,969625,83712,-0.3676147,-0.01815796,0.9297943,-0.3778534,-0.0163269,0.925705,-0.1613311,-0.5982116,0.7849301,
638503287162060373,969634,83713,-0.3625031,-0.01481628,0.9318542,-0.3752136,-0.03964233,0.9260712,-0.1674217,-0.5953455,0.7858332,
638503287162150372,969643,83714,-0.3552551,-0.02546692,0.9344177,-0.3675537,-0.01365662,0.9299011,-0.1734972,-0.5923127,0.7868065,
638503287162220373,969650,83714,-0.3418427,-0.01545715,0.939621,-0.3643341,-0.02494812,0.9309235,-0.1734972,-0.5923127,0.7868065,
638503287162310375,969659,83715,-0.3339996,-0.01361084,0.9424591,-0.3603973,-0.03359985,0.9321899,-0.1797159,-0.5893762,0.7876154,
638503287162390374,969667,83716,-0.336319,-0.02467346,0.9414215,-0.3421631,-0.03726196,0.9388885,-0.1857816,-0.5864295,0.7884071,
638503287162480379,969676,83717,-0.3154907,-0.02664185,0.9485474,-0.3515472,-0.03109741,0.9356384,-0.1920699,-0.5835264,0.7890539,
638503287162570386,969685,83718,-0.3144073,-0.03384399,0.9486694,-0.3433685,-0.03173828,0.9386444,-0.1988742,-0.5806146,0.7895162,
638503287162640371,969692,83718,-0.3140564,-0.03511047,0.9487457,-0.3390503,-0.02667236,0.9403839,-0.1988742,-0.5806146,0.7895162,
638503287162730371,969701,83719,-0.3071899,-0.03912354,0.9508362,-0.3247528,-0.05212402,0.9443512,-0.2055187,-0.5772822,0.7902577,
638503287162810374,969709,83720,-0.3026123,-0.03411865,0.9524994,-0.321106,-0.0423584,0.9460907,-0.2129753,-0.5737096,0.7908849,
638503287162900387,969718,83721,-0.3091736,-0.04298401,0.9500275,-0.3273621,-0.0509491,0.943512,-0.2204906,-0.5701038,0.7914326,
638503287162980377,969726,83721,-0.3034821,-0.04063416,0.9519653,-0.3095093,-0.05552673,0.9492645,-0.2204906,-0.5701038,0.7914326,
638503287163060378,969734,83722,-0.2965851,-0.04226685,0.9540558,-0.3157654,-0.04063416,0.9479523,-0.2284691,-0.5662643,0.7919258,
638503287163140374,969742,83723,-0.2929077,-0.04394531,0.9551239,-0.3079987,-0.03973389,0.9505463,-0.2363259,-0.5624471,0.7923404,
638503287163220373,969750,83724,-0.2945099,-0.04862976,0.9543915,-0.2964325,-0.04170227,0.9541321,-0.2441462,-0.5588326,0.7925268,
638503287163310370,969759,83724,-0.2806244,-0.05886841,0.9579926,-0.307373,-0.0526886,0.950119,-0.2441462,-0.5588326,0.7925268,
638503287163390371,969767,83725,-0.277771,-0.05697632,0.9589386,-0.292923,-0.06184387,0.9541168,-0.2518208,-0.55515,0.7927135,
638503287163470380,969775,83726,-0.2685547,-0.05963135,0.9614105,-0.2900238,-0.05932617,0.9551697,-0.2594946,-0.5515119,0.7927781,
638503287163570381,969785,83727,-0.2545929,-0.06985474,0.9645081,-0.2810364,-0.05567932,0.9580688,-0.2668906,-0.5482699,0.7925715,
638503287163640382,969792,83727,-0.2528687,-0.07070923,0.9649048,-0.2785034,-0.06234741,0.9584045,-0.2668906,-0.5482699,0.7925715,
638503287163730374,969801,83728,-0.2510529,-0.07194519,0.9652863,-0.271637,-0.06759644,0.9600067,-0.2743856,-0.5450116,0.7922594,
638503287163810369,969809,83729,-0.2497253,-0.07765198,0.9651947,-0.2705078,-0.07629395,0.9596863,-0.2817226,-0.5421053,0.7916781,
638503287163900380,969818,83730,-0.2402344,-0.07745361,0.9676056,-0.2593536,-0.07711792,0.9626923,-0.2889317,-0.5391915,0.7910696,
638503287163970377,969825,83730,-0.2351379,-0.08708191,0.9680481,-0.2610779,-0.07345581,0.9625092,-0.2889317,-0.5391915,0.7910696,
638503287164060382,969834,83731,-0.2296448,-0.08509827,0.9695435,-0.2538452,-0.07951355,0.9639587,-0.2954091,-0.53649,0.7905138,
638503287164140374,969842,83732,-0.2224426,-0.0821991,0.9714661,-0.2492371,-0.08384705,0.964798,-0.301783,-0.5335987,0.790063,
638503287164220380,969850,83732,-0.2129059,-0.09506226,0.9724274,-0.2459259,-0.08187866,0.9658203,-0.301783,-0.5335987,0.790063,
638503287164310377,969859,83733,-0.1985016,-0.09545898,0.9754333,-0.2351074,-0.09623718,0.9671783,-0.3076339,-0.5307695,0.7897121,
638503287164390375,969867,83734,-0.1855164,-0.09609985,0.9779205,-0.2346344,-0.09829712,0.9670868,-0.3132851,-0.528129,0.7892606,
638503287164480368,969876,83735,-0.1963348,-0.08433533,0.9768982,-0.2220917,-0.1007538,0.9698029,-0.3187166,-0.5254843,0.7888511,
638503287164570384,969885,83736,-0.1740417,-0.09973145,0.97966,-0.21698,-0.09458923,0.9715729,-0.3228858,-0.5226055,0.7890679,
638503287164640370,969892,83736,-0.1838531,-0.08888245,0.9789124,-0.2154999,-0.1004181,0.9713135,-0.3228858,-0.5226055,0.7890679,
638503287164730369,969901,83737,-0.1821899,-0.09298706,0.9788513,-0.2116699,-0.1000366,0.9721985,-0.3274571,-0.5201133,0.7888308,
638503287164810369,969909,83738,-0.1668549,-0.1017456,0.9807129,-0.2077179,-0.1037903,0.9726563,-0.3314135,-0.5178521,0.7886661,
638503287164890373,969917,83739,-0.1779327,-0.08746338,0.9801331,-0.2034149,-0.1096497,0.9729309,-0.3352729,-0.5155053,0.7885724,
638503287164970374,969925,83739,-0.1633759,-0.1009979,0.981369,-0.1957397,-0.1130219,0.9741058,-0.3352729,-0.5155053,0.7885724,
638503287165060379,969934,83740,-0.1633759,-0.09750366,0.98172,-0.1967773,-0.1084137,0.9744263,-0.3384837,-0.5134199,0.7885612,
638503287165140377,969942,83741,-0.1492004,-0.1055603,0.9831543,-0.1973419,-0.1189423,0.9730835,-0.3411548,-0.5115155,0.7886478,
638503287165220373,969950,83742,-0.1464539,-0.1075592,0.9833374,-0.1885223,-0.1185608,0.9748688,-0.3432712,-0.509937,0.7887516,
638503287165310373,969959,83742,-0.1548767,-0.1121063,0.9815369,-0.180542,-0.1258545,0.9754639,-0.3432712,-0.509937,0.7887516,
638503287165390371,969967,83743,-0.1509399,-0.1217651,0.9810028,-0.1825256,-0.1231079,0.9754486,-0.3444217,-0.5086179,0.7891017,
638503287165480380,969976,83744,-0.1183472,-0.1233368,0.9852753,-0.1565552,-0.1152191,0.9809113,-0.3454334,-0.5077599,0.789212,
638503287165560376,969984,83745,-0.0348053,-0.1344604,0.9902954,-0.07295227,-0.1349182,0.9881592,-0.3452566,-0.5071115,0.7897062,
638503287165640379,969992,83745,0.01179504,-0.1637115,0.9864349,0.002304077,-0.135025,0.9908295,-0.3452566,-0.5071115,0.7897062,
638503287165720370,970000,83746,0.1239166,-0.1870575,0.9744873,0.07830811,-0.1437531,0.986496,-0.3443811,-0.5065334,0.790459,
638503287165810369,970009,83747,0.2041016,-0.1876373,0.9607849,0.1628876,-0.1669922,0.9723969,-0.3411616,-0.5062931,0.7920077,
638503287165890373,970017,83748,0.2697296,-0.2350006,0.9338074,0.2326202,-0.1972809,0.9523315,-0.3366651,-0.5064533,0.7938272,
638503287165970372,970025,83748,0.3313904,-0.2338562,0.914032,0.2944183,-0.2293701,0.9277344,-0.3366651,-0.5064533,0.7938272,
638503287166060370,970034,83749,0.3888245,-0.2498627,0.8867645,0.3645782,-0.2213287,0.90448,-0.329418,-0.5068825,0.7965889,
638503287166140390,970042,83750,0.4268341,-0.2467499,0.8700104,0.4084778,-0.2452545,0.8791962,-0.3211563,-0.507313,0.7996826,
638503287166220378,970050,83750,0.4368439,-0.2464142,0.8651123,0.4316406,-0.2392731,0.8697205,-0.3211563,-0.507313,0.7996826,
638503287166310379,970059,83751,0.4212646,-0.2225494,0.8791962,0.4134064,-0.2390594,0.8785858,-0.3108853,-0.508205,0.8031675,
638503287166390370,970067,83752,0.4262695,-0.2461548,0.8704529,0.4196167,-0.2503662,0.8724823,-0.300448,-0.5091919,0.8065076,
638503287166470375,970075,83753,0.4324951,-0.2515717,0.8658142,0.3979034,-0.2629547,0.8789215,-0.2900653,-0.5097533,0.8099467,
638503287166560383,970084,83754,0.4218445,-0.2688904,0.8658752,0.3826141,-0.2581024,0.8871155,-0.2796695,-0.5107602,0.8129631,
638503287166640389,970092,83754,0.4068451,-0.2487488,0.8789673,0.3811493,-0.2535553,0.8890533,-0.2796695,-0.5107602,0.8129631,
638503287166720391,970100,83755,0.411026,-0.2621307,0.8731079,0.3834686,-0.2483826,0.8895111,-0.2692287,-0.511757,0.8158557,
638503287166810373,970109,83756,0.4082336,-0.2635803,0.8739777,0.3855286,-0.2484283,0.8886108,-0.2579059,-0.5129447,0.8187627,
638503287166900384,970118,83757,0.3791351,-0.2582092,0.8885803,0.3706818,-0.2502441,0.8943939,-0.2466131,-0.5142383,0.8214262,
638503287166970377,970125,83757,0.3763123,-0.2660828,0.8874512,0.3785095,-0.2440338,0.8928375,-0.2466131,-0.5142383,0.8214262,
638503287167060370,970134,83758,0.3591309,-0.2626953,0.8955383,0.3408356,-0.2308502,0.9113312,-0.2345845,-0.5157436,0.8240017,
638503287167150377,970143,83759,0.3495178,-0.2699585,0.8971863,0.3342743,-0.2345581,0.9128113,-0.2227,-0.5171447,0.8264176,
638503287167220380,970150,83760,0.3504639,-0.2672882,0.8976135,0.3304749,-0.2319336,0.914856,-0.2104157,-0.5185211,0.8287709,
638503287167310378,970159,83760,0.3513031,-0.2686768,0.8968658,0.324646,-0.2378387,0.9154358,-0.2104157,-0.5185211,0.8287709,
638503287167390406,970167,83761,0.3207092,-0.2566528,0.9117279,0.3230591,-0.2443848,0.9142761,-0.1983927,-0.5195531,0.8310866,
638503287167480372,970176,83762,0.317688,-0.2544403,0.9134064,0.3185883,-0.2363434,0.9179535,-0.1865155,-0.5202662,0.8333877,
638503287167570394,970185,83763,0.3122253,-0.2563171,0.9147644,0.3085175,-0.2497559,0.9178314,-0.1739102,-0.5212667,0.8354857,
638503287167640378,970192,83763,0.3000183,-0.2578735,0.9184113,0.3025665,-0.2545166,0.9185028,-0.1739102,-0.5212667,0.8354857,
638503287167720379,970200,83764,0.297226,-0.2702942,0.915741,0.2837524,-0.2414703,0.9279785,-0.1615404,-0.522016,0.8374987,
638503287167810369,970209,83765,0.2819061,-0.2669067,0.9215546,0.2742615,-0.2411804,0.9309082,-0.1492137,-0.5225665,0.83944,
638503287167890372,970217,83766,0.283432,-0.2649689,0.9216461,0.2747803,-0.2478638,0.9290009,-0.137299,-0.523012,0.841194,
638503287167970372,970225,83766,0.2698364,-0.2639465,0.9260101,0.2424164,-0.2325745,0.941864,-0.137299,-0.523012,0.841194,
638503287168070371,970235,83767,0.2640228,-0.2578278,0.9294128,0.236618,-0.2354279,0.9426422,-0.1259381,-0.5231147,0.8429061,
638503287168140397,970242,83768,0.2555542,-0.2617188,0.9306793,0.2226868,-0.234314,0.9463043,-0.1147921,-0.5230649,0.8445271,
638503287168220375,970250,83768,0.257782,-0.2553864,0.9318237,0.2205505,-0.242157,0.9448242,-0.1042775,-0.5227706,0.8460717,
638503287168310378,970259,83769,0.3096008,-0.2832947,0.9076691,0.3109589,-0.2598419,0.9141998,-0.1042775,-0.5227706,0.8460717,
638503287168390374,970267,83770,0.3969879,-0.2775879,0.8748322,0.361084,-0.2855682,0.8877258,-0.09361805,-0.5224774,0.8474981,
638503287168470376,970275,83771,0.3943024,-0.2761993,0.8764801,0.3667755,-0.2660217,0.891449,-0.08274283,-0.5220419,0.8488969,
638503287168560374,970284,83772,0.3826599,-0.2935333,0.8760071,0.3632813,-0.2735901,0.8905945,-0.07197138,-0.521524,0.8501958,
638503287168660374,970294,83772,0.3442688,-0.3015594,0.8891144,0.3577728,-0.2822113,0.8901367,-0.07197138,-0.521524,0.8501958,
638503287168740373,970302,83773,0.3556976,-0.2870941,0.8894043,0.3509674,-0.2778168,0.8942108,-0.06103136,-0.5213592,0.851152,
638503287168800379,970308,83773,0.3513947,-0.3030701,0.8858032,0.3366547,-0.2882385,0.8964081,-0.06103136,-0.5213592,0.851152,
638503287168890369,970317,83774,0.338089,-0.309906,0.8886108,0.33815,-0.290741,0.8950348,-0.05061506,-0.5214548,0.8517764,
638503287169020383,970330,83775,0.3321381,-0.2980804,0.8948822,0.3206635,-0.2919006,0.9010773,-0.04067552,-0.5215414,0.8522559,
638503287169080386,970336,83776,0.3391724,-0.296051,0.8929138,0.3213806,-0.2663727,0.9087067,-0.03124806,-0.5216191,0.8526061,
638503287169140375,970342,83777,0.3262177,-0.2946625,0.8981781,0.2924347,-0.2676544,0.9180603,-0.02176175,-0.5214855,0.8529826,
638503287169220372,970350,83778,0.3293762,-0.2964325,0.8964539,0.2818146,-0.2603455,0.9234619,-0.01252708,-0.5214463,0.8531921,
638503287169300371,970358,83779,0.3151093,-0.2972412,0.9012909,0.2754669,-0.2621918,0.9248505,-0.003595782,-0.5215629,0.8532052,
638503287169390368,970367,83779,0.3147125,-0.2933044,0.9027252,0.2883148,-0.2792206,0.9159088,-0.003595782,-0.5215629,0.8532052,
638503287169470373,970375,83780,0.3070221,-0.2863159,0.9075928,0.2786255,-0.2692413,0.921875,0.004688545,-0.5216195,0.8531653,
638503287169550370,970383,83781,0.2942657,-0.2792053,0.9140167,0.2733307,-0.2718201,0.922699,0.01274295,-0.5217811,0.8529842,
638503287169640380,970392,83782,0.2845154,-0.2880402,0.9143677,0.2724762,-0.2711639,0.9231567,0.02049335,-0.5219198,0.8527484,
638503287169720375,970400,83782,0.2787933,-0.2800751,0.9185944,0.2696686,-0.275589,0.9226532,0.02049335,-0.5219198,0.8527484,
638503287169810376,970409,83783,0.2675781,-0.2728271,0.9240875,0.260788,-0.2665405,0.9278564,0.02824203,-0.5216933,0.8526655,
638503287169900387,970418,83784,0.2732086,-0.2777863,0.9209595,0.2565613,-0.2782898,0.9255829,0.03547735,-0.5212522,0.8526649,
638503287169970371,970425,83785,0.2679901,-0.2828674,0.9209442,0.248703,-0.270752,0.9299622,0.04251938,-0.5206817,0.8526915,
638503287170060379,970434,83785,0.2576294,-0.2864227,0.9228058,0.2314301,-0.2757721,0.9329376,0.04251938,-0.5206817,0.8526915,
638503287170140375,970442,83786,0.2542877,-0.2823792,0.9249725,0.2296448,-0.2733307,0.9340973,0.04873792,-0.5196807,0.8529693,
638503287170220372,970450,83787,0.2489929,-0.2836761,0.9260101,0.2192993,-0.2656097,0.938797,0.05486432,-0.518992,0.8530165,
638503287170300373,970458,83788,0.2454529,-0.2874451,0.9257965,0.2154083,-0.2651062,0.9398346,0.06053586,-0.5185018,0.8529311,
638503287170390370,970467,83788,0.24263,-0.2808838,0.9285583,0.2138367,-0.2701874,0.9387512,0.06053586,-0.5185018,0.8529311,
638503287170470374,970475,83789,0.2444153,-0.2890625,0.9255676,0.2120209,-0.270462,0.9390869,0.06572644,-0.5179175,0.8529019,
638503287170560376,970484,83790,0.2342682,-0.2819519,0.9303741,0.2089844,-0.2678528,0.940506,0.07106992,-0.5176091,0.8526605,
638503287170640380,970492,83791,0.2299957,-0.2811432,0.9316864,0.2128601,-0.267868,0.9396362,0.07598419,-0.5172789,0.8524371,
638503287170720371,970500,83791,0.2247467,-0.2820282,0.9326935,0.1971283,-0.2667236,0.9433899,0.07598419,-0.5172789,0.8524371,
638503287170810394,970509,83792,0.2255249,-0.2722626,0.9354095,0.1940308,-0.2569275,0.9467468,0.08080159,-0.5169205,0.8522114,
638503287170900370,970518,83793,0.2206421,-0.2693787,0.9374084,0.1923676,-0.2758484,0.9417419,0.08516908,-0.5167453,0.8518924,
638503287170970378,970525,83794,0.215744,-0.2739868,0.9372101,0.1849518,-0.2693329,0.9451141,0.08937467,-0.5165797,0.8515618,
638503287171060372,970534,83794,0.2190704,-0.2748108,0.936203,0.1874237,-0.2656708,0.9456635,0.08937467,-0.5165797,0.8515618,
638503287171140374,970542,83795,0.2225189,-0.2751617,0.9352875,0.1848907,-0.2653351,0.9462433,0.09336054,-0.5166875,0.8510687,
638503287171220379,970550,83796,0.2156067,-0.2765503,0.9364929,0.174118,-0.2735901,0.9459381,0.09718668,-0.5167983,0.8505729,
638503287171300365,970558,83797,0.2088013,-0.2778473,0.9376526,0.1717072,-0.2633972,0.9492798,0.1009568,-0.5168497,0.8501024,
638503287171390370,970567,83797,0.2010193,-0.2769623,0.9396057,0.1714478,-0.2698517,0.9475098,0.1009568,-0.5168497,0.8501024,
638503287171470372,970575,83798,0.1932373,-0.2758942,0.9415588,0.1653595,-0.2766418,0.9466248,0.1044487,-0.516891,0.8496553,
638503287171560369,970584,83799,0.1741638,-0.2703705,0.9468536,0.1589966,-0.2595673,0.9525299,0.1079485,-0.5165187,0.8494443,
638503287171640383,970592,83800,0.162796,-0.2597504,0.9518433,0.1572723,-0.2641144,0.9515686,0.1111263,-0.5160417,0.8493244,
638503287171720372,970600,83800,0.1652985,-0.2589874,0.9516296,0.1580353,-0.2596741,0.9526672,0.1111263,-0.5160417,0.8493244,
638503287171800371,970608,83801,0.1674194,-0.259552,0.9510956,0.1591034,-0.2637329,0.9513702,0.1142236,-0.5157076,0.8491164,
638503287171890373,970617,83802,0.1665497,-0.2601929,0.9510803,0.1602631,-0.2526398,0.9541779,0.1170308,-0.5154613,0.8488836,
638503287171970374,970625,83803,0.1656799,-0.2606812,0.9510956,0.1576233,-0.2572327,0.9533997,0.1199055,-0.5151449,0.8486745,
638503287172050370,970633,83803,0.1624451,-0.2609558,0.9515686,0.150116,-0.2572632,0.9546051,0.1199055,-0.5151449,0.8486745,
638503287172140375,970642,83804,0.1592712,-0.2611847,0.9520416,0.1528473,-0.2630005,0.9526062,0.1222367,-0.5149574,0.8484557,
638503287172220373,970650,83805,0.1599884,-0.2640991,0.9511261,0.1589661,-0.2651672,0.951004,0.1249051,-0.5147021,0.848222,
638503287172300370,970658,83806,0.1607513,-0.2668915,0.9502106,0.1549835,-0.2633972,0.9521484,0.1271904,-0.5141873,0.8481945,
638503287172390372,970667,83806,0.1566925,-0.2661743,0.9510956,0.1504974,-0.2615814,0.9533691,0.1271904,-0.5141873,0.8481945,
638503287172470374,970675,83807,0.1526031,-0.2654877,0.9519501,0.1491394,-0.2599335,0.9540253,0.1296563,-0.5137137,0.8481082,
638503287172550375,970683,83808,0.1526947,-0.2656403,0.951889,0.1477814,-0.2584229,0.9546509,0.1320476,-0.5129408,0.8482071,
638503287172640366,970692,83809,0.1528015,-0.2657471,0.9518433,0.1475525,-0.2573395,0.9549713,0.1348621,-0.5122578,0.848177,
638503287172720371,970700,83809,0.1533661,-0.2658844,0.9517212,0.1472778,-0.258667,0.9546661,0.1348621,-0.5122578,0.848177,
638503287172810369,970709,83810,0.1539459,-0.2660065,0.9515839,0.138092,-0.2629852,0.9548492,0.1372584,-0.5119882,0.8479553,
638503287172900370,970718,83811,0.1492767,-0.2672272,0.9519958,0.1412811,-0.2576294,0.9558411,0.1396559,-0.5116538,0.8477657,
638503287172970374,970725,83811,0.1493378,-0.267395,0.9519348,0.1298981,-0.2572784,0.9575653,0.1396559,-0.5116538,0.8477657,
638503287173060374,970734,83812,0.1493835,-0.2674103,0.9519196,0.1314697,-0.2584991,0.957016,0.1416883,-0.5113583,0.8476067,
638503287173140373,970742,83813,0.1448364,-0.2678986,0.9524841,0.136673,-0.2628021,0.9551086,0.1434702,-0.5110025,0.8475215,
638503287173220378,970750,83814,0.1404419,-0.2684021,0.9530029,0.136673,-0.2600555,0.9558563,0.1451005,-0.510515,0.8475378,
638503287173310373,970759,83815,0.1416321,-0.26828,0.9528656,0.1334381,-0.2596588,0.9564209,0.1466468,-0.5100944,0.8475249,
638503287173390375,970767,83815,0.1399841,-0.2684174,0.953064,0.1373444,-0.2643585,0.9545898,0.1466468,-0.5100944,0.8475249,
638503287173470373,970775,83816,0.1401978,-0.2697906,0.952652,0.1352081,-0.2644348,0.9548645,0.148186,-0.5095056,0.8476114,
638503287173570373,970785,83817,0.140686,-0.2703552,0.9524078,0.1332855,-0.2645569,0.9551086,0.1494402,-0.5090558,0.8476614,
638503287173640365,970792,83817,0.1347656,-0.272171,0.9527588,0.131485,-0.2641296,0.9554749,0.1494402,-0.5090558,0.8476614,
638503287173720368,970800,83818,0.1339264,-0.2730408,0.9526215,0.1296692,-0.2639008,0.95578,0.1505433,-0.5089754,0.8475144,
638503287173800374,970808,83819,0.1329346,-0.2731171,0.9527435,0.1300049,-0.2636871,0.9557953,0.1510713,-0.5090192,0.8473942,
638503287173900373,970818,83820,0.1298828,-0.2742004,0.9528503,0.1303406,-0.2634735,0.9558105,0.1514924,-0.5088289,0.8474333,
638503287173970372,970825,83820,0.1260986,-0.2749939,0.953125,0.1287689,-0.2658386,0.955368,0.1514924,-0.5088289,0.8474333,
638503287174070382,970835,83821,0.126709,-0.2767029,0.9525604,0.127182,-0.2683411,0.9548798,0.1514827,-0.5090073,0.8473279,
638503287174140381,970842,83822,0.1526489,-0.2810822,0.9474487,0.1272736,-0.2660828,0.9555054,0.1512349,-0.508978,0.8473898,
638503287174220376,970850,83823,0.1538391,-0.2812347,0.9472198,0.1273041,-0.2673035,0.9551544,0.1507162,-0.5088019,0.8475879,
638503287174300372,970858,83823,0.1521149,-0.2803497,0.9477539,0.1251678,-0.2681274,0.9552002,0.1507162,-0.5088019,0.8475879,
638503287174390369,970867,83824,0.1528625,-0.2804565,0.9476013,0.1230316,-0.2688446,0.9552765,0.150285,-0.5088254,0.8476504,
638503287174470371,970875,83825,0.1543732,-0.2805176,0.9473419,0.1239166,-0.2688446,0.9551697,0.1495499,-0.5086961,0.847858,
638503287174550376,970883,83826,0.1537781,-0.2807465,0.9473724,0.1247101,-0.2688293,0.9550629,0.1489127,-0.5088268,0.8478917,
