time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503284813633497,734791,62570,0.1105347,0.3787231,0.918869,0.09596252,0.3760834,0.9215851,0.328742,0.6263855,0.7068027,
638503284813703498,734798,62570,0.1100922,0.3795013,0.9186096,0.09553528,0.3760071,0.9216766,0.328742,0.6263855,0.7068027,
638503284813793499,734807,62571,0.1096191,0.3809509,0.9180603,0.09640503,0.3765564,0.9213562,0.3266017,0.6272355,0.7070411,
638503284813873494,734815,62572,0.1082916,0.3817596,0.9178925,0.09692383,0.3758392,0.9215851,0.3242008,0.6280615,0.7074126,
638503284813953507,734823,62573,0.1081848,0.3816528,0.9179382,0.09599304,0.3724823,0.9230499,0.3219857,0.6292572,0.7073617,
638503284814033505,734831,62573,0.1064453,0.3821411,0.9179382,0.09559631,0.3706665,0.9238129,0.3219857,0.6292572,0.7073617,
638503284814123510,734840,62574,0.1060181,0.380722,0.9185791,0.09536743,0.3708344,0.9237823,0.319634,0.6301772,0.7076092,
638503284814203501,734849,62575,0.1050873,0.3803558,0.9188385,0.09577942,0.3698425,0.9241333,0.317454,0.631205,0.7076746,
638503284814283503,734856,62576,0.1049652,0.3802643,0.9188843,0.09635925,0.3705444,0.9237976,0.3153578,0.6321436,0.707774,
638503284814383504,734866,62576,0.1029816,0.388855,0.9155121,0.09703064,0.3705139,0.9237366,0.3153578,0.6321436,0.707774,
638503284814453523,734873,62577,0.0897522,0.4006195,0.9118347,0.09844971,0.3699036,0.9238281,0.3134338,0.6326353,0.7081891,
638503284814543497,734882,62578,0.08239746,0.400177,0.9127197,0.09848022,0.3697815,0.9238739,0.311631,0.633108,0.7085623,
638503284814633500,734891,62579,0.08712769,0.3972168,0.9135742,0.09867859,0.3697052,0.9238892,0.310034,0.63361,0.708814,
638503284814703503,734898,62579,0.09155273,0.405777,0.9093628,0.09724426,0.369873,0.9239655,0.310034,0.63361,0.708814,
638503284814793496,734907,62580,0.08840942,0.4014893,0.9115753,0.09524536,0.367218,0.9252319,0.3081934,0.6340049,0.7092634,
638503284814873496,734915,62581,0.08511353,0.4052734,0.9102173,0.0960083,0.3658752,0.9256897,0.3067807,0.6343091,0.7096038,
638503284814963510,734924,62582,0.08674622,0.4049988,0.9101868,0.08889771,0.3798828,0.9207458,0.3051332,0.6350049,0.7096919,
638503284815033508,734931,62582,0.08679199,0.404541,0.9103851,0.07884216,0.378067,0.9223938,0.3051332,0.6350049,0.7096919,
638503284815133496,734941,62583,0.08647156,0.4028625,0.9111633,0.06384277,0.3815918,0.9221191,0.3032083,0.6362035,0.7094433,
638503284815203510,734948,62584,0.08621216,0.401123,0.9119415,0.06526184,0.3827209,0.9215546,0.3014729,0.6373572,0.7091473,
638503284815283500,734956,62585,0.0799408,0.4058838,0.9104156,0.06365967,0.3833008,0.9214172,0.3001919,0.6382292,0.7089064,
638503284815383498,734966,62585,0.07704163,0.39711,0.9145203,0.06413269,0.3829346,0.9215393,0.3001919,0.6382292,0.7089064,
638503284815463499,734974,62586,0.08027649,0.3916168,0.9166107,0.06420898,0.383194,0.9214172,0.2988226,0.6388662,0.7089111,
638503284815543497,734982,62587,0.07301331,0.4095917,0.9093323,0.06271362,0.3791809,0.9231873,0.2975996,0.6393192,0.7090173,
638503284815633497,734991,62588,0.06983948,0.4037323,0.9122009,0.06422424,0.3786621,0.9232941,0.2964815,0.6396075,0.7092257,
638503284815703495,734998,62588,0.06388855,0.4140625,0.9079895,0.0647583,0.3782349,0.9234314,0.2964815,0.6396075,0.7092257,
638503284815783503,735006,62589,0.0765686,0.4140472,0.9070129,0.06314087,0.3782349,0.9235382,0.2954203,0.6396225,0.7096548,
638503284815873500,735015,62590,0.06959534,0.4211426,0.9043121,0.0640564,0.3785248,0.9233551,0.2945256,0.6397954,0.7098708,
638503284815953508,735023,62591,0.06912231,0.4052734,0.9115601,0.06115723,0.3800049,0.9229431,0.2936226,0.6398356,0.7102085,
638503284816033514,735031,62591,0.06777954,0.411377,0.9089355,0.06272888,0.379715,0.9229584,0.2936226,0.6398356,0.7102085,
638503284816123495,735040,62592,0.06634521,0.4147491,0.9075012,0.0662384,0.379776,0.9226837,0.2927997,0.6396692,0.710698,
638503284816203511,735048,62593,0.06616211,0.4173126,0.9063416,0.05738831,0.379837,0.9232635,0.2917078,0.6395492,0.7112548,
638503284816293510,735057,62594,0.06604004,0.4163513,0.9067841,0.05955505,0.3845978,0.9211426,0.2904809,0.6393002,0.7119805,
638503284816373500,735065,62594,0.06063843,0.4176178,0.9065857,0.0557251,0.3864136,0.9206238,0.2904809,0.6393002,0.7119805,
638503284816453499,735073,62595,0.05513,0.4075623,0.911499,0.05566406,0.3853607,0.9210815,0.2895508,0.6392089,0.7124411,
638503284816543521,735082,62596,0.05438232,0.4129333,0.9091339,0.05491638,0.3851166,0.9212189,0.2884296,0.6393922,0.7127314,
638503284816633565,735091,62597,0.06057739,0.4268799,0.9022675,0.05322266,0.3847961,0.9214478,0.2872285,0.6400614,0.7126157,
638503284816703520,735098,62597,0.07350159,0.4365082,0.8966827,0.04473877,0.3836212,0.9223938,0.2872285,0.6400614,0.7126157,
638503284816783494,735106,62598,0.06082153,0.424469,0.9033813,0.04701233,0.383667,0.9222565,0.2857293,0.6409945,0.7123797,
638503284816873510,735115,62599,0.05343628,0.4128113,0.9092407,0.0448761,0.3862305,0.9212952,0.2844121,0.6418005,0.7121812,
638503284816963501,735124,62600,0.05183411,0.4128876,0.9092865,0.04772949,0.3862762,0.9211426,0.2830278,0.6425406,0.7120652,
638503284817043507,735132,62600,0.05018616,0.4124298,0.9095917,0.04672241,0.3806763,0.9235077,0.2830278,0.6425406,0.7120652,
638503284817123498,735140,62601,0.04927063,0.4131927,0.9093018,0.04251099,0.3776398,0.9249573,0.2816656,0.6429691,0.7122185,
638503284817203504,735148,62602,0.04837036,0.4132385,0.9093323,0.04322815,0.3743134,0.9262848,0.2805737,0.6433219,0.7123309,
638503284817293498,735157,62603,0.04878235,0.4132843,0.9092865,0.04133606,0.3765411,0.9254608,0.2793127,0.6435655,0.7126065,
638503284817383504,735166,62603,0.04917908,0.4135895,0.9091187,0.03909302,0.3768463,0.9254456,0.2793127,0.6435655,0.7126065,
638503284817453514,735173,62604,0.04925537,0.4141846,0.908844,0.04139709,0.3763885,0.9255219,0.2778618,0.64428,0.712528,
638503284817543501,735182,62605,0.04933167,0.4136658,0.9090729,0.04100037,0.3772583,0.9251862,0.2761768,0.6454353,0.7121374,
638503284817633507,735191,62606,0.04827881,0.4139709,0.9089966,0.0406189,0.3775635,0.9250793,0.2744721,0.6463384,0.7119774,
638503284817713503,735199,62606,0.04724121,0.4137421,0.9091492,0.04086304,0.37854,0.9246674,0.2744721,0.6463384,0.7119774,
638503284817803503,735208,62607,0.04689026,0.4142609,0.9089355,0.04031372,0.3783569,0.9247742,0.2723554,0.6474781,0.7117546,
638503284817883501,735216,62608,0.04499817,0.4142609,0.9090424,0.03833008,0.3780518,0.9249725,0.2700842,0.6483582,0.711819,
638503284817963504,735224,62609,0.04067993,0.4142761,0.9092255,0.03730774,0.3783722,0.9248962,0.2680279,0.6490641,0.7119528,
638503284818043504,735232,62609,0.04283142,0.414444,0.9090576,0.03469849,0.3791046,0.9246826,0.2680279,0.6490641,0.7119528,
638503284818123494,735240,62610,0.04220581,0.4143677,0.9091187,0.03636169,0.3792725,0.9245605,0.2659068,0.6497647,0.7121091,
638503284818203501,735248,62611,0.04345703,0.4133759,0.9095154,0.03588867,0.3795013,0.9244843,0.2638893,0.6505829,0.7121126,
638503284818293496,735257,62612,0.04302979,0.4149628,0.9088135,0.03608704,0.3804932,0.9240723,0.2619064,0.6511157,0.7123577,
638503284818373502,735265,62612,0.04133606,0.4145813,0.9090576,0.03468323,0.3815002,0.9237061,0.2619064,0.6511157,0.7123577,
638503284818453501,735273,62613,0.04017639,0.4149628,0.9089355,0.03215027,0.3820648,0.9235687,0.2597013,0.6519751,0.7123789,
638503284818543541,735282,62614,0.03591919,0.414978,0.9091187,0.03192139,0.3811493,0.9239502,0.2575837,0.6527497,0.7124384,
638503284818623504,735290,62615,0.03417969,0.4148407,0.9092407,0.03076172,0.3816833,0.9237671,0.255346,0.6537459,0.7123304,
638503284818703511,735298,62615,0.02865601,0.4227753,0.905777,0.02537537,0.3885498,0.9210663,0.255346,0.6537459,0.7123304,
638503284818793501,735307,62616,0.006973267,0.4355469,0.9001312,0.006164551,0.4122772,0.911026,0.2530282,0.6548068,0.7121831,
638503284818873501,735315,62617,-0.0004882813,0.4444122,0.895813,0.009109497,0.4031525,0.9150848,0.2507567,0.6558213,0.7120531,
638503284818953513,735323,62618,0.00479126,0.4454041,0.8953094,0.007095337,0.3955841,0.918396,0.2487563,0.657074,0.7115997,
638503284819053501,735333,62619,0.0007629395,0.4463348,0.8948517,0.01390076,0.3963318,0.9179993,0.2465884,0.6581106,0.7113962,
638503284819123519,735340,62619,-0.0007324219,0.4428101,0.8966064,0.007202148,0.3959656,0.9182281,0.2465884,0.6581106,0.7113962,
638503284819203504,735348,62620,0.001968384,0.4393463,0.8983002,0.001586914,0.3939819,0.9190979,0.2442865,0.6592937,0.7110949,
638503284819293500,735357,62621,0.0002746582,0.4411469,0.8974304,0.005142212,0.3948975,0.9187012,0.2420394,0.6602887,0.7109401,
638503284819383503,735366,62621,-0.002105713,0.4407501,0.8976135,0.004043579,0.3957214,0.9183502,0.2420394,0.6602887,0.7109401,
638503284819453500,735373,62622,-0.002319336,0.4402008,0.8978882,0.008987427,0.4012604,0.9159088,0.2396934,0.6611465,0.7109377,
638503284819543498,735382,62623,-0.002410889,0.4394836,0.8982391,0.01377869,0.4065857,0.9134979,0.2375305,0.6620979,0.7107782,
638503284819623506,735390,62624,-0.002182007,0.4387512,0.8985901,0.01454163,0.4072113,0.913208,0.2351577,0.6630177,0.7107097,
638503284819703507,735398,62624,-0.001968384,0.4379425,0.8989868,0.01528931,0.4078369,0.9129181,0.2351577,0.6630177,0.7107097,
638503284819793494,735407,62625,-0.002380371,0.4363556,0.8997498,0.01541138,0.4087219,0.9125214,0.2327866,0.6639739,0.7105977,
638503284819873502,735415,62626,-0.002792358,0.4347687,0.900528,0.01553345,0.4096222,0.9121094,0.2301179,0.6652651,0.7102592,
638503284819963505,735424,62627,-0.001556396,0.4336395,0.9010773,0.01564026,0.4095612,0.9121399,0.2275679,0.6662327,0.7101738,
638503284820053503,735433,62628,-0.001617432,0.4325104,0.9016113,0.01574707,0.4093628,0.9122162,0.2250276,0.666891,0.7103654,
638503284820123495,735440,62628,-0.001495361,0.4335327,0.901123,0.01609802,0.4082642,0.9127045,0.2250276,0.666891,0.7103654,
638503284820203507,735448,62629,-0.001846313,0.4312592,0.9022217,0.01643372,0.4071045,0.9132233,0.2227889,0.6677609,0.7102538,
638503284820293497,735457,62630,-0.0009460449,0.4280701,0.9037323,0.01611328,0.4020691,0.915451,0.2201579,0.6687396,0.7101534,
638503284820383503,735466,62630,-0.0007019043,0.4275818,0.9039612,0.01591492,0.3993988,0.916626,0.2201579,0.6687396,0.7101534,
638503284820463500,735474,62631,0.0003814697,0.4293976,0.9031067,0.01333618,0.3977509,0.9173889,0.2178234,0.669588,0.7100738,
638503284820543495,735482,62632,0.001968384,0.4281158,0.9037018,0.01095581,0.3986053,0.9170532,0.2150923,0.6704583,0.7100853,
638503284820623512,735490,62633,0.002349854,0.4291382,0.9032288,0.009979248,0.3983002,0.9171906,0.2124409,0.671331,0.7100587,
638503284820713509,735499,62633,-0.008087158,0.4289093,0.9033051,0.00869751,0.3970032,0.9177551,0.2124409,0.671331,0.7100587,
638503284820793494,735507,62634,-0.008178711,0.4250183,0.9051361,0.008850098,0.3971252,0.9177094,0.2098008,0.6720763,0.7101389,
638503284820873502,735515,62635,-0.008331299,0.4263,0.9045258,0.008666992,0.3973999,0.9175873,0.207071,0.6729184,0.7101426,
638503284820953498,735523,62636,-0.008377075,0.4241486,0.9055481,0.007583618,0.3979645,0.9173584,0.2042943,0.6736519,0.7102514,
638503284821033507,735531,62636,-0.006958008,0.4242706,0.9055023,0.00718689,0.3961029,0.9181671,0.2042943,0.6736519,0.7102514,
638503284821123497,735540,62637,-0.006622314,0.425293,0.9050293,0.007736206,0.3971405,0.9177094,0.2015077,0.6745076,0.7102353,
638503284821203503,735548,62638,-0.009078979,0.4248352,0.9052124,0.005401611,0.3972931,0.9176636,0.1988156,0.6751274,0.7104051,
638503284821293504,735557,62639,-0.009094238,0.4206696,0.9071503,0.00579834,0.3966675,0.9179382,0.1959645,0.6758953,0.7104671,
638503284821373499,735565,62639,-0.00958252,0.4217072,0.9066772,0.0003967285,0.3943176,0.9189606,0.1959645,0.6758953,0.7104671,
638503284821453499,735573,62640,-0.01159668,0.4196014,0.9076233,-0.0009155273,0.3914185,0.9201965,0.193111,0.6768512,0.7103384,
638503284821543496,735582,62641,-0.01445007,0.4183655,0.9081573,-0.0008544922,0.3905792,0.9205627,0.190082,0.6776997,0.7103463,
638503284821633497,735591,62642,-0.01382446,0.4160919,0.9092102,0.0004425049,0.3908844,0.9204254,0.1870613,0.678844,0.7100556,
638503284821713498,735599,62642,-0.01332092,0.4155426,0.9094696,0.00112915,0.3916016,0.9201202,0.1870613,0.678844,0.7100556,
638503284821783497,735606,62643,-0.01306152,0.4147797,0.9098206,-4.577637E-05,0.3921967,0.9198608,0.1839736,0.6797352,0.7100098,
638503284821873510,735615,62644,-0.01359558,0.4145966,0.9098969,-0.0001831055,0.3916168,0.9201202,0.1809224,0.6805597,0.710004,
638503284821963513,735624,62645,-0.01289368,0.4150391,0.9096985,0.0007781982,0.3927765,0.9196167,0.1780567,0.6814406,0.7098835,
638503284822033498,735631,62645,-0.01197815,0.4144745,0.9099731,0.00151062,0.3923035,0.9198303,0.1780567,0.6814406,0.7098835,
638503284822123502,735640,62646,-0.01185608,0.4144287,0.9099884,-0.0003356934,0.3916321,0.920105,0.1750513,0.6822293,0.7098733,
638503284822203498,735648,62647,-0.01234436,0.4161072,0.9092255,0.0002288818,0.3906555,0.9205322,0.17209,0.6829805,0.7098752,
638503284822283497,735656,62648,-0.01309204,0.4155884,0.9094391,4.577637E-05,0.390213,0.9207153,0.1691724,0.683646,0.7099359,
638503284822373499,735665,62648,-0.01309204,0.4155121,0.9094849,0.00112915,0.3895721,0.92099,0.1691724,0.683646,0.7099359,
638503284822453503,735673,62649,-0.0141449,0.4165344,0.9089966,0.001220703,0.3916321,0.920105,0.1660824,0.6843081,0.7100276,
638503284822533493,735681,62650,-0.01652527,0.4158936,0.909256,0.001174927,0.3920135,0.9199524,0.1632094,0.6849813,0.7100446,
638503284822623509,735690,62651,-0.01634216,0.4158325,0.9092865,0.002593994,0.3911591,0.9203033,0.1604911,0.6857888,0.7098848,
638503284822703512,735698,62651,-0.01945496,0.4159851,0.9091492,0.003112793,0.3928528,0.9195862,0.1604911,0.6857888,0.7098848,
638503284822793497,735707,62652,-0.01931763,0.4163208,0.9089966,-0.002227783,0.3926086,0.919693,0.1575341,0.6863159,0.7100378,
638503284822873513,735715,62653,-0.0189209,0.4175873,0.908432,-0.002288818,0.3905487,0.9205627,0.1547013,0.686928,0.7100686,
638503284822963505,735724,62654,-0.01982117,0.4167023,0.9088135,-0.0052948,0.3907623,0.9204712,0.1519158,0.6875672,0.7100514,
638503284823033506,735731,62654,-0.01841736,0.4062805,0.9135437,-0.005340576,0.3845062,0.9230957,0.1519158,0.6875672,0.7100514,
638503284823123493,735740,62655,-0.04728699,0.3963928,0.9168549,-0.05195618,0.373764,0.9260559,0.1494295,0.6881772,0.7099881,
638503284823203510,735748,62656,-0.06587219,0.3862762,0.9200134,-0.05377197,0.3782349,0.9241333,0.1467904,0.6887162,0.7100159,
638503284823293496,735757,62657,-0.0539093,0.3883057,0.9199371,-0.05500793,0.3765106,0.9247589,0.14402,0.689274,0.7100421,
638503284823383499,735766,62657,-0.05418396,0.3867493,0.920578,-0.05502319,0.3779755,0.9241638,0.1413406,0.689882,0.7099899,
638503284823453510,735773,62658,-0.05500793,0.385498,0.921051,-0.05555725,0.3762512,0.9248352,0.1413406,0.689882,0.7099899,
638503284823543495,735782,62659,-0.05519104,0.3853302,0.9211121,-0.05999756,0.3813171,0.9224854,0.1388428,0.6905007,0.7098813,
638503284823623501,735790,62660,-0.05555725,0.3853455,0.9210815,-0.0627594,0.3633575,0.9295197,0.1362644,0.691036,0.7098601,
638503284823703505,735798,62660,-0.05671692,0.3847351,0.9212646,-0.06428528,0.3630524,0.9295349,0.1362644,0.691036,0.7098601,
638503284823793494,735807,62661,-0.05787659,0.3840942,0.921463,-0.0662384,0.3618927,0.9298553,0.1336274,0.6916339,0.7097791,
638503284823873495,735815,62662,-0.05825806,0.3836823,0.9216156,-0.06684875,0.3632813,0.9292603,0.131115,0.6923739,0.7095261,
638503284823953502,735823,62663,-0.05863953,0.383255,0.9217682,-0.06791687,0.3624115,0.9295349,0.1283638,0.6930849,0.709335,
638503284824033503,735831,62663,-0.05847168,0.3827972,0.9219666,-0.06480408,0.3821259,0.9218292,0.1283638,0.6930849,0.709335,
638503284824123494,735840,62664,-0.05828857,0.3823547,0.9221649,-0.06027222,0.3709717,0.9266663,0.1254765,0.6939988,0.7089579,
638503284824213494,735849,62665,-0.0599823,0.380127,0.9229736,-0.07258606,0.3849792,0.9200592,0.1225051,0.6945963,0.7088925,
638503284824283509,735856,62666,-0.06167603,0.3795776,0.9230957,-0.07234192,0.3827209,0.9210205,0.1195517,0.6950001,0.709001,
638503284824383497,735866,62666,-0.06163025,0.3789063,0.9233704,-0.06576538,0.3798981,0.9226685,0.1195517,0.6950001,0.709001,
638503284824463504,735874,62667,-0.04356384,0.3889008,0.9202423,-0.05607605,0.3748627,0.9253693,0.1166921,0.6954966,0.7089905,
638503284824533496,735881,62668,-0.04013062,0.3855591,0.9217987,-0.04476929,0.3771973,0.9250336,0.1139337,0.6958238,0.709118,
638503284824613501,735889,62669,-0.04568481,0.3875885,0.9206848,-0.05310059,0.3722229,0.9266205,0.1113336,0.6960451,0.7093138,
638503284824713498,735899,62669,-0.05131531,0.3897705,0.9194641,-0.04655457,0.3721161,0.927002,0.1113336,0.6960451,0.7093138,
638503284824783496,735906,62670,-0.04931641,0.3914948,0.9188538,-0.05024719,0.3670502,0.928833,0.1086151,0.696333,0.7094527,
638503284824863502,735914,62671,-0.04840088,0.3926697,0.918396,-0.05154419,0.3710785,0.9271545,0.1058107,0.6964493,0.7097623,
638503284824963500,735924,62672,-0.04772949,0.3906403,0.9192963,-0.05351257,0.3678131,0.9283447,0.1030035,0.6967105,0.7099188,
638503284825033522,735931,62672,-0.04707336,0.3885803,0.9201965,-0.0528717,0.3659363,0.9291229,0.1030035,0.6967105,0.7099188,
638503284825113516,735939,62673,-0.0479126,0.3883514,0.9202576,-0.05207825,0.3683167,0.9282379,0.1002441,0.6969463,0.7100824,
638503284825203515,735948,62674,-0.04872131,0.388092,0.9203186,-0.0514679,0.3670654,0.9287567,0.09745461,0.6973534,0.710071,
638503284825283499,735956,62675,-0.04922485,0.3884125,0.9201508,-0.05091858,0.3657837,0.9292908,0.09464927,0.697781,0.7100305,
638503284825363524,735964,62675,-0.0489502,0.3887177,0.9200439,-0.05027771,0.3639679,0.9300385,0.09464927,0.697781,0.7100305,
638503284825463498,735974,62676,-0.04873657,0.3889313,0.9199677,-0.04972839,0.3620758,0.9308167,0.0919366,0.6982663,0.7099097,
638503284825533500,735981,62677,-0.04853821,0.3890381,0.9199219,-0.04986572,0.3614197,0.9310608,0.08910541,0.6986614,0.709882,
638503284825623499,735990,62678,-0.0478363,0.3881531,0.9203491,-0.0500946,0.3606567,0.9313354,0.08634004,0.6990291,0.7098618,
638503284825703504,735998,62678,-0.04858398,0.3874817,0.9205933,-0.05032349,0.3615265,0.9309998,0.08634004,0.6990291,0.7098618,
638503284825783495,736006,62679,-0.04890442,0.3875732,0.9205322,-0.05021667,0.3621979,0.9307404,0.08336489,0.6994097,0.7098426,
638503284825863496,736014,62680,-0.04904175,0.3867798,0.9208527,-0.04943848,0.3618622,0.9309082,0.08081056,0.6996508,0.7099004,
638503284825953505,736023,62681,-0.04905701,0.3801727,0.9235992,-0.0486908,0.3614502,0.9311066,0.07806012,0.7000898,0.7097753,
638503284826033515,736031,62681,-0.04992676,0.3788757,0.9240875,-0.04785156,0.3623505,0.9308014,0.07806012,0.7000898,0.7097753,
638503284826123496,736040,62682,-0.05029297,0.3790741,0.9239807,-0.04711914,0.3600922,0.9317169,0.07521911,0.7005864,0.709592,
638503284826213500,736049,62683,-0.05104065,0.3780365,0.9243774,-0.04647827,0.3610535,0.9313812,0.0729167,0.7009783,0.7094453,
638503284826283503,736056,62684,-0.05128479,0.3780365,0.9243622,-0.04919434,0.359436,0.9318542,0.07008739,0.7013254,0.7093874,
638503284826383498,736066,62685,-0.0526886,0.3777313,0.924408,-0.04916382,0.358139,0.9323578,0.06751879,0.7016289,0.7093364,
638503284826453520,736073,62685,-0.05270386,0.3765259,0.9248962,-0.05130005,0.3562622,0.9329681,0.06751879,0.7016289,0.7093364,
638503284826533502,736081,62686,-0.05270386,0.3741302,0.9258575,-0.05265808,0.3556061,0.933136,0.06485206,0.701844,0.7093724,
638503284826623507,736090,62687,-0.0531311,0.3742676,0.9257965,-0.05229187,0.3629761,0.9303131,0.06253608,0.7021226,0.7093047,
