time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095534083713,446210,33879,-0.003356934,-0.2608948,0.9653473,-0.02128601,-0.2655487,0.9638519,0.07215791,0.0972141,0.9926443,
638549095534183700,446220,33880,-0.002716064,-0.2492676,0.9684143,-0.01686096,-0.2679291,0.9632874,0.07281505,0.09366754,0.9929373,
638549095534253691,446227,33880,0.005279541,-0.2513123,0.9678802,-0.01544189,-0.2801361,0.9598236,0.07281505,0.09366754,0.9929373,
638549095534333689,446235,33881,0.005493164,-0.2515564,0.9678192,-0.006637573,-0.2792358,0.9601898,0.07315404,0.09016488,0.9932365,
638549095534423700,446244,33882,-0.001144409,-0.2559204,0.9666901,-0.001571655,-0.286438,0.9580841,0.07335468,0.086877,0.9935147,
638549095534503691,446252,33883,0.00680542,-0.2574921,0.9662476,-0.02215576,-0.2682343,0.963089,0.07384803,0.08399231,0.9937262,
638549095534583701,446260,33883,-0.0009460449,-0.2542572,0.9671326,-0.008712769,-0.2797546,0.960022,0.07384803,0.08399231,0.9937262,
638549095534673691,446269,33884,-0.002639771,-0.2567749,0.9664612,-0.01675415,-0.2733002,0.9617767,0.07395151,0.08125078,0.9939464,
638549095534753702,446277,33885,-0.004745483,-0.2605133,0.9654541,-0.01089478,-0.2826843,0.959137,0.07407445,0.07857293,0.9941525,
638549095534833696,446285,33886,-0.008163452,-0.2561035,0.9666138,-0.001754761,-0.2900085,0.957016,0.07445718,0.07633343,0.9942984,
638549095534923695,446294,33886,-0.007110596,-0.2581787,0.9660645,-0.009811401,-0.1681671,0.9857025,0.07445718,0.07633343,0.9942984,
638549095535003694,446302,33887,-0.007247925,-0.2620697,0.9650116,-0.02441406,-0.1734314,0.9845276,0.07488066,0.07407481,0.9944375,
638549095535083702,446310,33888,0.008895874,-0.2345886,0.9720459,-0.01826477,-0.1835175,0.9828339,0.07485522,0.07191682,0.9945977,
638549095535163696,446318,33888,-0.01338196,-0.2500305,0.9681396,-0.02178955,-0.2662048,0.9636688,0.07485522,0.07191682,0.9945977,
638549095535253696,446327,33889,-0.008300781,-0.2542267,0.9671021,-0.02619934,-0.1694946,0.9851685,0.07501665,0.06996376,0.9947249,
638549095535333696,446335,33890,-0.01371765,-0.2467651,0.9689636,0.04052734,-0.2015381,0.9786377,0.07521135,0.06756329,0.9948761,
638549095535413689,446343,33891,-0.01377869,-0.2589111,0.9657898,0.009170532,-0.1651459,0.9862213,0.07540081,0.06565955,0.9949892,
638549095535503702,446352,33892,-0.01091003,-0.2548065,0.9669189,0.000793457,-0.1726837,0.9849701,0.07536878,0.06403149,0.9950978,
638549095535583696,446360,33892,-0.01600647,-0.2551117,0.9667664,0.01075745,-0.178421,0.9838867,0.07536878,0.06403149,0.9950978,
638549095535663696,446368,33893,-0.01107788,-0.2533569,0.9673004,0.01275635,-0.1611786,0.9868317,0.07555326,0.06209685,0.9952064,
638549095535753693,446377,33894,-0.01138306,-0.2535248,0.9672546,0.009246826,-0.1538086,0.9880524,0.07564915,0.06033675,0.9953073,
638549095535833697,446385,33895,-0.01185608,-0.2553406,0.9667664,0.005249023,-0.1551056,0.9878693,0.07567368,0.05871276,0.9954026,
638549095535923696,446394,33895,-0.01370239,-0.2504425,0.9680176,0.005081177,-0.1619263,0.9867859,0.07567368,0.05871276,0.9954026,
638549095536003694,446402,33896,-0.01597595,-0.2534485,0.9672089,0.01329041,-0.1665192,0.9859467,0.07561119,0.0568772,0.9955139,
638549095536083710,446410,33897,-0.01643372,-0.2509308,0.9678497,-0.04776001,-0.192215,0.9801788,0.075587,0.05504508,0.9956187,
638549095536163703,446418,33898,-0.01550293,-0.2544403,0.9669495,-0.04469299,-0.1880951,0.9811249,0.07558174,0.05344282,0.9957064,
638549095536253692,446427,33898,-0.01976013,-0.2575531,0.9660492,-0.03974915,-0.1791534,0.9830017,0.07558174,0.05344282,0.9957064,
638549095536333696,446435,33899,-0.01705933,-0.2549591,0.9667969,-0.04992676,-0.1851349,0.9814301,0.07547192,0.05145698,0.9958193,
638549095536423691,446444,33900,-0.01689148,-0.2577972,0.9660492,-0.04721069,-0.1875916,0.9810944,0.07558446,0.04962931,0.9959036,
638549095536503705,446452,33901,-0.01367188,-0.2642975,0.9643402,-0.04653931,-0.1923523,0.9802094,0.07577777,0.04763656,0.9959862,
638549095536583691,446460,33901,-0.02006531,-0.2563934,0.9663544,-0.04649353,-0.188858,0.980896,0.07577777,0.04763656,0.9959862,
638549095536663696,446468,33902,-0.01965332,-0.2588348,0.9657135,-0.04547119,-0.1959534,0.9795532,0.07578576,0.0458689,0.9960685,
638549095536753697,446477,33903,-0.02388,-0.2574768,0.9659729,-0.0423584,-0.2029266,0.9782715,0.07585177,0.04395535,0.9961498,
638549095536833696,446485,33904,-0.01712036,-0.2643127,0.9642792,-0.04450989,-0.1982727,0.979126,0.07594252,0.04209586,0.9962232,
638549095536923695,446494,33904,-0.02005005,-0.2686005,0.963028,0.04512024,-0.2097778,0.9766998,0.07594252,0.04209586,0.9962232,
638549095537003699,446502,33905,-0.01551819,-0.2588501,0.9657898,-0.04200745,-0.2009735,0.9786835,0.07602011,0.04016975,0.9962968,
638549095537083694,446510,33906,-0.01757813,-0.2567902,0.9662933,-0.04412842,-0.1914063,0.9805145,0.07586564,0.03825982,0.9963838,
638549095537163695,446518,33907,-0.0193634,-0.2567596,0.9662781,-0.0415802,-0.1963501,0.9796448,0.07590097,0.03632367,0.9964535,
638549095537253692,446527,33907,-0.01905823,-0.2565918,0.9663239,-0.04367065,-0.1743317,0.9837036,0.07590097,0.03632367,0.9964535,
638549095537334057,446535,33908,-0.02056885,-0.2520142,0.9674988,-0.04837036,-0.1790314,0.9826508,0.07587872,0.03463396,0.9965154,
638549095537414057,446543,33909,-0.02557373,-0.2572632,0.9659882,-0.036026,-0.1890259,0.981308,0.07593577,0.03254153,0.9965816,
638549095537514049,446553,33910,-0.02148438,-0.2574768,0.9660339,-0.03788757,-0.1995239,0.9791565,0.07567577,0.03049179,0.9966661,
638549095537584057,446560,33910,-0.02389526,-0.2569122,0.9661255,-0.04116821,-0.1981201,0.9793091,0.07567577,0.03049179,0.9966661,
638549095537674056,446569,33911,-0.02241516,-0.2565308,0.9662628,-0.1171875,0.03373718,0.9925232,0.07536486,0.02859892,0.9967458,
638549095537754061,446577,33912,-0.01968384,-0.2570953,0.9661713,-0.1202087,0.02226257,0.9924927,0.07513707,0.02656657,0.9968193,
638549095537844057,446586,33913,-0.0173645,-0.2577515,0.9660492,-0.01737976,-0.2808533,0.9595795,0.07481848,0.02435089,0.9968998,
638549095537924060,446594,33913,-0.02427673,-0.2539215,0.9669037,-0.1253357,0.03504944,0.9914856,0.07481848,0.02435089,0.9968998,
638549095538004050,446602,33914,-0.02386475,-0.2536011,0.9670105,-0.01457214,-0.2476654,0.9687195,0.07426742,0.02199528,0.9969957,
638549095538084066,446610,33915,-0.01452637,-0.2510681,0.9678497,-0.04293823,-0.1592102,0.9862976,0.07378033,0.01964254,0.997081,
638549095538159140,446617,33915,-0.01539612,-0.2488708,0.968399,-0.04515076,-0.1631622,0.9855499,0.07378033,0.01964254,0.997081,
638549095538244244,446626,33916,-0.02075195,-0.2555542,0.966568,-0.0458374,-0.175766,0.9833527,0.07309066,0.01750166,0.9971717,
638549095538334509,446635,33917,-0.01609802,-0.2540741,0.967041,-0.0426178,-0.1748962,0.9836578,0.07253352,0.01511275,0.9972515,
638549095538424504,446644,33918,-0.01820374,-0.252655,0.9673767,-0.03582764,-0.1929779,0.980545,0.07188311,0.01314265,0.9973265,
638549095538494504,446651,33919,-0.01797485,-0.2465363,0.9689636,-0.03889465,-0.1880493,0.9813843,0.07129312,0.01097501,0.997395,
638549095538584513,446660,33919,-0.02081299,-0.2524414,0.9673767,-0.03775024,-0.2019501,0.978653,0.07129312,0.01097501,0.997395,
638549095538664502,446668,33920,-0.02043152,-0.2540588,0.9669647,-0.1175537,0.03952026,0.9922638,0.07044561,0.008893839,0.997476,
638549095538764510,446678,33921,-0.02043152,-0.2543945,0.9668732,-0.1243286,0.05140686,0.9909058,0.06959604,0.006858935,0.9975517,
638549095538834511,446685,33922,-0.02307129,-0.2574768,0.9660034,-0.1300201,0.05714417,0.9898529,0.06894088,0.004574289,0.9976103,
638549095538924508,446694,33922,-0.02140808,-0.2612762,0.9650116,-0.1246796,0.01953125,0.9919891,0.06894088,0.004574289,0.9976103,
638549095539004505,446702,33923,-0.02503967,-0.2541809,0.9668274,-0.02470398,-0.1785583,0.9836121,0.06783801,0.002215136,0.9976939,
638549095539084514,446710,33924,-0.02487183,-0.2646484,0.9640198,-0.02874756,-0.1797028,0.9832916,0.0668045,-0.0002150969,0.9977661,
638549095539174509,446719,33925,-0.03219604,-0.2681732,0.9628296,-0.1398468,0.051651,0.9888153,0.06574567,-0.003015836,0.9978319,
638549095539254504,446727,33925,-0.025177,-0.2537842,0.9669189,-0.02554321,-0.2785034,0.960083,0.06574567,-0.003015836,0.9978319,
638549095539334750,446735,33926,-0.03703308,-0.258606,0.965271,-0.05046082,-0.1509705,0.9872437,0.06469292,-0.005781808,0.9978884,
638549095539424748,446744,33927,-0.03967285,-0.2670441,0.9628601,-0.04316711,-0.1588287,0.9863586,0.06342601,-0.008680622,0.9979488,
638549095539494746,446751,33928,-0.03308105,-0.2604218,0.96492,-0.1392059,0.07069397,0.9877319,0.06208165,-0.01188749,0.9980003,
638549095539584750,446760,33928,-0.03204346,-0.2642822,0.9638977,-0.04463196,-0.1596375,0.9861603,0.06208165,-0.01188749,0.9980003,
638549095539674746,446769,33929,-0.03236389,-0.2604218,0.9649353,-0.04127502,-0.1635132,0.985672,0.06105292,-0.01492866,0.9980229,
638549095539754752,446777,33930,-0.03753662,-0.2686005,0.9625092,-0.04473877,-0.1589355,0.9862671,0.05968341,-0.01807236,0.9980537,
638549095539844750,446786,33931,-0.03677368,-0.2698822,0.9621887,-0.04074097,-0.1669922,0.9851074,0.05843548,-0.02110608,0.998068,
638549095539924748,446794,33931,-0.03416443,-0.2648926,0.9636536,-0.1409149,0.05110168,0.9886932,0.05843548,-0.02110608,0.998068,
638549095540004748,446802,33932,-0.01072693,-0.2788239,0.9602814,-0.02484131,-0.2951813,0.9551086,0.05722555,-0.02382063,0.998077,
638549095540084754,446810,33933,-0.004974365,-0.2976379,0.9546509,-0.1066132,0.04830933,0.9931183,0.0560912,-0.02638225,0.998077,
638549095540174757,446819,33934,-0.00479126,-0.297699,0.9546356,-0.0136261,-0.2263489,0.973938,0.05499123,-0.02877106,0.9980723,
638549095540254750,446827,33934,-0.0004730225,-0.3111725,0.9503479,-0.008056641,-0.1837769,0.9829254,0.05499123,-0.02877106,0.9980723,
638549095540335358,446835,33935,-0.0006866455,-0.3143311,0.9493103,-0.07817078,-0.00428772,0.9969177,0.05388827,-0.03113531,0.9980614,
638549095540425369,446844,33936,-0.001647949,-0.3218231,0.9467926,-0.00479126,-0.3235626,0.9461823,0.05313704,-0.03347976,0.9980258,
638549095540505366,446852,33937,-0.004714966,-0.3222198,0.94664,-0.0113678,-0.1999969,0.9797211,0.05240482,-0.03594115,0.9979789,
638549095540585361,446860,33937,-0.01223755,-0.322876,0.9463501,-0.1034393,0.006912231,0.9945984,0.05240482,-0.03594115,0.9979789,
638549095540665360,446868,33938,-0.009475708,-0.320755,0.947113,-0.02244568,-0.2418213,0.970047,0.05170734,-0.03851441,0.9979193,
638549095540755361,446877,33939,-0.00958252,-0.3186951,0.9477997,-0.03240967,-0.1767731,0.9837036,0.05073947,-0.04149894,0.9978493,
638549095540845364,446886,33940,-0.002044678,-0.3265381,0.9451752,-0.04350281,-0.1229858,0.9914398,0.05021908,-0.04448724,0.9977469,
638549095540915365,446893,33940,0.0009307861,-0.3147888,0.9491577,-0.05210876,-0.1242371,0.9908752,0.05021908,-0.04448724,0.9977469,
638549095541005358,446902,33941,-0.006637573,-0.3213348,0.9469299,-0.02333069,-0.1900787,0.9814758,0.04966565,-0.04750856,0.9976353,
638549095541085369,446910,33942,-0.006286621,-0.3178711,0.9481049,-0.002746582,-0.333725,0.9426575,0.04893823,-0.05042259,0.9975283,
638549095541165357,446918,33943,-0.004455566,-0.316803,0.9484711,-0.02560425,-0.1883392,0.9817657,0.0483572,-0.05322617,0.997411,
638549095541255360,446927,33943,0.0003814697,-0.3156891,0.9488525,-0.0302887,-0.1808014,0.9830475,0.0483572,-0.05322617,0.997411,
638549095541330463,446934,33944,0.001205444,-0.3300018,0.9439697,-0.0116272,-0.2106171,0.9774933,0.04800889,-0.05596981,0.9972776,
638549095541420464,446943,33945,-0.001983643,-0.3278809,0.9447021,-0.009307861,-0.209259,0.9778137,0.04766749,-0.05840815,0.9971541,
638549095541505573,446952,33946,-0.009078979,-0.320694,0.9471283,-0.007629395,-0.2148285,0.9766083,0.04718471,-0.06073644,0.9970379,
638549095541600724,446961,33946,0.0008087158,-0.3195953,0.9475403,-0.003082275,-0.1699219,0.9854431,0.04718471,-0.06073644,0.9970379,
638549095541670713,446968,33947,0.002609253,-0.3181915,0.9480133,-0.008850098,-0.3406677,0.9401245,0.04681721,-0.06254309,0.9969436,
638549095541760705,446977,33948,0.0003662109,-0.3217163,0.9468231,-0.004318237,-0.2352295,0.9719238,0.04658571,-0.06421001,0.9968485,
638549095541840709,446985,33949,-0.0002593994,-0.3243103,0.9459381,0.001159668,-0.1268463,0.9919128,0.04642629,-0.06552741,0.9967701,
638549095541920710,446993,33949,-0.001480103,-0.3251495,0.9456482,0.006195068,-0.1263123,0.9919586,0.04642629,-0.06552741,0.9967701,
638549095542000711,447001,33950,0.0008392334,-0.3223572,0.9466095,0.005844116,-0.1237183,0.9922943,0.04630555,-0.06663812,0.9967021,
638549095542090715,447010,33951,0.001754761,-0.3186646,0.9478607,0.00718689,-0.3479156,0.9374847,0.04612141,-0.06783982,0.9966296,
638549095542175833,447019,33952,-0.002410889,-0.3199921,0.947403,0.004119873,-0.289093,0.9572906,0.04660452,-0.06929693,0.9965069,
638549095542245813,447026,33952,-0.005477905,-0.3320465,0.9432373,0.0136261,-0.1340942,0.99086,0.04660452,-0.06929693,0.9965069,
638549095542330901,447034,33953,-0.001617432,-0.3241272,0.9459991,0.0105896,-0.1310272,0.9913177,0.04714071,-0.07101053,0.996361,
638549095542420908,447043,33954,-0.004165649,-0.3326874,0.9430237,0.007522583,-0.1290894,0.9915924,0.04771142,-0.0727362,0.9962093,
638549095542500902,447051,33955,-0.01176453,-0.3353729,0.9420013,-0.009170532,-0.1315308,0.9912567,0.04838174,-0.07473956,0.9960287,
638549095542590901,447060,33955,-0.01243591,-0.3396606,0.9404602,1.525879E-05,-0.1225739,0.9924469,0.04838174,-0.07473956,0.9960287,
638549095542670903,447068,33956,-0.007980347,-0.3396301,0.940506,-0.004959106,-0.1270905,0.9918671,0.04937975,-0.07663494,0.9958357,
638549095542750909,447076,33957,-0.003692627,-0.3410645,0.9400177,-0.01411438,-0.3466949,0.937851,0.0500888,-0.07829192,0.9956714,
638549095542849775,447086,33958,-0.003463745,-0.3421173,0.9396362,-0.006286621,-0.1335297,0.9910126,0.0508812,-0.08027963,0.9954729,
638549095542920894,447093,33958,-0.002059937,-0.3431244,0.9392853,-0.002609253,-0.1295013,0.9915619,0.0508812,-0.08027963,0.9954729,
638549095543000902,447101,33959,-0.002243042,-0.344162,0.9389038,-0.004165649,-0.1307678,0.991394,0.05162483,-0.08178708,0.9953119,
638549095543080898,447109,33960,-0.003128052,-0.3451233,0.9385376,-0.009109497,-0.3474121,0.9376526,0.052331,-0.08315063,0.995162,
638549095543175981,447119,33961,-0.006195068,-0.3450165,0.9385681,-0.03695679,-0.3267517,0.9443817,0.05305871,-0.08424568,0.9950314,
638549095543245972,447126,33961,-0.009277344,-0.3448792,0.9385834,-0.0647583,-0.3083649,0.9490509,0.05305871,-0.08424568,0.9950314,
638549095543331046,447134,33962,-0.01022339,-0.3448486,0.9385986,-0.03408813,-0.2088165,0.977356,0.05380286,-0.08516777,0.9949129,
638549095543421059,447143,33963,-0.02062988,-0.3436279,0.9388733,-0.03250122,-0.2062836,0.9779358,0.05412203,-0.08588463,0.9948339,
638549095543501062,447151,33964,-0.02334595,-0.3592377,0.9329376,-0.04185486,-0.2081757,0.9771881,0.05451593,-0.08657024,0.9947531,
638549095543596194,447161,33964,-0.02806091,-0.3579254,0.9333191,-0.02423096,-0.3512268,0.9359741,0.05451593,-0.08657024,0.9947531,
638549095543666181,447168,33965,-0.01615906,-0.3515625,0.9360199,-0.07774353,-0.3123169,0.9467773,0.05502416,-0.08733789,0.9946579,
638549095543756197,447177,33966,-0.01609802,-0.3682098,0.9295959,-0.06385803,-0.3208771,0.9449615,0.05535807,-0.08804044,0.9945775,
638549095543826184,447184,33967,-0.01255798,-0.3659668,0.930542,-0.06822205,-0.3256836,0.9430084,0.0556495,-0.08873125,0.9944998,
638549095543921274,447193,33967,-0.01391602,-0.3705139,0.9287109,-0.06587219,-0.345047,0.936264,0.0556495,-0.08873125,0.9944998,
638549095543991263,447200,33968,-0.01834106,-0.3837891,0.923233,-0.11586,-0.07339478,0.9905396,0.05585248,-0.08939877,0.9944286,
638549095544091268,447210,33969,-0.02336121,-0.3979492,0.917099,-0.04454041,-0.3300476,0.9429016,0.05593885,-0.09000501,0.9943691,
638549095544166339,447218,33970,-0.02696228,-0.3991852,0.9164581,-0.04335022,-0.3379517,0.940155,0.05626537,-0.09079295,0.9942791,
638549095544246339,447226,33970,-0.02252197,-0.4063721,0.9134216,-0.0415802,-0.3593445,0.9322662,0.05626537,-0.09079295,0.9942791,
638549095544326337,447234,33971,-0.02226257,-0.4062958,0.9134521,-0.03764343,-0.3543854,0.9343262,0.05619522,-0.09172801,0.9941972,
638549095544426342,447244,33972,-0.02339172,-0.40625,0.9134521,-0.03541565,-0.3587036,0.9327698,0.05611856,-0.09277432,0.9941044,
638549095544496343,447251,33973,-0.02461243,-0.4051666,0.9139099,-0.04031372,-0.3579254,0.9328613,0.05588879,-0.0935125,0.9940482,
638549095544586338,447260,33973,-0.02459717,-0.4038849,0.9144592,-0.04789734,-0.3591919,0.9320221,0.05588879,-0.0935125,0.9940482,
638549095544666344,447268,33974,-0.02859497,-0.4170074,0.9084473,-0.04322815,-0.3542328,0.9341431,0.05524129,-0.09425974,0.9940138,
638549095544746347,447276,33975,-0.02963257,-0.4141846,0.9096985,-0.03036499,-0.34021,0.9398499,0.05460143,-0.09495453,0.993983,
638549095544826348,447284,33976,-0.0357666,-0.4165802,0.9083862,-0.03076172,-0.3352509,0.9416199,0.05388235,-0.09581785,0.9939395,
638549095544921442,447293,33976,-0.02687073,-0.4124298,0.9105835,-0.03161621,-0.3336029,0.9421692,0.05388235,-0.09581785,0.9939395,
638549095545001444,447301,33977,-0.02603149,-0.411087,0.9112091,0.001342773,-0.3090515,0.9510345,0.05312294,-0.09679113,0.9938861,
638549095545081453,447309,33978,-0.02514648,-0.4118958,0.9108734,0.003158569,-0.3152313,0.9490051,0.05221757,-0.09809665,0.993806,
638549095545156521,447317,33978,-0.02526855,-0.4109039,0.9113159,0.03279114,-0.3203125,0.9467316,0.05221757,-0.09809665,0.993806,
638549095545246517,447326,33979,-0.02639771,-0.4098816,0.9117432,-0.001861572,-0.3239288,0.9460754,0.05111026,-0.09931345,0.9937427,
638549095545326522,447334,33980,-0.02685547,-0.4113312,0.9110718,-0.001800537,-0.3248291,0.945755,0.05004987,-0.1007092,0.9936562,
638549095545416529,447343,33981,-0.02110291,-0.4139862,0.9100189,-0.003356934,-0.3248138,0.9457703,0.04871276,-0.1021687,0.9935737,
638549095545496528,447351,33982,-0.02792358,-0.4070892,0.9129486,-0.003341675,-0.3238831,0.9460754,0.04761099,-0.1035651,0.9934825,
638549095545576520,447359,33982,-0.0189209,-0.4073181,0.9130859,-0.002441406,-0.3233948,0.9462433,0.04761099,-0.1035651,0.9934825,
638549095545666524,447368,33983,-0.02514648,-0.4045258,0.9141693,-0.03227234,-0.3475037,0.9371033,0.04637859,-0.1049452,0.993396,
638549095545756518,447377,33984,-0.01701355,-0.4092102,0.9122772,-0.0348053,-0.3401031,0.9397278,0.04512499,-0.1062223,0.993318,
638549095545826522,447384,33985,-0.02032471,-0.4050598,0.9140472,-0.06336975,-0.3429718,0.9371948,0.04392388,-0.1073021,0.9932557,
638549095545921585,447393,33985,-0.02505493,-0.4058533,0.9135895,0.002410889,-0.1703339,0.9853821,0.04392388,-0.1073021,0.9932557,
638549095546001585,447401,33986,-0.0171814,-0.3991241,0.9167328,-0.04196167,-0.3070221,0.9507599,0.04289178,-0.1082253,0.9932007,
638549095546081599,447409,33987,-0.01528931,-0.399826,0.9164581,-0.06210327,-0.3311462,0.9415283,0.0415898,-0.1093126,0.9931369,
638549095546156697,447417,33988,-0.01391602,-0.4025116,0.9152985,-0.05908203,-0.3370514,0.939621,0.04069047,-0.1105563,0.9930366,
638549095546246691,447426,33988,-0.006362915,-0.4014282,0.915863,-0.002670288,-0.2615967,0.9651642,0.04069047,-0.1105563,0.9930366,
638549095546336694,447435,33989,-0.008666992,-0.3973389,0.9176178,-0.0255127,-0.2398071,0.9704742,0.03970271,-0.1118271,0.9929342,
638549095546426695,447444,33990,-0.01020813,-0.3938751,0.9190979,-0.03294373,-0.2540741,0.9666138,0.03887358,-0.1130236,0.9928316,
