time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288023969975,1055825,91473,0.003662109,-0.00553894,0.9999695,0.02839661,-0.01516724,0.9994812,0.08347547,0.3310257,0.9399223,
638503288024049956,1055833,91473,-0.01602173,0.0004882813,0.9998627,0.03591919,-0.01260376,0.9992676,0.08347547,0.3310257,0.9399223,
638503288024129951,1055841,91474,0.01377869,-0.003005981,0.9998932,0.05334473,-0.02497864,0.9982605,0.07935168,0.3261749,0.9419731,
638503288024219958,1055850,91475,0.01753235,-0.001403809,0.9998322,0.04985046,-0.01048279,0.9986877,0.07518446,0.3208702,0.9441343,
638503288024299952,1055858,91476,0.01733398,0.004852295,0.9998322,0.0508728,-0.004898071,0.9986877,0.07115689,0.3157485,0.946171,
638503288024389961,1055867,91476,0.01699829,0.01184082,0.9997711,0.05363464,0.01473999,0.9984436,0.07115689,0.3157485,0.946171,
638503288024469957,1055875,91477,0.01730347,0.02114868,0.9996185,0.05355835,0.02685547,0.9981995,0.06718253,0.3101897,0.9482979,
638503288024549954,1055883,91478,-0.003051758,0.01924133,0.9998016,0.05732727,0.03529358,0.9977264,0.06329285,0.3045224,0.9504,
638503288024629959,1055891,91479,0.02017212,0.0332489,0.9992371,0.05252075,0.03688049,0.9979248,0.05948823,0.2984003,0.9525851,
638503288024729962,1055901,91480,0.02035522,0.04025269,0.9989777,0.06152344,0.04145813,0.9972382,0.05583967,0.2911378,0.9550501,
638503288024799959,1055908,91480,0.01847839,0.03477478,0.9992218,0.05545044,0.05996704,0.9966583,0.05583967,0.2911378,0.9550501,
638503288024879959,1055916,91481,0.01452637,0.04447937,0.9989014,0.05696106,0.05671692,0.9967499,0.05217091,0.2835464,0.9575383,
638503288024969967,1055925,91482,0.02076721,0.03868103,0.9990234,0.06260681,0.05796814,0.9963379,0.0485702,0.2759151,0.9599541,
638503288025049960,1055933,91482,0.02033997,0.04460144,0.9987946,0.05915833,0.06761169,0.9959412,0.0485702,0.2759151,0.9599541,
638503288025129960,1055941,91483,0.02734375,0.05126953,0.9983063,0.06568909,0.07553101,0.9949646,0.0451,0.2691531,0.9620408,
638503288025219952,1055950,91484,0.0297699,0.05128479,0.99823,0.06716919,0.08261108,0.9943085,0.04215667,0.2630981,0.9638476,
638503288025299954,1055958,91485,0.07981873,0.08457947,0.9932098,0.06910706,0.09449768,0.9931183,0.03921666,0.2572287,0.9655545,
638503288025389956,1055967,91486,0.08126831,0.08795166,0.9927979,0.07955933,0.08546448,0.9931488,0.03685776,0.2512547,0.967219,
638503288025469957,1055975,91486,0.03416443,0.07345581,0.9967041,0.07479858,0.1025848,0.9918976,0.03685776,0.2512547,0.967219,
638503288025549959,1055983,91487,0.03851318,0.07414246,0.9964905,0.08409119,0.09815979,0.9916077,0.03471076,0.2450278,0.9688945,
638503288025629960,1055991,91488,0.04289246,0.08283997,0.995636,0.07789612,0.1081238,0.9910736,0.03302025,0.2384068,0.9706039,
638503288025729956,1056001,91489,0.04476929,0.09431458,0.9945221,0.08546448,0.1218109,0.9888611,0.0315264,0.2325189,0.9720808,
638503288025799955,1056008,91489,0.05227661,0.09306335,0.994278,0.09503174,0.1191711,0.9883118,0.0315264,0.2325189,0.9720808,
638503288025879979,1056016,91490,0.05053711,0.1036682,0.9933167,0.0929718,0.1237946,0.9879303,0.02990044,0.226653,0.9735165,
638503288025979965,1056026,91491,0.0579071,0.09718323,0.993576,0.0977478,0.1254578,0.9872589,0.02857967,0.2212227,0.9748045,
638503288026059961,1056034,91492,0.1051941,0.132843,0.9855347,0.09487915,0.1326599,0.9866028,0.027262,0.2161901,0.9759706,
638503288026129960,1056041,91492,0.1103973,0.13797,0.9842529,0.09204102,0.1363831,0.9863586,0.027262,0.2161901,0.9759706,
638503288026219956,1056050,91493,0.10495,0.120575,0.9871368,0.08805847,0.1353302,0.9868774,0.02629654,0.2115556,0.9770122,
638503288026299968,1056058,91494,0.1018829,0.1242828,0.9869995,0.08413696,0.1357422,0.9871521,0.02573416,0.2074958,0.9778973,
638503288026379959,1056066,91494,0.1014862,0.1196442,0.9876099,0.08726501,0.1331635,0.9872437,0.02573416,0.2074958,0.9778973,
638503288026459959,1056074,91495,0.07745361,0.1308594,0.9883575,0.09039307,0.1305542,0.9873047,0.02543775,0.2039261,0.9786558,
638503288026549958,1056083,91496,0.07839966,0.1339264,0.9878845,0.09080505,0.1335144,0.9868622,0.02548915,0.200612,0.9793391,
638503288026629971,1056091,91497,0.09686279,0.1550903,0.9831238,0.09101868,0.1326599,0.986969,0.02547497,0.1973119,0.9800097,
638503288026729962,1056101,91498,0.09927368,0.1539764,0.9830627,0.09197998,0.1352692,0.9865265,0.02560302,0.1943487,0.9805983,
638503288026799955,1056108,91498,0.09715271,0.1595154,0.9823914,0.09292603,0.1378937,0.9860687,0.02560302,0.1943487,0.9805983,
638503288026879956,1056116,91499,0.09584045,0.1631927,0.9819183,0.09208679,0.1403351,0.9858093,0.02579414,0.1910908,0.9812334,
638503288026969968,1056125,91500,0.0945282,0.1669922,0.9813995,0.09124756,0.1428223,0.9855194,0.02634707,0.1876514,0.9818823,
638503288027049957,1056133,91500,0.09552002,0.1679077,0.9811554,0.08914185,0.1533966,0.9841309,0.02634707,0.1876514,0.9818823,
638503288027129956,1056141,91501,0.08984375,0.1661987,0.9819794,0.09370422,0.157547,0.9830475,0.02638487,0.1843072,0.9825145,
638503288027219952,1056150,91502,0.09872437,0.1671295,0.9809723,0.09361267,0.1637573,0.9820404,0.02713319,0.1809825,0.983112,
638503288027309964,1056159,91503,0.08998108,0.1700439,0.981308,0.0942688,0.1730804,0.9803772,0.02759092,0.1777882,0.9836819,
638503288027389962,1056167,91503,0.08836365,0.1663666,0.9820862,0.0927124,0.1727142,0.9805908,0.02759092,0.1777882,0.9836819,
638503288027459977,1056174,91504,0.05055237,0.1218567,0.9912567,0.04319763,0.1139221,0.9925385,0.02762408,0.1742189,0.9843194,
638503288027549974,1056183,91505,-0.001831055,0.06529236,0.9978638,-0.01629639,0.01794434,0.9996948,0.02717939,0.170473,0.9849874,
638503288027629960,1056191,91506,-0.04728699,0.01158142,0.9988098,-0.01725769,-0.03623962,0.9991913,0.02658893,0.1659297,0.985779,
638503288027729963,1056201,91507,-0.08027649,-0.06735229,0.9944916,-0.09780884,-0.08053589,0.9919281,0.02480938,0.1606551,0.9866987,
638503288027809957,1056209,91507,-0.1333618,-0.1189728,0.9838867,-0.1674042,-0.1476593,0.974762,0.02480938,0.1606551,0.9866987,
638503288027879981,1056216,91508,-0.1567078,-0.157608,0.9749756,-0.1851196,-0.1792145,0.9662323,0.02191772,0.1547049,0.9877176,
638503288027969959,1056225,91509,-0.1985168,-0.2080688,0.9577484,-0.212326,-0.2007904,0.9563446,0.01791562,0.1475093,0.9888984,
638503288028049965,1056233,91509,-0.2286072,-0.2466278,0.9417419,-0.2563934,-0.2389069,0.9365692,0.01791562,0.1475093,0.9888984,
638503288028129955,1056241,91510,-0.2598114,-0.2772217,0.9250031,-0.2975159,-0.2967834,0.9074097,0.01336138,0.1396974,0.9901041,
638503288028219958,1056250,91511,-0.2913971,-0.3106995,0.9047241,-0.2750397,-0.335434,0.9010162,0.007407549,0.1301296,0.9914693,
638503288028299965,1056258,91512,-0.3246002,-0.3174896,0.8909607,-0.3389282,-0.3469849,0.8744812,0.0007487629,0.119654,0.9928154,
638503288028389963,1056267,91513,-0.3322296,-0.3560486,0.8733978,-0.3867493,-0.3483276,0.8538666,-0.007422694,0.1074612,0.9941816,
638503288028459961,1056274,91513,-0.3361969,-0.3560486,0.8718872,-0.3899231,-0.354538,0.8498535,-0.007422694,0.1074612,0.9941816,
638503288028549962,1056283,91514,-0.3193054,-0.3460541,0.8822021,-0.3310089,-0.3753357,0.8657532,-0.01653191,0.09374402,0.9954591,
638503288028629969,1056291,91515,-0.3254089,-0.3358765,0.8838959,-0.3779297,-0.3364105,0.8625488,-0.02592014,0.08019789,0.9964419,
638503288028709957,1056299,91515,-0.3087158,-0.3327637,0.891037,-0.3680725,-0.3328705,0.8681641,-0.02592014,0.08019789,0.9964419,
638503288028789957,1056307,91516,-0.3124847,-0.3223267,0.8935547,-0.3731995,-0.3286133,0.8675842,-0.03651773,0.06631286,0.9971304,
638503288028879954,1056316,91517,-0.3132629,-0.3092804,0.8978882,-0.3783569,-0.3318329,0.8641205,-0.04768579,0.05314293,0.9974477,
638503288028959958,1056324,91518,-0.3130341,-0.3076019,0.8985291,-0.3430481,-0.3012848,0.889679,-0.05948044,0.04099848,0.9973872,
638503288029049956,1056333,91518,-0.2907715,-0.3002167,0.9084625,-0.3169556,-0.2902222,0.9029236,-0.05948044,0.04099848,0.9973872,
638503288029129954,1056341,91519,-0.285965,-0.2866516,0.9143524,-0.3213348,-0.2743835,0.9063263,-0.0714213,0.02926824,0.9970167,
638503288029209952,1056349,91520,-0.2723083,-0.2860413,0.9187012,-0.2991791,-0.2829895,0.9112549,-0.08431417,0.01788579,0.9962787,
638503288029299953,1056358,91521,-0.2610474,-0.2721252,0.9261627,-0.2988129,-0.2557373,0.9193878,-0.09714358,0.006321824,0.9952503,
638503288029389959,1056367,91522,-0.2561798,-0.2694702,0.928299,-0.3082428,-0.2493591,0.9180298,-0.1109664,-0.005886503,0.9938067,
638503288029459952,1056374,91522,-0.253418,-0.253891,0.9334259,-0.2525635,-0.2503204,0.9346313,-0.1109664,-0.005886503,0.9938067,
638503288029549953,1056383,91523,-0.2454681,-0.2511292,0.9362946,-0.2646332,-0.2346802,0.9353485,-0.1245355,-0.01754143,0.9920601,
638503288029639966,1056392,91524,-0.2421265,-0.2469482,0.9382782,-0.2653961,-0.2412109,0.9334717,-0.1385909,-0.0295048,0.9899101,
638503288029719960,1056400,91525,-0.2271576,-0.2418213,0.9433441,-0.2656708,-0.2345276,0.9350891,-0.1527191,-0.04137311,0.9874032,
638503288029789970,1056407,91525,-0.2094269,-0.2223663,0.9521942,-0.2450867,-0.2264252,0.9426727,-0.1527191,-0.04137311,0.9874032,
638503288029879958,1056416,91526,-0.195816,-0.2200928,0.9556122,-0.2315063,-0.2119598,0.9494476,-0.1667076,-0.05339612,0.9845595,
638503288029959960,1056424,91527,-0.1843872,-0.2077942,0.9606323,-0.2171783,-0.1888885,0.9576721,-0.1805127,-0.06572025,0.9813746,
638503288030059962,1056434,91528,-0.1856689,-0.2105408,0.9597778,-0.2011108,-0.1897125,0.9610138,-0.1939918,-0.07842791,0.9778631,
638503288030129961,1056441,91528,-0.1795807,-0.1946106,0.9642944,-0.202713,-0.1880646,0.9609985,-0.1939918,-0.07842791,0.9778631,
638503288030209952,1056449,91529,-0.263092,-0.2231903,0.9385834,-0.3072205,-0.2380829,0.9213715,-0.2073167,-0.09122731,0.9740109,
638503288030299956,1056458,91530,-0.3165283,-0.2774963,0.907074,-0.3053436,-0.2766571,0.9111633,-0.220524,-0.1039965,0.9698216,
638503288030389969,1056467,91531,-0.3298187,-0.3004303,0.8949585,-0.3482971,-0.3126221,0.8836975,-0.2335903,-0.1163924,0.9653437,
638503288030459953,1056474,91531,-0.3365936,-0.3214417,0.8850708,-0.366333,-0.3339386,0.8684845,-0.2335903,-0.1163924,0.9653437,
638503288030539962,1056482,91532,-0.3641815,-0.34552,0.8648529,-0.3847809,-0.3487396,0.8545837,-0.2462894,-0.1287926,0.9606009,
638503288030629957,1056491,91533,-0.3819275,-0.3549347,0.853302,-0.4060059,-0.3467102,0.8455353,-0.2589886,-0.1411655,0.9555089,
638503288030719960,1056500,91533,-0.3705292,-0.3396301,0.8644867,-0.3978577,-0.3296967,0.8561401,-0.2589886,-0.1411655,0.9555089,
638503288030789960,1056507,91534,-0.3603668,-0.3219299,0.8754883,-0.3856964,-0.3206329,0.865097,-0.271127,-0.1536203,0.9502057,
638503288030879960,1056516,91535,-0.3595734,-0.3217163,0.875885,-0.3954926,-0.3146362,0.8628845,-0.2825424,-0.165842,0.9448102,
638503288030959963,1056524,91536,-0.3380432,-0.3021698,0.8912964,-0.3806763,-0.3112793,0.8707275,-0.2932774,-0.1771816,0.9394653,
638503288031039962,1056532,91536,-0.3305969,-0.2792511,0.9015045,-0.3477173,-0.2985992,0.8887634,-0.2932774,-0.1771816,0.9394653,
638503288031129955,1056541,91537,-0.296875,-0.293457,0.9086914,-0.3392944,-0.297821,0.8922729,-0.3033778,-0.1878918,0.934162,
638503288031209958,1056549,91538,-0.3141327,-0.288208,0.9045563,-0.3527832,-0.2766266,0.8938599,-0.3126918,-0.1982097,0.9289439,
638503288031289971,1056557,91539,-0.2888489,-0.275116,0.9169769,-0.3387299,-0.2695313,0.9014435,-0.3217055,-0.2084316,0.9236135,
638503288031389967,1056567,91540,-0.2829437,-0.2670135,0.9212036,-0.2795868,-0.2771759,0.91922,-0.3298951,-0.2188062,0.9183099,
638503288031459954,1056574,91540,-0.2728424,-0.2671204,0.9242249,-0.2842102,-0.2675018,0.9206848,-0.3298951,-0.2188062,0.9183099,
638503288031559962,1056584,91541,-0.2589417,-0.2792969,0.9246216,-0.2486267,-0.2825928,0.9264526,-0.3375138,-0.2294276,0.9129334,
638503288031629965,1056591,91542,-0.2068176,-0.384201,0.8997803,-0.2436371,-0.3547363,0.9026489,-0.3442188,-0.2405477,0.9075518,
638503288031719957,1056600,91542,-0.1445618,-0.4183502,0.896698,-0.2107544,-0.4023895,0.8908691,-0.3442188,-0.2405477,0.9075518,
638503288031789955,1056607,91543,-0.0983429,-0.4793243,0.8721008,-0.1385803,-0.4639282,0.8749542,-0.3501191,-0.2516375,0.9022722,
638503288031879959,1056616,91544,-0.06762695,-0.5270996,0.8470917,-0.07008362,-0.5092163,0.8577576,-0.3550968,-0.2627903,0.897133,
638503288031959964,1056624,91545,-0.0199585,-0.5528107,0.8330536,-0.04115295,-0.550415,0.8338623,-0.3592262,-0.2739461,0.8921379,
638503288032049956,1056633,91546,-0.00769043,-0.5490875,0.8357239,-0.03326416,-0.5598755,0.8278961,-0.3629608,-0.2846783,0.8872529,
638503288032129962,1056641,91546,-0.02018738,-0.5519257,0.8336334,-0.03128052,-0.5506897,0.8341217,-0.3629608,-0.2846783,0.8872529,
638503288032209953,1056649,91547,-0.002166748,-0.549469,0.8355103,-0.02690125,-0.5501099,0.8346558,-0.3657885,-0.2957382,0.8824612,
638503288032289960,1056657,91548,-0.01031494,-0.5360565,0.844101,-0.01855469,-0.5323486,0.8463135,-0.3682409,-0.3071225,0.8775389,
638503288032379958,1056666,91548,-0.006500244,-0.5310059,0.8473358,-0.009750366,-0.5097809,0.8602295,-0.3682409,-0.3071225,0.8775389,
638503288032459955,1056674,91549,0.003967285,-0.5225067,0.8526154,-0.004577637,-0.5086975,0.8609314,-0.3698868,-0.3188575,0.8726475,
638503288032539961,1056682,91550,0.008911133,-0.5182648,0.8551636,0.003417969,-0.4936981,0.8696136,-0.3706816,-0.3305543,0.8679453,
638503288032619960,1056690,91551,0.004043579,-0.5142365,0.8576202,0.002593994,-0.5075226,0.861618,-0.3706752,-0.3426245,0.8632545,
638503288032709960,1056699,91551,0.01278687,-0.4992676,0.8663483,0.01199341,-0.5009918,0.8653564,-0.3706752,-0.3426245,0.8632545,
638503288032789963,1056707,91552,0.012146,-0.4858398,0.8739471,0.007476807,-0.4934692,0.8697205,-0.370214,-0.3540325,0.858838,
638503288032879953,1056716,91553,0.01013184,-0.4846954,0.8746033,0.02203369,-0.4890594,0.8719635,-0.3691634,-0.3653235,0.8545509,
638503288032960006,1056724,91554,0.007644653,-0.4654846,0.8850098,0.01625061,-0.4663544,0.8844299,-0.3674326,-0.3765251,0.8504247,
638503288033049959,1056733,91555,0.01731873,-0.4599762,0.8877411,0.009811401,-0.4551239,0.8903656,-0.3657025,-0.388144,0.845935,
638503288033129956,1056741,91555,0.0181427,-0.4546967,0.8904572,0.01094055,-0.4443359,0.8957825,-0.3657025,-0.388144,0.845935,
638503288033209954,1056749,91556,0.0191803,-0.4425201,0.8965454,0.008682251,-0.4506073,0.8926697,-0.363285,-0.4002308,0.8413318,
638503288033289969,1056757,91557,0.01451111,-0.4412842,0.8972321,0.019104,-0.4242554,0.9053345,-0.3604206,-0.4122703,0.8367379,
638503288033379957,1056766,91557,0.02185059,-0.4327698,0.9012299,0.01107788,-0.44841,0.8937531,-0.3604206,-0.4122703,0.8367379,
638503288033459954,1056774,91558,0.01609802,-0.4188843,0.9078827,0.01635742,-0.4324646,0.9014893,-0.357194,-0.4236031,0.8324499,
638503288033539960,1056782,91559,0.02154541,-0.4061127,0.913559,0.01292419,-0.4117737,0.9111786,-0.3538001,-0.4337941,0.8286424,
638503288033629960,1056791,91560,0.0214386,-0.4095612,0.9120178,0.01950073,-0.3925934,0.9194946,-0.3505887,-0.4425493,0.8253713,
638503288033719961,1056800,91561,0.0255127,-0.4046783,0.914093,0.01483154,-0.3874359,0.9217682,-0.3477104,-0.4504949,0.8222845,
638503288033789960,1056807,91561,0.02418518,-0.4003601,0.9160309,0.006149292,-0.3859863,0.9224701,-0.3477104,-0.4504949,0.8222845,
638503288033879958,1056816,91562,0.0214386,-0.3961029,0.9179382,0.004882813,-0.3722839,0.9281006,-0.3447945,-0.4578954,0.8194197,
638503288033959953,1056824,91563,0.0158844,-0.3833771,0.9234467,0.004852295,-0.3825226,0.9239197,-0.3420705,-0.4652989,0.8163852,
638503288034039955,1056832,91563,0.01545715,-0.3730621,0.9276733,0.004425049,-0.3652496,0.9308929,-0.3420705,-0.4652989,0.8163852,
638503288034129957,1056841,91564,0.02011108,-0.3681946,0.9295197,-0.0007324219,-0.3550262,0.934845,-0.3388536,-0.4732233,0.8131654,
638503288034209976,1056849,91565,0.02296448,-0.3539124,0.9349823,0.0008850098,-0.3471832,0.9377899,-0.3353112,-0.4813398,0.8098633,
638503288034289963,1056857,91566,0.02461243,-0.3535004,0.9351044,0.00390625,-0.3424377,0.9395142,-0.331567,-0.489048,0.8067809,
638503288034389951,1056867,91567,0.01625061,-0.3466187,0.937851,-0.0003814697,-0.335556,0.9420166,-0.3280741,-0.4954949,0.8042712,
638503288034459958,1056874,91567,0.02011108,-0.3373108,0.9411774,9.155273E-05,-0.3182831,0.9479828,-0.3280741,-0.4954949,0.8042712,
638503288034539954,1056882,91568,0.01686096,-0.3325195,0.9429321,0.02313232,-0.3206177,0.9469147,-0.3250391,-0.5005549,0.8023679,
638503288034629968,1056891,91569,0.02629089,-0.3377991,0.9408417,0.002502441,-0.3005524,0.9537506,-0.3229954,-0.5041292,0.8009542,
638503288034709953,1056899,91569,0.02587891,-0.3262634,0.9449158,-0.002288818,-0.3009186,0.9536438,-0.3229954,-0.5041292,0.8009542,
638503288034789962,1056907,91570,0.01759338,-0.3253479,0.9454193,0.00239563,-0.3034515,0.9528351,-0.3213548,-0.5073081,0.7996058,
638503288034879953,1056916,91571,0.02166748,-0.3216858,0.946579,0.007110596,-0.3017578,0.9533539,-0.3201484,-0.5103054,0.7981813,
638503288034959961,1056924,91572,0.02233887,-0.317215,0.9480896,-0.0008239746,-0.2787323,0.9603577,-0.3187247,-0.5141787,0.796263,
638503288035039957,1056932,91572,0.01856995,-0.3166962,0.9483337,0.0138092,-0.2831726,0.9589539,-0.3187247,-0.5141787,0.796263,
638503288035129956,1056941,91573,0.03172302,-0.3142853,0.9487915,0.007614136,-0.2823181,0.9592743,-0.3172336,-0.5180355,0.7943564,
638503288035209957,1056949,91574,0.02880859,-0.3101044,0.9502563,1.525879E-05,-0.2795258,0.9601288,-0.3159136,-0.5219912,0.7922903,
638503288035289960,1056957,91575,0.0272522,-0.3061523,0.9515839,0.005508423,-0.2818756,0.9594269,-0.3145718,-0.5249296,0.7908815,
638503288035379955,1056966,91575,0.02633667,-0.3055115,0.9518127,0.005203247,-0.2789154,0.9602966,-0.3145718,-0.5249296,0.7908815,
638503288035459953,1056974,91576,0.02738953,-0.3020477,0.9528961,0.009857178,-0.2761536,0.9610596,-0.3133284,-0.5262846,0.7904744,
638503288035549958,1056983,91577,0.03648376,-0.3016815,0.9526978,0.009048462,-0.2788391,0.9602814,-0.3131232,-0.5267232,0.7902636,
638503288035629955,1056991,91578,0.02816772,-0.2960968,0.9547424,0.008239746,-0.2814636,0.9595337,-0.3133248,-0.5265558,0.7902952,
638503288035719959,1057000,91579,0.02708435,-0.3009338,0.9532471,0.007171631,-0.2796326,0.9600677,-0.3136476,-0.5266798,0.7900846,
638503288035789957,1057007,91579,0.03482056,-0.295639,0.9546509,0.01216125,-0.2755127,0.9612122,-0.3136476,-0.5266798,0.7900846,
638503288035879961,1057016,91580,0.03294373,-0.2849731,0.957962,0.008773804,-0.2734222,0.961853,-0.3139808,-0.5270715,0.7896909,
638503288035959966,1057024,91581,0.0300293,-0.2887421,0.9569244,0.008575439,-0.2651672,0.9641571,-0.3143108,-0.5279757,0.7889553,
638503288036039960,1057032,91581,0.03240967,-0.2841492,0.9582214,0.01145935,-0.2641449,0.9644012,-0.3143108,-0.5279757,0.7889553,
638503288036129955,1057041,91582,0.02713013,-0.2961273,0.9547577,0.009048462,-0.2649231,0.9642181,-0.3140801,-0.5289374,0.7884028,
638503288036209958,1057049,91583,0.03086853,-0.2979279,0.954071,0.01043701,-0.2630005,0.9647217,-0.3136321,-0.5298332,0.7879795,
638503288036289971,1057057,91584,0.03097534,-0.2946777,0.9550781,0.008285522,-0.2635498,0.9645996,-0.3129788,-0.5306132,0.7877144,
638503288036389961,1057067,91585,0.03115845,-0.2914124,0.9560852,0.01043701,-0.2642365,0.964386,-0.3124447,-0.5311078,0.7875931,
638503288036459955,1057074,91585,0.03149414,-0.2892151,0.9567413,0.008300781,-0.2641144,0.964447,-0.3124447,-0.5311078,0.7875931,
638503288036549954,1057083,91586,0.03239441,-0.2870941,0.9573364,0.006240845,-0.2640381,0.9644775,-0.3119407,-0.5315152,0.787518,
