time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524991767887144,401625,31012,-0.02922058,-0.03907776,0.9987946,-0.01998901,-0.04270935,0.9988861,0.5369897,-0.4270856,0.7274888,
638524991767976994,401634,31013,-0.0294342,-0.04434204,0.9985809,-0.02012634,-0.04273987,0.9988708,0.5390359,-0.4274258,0.7257738,
638524991768056988,401642,31014,-0.02835083,-0.04281616,0.9986725,-0.02026367,-0.04281616,0.9988708,0.5407895,-0.4276831,0.7243162,
638524991768136980,401650,31014,-0.03070068,-0.04299927,0.9985962,-0.02322388,-0.04281616,0.9988098,0.5407895,-0.4276831,0.7243162,
638524991768216987,401658,31015,-0.03057861,-0.04168701,0.9986572,-0.02323914,-0.04296875,0.9987946,0.542616,-0.4281132,0.7226943,
638524991768316990,401668,31016,-0.03013611,-0.03265381,0.9990082,-0.02528381,-0.04458618,0.9986725,0.5442096,-0.4285946,0.7212091,
638524991768386992,401675,31016,-0.03004456,-0.0322113,0.9990234,-0.02514648,-0.04450989,0.9986877,0.5457377,-0.4293774,0.719587,
638524991768486986,401685,31017,-0.03091431,-0.03315735,0.9989624,-0.02633667,-0.04626465,0.9985809,0.5457377,-0.4293774,0.719587,
638524991768556989,401692,31018,-0.0316925,-0.03378296,0.9989166,-0.02641296,-0.04759216,0.9985046,0.5473449,-0.4300767,0.7179468,
638524991768636990,401700,31019,-0.03227234,-0.03343201,0.9989166,-0.02792358,-0.04763794,0.9984589,0.5490741,-0.4308267,0.7161746,
638524991768727134,401709,31020,-0.03213501,-0.03479004,0.9988708,-0.02879333,-0.04948425,0.9983521,0.5505233,-0.4317864,0.7144821,
638524991768807127,401717,31020,-0.03530884,-0.03521729,0.9987488,-0.02890015,-0.05036926,0.9983063,0.5505233,-0.4317864,0.7144821,
638524991768887376,401725,31021,-0.03686523,-0.03916931,0.9985504,-0.02947998,-0.05084229,0.9982605,0.5518742,-0.4327443,0.7128586,
638524991768977241,401734,31022,-0.03730774,-0.04174805,0.9984283,-0.02961731,-0.05090332,0.9982605,0.5529201,-0.4337741,0.7114207,
638524991769057238,401742,31023,-0.03837585,-0.04205322,0.9983673,-0.02975464,-0.05273438,0.9981537,0.5537241,-0.4348969,0.7101087,
638524991769137248,401750,31023,-0.03862,-0.04310608,0.9983215,-0.03103638,-0.05490112,0.9980011,0.5537241,-0.4348969,0.7101087,
638524991769217233,401758,31024,-0.03923035,-0.04394531,0.9982605,-0.03112793,-0.05387878,0.9980469,0.5544972,-0.4358781,0.7089028,
638524991769307266,401767,31025,-0.03913879,-0.04486084,0.9982147,-0.03082275,-0.05267334,0.9981232,0.5552164,-0.4368757,0.7077248,
638524991769387235,401775,31025,-0.03846741,-0.0458374,0.9981995,-0.03085327,-0.05154419,0.9981842,0.5552164,-0.4368757,0.7077248,
638524991769467240,401783,31026,-0.03738403,-0.04640198,0.9982147,-0.03178406,-0.05239868,0.9981079,0.5557834,-0.4377936,0.7067118,
638524991769557234,401792,31027,-0.03434753,-0.04281616,0.9984894,-0.03269958,-0.05096436,0.9981537,0.5562342,-0.4387233,0.70578,
638524991769637238,401800,31028,-0.03366089,-0.0433197,0.9984894,-0.0320282,-0.05213928,0.9981232,0.5561612,-0.4396718,0.7052471,
638524991769717234,401808,31028,-0.03289795,-0.04507446,0.9984283,-0.0342865,-0.05221558,0.9980316,0.5561612,-0.4396718,0.7052471,
638524991769817233,401818,31029,-0.03349304,-0.04521179,0.9984131,-0.03608704,-0.05343628,0.9979095,0.5561008,-0.4404219,0.7048265,
638524991769887274,401825,31030,-0.03344727,-0.04466248,0.9984283,-0.036026,-0.05299377,0.9979401,0.5554668,-0.4415139,0.7046432,
638524991769977243,401834,31031,-0.04718018,-0.04885864,0.9976807,-0.04878235,-0.05412292,0.9973297,0.5544016,-0.4425215,0.70485,
638524991770057235,401842,31031,-0.06187439,-0.0735321,0.9953613,-0.06938171,-0.073349,0.9948883,0.5544016,-0.4425215,0.70485,
638524991770147234,401851,31032,-0.09545898,-0.08985901,0.9913635,-0.1116943,-0.07781982,0.9906769,0.5530849,-0.4435765,0.7052212,
638524991770217234,401858,31033,-0.117981,-0.0867157,0.989212,-0.120224,-0.07272339,0.9900665,0.5513021,-0.4448135,0.7058377,
638524991770317241,401868,31034,-0.1215515,-0.08190918,0.9891968,-0.1231537,-0.07502747,0.9895325,0.5489053,-0.4463264,0.7067502,
638524991770387239,401875,31034,-0.1215973,-0.08102417,0.9892578,-0.1149597,-0.07359314,0.9906311,0.5489053,-0.4463264,0.7067502,
638524991770477233,401884,31035,-0.1210327,-0.08169556,0.9892731,-0.1168671,-0.07821655,0.9900513,0.5461133,-0.4479544,0.7078822,
638524991770557235,401892,31036,-0.1201935,-0.0843811,0.989151,-0.1194305,-0.0831604,0.9893494,0.5425515,-0.4497899,0.7094553,
638524991770645013,401901,31037,-0.1193542,-0.08686829,0.9890289,-0.1200409,-0.08297729,0.9892883,0.5380924,-0.4518989,0.7115083,
638524991770725008,401909,31037,-0.1199799,-0.08757019,0.9888916,-0.1186371,-0.08070374,0.9896393,0.5380924,-0.4518989,0.7115083,
638524991770804998,401917,31038,-0.1204071,-0.08850098,0.9887543,-0.1179352,-0.08215332,0.9896088,0.5330804,-0.4541145,0.7138665,
638524991770885046,401925,31039,-0.1215363,-0.08894348,0.9885864,-0.1172028,-0.08221436,0.9896851,0.5266541,-0.4565164,0.717097,
638524991770975120,401934,31040,-0.12117,-0.08830261,0.9886932,-0.1167297,-0.08473206,0.9895325,0.519799,-0.4590491,0.7204741,
638524991771053345,401942,31040,-0.1202545,-0.08792114,0.9888306,-0.1160736,-0.08622742,0.9894867,0.519799,-0.4590491,0.7204741,
638524991771133342,401950,31041,-0.1193237,-0.08834839,0.9889069,-0.1157074,-0.08708191,0.9894562,0.511582,-0.4618015,0.7245849,
638524991771223342,401959,31042,-0.1187897,-0.08869934,0.9889374,-0.1156464,-0.08789063,0.9893799,0.5027502,-0.4646926,0.7289054,
638524991771303352,401967,31043,-0.1183777,-0.08958435,0.9889069,-0.09628296,-0.08177185,0.9919739,0.4926323,-0.4677136,0.7338647,
638524991771383345,401975,31043,-0.1069336,-0.09358215,0.9898376,-0.09266663,-0.0874176,0.9918365,0.4926323,-0.4677136,0.7338647,
638524991771473342,401984,31044,-0.1026001,-0.09486389,0.9901733,-0.09902954,-0.09312439,0.9907074,0.481719,-0.4706053,0.7392412,
638524991771553351,401992,31045,-0.100647,-0.09049988,0.9907837,-0.09413147,-0.08352661,0.9920349,0.4711463,-0.4731236,0.7444295,
638524991771643350,402001,31046,-0.09129333,-0.09695435,0.9910889,-0.09825134,-0.0912323,0.9909668,0.4597567,-0.4752926,0.7501472,
638524991771723343,402009,31046,-0.08673096,-0.09359741,0.9918213,-0.0944519,-0.09146118,0.9913177,0.4597567,-0.4752926,0.7501472,
638524991771813345,402018,31047,-0.0868988,-0.09130859,0.9920197,-0.08375549,-0.09806824,0.9916382,0.4484935,-0.47738,0.7556202,
638524991771893351,402026,31048,-0.08288574,-0.08917236,0.9925537,-0.07920837,-0.09719849,0.9920959,0.4369347,-0.4791436,0.7612552,
638524991771983356,402035,31049,-0.07751465,-0.09231567,0.992691,-0.06895447,-0.09751892,0.9928284,0.4251756,-0.4811215,0.7666471,
638524991772053357,402042,31049,-0.06690979,-0.09805298,0.9929199,-0.04867554,-0.1046753,0.9933014,0.4251756,-0.4811215,0.7666471,
638524991772133340,402050,31050,-0.04946899,-0.09692383,0.9940491,-0.05323792,-0.1077118,0.9927521,0.4132283,-0.4828375,0.7720818,
638524991772233345,402060,31051,-0.04942322,-0.09448242,0.9942932,-0.03825378,-0.101181,0.9941254,0.4010755,-0.4844925,0.7774352,
638524991772303353,402067,31052,-0.04104614,-0.1038818,0.9937286,-0.02548218,-0.1067963,0.9939423,0.3888208,-0.4857664,0.782847,
638524991772393342,402076,31052,-0.0337677,-0.1027985,0.9941254,-0.02388,-0.1036377,0.9943237,0.3888208,-0.4857664,0.782847,
638524991772473341,402084,31053,-0.02886963,-0.09614563,0.9949341,-0.02528381,-0.1015167,0.9945068,0.3772296,-0.4871621,0.7876363,
638524991772553342,402092,31054,-0.02250671,-0.09649658,0.9950714,-0.01583862,-0.1021118,0.9946442,0.3658818,-0.4884284,0.792192,
638524991772633354,402100,31055,-0.0188446,-0.09902954,0.9949036,-0.006698608,-0.1003876,0.9949188,0.3549058,-0.4895851,0.7964599,
638524991772723346,402109,31055,-0.01321411,-0.1014557,0.994751,0.003494263,-0.1030579,0.9946594,0.3549058,-0.4895851,0.7964599,
638524991772803362,402117,31056,-0.01274109,-0.09558105,0.9953308,0.003417969,-0.1018677,0.9947815,0.3438857,-0.4908196,0.8005241,
638524991772883348,402125,31057,-0.00730896,-0.1021729,0.9947357,0.01008606,-0.1064606,0.9942627,0.3333089,-0.4922118,0.8041348,
638524991772983345,402135,31058,0.000213623,-0.09992981,0.9949799,0.01626587,-0.1191559,0.9927368,0.3224321,-0.4936076,0.8077061,
638524991773053344,402142,31058,0.01608276,-0.09762573,0.9950867,0.02397156,-0.1177368,0.9927521,0.3224321,-0.4936076,0.8077061,
638524991773133352,402150,31059,0.02154541,-0.09910583,0.9948425,0.03675842,-0.1161804,0.9925385,0.3122548,-0.4947471,0.8110008,
638524991773233344,402160,31060,0.02210999,-0.1048737,0.9942322,0.03286743,-0.1113129,0.9932404,0.3023084,-0.4958799,0.8140718,
638524991773303354,402167,31061,0.02870178,-0.1053314,0.9940186,0.04508972,-0.1140442,0.9924469,0.2934477,-0.4970355,0.8166053,
638524991773383346,402175,31061,0.02479553,-0.1071625,0.993927,0.05410767,-0.1166992,0.991684,0.2934477,-0.4970355,0.8166053,
638524991773473352,402184,31062,0.01637268,-0.1028595,0.9945526,0.02481079,-0.1225586,0.9921417,0.2850626,-0.4981786,0.8188757,
638524991773553361,402192,31063,0.004180908,-0.1184692,0.9929352,0.001144409,-0.1256409,0.9920654,0.2767615,-0.499197,0.8211001,
638524991773633350,402200,31064,0.002243042,-0.1260071,0.9920197,0.004745483,-0.1231842,0.9923706,0.2691911,-0.5004689,0.8228409,
638524991773723344,402209,31064,0.008239746,-0.1268463,0.9918823,0.02110291,-0.1280823,0.9915314,0.2691911,-0.5004689,0.8228409,
638524991773803345,402217,31065,0.02459717,-0.1323395,0.9908905,0.02328491,-0.1340179,0.9906921,0.2618966,-0.5015456,0.8245376,
638524991773893352,402226,31066,0.02064514,-0.1275482,0.9916077,0.02944946,-0.1356354,0.9903107,0.2554389,-0.5026224,0.8259066,
638524991773983360,402235,31067,0.02444458,-0.1352081,0.990509,0.02915955,-0.1364288,0.9902039,0.2490577,-0.5038241,0.8271225,
638524991774053344,402242,31067,0.03253174,-0.1434937,0.9891052,0.03036499,-0.131546,0.9908295,0.2490577,-0.5038241,0.8271225,
638524991774143341,402251,31068,0.02644348,-0.1400757,0.9897766,0.04675293,-0.1399384,0.9890442,0.2432255,-0.5050127,0.8281326,
638524991774233343,402260,31069,0.03041077,-0.155014,0.987442,0.04872131,-0.1451416,0.988205,0.2377108,-0.5060561,0.8290964,
638524991774313354,402268,31070,0.03208923,-0.1471558,0.9885864,0.05335999,-0.1419983,0.9884186,0.232605,-0.50718,0.8298574,
638524991774383345,402275,31070,0.04100037,-0.1398468,0.9893188,0.05354309,-0.1428986,0.9882813,0.232605,-0.50718,0.8298574,
638524991774473340,402284,31071,0.04484558,-0.1418762,0.9888611,0.05378723,-0.1437836,0.9881439,0.2272696,-0.5082375,0.8306884,
638524991774553347,402292,31072,0.05091858,-0.1537018,0.9868011,0.05621338,-0.1446228,0.9878845,0.2223893,-0.5094262,0.8312809,
638524991774633355,402300,31073,0.04417419,-0.1565857,0.9866638,0.05226135,-0.1396027,0.9888153,0.2179746,-0.5109319,0.8315261,
638524991774723344,402309,31073,0.05680847,-0.1489868,0.9871979,0.05717468,-0.1390076,0.9886322,0.2179746,-0.5109319,0.8315261,
638524991774803341,402317,31074,0.05326843,-0.15271,0.9868317,0.05490112,-0.1393738,0.9887085,0.2133446,-0.5123869,0.8318316,
638524991774893356,402326,31075,0.05555725,-0.1560822,0.9861755,0.05807495,-0.1396484,0.9884796,0.2092741,-0.514143,0.831782,
638524991774973348,402334,31076,0.05776978,-0.1573792,0.9858398,0.05809021,-0.1426544,0.9880524,0.2047619,-0.5157989,0.8318798,
638524991775053344,402342,31076,0.05937195,-0.1579895,0.9856415,0.05818176,-0.1426239,0.9880524,0.2047619,-0.5157989,0.8318798,
638524991775133340,402350,31077,0.0609436,-0.157959,0.9855499,0.06149292,-0.1443024,0.9876099,0.2005814,-0.5176299,0.831761,
638524991775223367,402359,31078,0.06240845,-0.1579285,0.9854736,0.06484985,-0.1430054,0.9875793,0.1960392,-0.5192804,0.8318152,
638524991775303347,402367,31079,0.06530762,-0.1578827,0.9852905,0.06568909,-0.1426697,0.9875793,0.1914005,-0.5211089,0.8317519,
638524991775383349,402375,31079,0.0682373,-0.1575317,0.9851379,0.06652832,-0.1408691,0.9877777,0.1914005,-0.5211089,0.8317519,
638524991775473359,402384,31080,0.0682373,-0.157486,0.9851532,0.0662384,-0.1393738,0.9880066,0.1867189,-0.5229864,0.8316377,
638524991775553346,402392,31081,0.06816101,-0.1584015,0.9850159,0.06594849,-0.1377869,0.9882507,0.1817374,-0.5251875,0.8313541,
638524991775633352,402400,31082,0.07406616,-0.1520844,0.9855804,0.06672668,-0.138855,0.9880524,0.1761367,-0.527056,0.8313771,
638524991775723346,402409,31082,0.08747864,-0.1589508,0.9833984,0.0675354,-0.1372681,0.9882202,0.1761367,-0.527056,0.8313771,
638524991775803346,402417,31083,0.08680725,-0.1600494,0.9832764,0.06733704,-0.1378479,0.9881592,0.1707525,-0.5293993,0.8310114,
638524991775893348,402426,31084,0.08345032,-0.1612396,0.9833679,0.06719971,-0.1383362,0.9880981,0.1652643,-0.5319921,0.8304651,
638524991775973357,402434,31085,0.0831604,-0.1592255,0.9837189,0.06951904,-0.1390076,0.9878387,0.1596823,-0.5344972,0.8299484,
638524991776053346,402442,31085,0.08288574,-0.1602783,0.9835815,0.07182312,-0.139801,0.9875641,0.1596823,-0.5344972,0.8299484,
638524991776133354,402450,31086,0.0844574,-0.1594391,0.9835815,0.07206726,-0.1397705,0.9875488,0.1541904,-0.5369731,0.8293885,
638524991776223362,402459,31087,0.09564209,-0.1651917,0.9815979,0.07080078,-0.1391602,0.9877319,0.1486855,-0.5396233,0.8286732,
638524991776303349,402467,31088,0.08503723,-0.1537628,0.984436,0.06965637,-0.1390076,0.9878235,0.1428255,-0.541955,0.8281822,
638524991776383345,402475,31088,0.08233643,-0.1592407,0.9837952,0.06958008,-0.1390381,0.9878235,0.1428255,-0.541955,0.8281822,
638524991776483358,402485,31089,0.08334351,-0.1564941,0.9841461,0.07012939,-0.1391754,0.9877777,0.1368233,-0.5444717,0.8275445,
638524991776553346,402492,31090,0.08474731,-0.1591949,0.9835968,0.07328796,-0.1391754,0.9875488,0.1307423,-0.5466471,0.8270934,
638524991776633346,402500,31091,0.08644104,-0.1575165,0.9837189,0.07899475,-0.1389313,0.9871368,0.1247732,-0.548837,0.826565,
638524991776723346,402509,31091,0.08815002,-0.1593323,0.9832764,0.09382629,-0.1448059,0.9849854,0.1247732,-0.548837,0.826565,
638524991776803354,402517,31092,0.09092712,-0.1585693,0.983139,0.08732605,-0.1462402,0.9853821,0.118753,-0.5509097,0.8260728,
638524991776883343,402525,31093,0.09301758,-0.1589813,0.9828796,0.09056091,-0.1384888,0.9862061,0.1128433,-0.5533309,0.8252826,
638524991776983352,402535,31094,0.1030273,-0.1575012,0.9821167,0.09387207,-0.1427917,0.9852753,0.1069509,-0.5556731,0.8244931,
638524991777053345,402542,31094,0.1010437,-0.149826,0.9835205,0.09355164,-0.145752,0.9848785,0.1069509,-0.5556731,0.8244931,
638524991777133342,402550,31095,0.09884644,-0.1533661,0.9832001,0.09347534,-0.1386719,0.9859009,0.1010759,-0.5579104,0.8237231,
638524991777223344,402559,31096,0.09403992,-0.1513672,0.9839783,0.09983826,-0.1430664,0.9846497,0.09488589,-0.5599483,0.8230763,
638524991777303353,402567,31097,0.09988403,-0.1519775,0.9833221,0.09689331,-0.1401978,0.9853668,0.08850946,-0.5620302,0.8223674,
638524991777383348,402575,31097,0.1057587,-0.1525116,0.9826202,0.09671021,-0.1401825,0.9853821,0.08850946,-0.5620302,0.8223674,
638524991777473345,402584,31098,0.1051331,-0.1527405,0.9826508,0.09776306,-0.139679,0.9853516,0.08213571,-0.563781,0.8218301,
638524991777553343,402592,31099,0.1146851,-0.1625366,0.980011,0.09779358,-0.146225,0.9843903,0.07582899,-0.5654833,0.8212665,
638524991777643354,402601,31100,0.1217346,-0.1574402,0.9799805,0.1074677,-0.142807,0.9838867,0.06968369,-0.5672041,0.820624,
638524991777733346,402610,31100,0.1187897,-0.158905,0.9801178,0.1023102,-0.143219,0.984375,0.06968369,-0.5672041,0.820624,
638524991777813342,402618,31101,0.1171417,-0.160141,0.9801025,0.1055756,-0.1396942,0.9845428,0.06361207,-0.5690763,0.8198205,
638524991777883354,402625,31102,0.1154938,-0.1583557,0.9805908,0.1161346,-0.1376648,0.9836426,0.0575336,-0.5707849,0.8190815,
638524991777963349,402633,31103,0.1199646,-0.1511078,0.9812012,0.1151581,-0.1498718,0.9819641,0.05101759,-0.5728811,0.8180491,
638524991778063356,402643,31103,0.1173401,-0.1543884,0.9810028,0.111557,-0.1373291,0.9842072,0.05101759,-0.5728811,0.8180491,
638524991778133375,402650,31104,0.1189728,-0.1520996,0.9811707,0.117569,-0.1458588,0.9822845,0.04498097,-0.574734,0.8171031,
638524991778213349,402658,31105,0.1205902,-0.1527252,0.9808807,0.1121521,-0.1452026,0.983017,0.0383919,-0.5764829,0.8162068,
638524991778303351,402667,31106,0.1198578,-0.1525726,0.9809875,0.1127167,-0.1435089,0.9832001,0.03230236,-0.5781864,0.8152651,
638524991778383355,402675,31106,0.1198425,-0.1517029,0.9811249,0.1164246,-0.1446991,0.9825897,0.03230236,-0.5781864,0.8152651,
638524991778473341,402684,31107,0.1195526,-0.1519928,0.9811096,0.09664917,-0.1535492,0.9833984,0.02603509,-0.579919,0.814258,
638524991778553349,402692,31108,0.09933472,-0.1540375,0.9830475,0.09088135,-0.1628876,0.9824371,0.01977665,-0.5811813,0.8135338,
638524991778643345,402701,31109,0.1078949,-0.1605835,0.9810944,0.1083527,-0.1692352,0.979599,0.01340923,-0.582506,0.8127158,
638524991778723352,402709,31109,0.1016235,-0.1597748,0.9819031,0.1104584,-0.1673584,0.9796753,0.01340923,-0.582506,0.8127158,
638524991778803353,402717,31110,0.1088562,-0.1671143,0.9799042,0.1080933,-0.1721649,0.9791107,0.007147773,-0.5838159,0.8118546,
638524991778883346,402725,31111,0.110672,-0.1583099,0.9811554,0.1137085,-0.1762085,0.9777527,0.0009224606,-0.5849878,0.8110416,
638524991778963362,402733,31112,0.1168671,-0.1622314,0.9797974,0.1128998,-0.1743011,0.9781952,-0.005358906,-0.5863487,0.8100411,
638524991779053337,402742,31112,0.1195984,-0.1523132,0.9810638,0.1120605,-0.1744843,0.9782562,-0.005358906,-0.5863487,0.8100411,
638524991779133343,402750,31113,0.1178741,-0.1582336,0.9803314,0.1131134,-0.1735077,0.978302,-0.01113195,-0.5877091,0.8089958,
638524991779213362,402758,31114,0.1209564,-0.1537476,0.9806671,0.1142883,-0.1720886,0.9784241,-0.01711291,-0.5891412,0.8078489,
638524991779303368,402767,31115,0.1193695,-0.1525726,0.9810486,0.1156464,-0.1729584,0.9781036,-0.02306683,-0.590494,0.8067123,
638524991779383344,402775,31115,0.1215668,-0.145752,0.9818115,0.1225739,-0.1704559,0.9777069,-0.02306683,-0.590494,0.8067123,
638524991779463361,402783,31116,0.1256866,-0.1546936,0.9799194,0.1141357,-0.1742401,0.9780579,-0.02891888,-0.5918334,0.8055414,
638524991779553343,402792,31117,0.1309052,-0.1495361,0.9800415,0.1272125,-0.1695404,0.9772644,-0.03449796,-0.5930864,0.8043994,
638524991779643353,402801,31118,0.1267853,-0.1504974,0.9804382,0.1242371,-0.1714478,0.9773102,-0.03994878,-0.5942885,0.8032592,
638524991779713344,402808,31118,0.1291199,-0.1522369,0.9798584,0.1256714,-0.1718292,0.977066,-0.03994878,-0.5942885,0.8032592,
638524991779803341,402817,31119,0.1313782,-0.1452637,0.9806213,0.1273041,-0.1701355,0.9771576,-0.04556083,-0.5953986,0.8021376,
638524991779893350,402826,31120,0.1268005,-0.1613617,0.9786987,0.1270752,-0.171875,0.9768829,-0.05055406,-0.5964699,0.8010417,
638524991779973345,402834,31121,0.1346893,-0.1682434,0.9764862,0.1326447,-0.1705017,0.9763794,-0.05582159,-0.5977152,0.7997628,
638524991780053344,402842,31121,0.138092,-0.1629791,0.9769135,0.1327515,-0.1689453,0.9766388,-0.05582159,-0.5977152,0.7997628,
638524991780133352,402850,31122,0.1381683,-0.1574402,0.9777985,0.1329956,-0.171402,0.976181,-0.0606389,-0.5989302,0.7985021,
638524991780213343,402858,31123,0.1412811,-0.1593628,0.9770508,0.1346436,-0.1720276,0.9758301,-0.06569733,-0.6002061,0.7971427,
638524991780313356,402868,31124,0.145874,-0.1659851,0.9752655,0.1361084,-0.1707306,0.9758606,-0.06999656,-0.6016221,0.7957081,
638524991780383346,402875,31124,0.1446686,-0.1641846,0.9757538,0.136673,-0.1706848,0.9757843,-0.06999656,-0.6016221,0.7957081,
638524991780463345,402883,31125,0.1439362,-0.1623688,0.9761658,0.1372375,-0.1695709,0.9759064,-0.07469615,-0.6028183,0.7943744,
638524991780553346,402892,31126,0.1438599,-0.1635132,0.9759827,0.1361542,-0.1691895,0.97612,-0.0793588,-0.6037235,0.793234,
