time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549101610334586,1053835,81433,0.3788757,-0.3938141,0.8374634,0.407135,-0.3860168,0.827774,0.2847855,0.1596368,0.9452054,
638549101610414574,1053843,81433,0.3767853,-0.4070129,0.832077,0.4062805,-0.3912811,0.8257141,0.2847855,0.1596368,0.9452054,
638549101610494582,1053851,81434,0.3761902,-0.4140625,0.8288574,0.400177,-0.4060059,0.821579,0.2820636,0.1523611,0.9472203,
638549101610584583,1053860,81435,0.358902,-0.4288635,0.8289948,0.3982697,-0.4050446,0.8229675,0.2792026,0.1449018,0.9492362,
638549101610673589,1053869,81436,0.3704987,-0.4147034,0.8311005,0.3999634,-0.4089355,0.8202362,0.2759162,0.1372959,0.9513254,
638549101610744578,1053876,81436,0.368927,-0.3946838,0.8414764,0.3968658,-0.4127197,0.8198395,0.2759162,0.1372959,0.9513254,
638549101610824574,1053884,81437,0.3661499,-0.3917542,0.8440552,0.3954163,-0.4054718,0.8241425,0.2724044,0.1296563,0.9534071,
638549101610914576,1053893,81438,0.3731384,-0.3995514,0.837326,0.3961639,-0.3924866,0.8300476,0.268526,0.1216001,0.9555664,
638549101610989695,1053900,81439,0.3680267,-0.4096222,0.8347168,0.3862457,-0.3878784,0.8368683,0.2640864,0.1132663,0.9578252,
638549101611074801,1053909,81439,0.3600769,-0.4229584,0.8315125,0.3895874,-0.388382,0.8350677,0.2640864,0.1132663,0.9578252,
638549101611164782,1053918,81440,0.363205,-0.4187927,0.8322601,0.3884888,-0.3862457,0.8365784,0.2599717,0.1049178,0.9598995,
638549101611244788,1053926,81441,0.3532715,-0.4533997,0.8182983,0.3968658,-0.3822021,0.8345032,0.2551776,0.09605276,0.9621114,
638549101611324779,1053934,81442,0.3494415,-0.4245605,0.8352356,0.3923798,-0.3768768,0.839035,0.2500322,0.08723538,0.9642997,
638549101611424785,1053944,81442,0.3606415,-0.4182129,0.8336792,0.3887787,-0.3738861,0.842041,0.2500322,0.08723538,0.9642997,
638549101611494779,1053951,81443,0.3688049,-0.3917542,0.8429108,0.3891449,-0.3703461,0.8434296,0.2450473,0.07775965,0.9663877,
638549101611579921,1053959,81444,0.3387299,-0.4178619,0.8429871,0.3841858,-0.3513031,0.8537903,0.2393676,0.06802872,0.9685428,
638549101611659924,1053967,81445,0.3567505,-0.380249,0.853302,0.3901825,-0.3517151,0.8508911,0.2338074,0.05796526,0.9705535,
638549101611749917,1053976,81445,0.3600922,-0.3879242,0.8484192,0.3884583,-0.3530273,0.8511505,0.2338074,0.05796526,0.9705535,
638549101611819911,1053983,81446,0.3470459,-0.4307098,0.8330841,0.3885803,-0.3466492,0.853714,0.227632,0.04789451,0.9725686,
638549101611919923,1053993,81447,0.3489838,-0.3973236,0.8487244,0.3860168,-0.3373566,0.8585815,0.2217038,0.03808645,0.9743699,
638549101611989912,1054000,81448,0.3578796,-0.4033051,0.8421631,0.3828583,-0.3458557,0.8565979,0.2157522,0.02814053,0.9760426,
638549101612075014,1054009,81448,0.3590088,-0.3834381,0.8509216,0.3848572,-0.3413849,0.8575134,0.2157522,0.02814053,0.9760426,
638549101612165005,1054018,81449,0.348877,-0.4026489,0.8462524,0.3822479,-0.3366852,0.8605194,0.2098514,0.01850926,0.9775581,
638549101612245014,1054026,81450,0.3371887,-0.3553314,0.8717957,0.3845215,-0.3379517,0.859024,0.2044038,0.008631367,0.9788486,
638549101612330147,1054034,81451,0.3341064,-0.3879852,0.858963,0.3872528,-0.339035,0.8573608,0.1988243,-0.001581662,0.9800339,
638549101612420149,1054043,81451,0.3311462,-0.378067,0.8645172,0.385498,-0.3378143,0.8586273,0.1988243,-0.001581662,0.9800339,
638549101612490148,1054050,81452,0.3339996,-0.3674164,0.8679962,0.3840332,-0.3365631,0.8597717,0.1933191,-0.01173559,0.9810658,
638549101612585262,1054060,81453,0.3225861,-0.3726959,0.8700714,0.3797607,-0.329834,0.8642731,0.187246,-0.02139791,0.98208,
638549101612673686,1054069,81454,0.3152313,-0.3714752,0.8732758,0.3822632,-0.3196106,0.8670044,0.1816497,-0.03064189,0.9828858,
638549101612745251,1054076,81454,0.3306274,-0.3693848,0.868454,0.383606,-0.3084717,0.8704376,0.1816497,-0.03064189,0.9828858,
638549101612825248,1054084,81455,0.3399963,-0.3633423,0.8673859,0.3842773,-0.3054504,0.8712006,0.1763554,-0.03960178,0.9835296,
638549101612915254,1054093,81456,0.3339691,-0.3623962,0.8701172,0.3890533,-0.3018951,0.8703308,0.1709166,-0.04817141,0.9841072,
638549101612990319,1054100,81457,0.3422394,-0.3588562,0.8683777,0.3845062,-0.2997589,0.8730927,0.1661478,-0.05644934,0.9844838,
638549101613075420,1054109,81457,0.3341064,-0.3561249,0.8726501,0.3821716,-0.2974854,0.8748932,0.1661478,-0.05644934,0.9844838,
638549101613165417,1054118,81458,0.3322906,-0.3725433,0.8664703,0.3795471,-0.2944641,0.8770447,0.1616826,-0.06512856,0.9846913,
638549101613245421,1054126,81459,0.3280182,-0.3737335,0.8675842,0.3784637,-0.2973175,0.8765564,0.1573683,-0.07403724,0.9847608,
638549101613325410,1054134,81460,0.3417358,-0.3512878,0.8716583,0.3822937,-0.2902222,0.8772583,0.1528392,-0.08267595,0.9847867,
638549101613425426,1054144,81460,0.3297119,-0.3560791,0.8743439,0.3744965,-0.2881775,0.8813019,0.1528392,-0.08267595,0.9847867,
638549101613495419,1054151,81461,0.3299866,-0.3255768,0.8860474,0.3748627,-0.2870026,0.8815155,0.1486335,-0.09073453,0.9847209,
638549101613570510,1054158,81462,0.3278351,-0.3426208,0.8804016,0.3684082,-0.282135,0.8858032,0.1447993,-0.0977622,0.9846196,
638549101613670505,1054168,81463,0.3176422,-0.3382416,0.8858185,0.3529816,-0.2977295,0.8869934,0.1412783,-0.1046101,0.9844273,
638549101613740510,1054175,81463,0.3107605,-0.3175812,0.8958588,0.3482361,-0.298645,0.8885498,0.1412783,-0.1046101,0.9844273,
638549101613820498,1054183,81464,0.2952118,-0.3427582,0.8918152,0.3446198,-0.3023834,0.8886871,0.1380367,-0.1110386,0.9841831,
638549101613910508,1054192,81465,0.2988739,-0.3640289,0.8821106,0.3607788,-0.2893677,0.8866119,0.1350445,-0.116641,0.9839501,
638549101613990501,1054200,81466,0.3203125,-0.3299255,0.8879852,0.362854,-0.2884979,0.8860474,0.1320998,-0.1219617,0.9837047,
638549101614085577,1054210,81466,0.3224792,-0.3251495,0.8889618,0.3757324,-0.2840424,0.8821106,0.1320998,-0.1219617,0.9837047,
638549101614165573,1054218,81467,0.3457489,-0.331131,0.8779449,0.3729401,-0.2862854,0.8825684,0.1295806,-0.1267992,0.9834281,
638549101614255578,1054227,81468,0.3491211,-0.3163605,0.8820496,0.3792572,-0.2782898,0.882431,0.1270446,-0.1308858,0.9832236,
638549101614325579,1054234,81469,0.3369904,-0.3023224,0.8916321,0.3705292,-0.279068,0.8858948,0.1246788,-0.1343715,0.9830562,
638549101614410699,1054242,81469,0.3314209,-0.3139648,0.8896942,0.3710785,-0.2790985,0.8856506,0.1246788,-0.1343715,0.9830562,
638549101614490696,1054250,81470,0.348175,-0.3030396,0.887085,0.3651428,-0.280014,0.8878326,0.1220805,-0.1376444,0.9829295,
638549101614575804,1054259,81471,0.3384857,-0.3009033,0.8915558,0.3624878,-0.2788849,0.889267,0.1191984,-0.1399174,0.9829623,
638549101614675815,1054269,81472,0.3365021,-0.3050232,0.8908997,0.3560944,-0.287796,0.8890228,0.115977,-0.1420071,0.983048,
638549101614745811,1054276,81472,0.3248291,-0.3206177,0.8897552,0.3521729,-0.293457,0.8887329,0.115977,-0.1420071,0.983048,
638549101614825803,1054284,81473,0.3243103,-0.2950745,0.8987427,0.3505096,-0.2957001,0.8886414,0.1130916,-0.1440693,0.9830841,
638549101614925806,1054294,81474,0.3292694,-0.2994537,0.8954773,0.3456116,-0.2910461,0.8920898,0.1097017,-0.1458249,0.9832094,
638549101614990904,1054300,81475,0.325531,-0.3026428,0.8957825,0.3442993,-0.2882996,0.8934937,0.1066698,-0.1479448,0.9832262,
638549101615086059,1054310,81475,0.3048401,-0.3198395,0.8970795,0.3432312,-0.2836304,0.8953857,0.1066698,-0.1479448,0.9832262,
638549101615166293,1054318,81476,0.3325348,-0.2940063,0.8960724,0.3448792,-0.2881012,0.8933258,0.1032927,-0.1504949,0.9831998,
638549101615246286,1054326,81477,0.3069916,-0.3000336,0.9031677,0.341629,-0.28862,0.8944092,0.09989955,-0.1533868,0.9831035,
638549101615326287,1054334,81478,0.2967072,-0.3116302,0.9026794,0.3422089,-0.2807312,0.896698,0.09619068,-0.1566673,0.9829561,
638549101615421416,1054343,81478,0.298584,-0.2752533,0.9138184,0.3357544,-0.2765198,0.9004364,0.09619068,-0.1566673,0.9829561,
638549101615491425,1054350,81479,0.290329,-0.3211212,0.9014282,0.3302155,-0.2770386,0.9023285,0.09226238,-0.1603211,0.9827435,
638549101615581416,1054359,81480,0.2920685,-0.3096161,0.9048767,0.3278809,-0.2744293,0.9039612,0.08809166,-0.1642231,0.9824819,
638549101615671419,1054368,81481,0.2795258,-0.3334198,0.9003754,0.3265381,-0.2828979,0.9018402,0.08376942,-0.1686941,0.9821023,
638549101615751421,1054376,81481,0.2643738,-0.3439331,0.9009857,0.3277893,-0.281723,0.9017487,0.08376942,-0.1686941,0.9821023,
638549101615821417,1054383,81482,0.2902069,-0.3290405,0.8986053,0.3222961,-0.2718353,0.9067535,0.07910348,-0.1734834,0.9816548,
638549101615911436,1054392,81483,0.2587585,-0.3750458,0.890152,0.3266907,-0.2782745,0.9032288,0.07427736,-0.1788824,0.9810627,
638549101615991428,1054400,81484,0.2393036,-0.3994293,0.884964,0.3221893,-0.2687531,0.9077148,0.06952289,-0.1846077,0.9803503,
638549101616076511,1054409,81484,0,0,0,0.3129272,-0.2672424,0.9113922,0.06952289,-0.1846077,0.9803503,
638549101616166506,1054418,81485,0,0,0,0.3249969,-0.2670441,0.9072113,0.06444217,-0.1913156,0.9794108,
638549101616236508,1054425,81486,0,0,0,0,0,0,0.05934161,-0.1980944,0.978385,
638549101616326509,1054434,81487,0,0,0,0,0,0,0.05423319,-0.2047691,0.9773067,
638549101616401635,1054441,81487,0,0,0,0,0,0,0.05423319,-0.2047691,0.9773067,
638549101616481632,1054449,81488,0,0,0,0,0,0,0.04903061,-0.2114211,0.9761645,
638549101616561640,1054457,81489,0,0,0,0,0,0,0.04402782,-0.2178029,0.9749992,
638549101616656762,1054467,81490,0,0,0,0,0,0,0.03913739,-0.224003,0.9738023,
638549101616726753,1054474,81490,0,0,0,0,0,0,0.03913739,-0.224003,0.9738023,
638549101616816755,1054483,81491,0,0,0,0,0,0,0.03380839,-0.2296035,0.9726969,
638549101616906746,1054492,81492,0,0,0,0,0,0,0.02857183,-0.2348443,0.971613,
638549101616981841,1054499,81492,0,0,0,0,0,0,0.02857183,-0.2348443,0.971613,
638549101617066930,1054508,81493,0,0,0,0,0,0,0.0233843,-0.2390331,0.9707298,
638549101617156933,1054517,81494,0,0,0,0,0,0,0.01825703,-0.2428687,0.9698874,
638549101617236924,1054525,81495,0,0,0,0,0,0,0.01321521,-0.2460527,0.9691663,
638549101617336923,1054535,81496,0,0,0,0,0,0,0.008271465,-0.2491251,0.968436,
638549101617421995,1054543,81496,0,0,0,0,0,0,0.008271465,-0.2491251,0.968436,
638549101617491994,1054550,81497,0,0,0,0,0,0,0.003729721,-0.252119,0.967689,
638549101617577129,1054559,81498,0,0,0,0,0,0,-0.0008590487,-0.2550256,0.9669339,
638549101617657126,1054567,81499,0,0,0,0,0,0,-0.005114582,-0.2582862,0.9660549,
638549101617757119,1054577,81499,0,0,0,0,0,0,-0.005114582,-0.2582862,0.9660549,
638549101617837125,1054585,81500,0,0,0,0.2533112,-0.2566833,0.9326935,-0.008940229,-0.2612741,0.9652233,
638549101617917128,1054593,81501,0,0,0,0.2841187,-0.227951,0.9312897,-0.01255672,-0.2643906,0.964334,
638549101618002218,1054601,81502,0,0,0,0.2616577,-0.2265472,0.9381866,-0.01613387,-0.26736,0.9634616,
638549101618097317,1054611,81503,0.3088684,-0.01785278,0.9509277,0.2568665,-0.2348328,0.9374695,-0.01922279,-0.27037,0.9625646,
638549101618167313,1054618,81503,0.2457581,-0.2596893,0.9338837,0.240036,-0.2372894,0.9412994,-0.01922279,-0.27037,0.9625646,
638549101618252453,1054627,81504,0.3203278,-0.03285217,0.9467316,0.2389832,-0.2393646,0.9410553,-0.02176353,-0.2737005,0.9615687,
638549101618332443,1054634,81505,0.2409821,-0.2869263,0.9271393,0.2354279,-0.2431946,0.9409637,-0.02382416,-0.2770334,0.9605649,
638549101618432449,1054644,81506,0.3242188,0.01016235,0.9459076,0.2430878,-0.2266693,0.9431305,-0.02520532,-0.2802135,0.9596068,
638549101618502442,1054651,81506,0.2436371,-0.2537079,0.9360809,0.2324219,-0.2336426,0.9441223,-0.02520532,-0.2802135,0.9596068,
638549101618582448,1054660,81507,0.3154144,0.00177002,0.9489441,0.2477112,-0.2337646,0.9402008,-0.02586351,-0.2830079,0.9587688,
638549101618671895,1054668,81508,0.3113708,0.003738403,0.9502716,0.2276154,-0.2320099,0.945694,-0.02600534,-0.2853372,0.9580743,
638549101618762453,1054677,81508,0.2459869,-0.2449188,0.9378052,0.2283325,-0.2318268,0.9455719,-0.02600534,-0.2853372,0.9580743,
638549101618832448,1054685,81509,0.2350311,-0.2165375,0.9475403,0.2177277,-0.228241,0.9489288,-0.02627987,-0.2871265,0.9575321,
638549101618912462,1054693,81510,0.3014526,0.005065918,0.9534607,0.2113037,-0.2061157,0.9554291,-0.02636663,-0.2882997,0.9571772,
638549101619002446,1054701,81511,0.3089752,0.01673889,0.9509125,0.2174225,-0.2367401,0.9469147,-0.02645269,-0.2895322,0.9568027,
638549101619087534,1054710,81511,0.3007813,0.01449585,0.9535675,0.2174835,-0.2303772,0.9484711,-0.02645269,-0.2895322,0.9568027,
638549101619167532,1054718,81512,0.2960815,0.009033203,0.9551086,0.1951141,-0.233078,0.9526672,-0.02686742,-0.2905078,0.9564953,
638549101619247531,1054726,81513,0.2967072,0.04426575,0.9539337,0.213501,-0.2297363,0.9495392,-0.02722689,-0.2915712,0.9561616,
638549101619337535,1054735,81514,0.2088165,-0.2301178,0.9504852,0.2032776,-0.2304382,0.9516144,-0.02799338,-0.2928161,0.9557589,
638549101619422662,1054744,81514,0.2784119,0.03216553,0.9599152,0.201355,-0.227478,0.9527283,-0.02799338,-0.2928161,0.9557589,
638549101619502667,1054752,81515,0.2058105,-0.2432709,0.9478607,0.1884918,-0.2284546,0.9551239,-0.02824934,-0.2939889,0.9553913,
638549101619592665,1054761,81516,0.2109528,-0.2205353,0.9522858,0.1813354,-0.2306671,0.9559784,-0.02845648,-0.295395,0.9549513,
638549101619670780,1054768,81517,0.2737427,0.05018616,0.9604797,0.190567,-0.228775,0.9546356,-0.02851823,-0.2969438,0.954469,
638549101619752661,1054777,81517,0.1985931,-0.241272,0.9499054,0.1883087,-0.2251434,0.9559479,-0.02851823,-0.2969438,0.954469,
638549101619842659,1054786,81518,0.197937,-0.2133026,0.9567108,0.1808167,-0.2145081,0.9598236,-0.02856083,-0.2983836,0.9540187,
638549101619922658,1054794,81519,0.3162079,0.03408813,0.9480743,0.1769714,-0.2269745,0.9576721,-0.02845136,-0.2994139,0.953699,
638549101620002668,1054802,81520,0.1876526,-0.2362671,0.9533844,0.1829834,-0.2238007,0.9572906,-0.02834486,-0.3004899,0.9533637,
638549101620082669,1054810,81520,0.1807098,-0.2438049,0.9528351,0.1854858,-0.2256317,0.9563751,-0.02834486,-0.3004899,0.9533637,
638549101620162664,1054818,81521,0.2652283,0.04748535,0.9630127,0.1837921,-0.2232666,0.9572601,-0.02840533,-0.3015284,0.953034,
638549101620252656,1054827,81522,0.1891022,-0.223526,0.9561615,0.1896515,-0.2251129,0.9556885,-0.02880509,-0.3025027,0.9527132,
638549101620332674,1054835,81523,0.1876068,-0.2239685,0.9563599,0.1842346,-0.2233124,0.9571686,-0.02926879,-0.3035727,0.9523587,
638549101620417776,1054843,81523,0.2243347,-0.09379578,0.969986,0.1850281,-0.2214661,0.9574432,-0.02926879,-0.3035727,0.9523587,
638549101620497760,1054851,81524,0.1900024,-0.2197266,0.9568634,0.1763611,-0.2183228,0.9597931,-0.02974707,-0.3048974,0.9519205,
638549101620597770,1054861,81525,0.1926117,-0.2170715,0.956955,0.1728058,-0.2160339,0.9609528,-0.03000668,-0.3059128,0.9515865,
638549101620667770,1054868,81526,0.2520142,0.05192566,0.9663239,0.1682434,-0.216156,0.9617462,-0.03004666,-0.3068741,0.9512757,
638549101620747768,1054876,81526,0.1834869,-0.212616,0.9597473,0.1725311,-0.2124176,0.9618225,-0.03004666,-0.3068741,0.9512757,
638549101620837765,1054885,81527,0.1847534,-0.2051849,0.9611206,0.174469,-0.2126923,0.9614105,-0.02968475,-0.3077882,0.9509917,
638549101620907767,1054892,81528,0.2583923,0.07878113,0.9628143,0.1634521,-0.2113037,0.9636536,-0.02834391,-0.3084472,0.9508191,
638549101621002842,1054902,81529,0.1895752,-0.2112274,0.9588623,0.1652069,-0.2239227,0.960495,-0.02607668,-0.3089134,0.9507326,
638549101621082848,1054910,81529,0.1717072,-0.2175446,0.9608154,0.1674957,-0.2159729,0.9619141,-0.02607668,-0.3089134,0.9507326,
638549101621162841,1054918,81530,0.2630615,0.05335999,0.9632874,0.1716309,-0.2239838,0.9593506,-0.02347691,-0.3091139,0.9507352,
638549101621262848,1054928,81531,0.2526855,0.02832031,0.9671173,0.1727753,-0.2259521,0.9586792,-0.02028424,-0.3095512,0.9506664,
638549101621332847,1054935,81532,0.1815033,-0.2429199,0.9528961,0.1781464,-0.2319946,0.9562531,-0.01559972,-0.3095391,0.9507588,
638549101621427925,1054944,81533,0.174118,-0.2393951,0.9551697,0.1833038,-0.2290192,0.9559937,-0.01039826,-0.3097865,0.9507493,
638549101621497916,1054951,81533,0.2489014,0.02604675,0.9681702,0.1750336,-0.2178192,0.9601593,-0.01039826,-0.3097865,0.9507493,
638549101621587917,1054960,81534,0.2511597,0.0365448,0.9672394,0.1732025,-0.2102966,0.9621582,-0.004895559,-0.3100198,0.9507175,
638549101621677911,1054969,81535,0.1691742,-0.2386322,0.9562531,0.1626434,-0.2128296,0.9634399,0.001726429,-0.3105825,0.9505448,
638549101621757917,1054977,81535,0.1979218,-0.2554779,0.9463196,0.202652,-0.2483826,0.9472198,0.001726429,-0.3105825,0.9505448,
638549101621817913,1054983,81536,0.3335571,-0.03208923,0.9421692,0.2785797,-0.2700653,0.9216461,0.008438814,-0.3111694,0.950317,
638549101621927912,1054994,81537,0.2999573,-0.3156281,0.9002075,0.3010101,-0.2928009,0.907547,0.01588816,-0.3119088,0.9499792,
638549101621992998,1055001,81538,0.3448486,-0.3198853,0.8824615,0.3522797,-0.3203278,0.8793488,0.02360989,-0.3130985,0.9494271,
638549101622072995,1055009,81538,0.4338379,-0.09815979,0.8956146,0.3699799,-0.3036804,0.8779907,0.02360989,-0.3130985,0.9494271,
638549101622162991,1055018,81539,0.4836121,-0.08084106,0.871521,0.4125214,-0.3362579,0.8466034,0.03159712,-0.314277,0.9488053,
638549101622243002,1055026,81540,0.5007172,-0.1031494,0.8594208,0.4432526,-0.3316803,0.8327637,0.04039057,-0.316096,0.947867,
638549101622332998,1055035,81541,0.4411469,-0.3572998,0.8232269,0.466568,-0.3634796,0.8063354,0.04911328,-0.3182041,0.9467492,
638549101622428110,1055044,81542,0.5356293,-0.1288757,0.834549,0.4786987,-0.3631439,0.7993469,0.05879027,-0.3208037,0.9453194,
638549101622498107,1055051,81542,0.5224762,-0.1406403,0.8409576,0.4782715,-0.3746033,0.7942963,0.05879027,-0.3208037,0.9453194,
638549101622588105,1055060,81543,0.4507294,-0.3899841,0.802948,0.4769287,-0.3751831,0.7948303,0.06870627,-0.3239472,0.9435771,
638549101622668107,1055068,81544,0.4450531,-0.3723907,0.8143921,0.4751282,-0.3788147,0.7941895,0.07873892,-0.3273357,0.9416218,
638549101622738096,1055075,81544,0.4408569,-0.3803406,0.8130035,0.4712372,-0.3962402,0.7879791,0.07873892,-0.3273357,0.9416218,
638549101622818099,1055083,81545,0.4411926,-0.371994,0.8166656,0.472168,-0.3853302,0.7928162,0.0889864,-0.3312052,0.9393532,
638549101622908100,1055092,81546,0.434906,-0.3723297,0.8198853,0.448349,-0.3507233,0.8221741,0.09910446,-0.3350765,0.9369643,
638549101622993198,1055101,81547,0.4312439,-0.370636,0.8225861,0.4458466,-0.3498535,0.8238831,0.1092548,-0.3389415,0.9344421,
638549101623073201,1055109,81547,0.423645,-0.3575592,0.8322449,0.4473114,-0.3680267,0.8151398,0.1092548,-0.3389415,0.9344421,
638549101623163398,1055118,81548,0.4198151,-0.3592834,0.8334503,0.4426422,-0.3642883,0.8193512,0.1194117,-0.3427736,0.9317977,
638549101623243413,1055126,81549,0.4176788,-0.3559113,0.835968,0.4375,-0.3525696,0.8272095,0.1293239,-0.3466771,0.9290265,
638549101623333405,1055135,81550,0.4119415,-0.3554382,0.8390045,0.4229279,-0.3482361,0.8365631,0.1389723,-0.3505338,0.9261819,
638549101623408510,1055142,81550,0.405838,-0.3578949,0.8409424,0.4151001,-0.3438263,0.8422852,0.1389723,-0.3505338,0.9261819,
638549101623488506,1055150,81551,0.403183,-0.3735657,0.8353882,0.4171295,-0.3487396,0.8392639,0.1482531,-0.3543718,0.9232777,
638549101623588515,1055160,81552,0.39711,-0.3618011,0.8434296,0.4217529,-0.3413849,0.8399811,0.1572215,-0.3584885,0.9201997,
638549101623668529,1055168,81553,0.3943939,-0.3608093,0.8451385,0.4212799,-0.3441772,0.8390656,0.16465,-0.3622455,0.917425,
638549101623748510,1055176,81553,0.385788,-0.3640594,0.847702,0.4075775,-0.340271,0.8473969,0.16465,-0.3622455,0.917425,
638549101623818507,1055183,81554,0.3778076,-0.3682251,0.8495026,0.4049988,-0.3275604,0.8536072,0.171738,-0.3671421,0.9141732,
638549101623918514,1055193,81555,0.3767395,-0.3650513,0.8513489,0.3969727,-0.3246307,0.85849,0.1787709,-0.3708648,0.9113179,
638549101623988776,1055200,81556,0.3664398,-0.3716583,0.8529816,0.424118,-0.352951,0.8339844,0.1851153,-0.3752015,0.908271,
638549101624073861,1055209,81556,0.3612671,-0.3669434,0.8572083,0.4165649,-0.3461304,0.8406219,0.1851153,-0.3752015,0.908271,
638549101624164165,1055218,81557,0.3574219,-0.3751221,0.8552856,0.4192963,-0.3409424,0.8413849,0.1913986,-0.3796476,0.9051156,
