time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525001227698208,1347606,116175,-0.1741028,0.311554,0.9341278,-0.1545258,0.3119812,0.9374237,-0.5944315,0.3726116,0.7126092,
638525001227788190,1347615,116176,-0.1624298,0.3059082,0.9380951,-0.1621857,0.2998657,0.9400787,-0.5906885,0.3764546,0.713701,
638525001227868200,1347623,116177,-0.1766357,0.2944489,0.9391937,-0.1611176,0.2923126,0.9426422,-0.5871974,0.3797124,0.714855,
638525001227948203,1347631,116178,-0.1820526,0.2779846,0.943161,-0.1602325,0.2984467,0.9408722,-0.5841013,0.3825663,0.7158692,
638525001228028204,1347639,116178,-0.1746368,0.2755585,0.945282,-0.1628113,0.2958221,0.9412537,-0.5841013,0.3825663,0.7158692,
638525001228118206,1347648,116179,-0.1772919,0.275528,0.9447937,-0.1652069,0.2886658,0.9430542,-0.5820583,0.3843479,0.7165785,
638525001228198200,1347656,116180,-0.1797028,0.2751465,0.9444427,-0.1649323,0.2878723,0.9433441,-0.58056,0.386176,0.7168112,
638525001228288198,1347665,116181,-0.1838531,0.2749786,0.9436951,-0.1737213,0.2749176,0.9456329,-0.5800565,0.3874909,0.7165091,
638525001228378302,1347674,116182,-0.1878662,0.2745819,0.9430237,-0.1752167,0.2656403,0.9480133,-0.5797911,0.3891946,0.7158002,
638525001228448299,1347681,116182,-0.1884155,0.2719574,0.9436798,-0.1790466,0.2681732,0.946579,-0.5797911,0.3891946,0.7158002,
638525001228538298,1347690,116183,-0.1889648,0.2693634,0.9443054,-0.1792145,0.2682343,0.9465179,-0.5809489,0.3902348,0.7142935,
638525001228618308,1347698,116184,-0.1938629,0.2656555,0.9443665,-0.1808624,0.262085,0.947937,-0.5830909,0.3912444,0.7119921,
638525001228698304,1347706,116184,-0.1940918,0.2617798,0.9454041,-0.1775513,0.2623749,0.9484711,-0.5830909,0.3912444,0.7119921,
638525001228788299,1347715,116185,-0.1934052,0.2605743,0.9458771,-0.175293,0.2627411,0.9487915,-0.5854699,0.3924894,0.7093498,
638525001228868311,1347723,116186,-0.1942291,0.2594147,0.9460144,-0.1737061,0.2598877,0.9498749,-0.5884193,0.3942785,0.7059088,
638525001228948304,1347731,116187,-0.1942902,0.248703,0.9488831,-0.1740875,0.2604218,0.9496613,-0.5909925,0.3965853,0.7024586,
638525001229028310,1347739,116187,-0.1876526,0.2404175,0.9523468,-0.1744385,0.2571716,0.9504852,-0.5909925,0.3965853,0.7024586,
638525001229118299,1347748,116188,-0.1879883,0.2374115,0.9530334,-0.1734009,0.2562256,0.9509277,-0.5940768,0.399992,0.6979106,
638525001229198309,1347756,116189,-0.1867828,0.2435913,0.9517059,-0.166275,0.2494659,0.9539948,-0.5970076,0.4033239,0.693478,
638525001229278299,1347764,116190,-0.1791534,0.2415314,0.9537048,-0.1598969,0.2554016,0.9535065,-0.6001121,0.4070474,0.6886058,
638525001229368303,1347773,116190,-0.1759644,0.2315216,0.9567719,-0.1588745,0.2467804,0.9559479,-0.6001121,0.4070474,0.6886058,
638525001229458305,1347782,116191,-0.1741638,0.2300415,0.9574585,-0.1580811,0.2441406,0.9567566,-0.6027178,0.4108188,0.6840755,
638525001229528298,1347789,116192,-0.1664886,0.2325745,0.9582062,-0.1551056,0.245697,0.9568481,-0.6051924,0.4146641,0.6795556,
638525001229618415,1347798,116193,-0.1624298,0.225769,0.9605408,-0.1461487,0.2412872,0.9593658,-0.6068639,0.418442,0.6757385,
638525001229698421,1347806,116194,-0.16185,0.2217407,0.9615631,-0.1487122,0.2387543,0.95961,-0.6081328,0.4218409,0.6724765,
638525001229788409,1347815,116194,-0.1569824,0.2225342,0.9621887,-0.1411133,0.2244568,0.9642029,-0.6081328,0.4218409,0.6724765,
638525001229868411,1347823,116195,-0.1543274,0.2201691,0.9631653,-0.1461639,0.2222137,0.963974,-0.6088171,0.4253123,0.6696649,
638525001229958417,1347832,116196,-0.1556396,0.2146454,0.9642029,-0.1471405,0.2276764,0.9625397,-0.609323,0.4281389,0.6673999,
638525001230038414,1347840,116197,-0.1585541,0.2149658,0.9636536,-0.143631,0.2190857,0.9650726,-0.6090794,0.4308176,0.6658967,
638525001230118416,1347848,116197,-0.1553345,0.2153168,0.9640961,-0.1388092,0.213623,0.9669952,-0.6090794,0.4308176,0.6658967,
638525001230198417,1347856,116198,-0.1492462,0.211853,0.9658203,-0.1380463,0.2152557,0.9667358,-0.6088779,0.4331414,0.6645722,
638525001230288419,1347865,116199,-0.1487732,0.2081451,0.9667053,-0.1373291,0.2155762,0.9667664,-0.6081623,0.4353998,0.6637512,
638525001230378543,1347874,116200,-0.1477661,0.2038116,0.9677887,-0.1377563,0.2135925,0.9671478,-0.6078221,0.4377809,0.6624954,
638525001230448529,1347881,116200,-0.1461487,0.2010498,0.9686127,-0.1386108,0.2119293,0.967392,-0.6078221,0.4377809,0.6624954,
638525001230538541,1347890,116201,-0.1443939,0.203186,0.9684296,-0.1381836,0.2120972,0.9674225,-0.6074899,0.4395266,0.6616437,
638525001230623289,1347899,116202,-0.1432343,0.2015991,0.9689331,-0.1379089,0.2124023,0.967392,-0.6071045,0.4414766,0.6606986,
638525001230703286,1347907,116203,-0.1420746,0.1999664,0.9694366,-0.1378784,0.2120819,0.9674683,-0.606614,0.4430616,0.6600877,
638525001230783278,1347915,116203,-0.1417084,0.1997223,0.9695435,-0.1378326,0.211853,0.9675293,-0.606614,0.4430616,0.6600877,
638525001230863275,1347923,116204,-0.1413574,0.1994781,0.969635,-0.1358185,0.2112885,0.967926,-0.6061887,0.4449429,0.6592125,
638525001230953285,1347932,116205,-0.1415405,0.1981506,0.9698944,-0.1337738,0.2106934,0.9683533,-0.605437,0.4467945,0.6586507,
638525001231043280,1347941,116206,-0.1416473,0.1967773,0.9701538,-0.1329346,0.2096405,0.968689,-0.6049697,0.4490606,0.6575381,
638525001231113276,1347948,116206,-0.1419525,0.1952515,0.9704132,-0.1261902,0.1949463,0.9726563,-0.6049697,0.4490606,0.6575381,
638525001231203297,1347957,116207,-0.1270294,0.1912994,0.9732666,-0.1164703,0.2050018,0.9718018,-0.6047375,0.4515176,0.6560674,
638525001231283284,1347965,116208,-0.1228485,0.2140961,0.9690399,-0.1121216,0.2112885,0.9709625,-0.6048951,0.4540147,0.6541961,
638525001231365926,1347973,116209,-0.1208344,0.21315,0.9695129,-0.1153717,0.2046051,0.9720154,-0.6051385,0.4563579,0.652338,
638525001231455920,1347982,116209,-0.123703,0.2101746,0.9697876,-0.1161194,0.2064819,0.9715271,-0.6051385,0.4563579,0.652338,
638525001231535922,1347990,116210,-0.1202087,0.2088623,0.97052,-0.1061554,0.2051239,0.9729462,-0.6059764,0.4588119,0.6498341,
638525001231615924,1347998,116211,-0.1205292,0.208313,0.9705963,-0.1158142,0.2029114,0.9723206,-0.6070177,0.4611936,0.6471708,
638525001231695925,1348006,116211,-0.1213989,0.2077332,0.9706116,-0.1140442,0.2036896,0.9723663,-0.6070177,0.4611936,0.6471708,
638525001231785920,1348015,116212,-0.1213989,0.2055817,0.9710693,-0.1059113,0.1969604,0.9746704,-0.6081507,0.4635552,0.6444139,
638525001231875922,1348024,116213,-0.1210175,0.2028961,0.9716797,-0.1087952,0.2013855,0.9734497,-0.6095433,0.4659505,0.6413636,
638525001231945925,1348031,116214,-0.1088562,0.1958618,0.9745636,-0.1044312,0.1986542,0.974472,-0.6111718,0.4679291,0.6383662,
638525001232035929,1348040,116215,-0.1112518,0.1934357,0.9747772,-0.1019592,0.1988983,0.9746857,-0.6135324,0.4696306,0.6348426,
638525001232115925,1348048,116215,-0.1117554,0.1960297,0.9741974,-0.1055756,0.1989288,0.9743042,-0.6135324,0.4696306,0.6348426,
638525001232205927,1348057,116216,-0.1162109,0.1866913,0.9755096,-0.09747314,0.1977234,0.9753876,-0.6157484,0.4711723,0.6315461,
638525001232295928,1348066,116217,-0.1118774,0.1815186,0.9769897,-0.09942627,0.1891632,0.9768982,-0.6183633,0.4725568,0.6279466,
638525001232365926,1348073,116218,-0.1021881,0.1856995,0.9772644,-0.0978241,0.1896667,0.9769592,-0.6205781,0.4737588,0.6248485,
638525001232445925,1348081,116218,-0.1048584,0.1870575,0.9767303,-0.09561157,0.1897736,0.9771576,-0.6205781,0.4737588,0.6248485,
638525001232545924,1348091,116219,-0.102356,0.1858215,0.9772339,-0.09303284,0.1849213,0.9783325,-0.6228672,0.4745796,0.6219411,
638525001232625933,1348099,116220,-0.1062317,0.1898651,0.9760437,-0.08778381,0.1868896,0.9784393,-0.6248959,0.4751049,0.6195003,
638525001232705922,1348107,116221,-0.09115601,0.1820831,0.9790344,-0.08753967,0.1790314,0.9799347,-0.6268095,0.4755183,0.6172456,
638525001232785939,1348115,116221,-0.09577942,0.1844482,0.9781494,-0.08718872,0.1779327,0.9801636,-0.6268095,0.4755183,0.6172456,
638525001232875922,1348124,116222,-0.1010284,0.1847229,0.9775696,-0.08189392,0.1753387,0.9810791,-0.6285974,0.4755986,0.6153627,
638525001232955927,1348132,116223,-0.09533691,0.1813354,0.978775,-0.07373047,0.1747589,0.981842,-0.6299334,0.4757653,0.6138659,
638525001233035941,1348140,116224,-0.0925293,0.1760559,0.980011,-0.08325195,0.1739502,0.9812164,-0.6307502,0.4759579,0.6128771,
638525001233115925,1348148,116224,-0.08761597,0.1794891,0.9798431,-0.08021545,0.1668854,0.9826965,-0.6307502,0.4759579,0.6128771,
638525001233205921,1348157,116225,-0.0867157,0.1777344,0.9802399,-0.08203125,0.1707458,0.9818878,-0.6316465,0.4763101,0.6116791,
638525001233295924,1348166,116226,-0.09567261,0.1790924,0.9791565,-0.08009338,0.1657257,0.9829102,-0.632113,0.476577,0.6109889,
638525001233365930,1348173,116227,-0.08493042,0.1774139,0.9804535,-0.07884216,0.1679382,0.9826355,-0.6326066,0.4766571,0.6104154,
638525001233465923,1348183,116227,-0.08468628,0.1750183,0.9809113,-0.07759094,0.170105,0.9823608,-0.6326066,0.4766571,0.6104154,
638525001233535930,1348190,116228,-0.08448792,0.1778259,0.980423,-0.07374573,0.1688995,0.9828644,-0.6323183,0.4766372,0.6107295,
638525001233618586,1348198,116229,-0.081604,0.1772308,0.9807739,-0.08018494,0.1681976,0.9824829,-0.6320819,0.4765369,0.6110525,
638525001233698591,1348206,116230,-0.07887268,0.1763,0.9811554,-0.07373047,0.1662445,0.9833069,-0.6316915,0.4764956,0.6114883,
638525001233798573,1348216,116230,-0.08093262,0.1763153,0.9809875,-0.07662964,0.1670685,0.9829559,-0.6316915,0.4764956,0.6114883,
638525001233868588,1348223,116231,-0.08299255,0.1763153,0.9808197,-0.07310486,0.1666565,0.9832916,-0.6314055,0.4764159,0.6118456,
638525001233948587,1348231,116232,-0.08355713,0.1759186,0.980835,-0.07095337,0.1663513,0.9835052,-0.6311048,0.4762983,0.6122473,
638525001234028582,1348239,116232,-0.08300781,0.1762695,0.9808197,-0.0718689,0.1660156,0.98349,-0.6311048,0.4762983,0.6122473,
638525001234118573,1348248,116233,-0.0838623,0.1764832,0.9807129,-0.07191467,0.1659088,0.9835052,-0.6307381,0.4762727,0.6126449,
638525001234198578,1348256,116234,-0.08331299,0.176712,0.9807281,-0.0716095,0.1663971,0.9834442,-0.6302353,0.4763029,0.6131386,
638525001234278577,1348264,116235,-0.08396912,0.1768799,0.9806366,-0.07099915,0.1668396,0.9834137,-0.6296709,0.4761454,0.6138404,
638525001234378582,1348274,116236,-0.08459473,0.177124,0.980545,-0.07087708,0.1667938,0.983429,-0.6291477,0.4758033,0.6146417,
638525001234448573,1348281,116236,-0.08488464,0.177536,0.9804382,-0.07073975,0.166748,0.9834442,-0.6291477,0.4758033,0.6146417,
638525001234538577,1348290,116237,-0.08517456,0.1771393,0.980484,-0.07087708,0.1664734,0.98349,-0.6283369,0.4752207,0.6159204,
638525001234628584,1348299,116238,-0.0848999,0.17659,0.9806061,-0.07102966,0.1661377,0.9835358,-0.6273506,0.4746234,0.6173848,
638525001234698584,1348306,116238,-0.08364868,0.1768646,0.9806671,-0.07092285,0.1659241,0.9835815,-0.6273506,0.4746234,0.6173848,
638525001234798573,1348316,116239,-0.08514404,0.1763,0.9806366,-0.07685852,0.1678162,0.9828033,-0.6262583,0.4734022,0.6194279,
638525001234878582,1348324,116240,-0.08560181,0.1757202,0.9806976,-0.0802002,0.1735687,0.9815369,-0.624814,0.4718418,0.6220714,
638525001234958583,1348332,116241,-0.08551025,0.1736298,0.9810791,-0.08325195,0.1747589,0.9810791,-0.6237349,0.4701115,0.6244597,
638525001235028576,1348339,116241,-0.09648132,0.1779327,0.9792938,-0.08110046,0.1701355,0.9820709,-0.6237349,0.4701115,0.6244597,
638525001235118586,1348348,116242,-0.09109497,0.1799774,0.9794312,-0.07421875,0.1663818,0.9832611,-0.6223471,0.468116,0.6273369,
638525001235198580,1348356,116243,-0.09313965,0.1757813,0.980011,-0.08509827,0.1678162,0.982132,-0.6211963,0.4655525,0.6303777,
638525001235288580,1348365,116244,-0.09558105,0.1793518,0.979126,-0.0874939,0.1706696,0.9814301,-0.6196967,0.4623278,0.6342153,
638525001235368589,1348373,116245,-0.09666443,0.1818237,0.9785614,-0.08309937,0.164093,0.9829254,-0.6179476,0.4585714,0.6386337,
638525001235448591,1348381,116245,-0.09744263,0.181366,0.9785614,-0.08479309,0.1772461,0.9804993,-0.6179476,0.4585714,0.6386337,
638525001235538576,1348390,116246,-0.09870911,0.1821594,0.9782867,-0.09385681,0.1785736,0.9794312,-0.615337,0.4541266,0.6443053,
638525001235618595,1348398,116247,-0.09976196,0.1825104,0.9781189,-0.09617615,0.1725769,0.9802856,-0.612164,0.4499761,0.6502128,
638525001235708582,1348407,116248,-0.0993042,0.1832733,0.9780273,-0.09884644,0.175354,0.9795227,-0.607936,0.445512,0.6572161,
638525001235788571,1348415,116248,-0.1096954,0.1887207,0.9758759,-0.1033173,0.1846161,0.977356,-0.607936,0.445512,0.6572161,
638525001235868579,1348423,116249,-0.1118927,0.1938934,0.9746094,-0.1050873,0.1868744,0.9767303,-0.6032643,0.4409086,0.664584,
638525001235948585,1348431,116250,-0.1164551,0.1931305,0.9742279,-0.1119843,0.1829834,0.9767151,-0.5976194,0.4353531,0.6732895,
638525001236038580,1348440,116251,-0.1306915,0.2032166,0.9703674,-0.1171112,0.1901245,0.9747467,-0.5909231,0.4284965,0.6835209,
638525001236118591,1348448,116251,-0.1330261,0.1951447,0.9716949,-0.1209869,0.1963196,0.9730377,-0.5909231,0.4284965,0.6835209,
638525001236198595,1348456,116252,-0.131546,0.2108002,0.9686279,-0.1250458,0.1995239,0.9718781,-0.5836416,0.4202368,0.6948118,
638525001236278580,1348464,116253,-0.1449432,0.2062531,0.9676971,-0.1326294,0.2049103,0.9697418,-0.5747966,0.4086049,0.7089788,
638525001236368572,1348473,116254,-0.140274,0.2180786,0.9657898,-0.1438293,0.2035522,0.9684296,-0.5648707,0.3947908,0.7246112,
638525001236448573,1348481,116254,-0.09843445,0.2163239,0.971344,-0.1087494,0.1991882,0.9738922,-0.5648707,0.3947908,0.7246112,
638525001236528575,1348489,116255,-0.02233887,0.202774,0.9789581,-0.05690002,0.1986389,0.9784088,-0.5531578,0.3760072,0.7433943,
638525001236617508,1348498,116256,0.06602478,0.1744995,0.9824371,-0.01419067,0.168869,0.9855194,-0.5402179,0.355069,0.7629487,
638525001236697500,1348506,116257,0.1227722,0.1437073,0.9819641,0.03788757,0.1618347,0.986084,-0.524825,0.3293122,0.7849281,
638525001236787496,1348515,116257,0.1871643,0.1302185,0.9736481,0.07914734,0.1457367,0.986145,-0.524825,0.3293122,0.7849281,
638525001236867508,1348523,116258,0.2209625,0.07092285,0.9726868,0.1129456,0.1108704,0.987381,-0.5079557,0.3009151,0.8071129,
638525001236947504,1348531,116259,0.280304,0.04638672,0.958786,0.1457214,0.09373474,0.9848633,-0.4900494,0.2723385,0.82806,
638525001237047496,1348541,116260,0.296814,0.0005950928,0.9549255,0.1559601,0.04467773,0.9867401,-0.4696335,0.2417275,0.8491244,
638525001237117493,1348548,116260,0.3023529,-0.05401611,0.9516449,0.1833954,0.02122498,0.9828033,-0.4696335,0.2417275,0.8491244,
638525001237197496,1348556,116261,0.3630524,-0.06471252,0.9295044,0.2133484,-0.01580811,0.9768372,-0.4485759,0.2115182,0.8683546,
638525001237287498,1348565,116262,0.3705444,-0.1189117,0.9211578,0.2397308,-0.02430725,0.97052,-0.4255932,0.1807586,0.8866774,
638525001237377521,1348574,116263,0.3992004,-0.1027222,0.9110718,0.2507019,-0.05274963,0.9666138,-0.4018202,0.1504361,0.9032771,
638525001237447493,1348581,116263,0.4227448,-0.14534,0.8945007,0.2782745,-0.08392334,0.9568176,-0.4018202,0.1504361,0.9032771,
638525001237537497,1348590,116264,0.4079132,-0.1934204,0.8922882,0.2773743,-0.1284027,0.9521332,-0.3768519,0.1208958,0.9183501,
638525001237618877,1348598,116265,0.414032,-0.2300873,0.8806915,0.3247681,-0.1793976,0.9286194,-0.3512331,0.09377052,0.9315806,
638525001237698897,1348606,116266,0.4073639,-0.243515,0.880188,0.3189392,-0.2022095,0.9259338,-0.325733,0.073889,0.9425701,
638525001237778871,1348614,116266,0.3879395,-0.2698517,0.8812866,0.3084106,-0.2205353,0.9253235,-0.325733,0.073889,0.9425701,
638525001237858871,1348622,116267,0.3648529,-0.2693329,0.8912506,0.3031158,-0.2483063,0.9200134,-0.301545,0.06002556,0.9515606,
638525001237948872,1348631,116268,0.3308258,-0.2789917,0.9014893,0.2837219,-0.2549591,0.9243774,-0.2805094,0.05501509,0.9582734,
638525001238028883,1348639,116269,0.2920685,-0.3129578,0.9037323,0.2725372,-0.2803192,0.9203949,-0.261593,0.05161712,0.9637971,
638525001238118879,1348648,116269,0.2588348,-0.3047638,0.9165649,0.2489166,-0.2860565,0.9253082,-0.261593,0.05161712,0.9637971,
638525001238198874,1348656,116270,0.2502747,-0.3140106,0.9158173,0.2425842,-0.2923431,0.9250183,-0.2443446,0.04658174,0.968569,
638525001238278875,1348664,116271,0.2254486,-0.3085785,0.9240875,0.2173767,-0.2898865,0.9320374,-0.2308454,0.04189615,0.972088,
638525001238364099,1348673,116271,0.2060394,-0.3009644,0.9311066,0.1976166,-0.2673645,0.9431,-0.2308454,0.04189615,0.972088,
638525001238454093,1348682,116272,0.1784821,-0.2952118,0.9385986,0.1855164,-0.2645569,0.9463501,-0.217842,0.03686374,0.9752876,
638525001238534108,1348690,116273,0.1740417,-0.2776947,0.9447632,0.1690979,-0.269043,0.9481506,-0.2070033,0.03427801,0.9777396,
638525001238617874,1348698,116274,0.1664734,-0.2721405,0.9477386,0.1591339,-0.2676697,0.9502716,-0.1969737,0.03136817,0.9799069,
638525001238697878,1348706,116275,0.1391602,-0.2550659,0.9568481,0.1617432,-0.2610931,0.9516602,-0.1882748,0.02796162,0.9817182,
638525001238777867,1348714,116275,0.1290436,-0.2443542,0.9610443,0.1356812,-0.2452545,0.9598999,-0.1882748,0.02796162,0.9817182,
638525001238877872,1348724,116276,0.1150208,-0.2503967,0.9612732,0.1282196,-0.2508392,0.9594879,-0.180731,0.02414932,0.9832361,
638525001238947870,1348731,116277,0.1137238,-0.2488708,0.9618225,0.1155396,-0.2431183,0.9630737,-0.1763238,0.02057145,0.9841172,
638525001239027888,1348739,116278,0.1044312,-0.243576,0.9642334,0.115921,-0.2409058,0.9635925,-0.1738481,0.01694321,0.9846267,
638525001239117872,1348748,116278,0.1002655,-0.2446136,0.9644165,0.1003418,-0.2394409,0.9656982,-0.1738481,0.01694321,0.9846267,
638525001239197877,1348756,116279,0.09725952,-0.2418671,0.9654083,0.09182739,-0.2423401,0.9658203,-0.1717952,0.01384966,0.9850353,
638525001239277876,1348764,116280,0.09617615,-0.2476044,0.9640656,0.08743286,-0.2348938,0.9680634,-0.1715286,0.01122591,0.9851152,
638525001239377871,1348774,116281,0.07954407,-0.2373657,0.9681396,0.08062744,-0.2279358,0.9703217,-0.1715823,0.008129077,0.9851363,
638525001239447869,1348781,116281,0.07865906,-0.2391357,0.9677887,0.07568359,-0.2299652,0.9702454,-0.1715823,0.008129077,0.9851363,
638525001239527869,1348789,116282,0.0836792,-0.2424011,0.9665527,0.07119751,-0.2275085,0.9711609,-0.1735352,0.005832646,0.9848104,
638525001239627616,1348799,116283,0.07720947,-0.2324066,0.9695435,0.07215881,-0.2275848,0.9710693,-0.1753256,0.003743147,0.9845034,
638525001239697621,1348806,116284,0.06871033,-0.234024,0.9697876,0.07095337,-0.2319031,0.9701385,-0.1781301,0.002335719,0.9840042,
638525001239787610,1348815,116284,0.0763092,-0.2388458,0.9680481,0.07528687,-0.2312317,0.9699707,-0.1781301,0.002335719,0.9840042,
638525001239867616,1348823,116285,0.07830811,-0.2282867,0.9704285,0.07269287,-0.2382813,0.9684601,-0.1805923,0.001153857,0.9835573,
638525001239957614,1348832,116286,0.08364868,-0.2319031,0.9691315,0.06677246,-0.2255096,0.9719391,-0.183363,0.001267106,0.9830444,
638525001240027617,1348839,116286,0.08285522,-0.2408447,0.9670105,0.07452393,-0.2351074,0.969101,-0.1865296,0.001485179,0.9824482,
638525001240117612,1348848,116287,0.08256531,-0.2308502,0.9694672,0.08906555,-0.2269745,0.9698029,-0.1865296,0.001485179,0.9824482,
638525001240197609,1348856,116288,0.07676697,-0.2237396,0.9716187,0.08354187,-0.2253265,0.9706879,-0.1899959,0.001324965,0.981784,
638525001240277612,1348864,116289,0.0642395,-0.2326355,0.9704285,0.07267761,-0.2233734,0.9720154,-0.1939984,0.000934939,0.9810014,
638525001240377631,1348874,116290,0.04743958,-0.2252045,0.9731445,0.04776001,-0.2176208,0.9748535,-0.1982955,0.0002538301,0.9801422,
638525001240457616,1348882,116290,0.05235291,-0.2225189,0.9735107,0.05880737,-0.21315,0.975235,-0.1982955,0.0002538301,0.9801422,
638525001240537618,1348890,116291,0.04904175,-0.2141113,0.9755707,0.06312561,-0.2108765,0.9754639,-0.2027569,-0.001029703,0.9792286,
638525001240617621,1348898,116292,0.04748535,-0.2115631,0.9761963,0.05653381,-0.2143402,0.9751129,-0.2070281,-0.002484118,0.9783319,
638525001240697622,1348906,116293,0.0511322,-0.2125702,0.9757996,0.06486511,-0.208725,0.9758148,-0.2115327,-0.003765723,0.9773636,
