time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288719080887,1125336,97730,0.04164124,-0.5089722,0.8597717,0.03039551,-0.5128632,0.8579254,-0.01701232,-0.3164223,0.9484658,
638503288719150886,1125343,97730,0.04203796,-0.5162048,0.855423,0.03129578,-0.5128479,0.8578949,-0.01701232,-0.3164223,0.9484658,
638503288719230884,1125351,97731,0.0458374,-0.5054474,0.8616333,0.02754211,-0.5111694,0.859024,-0.0162793,-0.3184474,0.9478008,
638503288719320886,1125360,97732,0.1098022,-0.5889893,0.8006287,0.02644348,-0.5100555,0.859726,-0.0166265,-0.3206456,0.9470533,
638503288719410883,1125369,97733,0.1090088,-0.5920563,0.7984772,0.02470398,-0.5074005,0.8613434,-0.01712879,-0.3228649,0.94629,
638503288719490882,1125377,97733,0.07875061,-0.5539093,0.8288269,0.02250671,-0.5073853,0.8614044,-0.01712879,-0.3228649,0.94629,
638503288719570883,1125385,97734,0.05250549,-0.5183868,0.8535309,0.02064514,-0.5070496,0.8616638,-0.01843669,-0.3253987,0.9453971,
638503288719650887,1125393,97735,0.05172729,-0.5168762,0.8544769,0.026474,-0.5054016,0.8624725,-0.02056959,-0.3278595,0.9445025,
638503288719740883,1125402,97735,0.05078125,-0.5155945,0.8553162,0.0145874,-0.5049896,0.8629913,-0.02056959,-0.3278595,0.9445025,
638503288719820892,1125410,97736,0.05267334,-0.5153198,0.8553619,0.01309204,-0.5036621,0.8637848,-0.02278304,-0.330436,0.9435534,
638503288719900882,1125418,97737,0.03132629,-0.5114746,0.8587189,-0.01266479,-0.4936523,0.8695526,-0.02529167,-0.3330635,0.9425651,
638503288719980887,1125426,97738,-0.03715515,-0.5466156,0.8365479,-0.1457672,-0.541153,0.8281708,-0.02819048,-0.3356218,0.9415749,
638503288720070883,1125435,97738,-0.1502075,-0.537323,0.8298798,-0.1594849,-0.5579681,0.8143768,-0.02819048,-0.3356218,0.9415749,
638503288720150881,1125443,97739,-0.1998749,-0.5670166,0.7990723,-0.1394348,-0.6128845,0.777771,-0.03210749,-0.3381276,0.9405524,
638503288720240895,1125452,97740,-0.2900848,-0.5010834,0.8153076,0,0,0,-0.03693365,-0.3409072,0.9393712,
638503288720320888,1125460,97741,-0.3143005,-0.5467682,0.7760315,0,0,0,-0.04359308,-0.3431889,0.9382542,
638503288720410882,1125469,97742,0,0,0,0,0,0,-0.05095142,-0.3459588,0.9368652,
638503288720490887,1125477,97742,0,0,0,0,0,0,-0.05095142,-0.3459588,0.9368652,
638503288720580892,1125486,97743,0,0,0,0,0,0,-0.05923178,-0.3485672,0.9354104,
638503288720660900,1125494,97744,0,0,0,0,0,0,-0.06710421,-0.3514729,0.93379,
638503288720750897,1125503,97745,0,0,0,0,0,0,-0.07495231,-0.3544353,0.9320717,
638503288720820883,1125510,97745,0,0,0,0,0,0,-0.07495231,-0.3544353,0.9320717,
638503288720910870,1125519,97746,0,0,0,0,0,0,-0.08250412,-0.3573526,0.9303183,
638503288720990871,1125527,97747,0,0,0,0,0,0,-0.08980854,-0.3600779,0.9285894,
638503288721070886,1125535,97747,0,0,0,0,0,0,-0.08980854,-0.3600779,0.9285894,
638503288721160890,1125544,97748,0,0,0,0,0,0,-0.09692147,-0.3625701,0.926903,
638503288721240886,1125552,97749,0,0,0,-0.3121643,-0.5537262,0.7719574,-0.1040126,-0.364814,0.9252525,
638503288721320883,1125560,97750,0,0,0,0,0,0,-0.1107699,-0.3670003,0.9236021,
638503288721410884,1125569,97751,0,0,0,0,0,0,-0.117128,-0.3689376,0.9220445,
638503288721490891,1125577,97751,-0.3142395,-0.5567017,0.7689667,0,0,0,-0.117128,-0.3689376,0.9220445,
638503288721570885,1125585,97752,-0.3333893,-0.4916992,0.8043976,-0.3151398,-0.5539398,0.7705841,-0.1228939,-0.3709479,0.9204862,
638503288721650882,1125593,97753,-0.31633,-0.4850006,0.8152771,-0.3205109,-0.5480194,0.7726135,-0.1284875,-0.3726148,0.919048,
638503288721740889,1125602,97753,-0.2511444,-0.5271301,0.8118134,-0.3029022,-0.5561066,0.7739258,-0.1284875,-0.3726148,0.919048,
638503288721820887,1125610,97754,-0.2595215,-0.5281219,0.8085175,-0.2940369,-0.4896851,0.820816,-0.1341428,-0.3741184,0.917628,
638503288721900889,1125618,97755,-0.2834015,-0.5357208,0.7954102,-0.3067932,-0.5255127,0.7935181,-0.139397,-0.375271,0.9163734,
638503288721980883,1125626,97756,-0.2692566,-0.527832,0.8055267,-0.3108368,-0.5157013,0.7983856,-0.1448265,-0.3764469,0.9150481,
638503288722070888,1125635,97756,-0.2713928,-0.5167542,0.8119659,-0.2907104,-0.5210266,0.8024902,-0.1448265,-0.3764469,0.9150481,
638503288722150878,1125643,97757,-0.2770081,-0.526825,0.8035431,-0.3023224,-0.5295868,0.7925415,-0.1501,-0.3774558,0.9137818,
638503288722230891,1125651,97758,-0.2772064,-0.5176086,0.8094482,-0.2984467,-0.5194092,0.800705,-0.1554565,-0.3783258,0.9125255,
638503288722320888,1125660,97759,-0.2703094,-0.5269623,0.8057404,-0.3070068,-0.5177002,0.7985687,-0.1607493,-0.379367,0.9111753,
638503288722410883,1125669,97760,-0.2723541,-0.5185699,0.8104858,-0.2921448,-0.5265503,0.7983551,-0.1658671,-0.3804144,0.9098203,
638503288722480891,1125676,97760,-0.2592163,-0.5183258,0.8149414,-0.2680664,-0.5465546,0.7933502,-0.1658671,-0.3804144,0.9098203,
638503288722570901,1125685,97761,-0.2624664,-0.5302429,0.8061829,-0.28862,-0.5190277,0.8045349,-0.1707577,-0.3814193,0.9084939,
638503288722650906,1125693,97762,0,0,0,-0.2794342,-0.5526428,0.7851563,-0.1754104,-0.3824697,0.9071649,
638503288722740888,1125702,97762,0,0,0,-0.2767487,-0.5349274,0.7982788,-0.1754104,-0.3824697,0.9071649,
638503288722820882,1125710,97763,-0.2100067,-0.5649719,0.7979279,-0.2731934,-0.5372467,0.7979279,-0.1800143,-0.3834776,0.9058365,
638503288722910884,1125719,97764,-0.2541809,-0.4874115,0.8353424,-0.2770386,-0.5335388,0.7991028,-0.1846113,-0.3844098,0.9045152,
638503288722980892,1125726,97765,-0.2632751,-0.474472,0.8399658,-0.2717896,-0.5320282,0.8019104,-0.1889219,-0.3854837,0.9031671,
638503288723070884,1125735,97765,-0.2533264,-0.4946136,0.8313599,-0.2689056,-0.5302277,0.8040619,-0.1889219,-0.3854837,0.9031671,
638503288723150888,1125743,97766,-0.2518158,-0.4888306,0.8352356,-0.2674255,-0.528183,0.8059082,-0.1930718,-0.3864665,0.9018686,
638503288723230882,1125751,97767,-0.2500916,-0.4830017,0.8391266,-0.2733765,-0.5252228,0.8058472,-0.1974361,-0.3874155,0.9005156,
638503288723320884,1125760,97768,-0.2453003,-0.4841156,0.8399048,-0.2793274,-0.5221405,0.8058014,-0.2016877,-0.3881198,0.8992692,
638503288723410883,1125769,97769,-0.2404938,-0.4851837,0.840683,-0.2779236,-0.5199432,0.8077087,-0.205709,-0.3889923,0.8979805,
638503288723480885,1125776,97769,-0.2303009,-0.4854889,0.8433533,-0.2762299,-0.5177612,0.8096924,-0.205709,-0.3889923,0.8979805,
638503288723570890,1125785,97770,-0.220108,-0.4857788,0.8459015,-0.2664337,-0.5227051,0.8097992,-0.2096238,-0.3896492,0.8967895,
638503288723650886,1125793,97771,-0.2027893,-0.4897766,0.8479309,-0.2563782,-0.5268097,0.810379,-0.2134163,-0.3904516,0.8955451,
638503288723730887,1125801,97771,-0.2044067,-0.4785309,0.8539276,-0.2441711,-0.5245819,0.8155823,-0.2134163,-0.3904516,0.8955451,
638503288723820885,1125810,97772,-0.2074738,-0.4768524,0.854126,-0.2341919,-0.5229492,0.8195496,-0.2169577,-0.3915394,0.8942182,
638503288723900880,1125818,97773,-0.208252,-0.4766388,0.8540649,-0.2298889,-0.5255127,0.8191223,-0.2201875,-0.3925239,0.8929964,
638503288723980891,1125826,97774,-0.2090454,-0.4763641,0.8540192,-0.2277832,-0.5287933,0.8175964,-0.2237383,-0.3936573,0.8916138,
638503288724070883,1125835,97774,-0.2099915,-0.476532,0.8536987,-0.2104797,-0.5259705,0.8240356,-0.2237383,-0.3936573,0.8916138,
638503288724150883,1125843,97775,-0.2102509,-0.4767914,0.8534851,-0.1989136,-0.52565,0.8271027,-0.2272928,-0.3946676,0.8902671,
638503288724240879,1125852,97776,-0.2060852,-0.4807892,0.8522644,-0.1997833,-0.5287476,0.8249207,-0.2309607,-0.3957644,0.888835,
638503288724320893,1125860,97777,-0.2164917,-0.4673004,0.8571777,-0.2007599,-0.5278931,0.8252258,-0.2344581,-0.3970525,0.8873436,
638503288724400887,1125868,97777,-0.2163391,-0.4650574,0.858429,-0.2012939,-0.5248108,0.8270569,-0.2344581,-0.3970525,0.8873436,
638503288724480897,1125876,97778,-0.2244263,-0.4562683,0.8610687,-0.223114,-0.5049896,0.833786,-0.2377828,-0.3980328,0.8860188,
638503288724570884,1125885,97779,-0.1999359,-0.4849701,0.8513489,-0.1956177,-0.4721375,0.8595276,-0.2408181,-0.3993496,0.8846053,
638503288724660882,1125894,97780,-0.2211761,-0.4655762,0.8569183,-0.2263489,-0.4586639,0.8592834,-0.2439256,-0.40048,0.8832418,
638503288724730891,1125901,97780,-0.2252808,-0.4729462,0.8517914,-0.2298584,-0.4760895,0.8488007,-0.2439256,-0.40048,0.8832418,
638503288724830890,1125911,97781,-0.2193298,-0.4671631,0.8565216,-0.2331696,-0.4693909,0.8516388,-0.2464744,-0.4018259,0.8819219,
638503288724900891,1125918,97782,-0.2240753,-0.4624176,0.8578644,-0.2292175,-0.4761658,0.848938,-0.248968,-0.4028739,0.8807426,
638503288724980898,1125926,97783,-0.2217712,-0.4680939,0.8553772,-0.2317352,-0.4695282,0.851944,-0.2513461,-0.4037575,0.8796619,
638503288725070896,1125935,97784,-0.2185822,-0.4640961,0.8583832,-0.2330017,-0.4695129,0.8516083,-0.2532723,-0.4046136,0.8787155,
638503288725150882,1125943,97784,-0.219101,-0.4699707,0.8550415,-0.2336731,-0.465332,0.853714,-0.2532723,-0.4046136,0.8787155,
638503288725240880,1125952,97785,-0.2196655,-0.4662476,0.8569336,-0.2330322,-0.4625397,0.855423,-0.2550138,-0.4054369,0.8778319,
638503288725320892,1125960,97786,-0.2202301,-0.4625397,0.8587952,-0.2402039,-0.4608612,0.8543396,-0.2564783,-0.4057474,0.8772616,
638503288725410882,1125969,97787,-0.2199402,-0.4619904,0.8591614,-0.2467499,-0.4593048,0.853302,-0.2581924,-0.4062144,0.8765424,
638503288725480879,1125976,97787,-0.2196198,-0.463028,0.8586884,-0.2461243,-0.455368,0.8555908,-0.2581924,-0.4062144,0.8765424,
638503288725570894,1125985,97788,-0.2194824,-0.4640045,0.8582001,-0.2459564,-0.4513855,0.8577423,-0.2598633,-0.406548,0.8758937,
638503288725650894,1125993,97789,-0.2193604,-0.4649506,0.8577118,-0.2457123,-0.4545593,0.8561401,-0.261316,-0.4068606,0.8753161,
638503288725739153,1126002,97789,-0.2193146,-0.4666443,0.8568115,-0.2454987,-0.4542389,0.856369,-0.261316,-0.4068606,0.8753161,
638503288725819108,1126010,97790,-0.2192841,-0.4683228,0.855896,-0.2454529,-0.4529877,0.8570557,-0.262637,-0.4070314,0.8748413,
638503288725899100,1126018,97791,-0.2188263,-0.4675446,0.8564301,-0.2453918,-0.4517975,0.8576965,-0.2634125,-0.4073169,0.8744751,
638503288725989105,1126027,97792,-0.2183838,-0.4667511,0.8569946,-0.2461548,-0.4558105,0.8553467,-0.2644176,-0.4074335,0.8741175,
638503288726079105,1126036,97793,-0.217926,-0.4667206,0.8571167,-0.2454071,-0.4573517,0.8547516,-0.2653083,-0.4076971,0.8737246,
638503288726149088,1126043,97793,-0.2154846,-0.4680786,0.8569946,-0.2453918,-0.4590912,0.8538055,-0.2653083,-0.4076971,0.8737246,
638503288726239089,1126052,97794,-0.2124939,-0.4679718,0.8578033,-0.2454681,-0.4590607,0.8538055,-0.2661057,-0.4076827,0.8734887,
638503288726319089,1126060,97795,-0.2136688,-0.4679565,0.8575134,-0.2431488,-0.4588318,0.8545837,-0.2666767,-0.4075911,0.8733574,
638503288726399098,1126068,97795,-0.214798,-0.4676056,0.8574371,-0.2381592,-0.4567719,0.8571014,-0.2666767,-0.4075911,0.8733574,
638503288726489091,1126077,97796,-0.2147827,-0.4672089,0.8576508,-0.2364349,-0.4570618,0.8574219,-0.2674073,-0.4076,0.8731298,
638503288726569118,1126085,97797,-0.2127686,-0.4675293,0.8579865,-0.22995,-0.45784,0.8587646,-0.2680826,-0.4072374,0.8730919,
638503288726649100,1126093,97798,-0.2098846,-0.4675598,0.8586731,-0.2314758,-0.4574585,0.858551,-0.2686423,-0.4072133,0.8729311,
638503288726739093,1126102,97798,-0.2097015,-0.4677277,0.8586273,-0.2297211,-0.4582214,0.8586273,-0.2691134,-0.4071082,0.8728349,
638503288726819096,1126110,97799,-0.2099304,-0.4656219,0.8597107,-0.2286987,-0.4637909,0.855896,-0.2691134,-0.4071082,0.8728349,
638503288726899090,1126118,97800,-0.2081604,-0.4657898,0.8600464,-0.2279358,-0.4638672,0.8560638,-0.2696728,-0.4067799,0.8728154,
638503288726999090,1126128,97801,-0.2067871,-0.4652557,0.860672,-0.2273254,-0.4663849,0.8548584,-0.2701063,-0.4063817,0.8728668,
638503288727069099,1126135,97801,-0.2065277,-0.4653015,0.8607178,-0.2250671,-0.4702606,0.8533325,-0.2701063,-0.4063817,0.8728668,
638503288727149097,1126143,97802,-0.2055511,-0.4638824,0.8617096,-0.2176056,-0.4713287,0.8546753,-0.2708119,-0.4060138,0.8728194,
638503288727239090,1126152,97803,-0.2041321,-0.463913,0.86203,-0.2175903,-0.471756,0.8544464,-0.2713151,-0.4054414,0.8729292,
638503288727319092,1126160,97804,-0.2036591,-0.4638214,0.8621826,-0.212738,-0.4751282,0.8537903,-0.2718944,-0.4049425,0.8729805,
638503288727399100,1126168,97804,-0.204422,-0.4637299,0.8620605,-0.212738,-0.4751892,0.8537598,-0.2718944,-0.4049425,0.8729805,
638503288727479092,1126176,97805,-0.2010956,-0.4654388,0.8619232,-0.2129059,-0.4763947,0.8530426,-0.2725379,-0.4043981,0.8730322,
638503288727569099,1126185,97806,-0.1830292,-0.4660492,0.8656158,-0.2137909,-0.4778442,0.8520203,-0.2726385,-0.4040731,0.8731513,
638503288727649101,1126193,97807,-0.1823578,-0.4648438,0.866394,-0.2138672,-0.4857178,0.8475342,-0.2730686,-0.4036351,0.8732195,
638503288727729101,1126201,97807,-0.1808319,-0.46521,0.8665314,-0.2129211,-0.4882202,0.8463287,-0.2730686,-0.4036351,0.8732195,
638503288727819090,1126210,97808,-0.176239,-0.4654083,0.8673553,-0.2158966,-0.485611,0.8470764,-0.2731289,-0.4029647,0.8735102,
638503288727899093,1126218,97809,-0.1005859,-0.5028076,0.8585205,-0.2171631,-0.4877777,0.84552,-0.2733976,-0.4023724,0.8736991,
638503288727979087,1126226,97810,-0.09963989,-0.502121,0.859024,-0.218277,-0.4854431,0.8465729,-0.2736929,-0.4017984,0.8738708,
638503288728079091,1126236,97811,-0.09828186,-0.5021515,0.8591614,-0.2199402,-0.4854736,0.8461304,-0.2737944,-0.4011726,0.8741265,
638503288728159100,1126244,97811,-0.09919739,-0.5007629,0.8598785,-0.2201385,-0.4835968,0.8471375,-0.2737944,-0.4011726,0.8741265,
638503288728239095,1126252,97812,-0.09812927,-0.5021362,0.8591919,-0.2243042,-0.480545,0.8477936,-0.2739866,-0.4006279,0.8743161,
638503288728329098,1126261,97813,-0.09727478,-0.5021515,0.8592834,-0.2308807,-0.4797058,0.8464966,-0.2739992,-0.4001526,0.8745298,
638503288728419101,1126270,97814,-0.09918213,-0.5018616,0.8592224,-0.2308807,-0.4797668,0.8464508,-0.2740279,-0.3996472,0.8747519,
638503288728499099,1126278,97814,-0.1705475,-0.4670105,0.86763,-0.2311859,-0.4775085,0.8476563,-0.2740279,-0.3996472,0.8747519,
638503288728569124,1126285,97815,-0.1711121,-0.4685364,0.8666992,-0.2311707,-0.4800568,0.8462219,-0.2740643,-0.3990164,0.8750284,
638503288728649089,1126293,97816,-0.1704559,-0.4671021,0.8675995,-0.229126,-0.4805756,0.8464661,-0.2740536,-0.3983266,0.875346,
638503288728739098,1126302,97817,-0.1703949,-0.4649506,0.8687744,-0.229126,-0.4813232,0.8460541,-0.2740955,-0.3974265,0.8757419,
638503288728819095,1126310,97817,-0.1713409,-0.4669647,0.8675079,-0.2281036,-0.4815674,0.8461914,-0.2740955,-0.3974265,0.8757419,
638503288728899099,1126318,97818,-0.1724396,-0.4673157,0.8670959,-0.2281036,-0.4815063,0.8462219,-0.2741801,-0.3967321,0.8760303,
638503288728979095,1126326,97819,-0.197052,-0.4661713,0.8624573,-0.2282867,-0.4776306,0.8483734,-0.2736152,-0.3957722,0.8766408,
638503288729079091,1126336,97820,-0.1971893,-0.4660645,0.8624878,-0.2410736,-0.4771118,0.845108,-0.2738013,-0.3948766,0.8769865,
638503288729149102,1126343,97820,-0.1969147,-0.4661713,0.8624878,-0.2411194,-0.4736938,0.8470306,-0.2738013,-0.3948766,0.8769865,
638503288729229117,1126351,97821,-0.1969147,-0.4661713,0.8624878,-0.2421875,-0.4745026,0.8462677,-0.2737015,-0.3941537,0.8773428,
638503288729319089,1126360,97822,-0.196991,-0.4667511,0.8621521,-0.2421417,-0.477066,0.8448334,-0.2737679,-0.3935803,0.8775795,
638503288729399096,1126368,97822,-0.1641235,-0.4666748,0.8690643,-0.1479187,-0.4896393,0.8592834,-0.2737679,-0.3935803,0.8775795,
638503288729479090,1126376,97823,-0.08952332,-0.4797821,0.8727875,-0.125946,-0.5333557,0.8364563,-0.2737428,-0.3929055,0.8778896,
638503288729569098,1126385,97824,-0.03137207,-0.4671478,0.883606,-0.07872009,-0.4846039,0.87117,-0.2736596,-0.3923878,0.8781471,
638503288729649096,1126393,97825,0.07441711,-0.4665375,0.8813477,0.02496338,-0.4295807,0.9026794,-0.273437,-0.3919375,0.8784174,
638503288729739093,1126402,97826,0.1074524,-0.4838104,0.8685455,0.07229614,-0.4451447,0.8925171,-0.2730045,-0.3913444,0.8788163,
638503288729819094,1126410,97826,0.1123047,-0.4726257,0.874054,0.08566284,-0.4411621,0.8933258,-0.2730045,-0.3913444,0.8788163,
638503288729899119,1126418,97827,0.09507751,-0.4602051,0.8826904,0.06385803,-0.4467773,0.8923492,-0.2722623,-0.3907969,0.87929,
638503288729979095,1126426,97828,0.09620667,-0.4666595,0.8791809,0.07861328,-0.4628906,0.8829041,-0.2717003,-0.3905969,0.8795527,
638503288730069094,1126435,97828,0.1038055,-0.4720612,0.8754272,0.07545471,-0.4675446,0.8807373,-0.2717003,-0.3905969,0.8795527,
638503288730149089,1126443,97829,0.1008301,-0.4776917,0.8727112,0.07415771,-0.4723969,0.8782501,-0.2711366,-0.3904895,0.8797743,
638503288730229092,1126451,97830,0.1027069,-0.4766235,0.8730774,0.07312012,-0.468338,0.8805084,-0.2704867,-0.3905265,0.8799579,
638503288730309093,1126459,97831,0.10466,-0.4762573,0.8730469,0.07237244,-0.4665375,0.8815155,-0.2696683,-0.3905861,0.8801826,
638503288730409095,1126469,97832,0.1029358,-0.4792023,0.8716431,0.07653809,-0.4681854,0.8802948,-0.2690889,-0.3905547,0.8803739,
638503288730479090,1126476,97832,0.102478,-0.4820404,0.8701324,0.07714844,-0.4686737,0.8799744,-0.2690889,-0.3905547,0.8803739,
638503288730569092,1126485,97833,0.1027679,-0.4823456,0.8699188,0.07843018,-0.4680634,0.880188,-0.2681655,-0.3908379,0.8805299,
638503288730659112,1126494,97834,0.1024475,-0.4818878,0.8702087,0.078125,-0.4675598,0.8804932,-0.2671167,-0.391086,0.8807386,
638503288730739095,1126502,97835,0.102356,-0.4820862,0.8701019,0.07846069,-0.4671173,0.8806915,-0.2657943,-0.3915024,0.8809536,
638503288730819107,1126510,97835,0.1022186,-0.4815369,0.8704224,0.07904053,-0.4655609,0.8814697,-0.2657943,-0.3915024,0.8809536,
638503288730899089,1126518,97836,0.1014099,-0.4819031,0.8703308,0.07965088,-0.4651337,0.8816376,-0.2640252,-0.3919442,0.8812891,
638503288730989089,1126527,97837,0.1005554,-0.4822845,0.8702087,0.07991028,-0.4585419,0.8850708,-0.2617834,-0.3923756,0.8817658,
638503288731079099,1126536,97838,0.09927368,-0.4781952,0.8726196,0.0796814,-0.4519348,0.8884735,-0.2594,-0.3926704,0.8823387,
638503288731149090,1126543,97838,0.09797668,-0.4745483,0.8747406,0.07983398,-0.4518433,0.888504,-0.2594,-0.3926704,0.8823387,
638503288731239095,1126552,97839,0.08987427,-0.4759064,0.8748779,0.06616211,-0.4591675,0.8858643,-0.2566799,-0.3927535,0.8830969,
638503288731319097,1126560,97840,0.0879364,-0.4754028,0.875351,0.06570435,-0.4455566,0.8928223,-0.2538635,-0.3929336,0.8838306,
638503288731409092,1126569,97841,0.08488464,-0.4744263,0.8761749,0.07020569,-0.4497986,0.8903503,-0.2508575,-0.3932155,0.8845632,
638503288731479090,1126576,97841,0.0824585,-0.4738617,0.876709,0.06925964,-0.4445648,0.8930511,-0.2508575,-0.3932155,0.8845632,
638503288731569111,1126585,97842,0.08235168,-0.4721222,0.8776703,0.07696533,-0.4502716,0.8895569,-0.2471573,-0.3933557,0.885542,
638503288731659092,1126594,97843,0.08256531,-0.4662476,0.8807831,0.0635376,-0.4316711,0.8997803,-0.243869,-0.3936952,0.8863025,
638503288731729098,1126601,97843,0.08256531,-0.4637299,0.8821106,0.07562256,-0.44487,0.8923798,-0.243869,-0.3936952,0.8863025,
638503288731819094,1126610,97844,0.07354736,-0.4636841,0.8829346,0.0712738,-0.451355,0.8894806,-0.2402501,-0.393773,0.8872557,
638503288731899093,1126618,97845,0.08576965,-0.4939575,0.8652344,0.0753479,-0.4873657,0.8699341,-0.2367345,-0.3938736,0.8881556,
638503288731989093,1126627,97846,0.08810425,-0.5082855,0.8566589,0.08575439,-0.4787292,0.8737488,-0.2336335,-0.3938638,0.8889807,
638503288732069105,1126635,97846,0.09051514,-0.510376,0.8551636,0,0,0,-0.2336335,-0.3938638,0.8889807,
638503288732149091,1126643,97847,0.07528687,-0.5230255,0.8489685,0.0838623,-0.5167084,0.8520355,-0.2303191,-0.393892,0.8898327,
638503288732239115,1126652,97848,0.07688904,-0.5163727,0.85289,0.08460999,-0.5029144,0.8601685,-0.2268358,-0.3941379,0.8906183,
638503288732309094,1126659,97849,0.07762146,-0.5158539,0.8531494,0.08712769,-0.4880676,0.8684235,-0.2239256,-0.3942852,0.8912892,
638503288732409094,1126669,97850,0.07946777,-0.5111389,0.8558044,0.08488464,-0.4864655,0.8695526,-0.2207476,-0.3945078,0.8919832,
638503288732479088,1126676,97850,0.08047485,-0.5086212,0.8572083,0.08442688,-0.4846649,0.8706055,-0.2207476,-0.3945078,0.8919832,
