time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524993894954754,614332,50161,0.01168823,0.02342224,0.999649,0.03401184,-0.001083374,0.9994202,-0.06593327,0.1556272,0.985613,
638524993895044749,614341,50162,0.01644897,0.01618958,0.9997253,0.03489685,3.051758E-05,0.9993896,-0.0626017,0.1542189,0.9860515,
638524993895114756,614348,50163,0.007659912,0.01705933,0.9998169,0.0329895,0.005065918,0.9994354,-0.05941493,0.1532822,0.9863946,
638524993895204859,614357,50163,0.01101685,0.01721191,0.9997864,0.03408813,0.002853394,0.9994049,-0.05941493,0.1532822,0.9863946,
638524993895284865,614365,50164,0.007827759,0.01890564,0.9997864,0.03390503,0.001052856,0.9994202,-0.05645862,0.152181,0.9867387,
638524993895374863,614374,50165,0.009185791,0.01875305,0.9997711,0.03486633,0.001556396,0.9993896,-0.05355311,0.1512434,0.9870448,
638524993895464860,614383,50166,0.01078796,0.01837158,0.9997711,0.03497314,0.002105713,0.9993744,-0.05132489,0.150497,0.9872773,
638524993895534863,614390,50166,0.01197815,0.01416016,0.9998169,0.03471375,0.002883911,0.9993896,-0.05132489,0.150497,0.9872773,
638524993895624856,614399,50167,0.01312256,0.01008606,0.9998627,0.03617859,0.003112793,0.9993286,-0.04877855,0.1498111,0.9875107,
638524993895714857,614408,50168,0.01319885,0.009597778,0.9998627,0.03533936,0.003509521,0.9993591,-0.04607483,0.1489123,0.9877764,
638524993895784867,614415,50169,0.01329041,0.009109497,0.9998627,0.03617859,0.003707886,0.9993286,-0.04343302,0.148144,0.9880116,
638524993895874856,614424,50169,0.00982666,0.01101685,0.9998779,0.03500366,0.003967285,0.9993744,-0.04343302,0.148144,0.9880116,
638524993895954883,614432,50170,0.006378174,0.01292419,0.9998932,0.03570557,0.004211426,0.9993439,-0.04069942,0.1469816,0.9883016,
638524993896034858,614440,50171,0.006896973,0.01156616,0.9999084,0.03569031,0.003936768,0.9993439,-0.03810098,0.145886,0.9885675,
638524993896114866,614448,50172,0.007415771,0.01016235,0.9999084,0.03567505,0.003646851,0.9993439,-0.03519718,0.1446147,0.9888619,
638524993896214960,614458,50172,0.006607056,0.008621216,0.999939,0.0355835,0.003662109,0.9993591,-0.03519718,0.1446147,0.9888619,
638524993896294972,614466,50173,0.005828857,0.009048462,0.999939,0.03547668,0.003692627,0.9993591,-0.03224968,0.1430811,0.9891854,
638524993896374965,614474,50174,0.003997803,0.005813599,0.9999695,0.03581238,-0.0006103516,0.9993439,-0.02902881,0.1414085,0.9895256,
638524993896464963,614483,50175,0.007995605,0.006759644,0.999939,0.03579712,-0.0005950928,0.9993439,-0.02549363,0.139516,0.9898916,
638524993896534962,614490,50175,0.007659912,0.005828857,0.999939,0.03585815,4.577637E-05,0.9993439,-0.02549363,0.139516,0.9898916,
638524993896624956,614499,50176,0.007293701,-0.00177002,0.9999695,0.0358429,-4.577637E-05,0.9993439,-0.02182994,0.1377114,0.9902318,
638524993896714962,614508,50177,0.006393433,-0.002212524,0.9999695,0.03781128,-0.0006866455,0.9992828,-0.0178217,0.1358993,0.9905624,
638524993896794970,614516,50178,0.009078979,-0.008255005,0.9999237,0.03822327,-0.0007476807,0.9992676,-0.01386498,0.134114,0.9908689,
638524993896874957,614524,50178,0.01113892,-0.007369995,0.9999084,0.04423523,-0.0007476807,0.9990082,-0.01386498,0.134114,0.9908689,
638524993896954968,614532,50179,0.009902954,-0.006439209,0.9999237,0.04431152,-0.0007476807,0.9990082,-0.00959298,0.1319809,0.9912059,
638524993897044961,614541,50180,0.01455688,-0.003356934,0.9998779,0.0431366,0,0.999054,-0.005299065,0.1301953,0.9914742,
638524993897124976,614549,50181,0.01361084,-0.005020142,0.9998932,0.04298401,0.0001220703,0.9990692,-0.0004376612,0.128323,0.9917324,
638524993897204956,614557,50181,0.01293945,-0.003601074,0.9999084,0.04327393,-0.0001678467,0.999054,-0.0004376612,0.128323,0.9917324,
638524993897294963,614566,50182,0.01327515,-0.003601074,0.9998932,0.04371643,-0.001144409,0.9990387,0.004142503,0.1265836,0.9919473,
638524993897374966,614574,50183,0.01391602,-0.003555298,0.9998932,0.04389954,-0.001251221,0.9990234,0.009221351,0.1249581,0.9921192,
638524993897454963,614582,50184,0.01376343,-0.003692627,0.9998932,0.04412842,-0.00378418,0.9990082,0.01423878,0.1233938,0.9922556,
638524993897534967,614590,50184,0.01383972,-0.003768921,0.9998932,0.04415894,-0.002105713,0.9990082,0.01423878,0.1233938,0.9922556,
638524993897624959,614599,50185,0.01383972,-0.003372192,0.9998932,0.04386902,-0.001190186,0.9990234,0.01925213,0.121858,0.9923608,
638524993897714959,614608,50186,0.01391602,-0.001342773,0.9998932,0.04296875,-0.0009307861,0.9990692,0.02415387,0.1205785,0.9924099,
638524993897794964,614616,50187,0.004760742,0.004486084,0.9999695,0.03353882,-0.003295898,0.9994202,0.02878128,0.1196862,0.9923945,
638524993897864961,614623,50187,0.002563477,0.01707458,0.9998474,0.02711487,0.01008606,0.9995728,0.02878128,0.1196862,0.9923945,
638524993897954960,614632,50188,-0.0006408691,0.01226807,0.9999237,0.02764893,-0.005203247,0.9996033,0.03308602,0.1191161,0.9923289,
638524993898034962,614640,50189,-0.002105713,0.01394653,0.9998932,0.02270508,0.00402832,0.9997253,0.03764699,0.1191281,0.9921649,
638524993898124962,614649,50190,-0.002914429,0.02267456,0.9997253,0.01950073,-6.103516E-05,0.9998016,0.04165038,0.1197247,0.9919331,
638524993898205076,614657,50190,0.002182007,0.02203369,0.9997406,0.02107239,0.01202393,0.9996948,0.04165038,0.1197247,0.9919331,
638524993898295180,614666,50191,-0.00491333,0.0508728,0.9986877,-0.001739502,0.05332947,0.9985657,0.04602817,0.120552,0.9916394,
638524993898365176,614673,50192,-0.02217102,0.1039124,0.9943237,-0.0249939,0.0728302,0.9970245,0.05007648,0.1222134,0.9912397,
638524993898455186,614682,50193,-0.02975464,0.1409149,0.989563,-0.02191162,0.116806,0.9929047,0.0536354,0.1255059,0.990642,
638524993898535177,614690,50193,-0.02227783,0.1577759,0.9872131,-0.01805115,0.1460114,0.9891052,0.0536354,0.1255059,0.990642,
638524993898615181,614698,50194,-0.02893066,0.1817017,0.9829254,-0.02330017,0.1798401,0.9834137,0.05690723,0.1299953,0.9898802,
638524993898715179,614708,50195,-0.03234863,0.1977692,0.9797058,-0.02334595,0.1897888,0.9815369,0.05919227,0.1372086,0.988772,
638524993898785190,614715,50196,-0.03346252,0.2067261,0.9778137,-0.01643372,0.1984558,0.9799652,0.06137496,0.1449237,0.9875374,
638524993898865175,614723,50196,-0.03215027,0.2054596,0.9781342,-0.02485657,0.1900635,0.9814453,0.06137496,0.1449237,0.9875374,
638524993898955181,614732,50197,-0.03460693,0.1919098,0.9807892,-0.02275085,0.1939087,0.9807434,0.06329667,0.1537522,0.98608,
638524993899035184,614740,50198,-0.04057312,0.1946411,0.9800262,-0.01756287,0.1880951,0.9819794,0.06520918,0.1616124,0.9846975,
638524993899115187,614748,50199,-0.04020691,0.18367,0.9821625,-0.01805115,0.185257,0.9825134,0.06736702,0.1696166,0.9832049,
638524993899205298,614757,50199,-0.03852844,0.180481,0.9828186,-0.01986694,0.1852875,0.9824677,0.06736702,0.1696166,0.9832049,
638524993899285297,614765,50200,-0.04826355,0.1778717,0.9828644,-0.02490234,0.1668701,0.9856567,0.06899071,0.177815,0.9816425,
638524993899375303,614774,50201,-0.03988647,0.1680298,0.9849701,-0.02311707,0.1632385,0.9863129,0.07104252,0.1882543,0.9795475,
638524993899455297,614782,50202,-0.04220581,0.167984,0.9848785,-0.02398682,0.155838,0.9874878,0.07283963,0.2026607,0.9765362,
638524993899535296,614790,50202,-0.05081177,0.1530609,0.9868927,-0.03060913,0.1503448,0.9881592,0.07283963,0.2026607,0.9765362,
638524993899615300,614798,50203,-0.04721069,0.1624603,0.9855804,-0.03565979,0.1480103,0.988327,0.07435784,0.2190588,0.9728742,
638524993899715295,614808,50204,-0.05575562,0.1528168,0.9866638,-0.03561401,0.1507416,0.987915,0.07602543,0.2364809,0.9686573,
638524993899795303,614816,50205,-0.0526123,0.1469727,0.9877319,-0.03201294,0.1467438,0.9886475,0.07812652,0.2511815,0.9647819,
638524993899865295,614823,50205,-0.05596924,0.1416168,0.988327,-0.0408783,0.1422577,0.9889832,0.07812652,0.2511815,0.9647819,
638524993899955315,614832,50206,-0.0506134,0.1352692,0.989502,-0.05300903,0.1201172,0.991333,0.08033539,0.263434,0.9613265,
638524993900035297,614840,50207,-0.05697632,0.1227112,0.990799,-0.0478363,0.1173248,0.9919281,0.0824465,0.27562,0.9577245,
638524993900115312,614848,50208,-0.05796814,0.1125488,0.9919434,-0.04273987,0.1006165,0.9940033,0.08478787,0.286973,0.954179,
638524993900205396,614857,50208,-0.05258179,0.1076202,0.9927979,-0.04908752,0.08964539,0.994751,0.08478787,0.286973,0.954179,
638524993900285402,614865,50209,-0.05001831,0.1061554,0.9930878,-0.03833008,0.08140564,0.9959412,0.08626076,0.2981784,0.9506044,
638524993900375395,614874,50210,-0.0557251,0.08651733,0.9946747,-0.03735352,0.08203125,0.9959259,0.0885166,0.3089373,0.9469544,
638524993900445405,614881,50210,-0.05834961,0.08406067,0.9947357,-0.04037476,0.07614136,0.9962769,0.0885166,0.3089373,0.9469544,
638524993900545396,614891,50211,-0.06271362,0.07359314,0.9953003,-0.03675842,0.06149292,0.9974213,0.09085625,0.3186586,0.943505,
638524993900615409,614898,50212,-0.06443787,0.0690918,0.9955139,-0.03823853,0.05607605,0.9976807,0.09295207,0.3274297,0.9402923,
638524993900705401,614907,50213,-0.05934143,0.05465698,0.9967346,-0.04399109,0.04928589,0.9978027,0.09585631,0.3354152,0.937181,
638524993900795401,614916,50214,-0.06092834,0.05329895,0.9967041,-0.04338074,0.03468323,0.9984436,0.09815903,0.3426396,0.9343249,
638524993900865394,614923,50214,-0.06632996,0.05236816,0.9964142,-0.04797363,0.03735352,0.9981384,0.09815903,0.3426396,0.9343249,
638524993900955397,614932,50215,-0.06658936,0.03648376,0.9971008,-0.05026245,0.03375244,0.9981537,0.100771,0.3495019,0.9315007,
638524993901035398,614940,50216,-0.06707764,0.03355408,0.9971771,-0.0500946,0.02998352,0.998291,0.1034034,0.3557551,0.9288412,
638524993901125407,614949,50217,-0.05860901,0.02436829,0.9979706,-0.04849243,0.01896667,0.998642,0.1067205,0.3606116,0.9265906,
638524993901205508,614957,50217,-0.06257629,0.02384949,0.9977417,-0.04951477,0.02133179,0.9985352,0.1067205,0.3606116,0.9265906,
638524993901295511,614966,50218,-0.06420898,0.01864624,0.997757,-0.04603577,0.01850891,0.998764,0.1099217,0.3653717,0.9243488,
638524993901375512,614974,50219,-0.06446838,0.01989746,0.9977112,-0.05227661,0.01933289,0.9984436,0.11352,0.3694469,0.9222918,
638524993901455519,614982,50220,-0.05705261,0.02168274,0.9981232,-0.04983521,0.009292603,0.998703,0.1169853,0.3734967,0.9202254,
638524993901535506,614990,50220,-0.05960083,0.0164032,0.9980774,-0.05033875,0.003005981,0.9987183,0.1169853,0.3734967,0.9202254,
638524993901615509,614998,50221,-0.06593323,0.0151825,0.9976959,-0.0562439,0.00239563,0.9984131,0.1205541,0.3767048,0.9184553,
638524993901705512,615007,50222,-0.05848694,0.01333618,0.9981842,-0.05285645,-0.001403809,0.9985962,0.1243876,0.3791442,0.9169392,
638524993901795517,615016,50223,-0.06437683,0.009811401,0.9978638,-0.0493927,-0.007797241,0.9987488,0.1286569,0.3817436,0.91527,
638524993901875511,615024,50223,-0.06411743,0.01480103,0.997818,-0.05639648,-0.01287842,0.9983215,0.1286569,0.3817436,0.91527,
638524993901965505,615033,50224,-0.06829834,0.003890991,0.9976501,-0.05502319,-0.0149231,0.9983673,0.1329096,0.3838515,0.9137796,
638524993902035523,615040,50225,-0.06636047,0.003952026,0.9977722,-0.05528259,-0.01239014,0.9983826,0.1374541,0.3860412,0.9121834,
638524993902115511,615048,50226,-0.05282593,0.008499146,0.9985657,-0.04762268,-0.009963989,0.9988098,0.1417235,0.3881921,0.9106159,
638524993902205642,615057,50226,-0.03727722,0.01715088,0.9991455,-0.03201294,0.01509094,0.9993591,0.1417235,0.3881921,0.9106159,
638524993902285641,615065,50227,-0.03633118,0.03231812,0.9988098,-0.03570557,0.01553345,0.9992371,0.1459187,0.3905596,0.9089395,
638524993902365645,615073,50228,-0.0447998,0.04481506,0.9979858,-0.03535461,0.01853943,0.9991913,0.1502956,0.3927948,0.9072616,
638524993902445655,615081,50229,-0.04832458,0.03726196,0.9981232,-0.03385925,0.02334595,0.9991455,0.1544204,0.3950112,0.905605,
638524993902535643,615090,50229,-0.04774475,0.03591919,0.9981995,-0.0380249,0.02328491,0.9989929,0.1544204,0.3950112,0.905605,
638524993902625648,615099,50230,-0.04734802,0.03540039,0.9982452,-0.03153992,0.02212524,0.9992523,0.1584269,0.39758,0.903787,
638524993902705644,615107,50231,-0.04652405,0.03567505,0.9982758,-0.03852844,0.02047729,0.9990387,0.1626736,0.4000807,0.9019272,
638524993902795647,615116,50232,-0.04570007,0.0358429,0.9983063,-0.04124451,0.02342224,0.9988708,0.1666844,0.4026625,0.900044,
638524993902865643,615123,50232,-0.045578,0.03097534,0.9984741,-0.04084778,0.0191803,0.9989777,0.1666844,0.4026625,0.900044,
638524993902955642,615132,50233,-0.04527283,0.02583313,0.9986267,-0.04219055,0.02333069,0.9988251,0.170552,0.405507,0.8980402,
638524993903035666,615140,50234,-0.04597473,0.02468872,0.9986267,-0.04463196,0.02497864,0.9986877,0.1744065,0.4083703,0.896,
638524993903115650,615148,50235,-0.04669189,0.02362061,0.9986267,-0.04243469,0.02511597,0.9987793,0.1783029,0.411231,0.8939223,
638524993903205744,615157,50235,-0.04927063,0.02461243,0.9984741,-0.04302979,0.02462769,0.998764,0.1783029,0.411231,0.8939223,
638524993903285779,615165,50236,-0.05184937,0.02545166,0.9983215,-0.04351807,0.02514648,0.9987335,0.1822618,0.4142158,0.8917432,
638524993903365851,615173,50237,-0.05210876,0.02641296,0.998291,-0.04330444,0.02201843,0.9988098,0.1859722,0.4172023,0.8895823,
638524993903465857,615183,50238,-0.05238342,0.02737427,0.9982452,-0.04302979,0.0198822,0.9988708,0.1896863,0.4201897,0.8873893,
638524993903535876,615190,50238,-0.05189514,0.02539063,0.9983215,-0.04838562,0.01583862,0.9986877,0.1896863,0.4201897,0.8873893,
638524993903615854,615198,50239,-0.05143738,0.0234375,0.9983978,-0.04238892,0.01507568,0.9989777,0.1930937,0.4232505,0.885197,
638524993903695857,615206,50240,-0.05195618,0.01728821,0.9984894,-0.04382324,0.01541138,0.9989166,0.1967955,0.4258726,0.8831217,
638524993903795846,615216,50241,-0.05081177,0.01596069,0.9985657,-0.04507446,0.01571655,0.9988556,0.2000593,0.4288574,0.8809413,
638524993903875845,615224,50241,-0.06498718,0.01654053,0.9977417,-0.05004883,0.01493835,0.9986267,0.2000593,0.4288574,0.8809413,
638524993903955854,615232,50242,-0.06834412,0.01721191,0.9975128,-0.05503845,0.01417542,0.9983826,0.2037621,0.4316592,0.8787215,
638524993904035847,615240,50243,-0.06417847,0.01651001,0.9977875,-0.05363464,0.01379395,0.9984589,0.2072138,0.4346411,0.8764414,
638524993904115860,615248,50244,-0.07112122,0.01930237,0.9972687,-0.05343628,0.0135498,0.9984741,0.210666,0.4374181,0.8742341,
638524993904205939,615257,50244,-0.07070923,0.02236938,0.9972382,-0.05316162,0.01190186,0.9985046,0.210666,0.4374181,0.8742341,
638524993904285940,615265,50245,-0.07077026,0.02194214,0.9972382,-0.05290222,0.00958252,0.9985504,0.2141956,0.4401774,0.8719886,
638524993904365953,615273,50246,-0.07041931,0.02189636,0.9972687,-0.05508423,0.008178711,0.9984436,0.2176638,0.4428154,0.8697913,
638524993904455950,615282,50247,-0.07019043,0.02204895,0.9972839,-0.05723572,0.006713867,0.9983368,0.2215422,0.4453438,0.8675183,
638524993904535954,615290,50247,-0.06956482,0.0202179,0.9973602,-0.05709839,0.005523682,0.9983521,0.2215422,0.4453438,0.8675183,
638524993904615941,615298,50248,-0.06944275,0.01841736,0.997406,-0.05715942,0.004135132,0.9983521,0.2254875,0.4476695,0.8653019,
638524993904705953,615307,50249,-0.06878662,0.0153656,0.9975128,-0.05726624,0.002944946,0.9983521,0.229695,0.4497859,0.8630949,
638524993904795947,615316,50250,-0.06871033,0.0123291,0.9975586,-0.0586853,-0.000793457,0.9982758,0.2337739,0.4518832,0.8609015,
638524993904865941,615323,50250,-0.0687561,0.01286316,0.9975433,-0.05586243,0.003601074,0.9984283,0.2337739,0.4518832,0.8609015,
638524993904955954,615332,50251,-0.06819153,0.01330566,0.9975739,-0.05836487,-0.002929688,0.9982758,0.2376943,0.4536743,0.8588836,
638524993905035948,615340,50252,-0.06848145,0.01327515,0.9975586,-0.06092834,-0.009414673,0.9980927,0.2418409,0.4556051,0.8567013,
638524993905115954,615348,50253,-0.06869507,0.01313782,0.9975433,-0.06280518,-0.007598877,0.9979858,0.2461694,0.4571749,0.8546296,
638524993905205939,615357,50253,-0.06896973,0.01307678,0.9975281,-0.06445313,-0.005126953,0.9978943,0.2461694,0.4571749,0.8546296,
638524993905285941,615365,50254,-0.06922913,0.0141449,0.9974976,-0.06498718,-0.0052948,0.9978638,0.2504435,0.4587468,0.8525429,
638524993905375959,615374,50255,-0.06988525,0.0120697,0.997467,-0.06532288,-0.005111694,0.9978485,0.2548183,0.4600444,0.850545,
638524993905455947,615382,50256,-0.06976318,0.01034546,0.9974976,-0.06452942,-0.007247925,0.997879,0.2588821,0.4612687,0.8486527,
638524993905535939,615390,50256,-0.0748291,0.008834839,0.9971466,-0.0637207,-0.009368896,0.9979095,0.2588821,0.4612687,0.8486527,
638524993905615947,615398,50257,-0.07606506,0.00920105,0.9970551,-0.0632019,-0.01040649,0.9979401,0.2633144,0.4620522,0.8468608,
638524993905705944,615407,50258,-0.07566833,0.008682251,0.9970856,-0.06265259,-0.01144409,0.9979553,0.2675037,0.4629718,0.8450437,
638524993905792046,615415,50259,-0.07502747,0.008468628,0.9971313,-0.06243896,-0.0138855,0.9979401,0.2720153,0.4635476,0.843286,
638524993905872028,615423,50259,-0.07774353,0.007843018,0.996933,-0.06222534,-0.01641846,0.9979248,0.2720153,0.4635476,0.843286,
638524993905952029,615431,50260,-0.07951355,0.007324219,0.9967957,-0.0617218,-0.01470947,0.9979706,0.2765746,0.4641079,0.8414929,
638524993906032029,615439,50261,-0.08061218,0.006637573,0.9967194,-0.06121826,-0.01464844,0.9980011,0.2805699,0.464734,0.8398231,
638524993906122040,615448,50262,-0.08110046,0.006347656,0.9966736,-0.0715332,-0.02072144,0.9972076,0.2851173,0.4654987,0.8378658,
638524993906202143,615456,50262,-0.06867981,0.007949829,0.9976044,-0.06355286,0.001785278,0.9979706,0.2851173,0.4654987,0.8378658,
638524993906282144,615464,50263,-0.05505371,0.01000977,0.9984283,-0.04545593,0.004867554,0.9989471,0.2895392,0.4663701,0.8358624,
638524993906362161,615472,50264,-0.05226135,0.01252747,0.9985504,-0.03077698,0.006484985,0.9994965,0.2943423,0.4672307,0.8337014,
638524993906452152,615481,50265,-0.05088806,0.02565002,0.9983673,-0.04663086,0.0196991,0.998703,0.2990558,0.4678141,0.8316944,
638524993906532148,615489,50265,-0.05838013,0.02203369,0.9980469,-0.04844666,0.02137756,0.9985962,0.2990558,0.4678141,0.8316944,
638524993906612150,615497,50266,-0.05734253,0.02783203,0.9979553,-0.04740906,0.02201843,0.9986267,0.303311,0.4687353,0.8296323,
638524993906702148,615506,50267,-0.05506897,0.02532959,0.9981537,-0.05058289,0.02667236,0.9983521,0.3080155,0.4698185,0.8272829,
638524993906782146,615514,50268,-0.05661011,0.02275085,0.9981232,-0.05075073,0.03057861,0.99823,0.3124477,0.4706872,0.8251242,
638524993906872145,615523,50268,-0.05697632,0.02206421,0.9981232,-0.05056763,0.02996826,0.9982605,0.3124477,0.4706872,0.8251242,
638524993906952171,615531,50269,-0.05737305,0.02415466,0.9980469,-0.05072021,0.0316925,0.9981995,0.3168721,0.4715569,0.8229375,
638524993907032148,615539,50270,-0.05909729,0.02441406,0.9979401,-0.04963684,0.03295898,0.9982147,0.3212906,0.4724306,0.8207203,
638524993907122161,615548,50271,-0.06080627,0.02471924,0.9978333,-0.04859924,0.03382874,0.99823,0.3257044,0.4733234,0.818463,
638524993907202241,615556,50271,-0.06158447,0.02355957,0.997818,-0.04832458,0.03277588,0.998291,0.3257044,0.4733234,0.818463,
638524993907282263,615564,50272,-0.06256104,0.02252197,0.9977722,-0.04806519,0.03384399,0.9982605,0.3298829,0.4740899,0.8163431,
638524993907372252,615573,50273,-0.06277466,0.02175903,0.9977875,-0.04911804,0.03387451,0.9982147,0.3341881,0.4743738,0.8144248,
638524993907462251,615582,50274,-0.06317139,0.02122498,0.9977722,-0.05018616,0.03367615,0.9981689,0.3381713,0.474943,0.8124465,
638524993907532240,615589,50274,-0.06326294,0.02093506,0.9977722,-0.05052185,0.03372192,0.9981384,0.3381713,0.474943,0.8124465,
638524993907622243,615598,50275,-0.06352234,0.02081299,0.997757,-0.05079651,0.03381348,0.9981232,0.3420894,0.4754874,0.8104854,
638524993907702249,615606,50276,-0.0642395,0.02033997,0.9977112,-0.05177307,0.03269958,0.9981079,0.3452908,0.4756971,0.8090035,
638524993907792251,615615,50277,-0.06497192,0.02043152,0.9976654,-0.05264282,0.0319519,0.9980927,0.3486841,0.4761792,0.8072625,
