time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995700583873,794895,66416,0.05493164,-0.1180115,0.9914856,0.05807495,-0.1107788,0.9921417,-0.6233095,-0.4115457,0.6649176,
638524995700673881,794904,66417,0.05323792,-0.1190796,0.9914398,0.05635071,-0.1100159,0.9923248,-0.6240082,-0.4104345,0.664949,
638524995700753881,794912,66418,0.05162048,-0.1200714,0.9914093,0.05453491,-0.1098938,0.9924316,-0.6246911,-0.4091036,0.665128,
638524995700843873,794921,66418,0.0509491,-0.1190033,0.9915771,0.05357361,-0.1075287,0.9927521,-0.6246911,-0.4091036,0.665128,
638524995700913876,794928,66419,0.05027771,-0.1178589,0.991745,0.05279541,-0.1051941,0.993042,-0.6252257,-0.4078047,0.6654233,
638524995701004052,794937,66420,0.05020142,-0.1168213,0.9918823,0.0569458,-0.1053925,0.9927826,-0.6259325,-0.4061735,0.6657564,
638524995701083988,794945,66421,0.05018616,-0.1179504,0.991745,0.06111145,-0.1055145,0.9925232,-0.6264518,-0.4048074,0.6660999,
638524995701163988,794953,66421,0.04820251,-0.1181335,0.9918213,0.06105042,-0.1050568,0.9925842,-0.6264518,-0.4048074,0.6660999,
638524995701264006,794963,66422,0.04623413,-0.1189575,0.9918213,0.06098938,-0.1046143,0.99263,-0.6271408,-0.4036822,0.6661345,
638524995701333993,794970,66423,0.04614258,-0.1191406,0.9917908,0.05995178,-0.1063843,0.9925079,-0.6276813,-0.4024585,0.6663658,
638524995701413994,794978,66424,0.04606628,-0.1194153,0.9917603,0.05892944,-0.1081543,0.9923706,-0.6280978,-0.4012324,0.6667126,
638524995701503992,794987,66424,0.04603577,-0.118454,0.9918823,0.05805969,-0.1086273,0.9923706,-0.6280978,-0.4012324,0.6667126,
638524995701584009,794995,66425,0.04602051,-0.1175079,0.9919891,0.05865479,-0.1089935,0.9922943,-0.6285911,-0.4000483,0.6669593,
638524995701673999,795004,66426,0.04508972,-0.1188202,0.9918823,0.05154419,-0.1081085,0.9927979,-0.6290962,-0.398848,0.6672018,
638524995701744121,795011,66426,0.04417419,-0.1200714,0.9917755,0.04730225,-0.1104279,0.9927521,-0.6290962,-0.398848,0.6672018,
638524995701834119,795020,66427,0.0428009,-0.1200256,0.9918365,0.04792786,-0.1105347,0.9927063,-0.629468,-0.397721,0.6675239,
638524995701924116,795029,66428,0.04222107,-0.1156616,0.9923859,0.04768372,-0.1100464,0.9927673,-0.6300577,-0.3966798,0.667587,
638524995702004136,795037,66429,0.0428009,-0.1159363,0.9923248,0.04698181,-0.1112671,0.9926758,-0.630385,-0.3958393,0.6677769,
638524995702084118,795045,66430,0.04273987,-0.1155243,0.9923706,0.04153442,-0.1113434,0.9929047,-0.6309729,-0.3950057,0.6677153,
638524995702164131,795053,66430,0.03813171,-0.1151123,0.9926147,0.03694153,-0.112381,0.9929657,-0.6309729,-0.3950057,0.6677153,
638524995702254112,795062,66431,0.03799438,-0.1151428,0.9926147,0.03793335,-0.1119385,0.992981,-0.6314415,-0.3942203,0.6677365,
638524995702334114,795070,66432,0.03596497,-0.1152802,0.9926758,0.03834534,-0.1122589,0.9929352,-0.6319836,-0.3936215,0.6675768,
638524995702424121,795079,66433,0.03346252,-0.1154633,0.9927368,0.037323,-0.1144562,0.9927216,-0.6324713,-0.3929139,0.6675318,
638524995702494144,795086,66433,0.03285217,-0.1155548,0.9927521,0.0368042,-0.1122437,0.9929962,-0.6324713,-0.3929139,0.6675318,
638524995702584124,795095,66434,0.03353882,-0.1153107,0.9927521,0.03710938,-0.1145935,0.9927063,-0.6331632,-0.3923008,0.6672364,
638524995702674119,795104,66435,0.0330658,-0.1157074,0.9927216,0.03755188,-0.1168671,0.9924316,-0.6336249,-0.3916039,0.6672075,
638524995702744128,795111,66436,0.03302002,-0.116272,0.9926605,0.03681946,-0.1172485,0.9924164,-0.6341324,-0.3907557,0.6672226,
638524995702844115,795121,66436,0.03120422,-0.1170044,0.99263,0.03608704,-0.1166687,0.9925079,-0.6341324,-0.3907557,0.6672226,
638524995702924140,795129,66437,0.03224182,-0.119812,0.9922638,0.03533936,-0.1148224,0.9927521,-0.6346816,-0.3903626,0.6669306,
638524995703004127,795137,66438,0.02328491,-0.1199951,0.9924927,0.03456116,-0.1135254,0.9929199,-0.6351892,-0.3896592,0.6668586,
638524995703084126,795145,66439,0.02366638,-0.1208038,0.9923859,0.03491211,-0.1143494,0.9928131,-0.6355807,-0.3892775,0.6667085,
638524995703164140,795153,66439,0.02438354,-0.1214447,0.9922943,0.03527832,-0.114563,0.9927826,-0.6355807,-0.3892775,0.6667085,
638524995703254127,795162,66440,0.0244751,-0.1214447,0.9922943,0.03526306,-0.1144257,0.9927979,-0.6359394,-0.3888629,0.6666085,
638524995703334117,795170,66441,0.01919556,-0.1217804,0.9923553,0.03529358,-0.115036,0.9927216,-0.63632,-0.3884013,0.6665143,
638524995703414126,795178,66442,0.01989746,-0.1233521,0.992157,0.02558899,-0.1159821,0.9929199,-0.6363072,-0.3881899,0.6666496,
638524995703514113,795188,66442,0.02064514,-0.1233673,0.9921417,0.02101135,-0.1168671,0.9929199,-0.6363072,-0.3881899,0.6666496,
638524995703584116,795195,66443,0.01858521,-0.1237183,0.9921417,0.02084351,-0.1173248,0.9928589,-0.6367545,-0.3878503,0.6664202,
638524995703674113,795204,66444,0.01977539,-0.1230621,0.9921875,0.02088928,-0.1172333,0.9928741,-0.6369116,-0.3875328,0.6664548,
638524995703744124,795211,66445,0.01902771,-0.1222992,0.9923096,0.0199585,-0.1190796,0.9926758,-0.6373687,-0.3872365,0.66619,
638524995703834112,795220,66445,0.02023315,-0.1219635,0.9923248,0.01937866,-0.1192932,0.9926605,-0.6373687,-0.3872365,0.66619,
638524995703914121,795228,66446,0.02107239,-0.1222382,0.9922638,0.01678467,-0.1194611,0.992691,-0.6373557,-0.3872475,0.6661959,
638524995704004415,795237,66447,0.02224731,-0.1226044,0.9922028,0.01448059,-0.1199341,0.9926605,-0.6375399,-0.3870349,0.6661433,
638524995704094237,795246,66448,0.02278137,-0.1227112,0.9921722,0.01295471,-0.1187134,0.9928284,-0.637611,-0.3868213,0.6661993,
638524995704164215,795253,66448,0.01179504,-0.1238251,0.992218,0.01179504,-0.1207581,0.9925995,-0.637611,-0.3868213,0.6661993,
638524995704254221,795262,66449,0.01210022,-0.1246033,0.9921265,0.01174927,-0.1209106,0.9925842,-0.6376712,-0.3868849,0.6661047,
638524995704334234,795270,66450,0.01199341,-0.1246033,0.9921265,0.01274109,-0.1206512,0.9925995,-0.637656,-0.3870052,0.6660494,
638524995704414233,795278,66451,0.01174927,-0.1238556,0.992218,0.01000977,-0.1211548,0.992569,-0.6376095,-0.3870537,0.6660658,
638524995704494222,795286,66451,0.01026917,-0.1236267,0.9922638,0.008728027,-0.1212006,0.9925842,-0.6376095,-0.3870537,0.6660658,
638524995704584222,795295,66452,0.009490967,-0.1238861,0.9922485,0.005767822,-0.12117,0.9926147,-0.6377086,-0.3871102,0.665938,
638524995704664219,795303,66453,-0.001876831,-0.1226044,0.9924469,-0.004348755,-0.1271973,0.9918671,-0.6377211,-0.3871353,0.6659114,
638524995704744216,795311,66454,-0.008041382,-0.1283264,0.991684,-0.006790161,-0.1304169,0.9914246,-0.6376393,-0.3874681,0.6657962,
638524995704834232,795320,66454,-0.007217407,-0.1284332,0.991684,-0.008392334,-0.1397552,0.9901428,-0.6376393,-0.3874681,0.6657962,
638524995704914237,795328,66455,-0.005447388,-0.1251221,0.9921112,-0.007553101,-0.1372833,0.9904938,-0.6376134,-0.3880042,0.6655089,
638524995705004219,795337,66456,-0.01498413,-0.1289368,0.9915314,-0.009750366,-0.1364594,0.9905853,-0.6375208,-0.3884905,0.6653138,
638524995705084223,795345,66457,-0.01493835,-0.1279144,0.9916687,-0.0115509,-0.1377563,0.990387,-0.6374922,-0.3892604,0.6648909,
638524995705164233,795353,66457,-0.01496887,-0.1290894,0.9915161,-0.01095581,-0.1419525,0.9898071,-0.6374922,-0.3892604,0.6648909,
638524995705244217,795361,66458,-0.01506042,-0.1288757,0.9915314,-0.01025391,-0.1390533,0.9902191,-0.637526,-0.3898275,0.6645262,
638524995705334216,795370,66459,-0.01881409,-0.1290131,0.9914551,-0.01092529,-0.1389465,0.9902344,-0.6375246,-0.3905415,0.6641082,
638524995705414217,795378,66460,-0.02261353,-0.1290588,0.9913635,-0.01161194,-0.139267,0.9901733,-0.6374606,-0.3911975,0.6637835,
638524995705494238,795386,66460,-0.02281189,-0.1291504,0.9913483,-0.01165771,-0.13797,0.9903564,-0.6374606,-0.3911975,0.6637835,
638524995705584219,795395,66461,-0.02281189,-0.129364,0.991333,-0.01170349,-0.1371918,0.9904633,-0.6373914,-0.3920255,0.6633614,
638524995705674213,795404,66462,-0.02433777,-0.1301422,0.9911957,-0.01176453,-0.1369324,0.990509,-0.6374494,-0.3929648,0.6627495,
638524995705744227,795411,66463,-0.02590942,-0.130127,0.9911499,-0.01184082,-0.1367493,0.9905243,-0.637406,-0.3939442,0.6622096,
638524995705834213,795420,66463,-0.02546692,-0.1296844,0.9912262,-0.01490784,-0.1359253,0.9906006,-0.637406,-0.3939442,0.6622096,
638524995705914234,795428,66464,-0.0249939,-0.1293335,0.991272,-0.01791382,-0.1351471,0.9906616,-0.6373028,-0.3950387,0.6616568,
638524995706004624,795437,66465,-0.02481079,-0.1283417,0.9914093,-0.0171814,-0.1349792,0.9906921,-0.6372409,-0.3960937,0.6610853,
638524995706084330,795445,66466,-0.02459717,-0.1273804,0.9915466,-0.01644897,-0.1350403,0.9906921,-0.637325,-0.3972652,0.6603009,
638524995706164323,795453,66466,-0.02362061,-0.1290588,0.9913483,-0.01655579,-0.1347351,0.9907379,-0.637325,-0.3972652,0.6603009,
638524995706254324,795462,66467,-0.02279663,-0.1280823,0.9915009,-0.02046204,-0.1333313,0.9908447,-0.6373393,-0.3983857,0.6596116,
638524995706344331,795471,66468,-0.0231781,-0.1271973,0.9915924,-0.02122498,-0.1329193,0.9908905,-0.6370762,-0.3998237,0.6589954,
638524995706414343,795478,66469,-0.02626038,-0.1264648,0.9916077,-0.02384949,-0.1327362,0.99086,-0.6369172,-0.4011864,0.6583205,
638524995706494323,795486,66469,-0.02563477,-0.1233063,0.9920349,-0.0242157,-0.132019,0.9909363,-0.6369172,-0.4011864,0.6583205,
638524995706584333,795495,66470,-0.02627563,-0.1226044,0.9920959,-0.02377319,-0.1298981,0.9912262,-0.6366228,-0.4028468,0.657591,
638524995706664327,795503,66471,-0.02658081,-0.1215515,0.992218,-0.02365112,-0.1301727,0.9911957,-0.6367716,-0.4041517,0.6566455,
638524995706754461,795512,66472,-0.0254364,-0.1221008,0.9921875,-0.02745056,-0.1279755,0.991394,-0.6365376,-0.4059439,0.6557662,
638524995706834458,795520,66472,-0.0244751,-0.1260834,0.9917145,-0.02636719,-0.1332092,0.9907227,-0.6365376,-0.4059439,0.6557662,
638524995706924475,795529,66473,-0.03016663,-0.1249542,0.9916992,-0.02565002,-0.1302032,0.9911499,-0.6364174,-0.4076123,0.6548475,
638524995707004470,795537,66474,-0.0316925,-0.1233521,0.9918518,-0.02453613,-0.1318359,0.9909668,-0.6363207,-0.4092121,0.6539431,
638524995707094456,795546,66475,-0.0297699,-0.1235046,0.9918823,-0.02359009,-0.1321411,0.9909363,-0.6362124,-0.4107102,0.6531087,
638524995707164457,795553,66475,-0.03007507,-0.123703,0.9918518,-0.02488708,-0.1316986,0.9909668,-0.6362124,-0.4107102,0.6531087,
638524995707244460,795561,66476,-0.03594971,-0.121933,0.9918823,-0.02394104,-0.1330872,0.990799,-0.6362032,-0.4120791,0.6522548,
638524995707334482,795570,66477,-0.0382843,-0.1191559,0.9921265,-0.02513123,-0.1330566,0.9907837,-0.6362824,-0.4135209,0.6512643,
638524995707414471,795578,66478,-0.03860474,-0.1192322,0.9921112,-0.0242157,-0.1346893,0.9905853,-0.6361959,-0.4148528,0.6505013,
638524995707494456,795586,66478,-0.04032898,-0.1191711,0.9920502,-0.02906799,-0.1259766,0.9915924,-0.6361959,-0.4148528,0.6505013,
638524995707584461,795595,66479,-0.04020691,-0.1173401,0.9922638,-0.02990723,-0.1250153,0.9916992,-0.6363175,-0.4160723,0.6496028,
638524995707674469,795604,66480,-0.04034424,-0.1119385,0.9928894,-0.03004456,-0.1260681,0.9915619,-0.6364105,-0.4173703,0.6486784,
638524995707754468,795612,66481,-0.03985596,-0.1141357,0.9926605,-0.03010559,-0.1168213,0.992691,-0.636472,-0.4185591,0.6478516,
638524995707834459,795620,66481,-0.03994751,-0.1212006,0.9918213,-0.03182983,-0.1161346,0.9927216,-0.636472,-0.4185591,0.6478516,
638524995707934463,795630,66482,-0.04000854,-0.1205444,0.9918976,-0.03152466,-0.1164093,0.992691,-0.6364793,-0.4196357,0.6471476,
638524995708004481,795637,66483,-0.03974915,-0.116806,0.9923553,-0.03219604,-0.1145782,0.9928894,-0.6365367,-0.4209247,0.6462533,
638524995708094458,795646,66483,-0.04023743,-0.1167297,0.9923401,-0.03407288,-0.1208191,0.9920807,-0.6365367,-0.4209247,0.6462533,
638524995708164464,795653,66484,-0.04196167,-0.1120453,0.9928131,-0.03349304,-0.1206818,0.9921112,-0.6365998,-0.4220188,0.6454772,
638524995708284459,795665,66484,-0.04168701,-0.109726,0.9930725,-0.03312683,-0.1207123,0.9921265,-0.6365998,-0.4220188,0.6454772,
638524995708344467,795671,66485,-0.04212952,-0.1094818,0.9930878,-0.03251648,-0.1199646,0.9922333,-0.6366404,-0.4230746,0.6447456,
638524995708414470,795678,66487,-0.04272461,-0.1092834,0.9930878,-0.03346252,-0.1183319,0.9924011,-0.6367376,-0.4254804,0.6430643,
638524995708504466,795687,66488,-0.0430603,-0.110321,0.9929504,-0.03303528,-0.1181488,0.9924316,-0.6365934,-0.4266626,0.6424235,
638524995708584470,795695,66488,-0.04267883,-0.1100159,0.9929962,-0.03303528,-0.1178589,0.9924774,-0.6365934,-0.4266626,0.6424235,
638524995708674462,795704,66489,-0.04316711,-0.1096802,0.9930267,-0.03753662,-0.1164703,0.9924774,-0.6365275,-0.4277651,0.6417552,
638524995708754462,795712,66490,-0.04301453,-0.1097107,0.9930267,-0.03712463,-0.1180573,0.9923096,-0.6365389,-0.428925,0.6409693,
638524995708834464,795720,66491,-0.04293823,-0.1099243,0.9930115,-0.03651428,-0.1169891,0.9924469,-0.6367061,-0.4298117,0.6402088,
638524995708924462,795729,66491,-0.04367065,-0.1091003,0.9930573,-0.03623962,-0.1182709,0.9923096,-0.6367061,-0.4298117,0.6402088,
638524995709004469,795737,66492,-0.0436554,-0.1081543,0.9931641,-0.03598022,-0.1179962,0.9923553,-0.6369393,-0.4306844,0.6393898,
638524995709084466,795745,66493,-0.04475403,-0.1082916,0.993103,-0.03720093,-0.1178436,0.9923248,-0.6370938,-0.4316789,0.6385646,
638524995709164465,795753,66494,-0.04478455,-0.1087036,0.9930573,-0.03691101,-0.1159821,0.9925537,-0.6373839,-0.4325104,0.637712,
638524995709244457,795761,66494,-0.04560852,-0.1082611,0.9930725,-0.03627014,-0.1152954,0.9926605,-0.6373839,-0.4325104,0.637712,
638524995709334455,795770,66495,-0.0453186,-0.1087036,0.9930267,-0.03598022,-0.115387,0.9926605,-0.6376255,-0.433385,0.6368761,
638524995709414462,795778,66496,-0.04702759,-0.1226196,0.991333,-0.0456543,-0.1090546,0.992981,-0.6378666,-0.4340666,0.6361701,
638524995709494462,795786,66497,-0.04940796,-0.1200867,0.9915314,-0.04710388,-0.1214905,0.9914703,-0.6380935,-0.434945,0.6353421,
638524995709584458,795795,66497,-0.04878235,-0.1194916,0.9916229,-0.03863525,-0.1196747,0.9920502,-0.6380935,-0.434945,0.6353421,
638524995709664456,795803,66498,-0.04811096,-0.1246948,0.9910126,-0.05377197,-0.1210327,0.9911804,-0.6385739,-0.4361525,0.6340303,
638524995709754463,795812,66499,-0.0567627,-0.1210785,0.9910126,-0.05975342,-0.119812,0.9909821,-0.6389004,-0.4372267,0.6329606,
638524995709834461,795820,66500,-0.05302429,-0.1217194,0.9911346,-0.04983521,-0.1278229,0.9905396,-0.63918,-0.4384737,0.6318146,
638524995709914466,795828,66500,-0.04928589,-0.1217499,0.991333,-0.04019165,-0.1223907,0.9916534,-0.63918,-0.4384737,0.6318146,
638524995710004483,795837,66501,-0.05194092,-0.1210632,0.991272,-0.04286194,-0.1235199,0.9914093,-0.6396088,-0.4396751,0.6305445,
638524995710094459,795846,66502,-0.0519104,-0.1204376,0.9913483,-0.04528809,-0.1221008,0.9914703,-0.6400358,-0.4408525,0.6292879,
638524995710174463,795854,66503,-0.05122375,-0.1196442,0.9914856,-0.04862976,-0.1213226,0.9914093,-0.6405177,-0.442041,0.6279625,
638524995710254458,795862,66503,-0.05128479,-0.1192017,0.9915314,-0.0506134,-0.1220856,0.9912262,-0.6405177,-0.442041,0.6279625,
638524995710334472,795870,66504,-0.0508728,-0.1203461,0.9914246,-0.04963684,-0.1219635,0.9912872,-0.6407681,-0.4431296,0.6269389,
638524995710424457,795879,66505,-0.05134583,-0.121521,0.9912567,-0.05078125,-0.1216888,0.9912567,-0.6411684,-0.4441484,0.6258078,
638524995710494462,795886,66506,-0.05119324,-0.1209412,0.991333,-0.04989624,-0.1216736,0.9913025,-0.6416068,-0.4449864,0.6247622,
638524995710584456,795895,66506,-0.05101013,-0.1219025,0.9912262,-0.05107117,-0.1214905,0.991272,-0.6416068,-0.4449864,0.6247622,
638524995710664462,795903,66507,-0.0509491,-0.1214294,0.9912872,-0.05207825,-0.1203613,0.9913483,-0.6419227,-0.4458918,0.6237915,
638524995710756649,795912,66508,-0.05088806,-0.1209869,0.991333,-0.05174255,-0.119339,0.9915009,-0.6421587,-0.4468111,0.6228901,
638524995710826643,795919,66509,-0.05110168,-0.1211243,0.9913177,-0.05084229,-0.1189728,0.9915924,-0.6423471,-0.4474365,0.6222466,
638524995710916643,795928,66509,-0.05105591,-0.1212616,0.9913025,-0.05200195,-0.1184998,0.9915771,-0.6423471,-0.4474365,0.6222466,
638524995710996652,795936,66510,-0.05088806,-0.1214447,0.9912872,-0.05026245,-0.1191254,0.9915924,-0.6423738,-0.4479878,0.6218223,
638524995711096643,795946,66511,-0.05097961,-0.1217651,0.9912415,-0.05104065,-0.1190186,0.9915771,-0.6423719,-0.4485833,0.6213947,
638524995711176650,795954,66512,-0.05207825,-0.1217804,0.9911804,-0.05105591,-0.118576,0.9916229,-0.6425154,-0.4491267,0.6208535,
638524995711256648,795962,66512,-0.05162048,-0.121048,0.9913025,-0.05070496,-0.1178589,0.9917297,-0.6425154,-0.4491267,0.6208535,
638524995711336664,795970,66513,-0.05151367,-0.1206207,0.9913483,-0.04983521,-0.1166077,0.9919128,-0.6423127,-0.4497332,0.6206242,
638524995711416647,795978,66514,-0.05107117,-0.1207275,0.9913635,-0.04498291,-0.1199036,0.9917603,-0.6420462,-0.4503755,0.6204342,
638524995711496664,795986,66515,-0.04640198,-0.1199188,0.991684,-0.04469299,-0.1200714,0.991745,-0.6417434,-0.4507827,0.6204517,
638524995711586643,795995,66515,-0.04768372,-0.1172638,0.9919434,-0.05357361,-0.1115112,0.9923096,-0.6417434,-0.4507827,0.6204517,
638524995711666652,796003,66516,-0.04760742,-0.1186523,0.9917908,-0.05006409,-0.1192474,0.9915924,-0.6416113,-0.4513578,0.6201702,
638524995711746658,796011,66517,-0.04528809,-0.1244049,0.9911957,-0.04483032,-0.1237335,0.9912872,-0.641339,-0.4518018,0.6201286,
638524995711836664,796020,66518,-0.04904175,-0.1294098,0.9903717,-0.03994751,-0.1189728,0.9920807,-0.6412214,-0.4521931,0.619965,
638524995711916645,796028,66518,-0.04098511,-0.1365967,0.9897766,-0.04508972,-0.115921,0.9922333,-0.6412214,-0.4521931,0.619965,
638524995712006648,796037,66519,-0.03913879,-0.1381683,0.989624,-0.04322815,-0.1149139,0.9924316,-0.640748,-0.4529862,0.6198754,
638524995712076652,796044,66520,-0.03910828,-0.1370697,0.9897766,-0.03555298,-0.1083832,0.9934692,-0.6406696,-0.4534205,0.6196388,
638524995712156647,796052,66520,-0.04350281,-0.1384735,0.9893951,-0.02667236,-0.1099701,0.9935608,-0.6406696,-0.4534205,0.6196388,
638524995712246643,796061,66521,-0.04556274,-0.1515503,0.9873962,-0.04269409,-0.1182098,0.9920654,-0.6403768,-0.4539565,0.6195491,
638524995712336656,796070,66522,-0.04754639,-0.1577148,0.9863281,-0.04957581,-0.1204681,0.9914703,-0.6402667,-0.4546135,0.619181,
638524995712416648,796078,66523,-0.04083252,-0.1538086,0.9872437,-0.05041504,-0.12117,0.9913483,-0.6402324,-0.4552596,0.6187416,
638524995712496647,796086,66523,-0.04695129,-0.1491089,0.9877014,-0.04989624,-0.1247253,0.990921,-0.6400432,-0.4558259,0.6185204,
638524995712576644,796094,66524,-0.05027771,-0.1474152,0.987793,-0.04974365,-0.1295929,0.9903107,-0.6400432,-0.4558259,0.6185204,
638524995712666643,796103,66525,-0.05476379,-0.1476898,0.9875031,-0.04681396,-0.1325378,0.9900665,-0.6400543,-0.456412,0.6180765,
638524995712746653,796111,66526,-0.05812073,-0.1477661,0.9873047,-0.05267334,-0.1301422,0.9900818,-0.6401763,-0.4569268,0.6175696,
638524995712826645,796119,66526,-0.05473328,-0.1395264,0.9886932,-0.05990601,-0.127243,0.9900513,-0.6401763,-0.4569268,0.6175696,
638524995712916664,796128,66527,-0.06634521,-0.1389313,0.9880676,-0.03468323,-0.1335907,0.9904175,-0.6401028,-0.4574327,0.6172712,
638524995713006650,796137,66528,-0.05841064,-0.1340332,0.9892426,-0.04394531,-0.1211853,0.9916534,-0.6401028,-0.4579244,0.6169065,
638524995713076655,796144,66529,-0.08851624,-0.1389771,0.9863281,-0.0403595,-0.1303864,0.9906311,-0.6402705,-0.4584243,0.616361,
638524995713176646,796154,66530,-0.08650208,-0.1395111,0.9864197,-0.06280518,-0.1347656,0.9888763,-0.6401534,-0.4588913,0.616135,
638524995713246651,796161,66530,-0.06556702,-0.1350098,0.9886627,-0.06895447,-0.1424408,0.9873962,-0.6401534,-0.4588913,0.616135,
638524995713336645,796170,66531,-0.05119324,-0.1530914,0.9868774,-0.05781555,-0.135025,0.989151,-0.6400535,-0.4595918,0.6157166,
638524995713416652,796178,66532,-0.05822754,-0.1341705,0.9892426,-0.06240845,-0.1322327,0.9892426,-0.6399929,-0.4601524,0.6153607,
638524995713506646,796187,66532,-0.04093933,-0.1497192,0.9878693,-0.06044006,-0.1408539,0.9881744,-0.6399929,-0.4601524,0.6153607,
638524995713576651,796194,66533,-0.05528259,-0.1267395,0.990387,-0.05749512,-0.1422577,0.9881439,-0.6399088,-0.4607309,0.6150153,
