time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503280746284975,328057,25953,0.1018066,-0.3883057,0.9158783,0.0904541,-0.4169006,0.9044342,0.5734654,-0.431402,0.6964408,
638503280746374992,328066,25954,0.09913635,-0.3878479,0.9163666,0.08839417,-0.4170074,0.9045868,0.571783,-0.432704,0.6970161,
638503280746454995,328074,25955,0.09855652,-0.3872528,0.916687,0.0879364,-0.4142303,0.905899,0.5698892,-0.4338739,0.6978394,
638503280746534981,328082,25955,0.09751892,-0.3889465,0.9160767,0.08781433,-0.4142303,0.9059143,0.5698892,-0.4338739,0.6978394,
638503280746624973,328091,25956,0.09713745,-0.3887024,0.916214,0.08685303,-0.4142609,0.9059906,0.5680882,-0.4350036,0.698604,
638503280746704972,328099,25957,0.09643555,-0.3883514,0.9164429,0.08328247,-0.4120941,0.9073181,0.5661367,-0.4363756,0.6993322,
638503280746794976,328108,25958,0.09599304,-0.3871307,0.9170074,0.08305359,-0.4155426,0.9057617,0.5641504,-0.4376908,0.7001151,
638503280746874981,328116,25958,0.09527588,-0.3855286,0.9177551,0.08203125,-0.4120941,0.9074249,0.5641504,-0.4376908,0.7001151,
638503280746954976,328124,25959,0.09458923,-0.3843842,0.9183044,0.08215332,-0.4121246,0.9074097,0.5620255,-0.439303,0.7008139,
638503280747034972,328132,25960,0.09443665,-0.3847046,0.9181824,0.08125305,-0.4118805,0.9075928,0.5598512,-0.4409484,0.7015206,
638503280747124977,328141,25961,0.09407043,-0.3866272,0.9174042,0.0803833,-0.4118652,0.9076843,0.5577034,-0.4426867,0.7021363,
638503280747214979,328150,25961,0.0941925,-0.3897095,0.9160919,0.07939148,-0.4119263,0.9077454,0.5577034,-0.4426867,0.7021363,
638503280747284985,328157,25962,0.09440613,-0.3889313,0.9164124,0.07821655,-0.4110565,0.9082336,0.5555442,-0.4444554,0.7027305,
638503280747374981,328166,25963,0.0949707,-0.3878784,0.9167938,0.07818604,-0.4121857,0.9077301,0.5531512,-0.4463335,0.7034274,
638503280747454972,328174,25964,0.09518433,-0.3864594,0.9173737,0.07824707,-0.4111328,0.9082031,0.55108,-0.4480374,0.7039698,
638503280747535009,328182,25964,0.09449768,-0.386322,0.9174957,0.0785675,-0.4082947,0.9094543,0.55108,-0.4480374,0.7039698,
638503280747634975,328192,25965,0.09396362,-0.386322,0.9175568,0.07835388,-0.4087372,0.9092712,0.5489486,-0.4495442,0.704674,
638503280747704973,328199,25966,0.09437561,-0.3862762,0.9175262,0.07853699,-0.4072266,0.9099426,0.5466784,-0.4511285,0.705426,
638503280747794976,328208,25967,0.09448242,-0.3859558,0.9176636,0.07913208,-0.4074402,0.90979,0.5447312,-0.4524694,0.7060732,
638503280747884984,328217,25967,0.09309387,-0.3801727,0.9202118,0.07843018,-0.4055176,0.9107056,0.5447312,-0.4524694,0.7060732,
638503280747954993,328224,25968,0.09329224,-0.3801575,0.9201965,0.07781982,-0.4057007,0.910675,0.542642,-0.4539119,0.7067558,
638503280748034977,328232,25969,0.09292603,-0.380188,0.9202118,0.07797241,-0.4061432,0.9104614,0.5404212,-0.4554087,0.7074941,
638503280748124974,328241,25970,0.09254456,-0.3800354,0.9203186,0.07626343,-0.4072418,0.9101257,0.5381397,-0.4570158,0.7081965,
638503280748204980,328249,25970,0.09242249,-0.3803253,0.9202118,0.07615662,-0.406723,0.9103699,0.5381397,-0.4570158,0.7081965,
638503280748284982,328257,25971,0.09283447,-0.3803711,0.9201508,0.07621765,-0.4081573,0.9097137,0.5357932,-0.458605,0.7089478,
638503280748374964,328266,25972,0.09199524,-0.380127,0.9203339,0.07501221,-0.4077911,0.9099731,0.5332121,-0.4601782,0.7098739,
638503280748454969,328274,25973,0.09237671,-0.3797913,0.9204407,0.07521057,-0.406662,0.9104614,0.5308364,-0.4617107,0.7106588,
638503280748534978,328282,25973,0.09210205,-0.3804169,0.9202118,0.07653809,-0.4051666,0.911026,0.5308364,-0.4617107,0.7106588,
638503280748624975,328291,25974,0.09236145,-0.3804626,0.920166,0.0743103,-0.4041595,0.9116516,0.5282443,-0.4631297,0.7116662,
638503280748704980,328299,25975,0.09008789,-0.3809204,0.9201965,0.07543945,-0.4042358,0.9115295,0.5256793,-0.4644512,0.7127036,
638503280748794978,328308,25976,0.08773804,-0.3812561,0.9202881,0.07514954,-0.4042816,0.9115295,0.5229769,-0.4658397,0.7137846,
638503280748874989,328316,25976,0.08831787,-0.3811951,0.9202576,0.07577515,-0.4024353,0.9122925,0.5229769,-0.4658397,0.7137846,
638503280748954974,328324,25977,0.08630371,-0.3813019,0.9203949,0.07579041,-0.4022217,0.912384,0.5203716,-0.4670253,0.7149131,
638503280749034974,328332,25978,0.08633423,-0.3818817,0.9201508,0.07536316,-0.4027863,0.9121704,0.5176287,-0.4683817,0.7160161,
638503280749134979,328342,25979,0.08364868,-0.3822479,0.9202576,0.07629395,-0.4026642,0.9121552,0.51474,-0.4697818,0.7171804,
638503280749204979,328349,25979,0.07925415,-0.3824615,0.9205627,0.0735321,-0.4029846,0.9122314,0.51474,-0.4697818,0.7171804,
638503280749284963,328357,25980,0.0801239,-0.3784485,0.9221344,0.07221985,-0.4031525,0.912262,0.5119007,-0.471039,0.7183871,
638503280749374983,328366,25981,0.08033752,-0.3785706,0.9220734,0.07063293,-0.4029999,0.9124603,0.5092598,-0.472044,0.7196034,
638503280749454986,328374,25982,0.07971191,-0.3786163,0.9221039,0.07067871,-0.403656,0.9121704,0.5066208,-0.4730347,0.7208146,
638503280749534975,328382,25982,0.07862854,-0.3791962,0.9219666,0.07084656,-0.4036407,0.9121552,0.5066208,-0.4730347,0.7208146,
638503280749624982,328391,25983,0.07867432,-0.3795624,0.9217987,0.07084656,-0.4038239,0.9120789,0.5041828,-0.4736558,0.7221149,
638503280749704977,328399,25984,0.07800293,-0.3790283,0.9220734,0.0710907,-0.4019012,0.9129028,0.5017612,-0.4742301,0.7234235,
638503280749784978,328407,25985,0.07795715,-0.3789978,0.9221039,0.07095337,-0.4021454,0.9128113,0.4992945,-0.4748489,0.724723,
638503280749874981,328416,25985,0.07795715,-0.3790588,0.9220734,0.07015991,-0.4016571,0.9130859,0.4992945,-0.4748489,0.724723,
638503280749954973,328424,25986,0.07762146,-0.3777161,0.9226532,0.06936646,-0.4013977,0.913269,0.4967915,-0.4756924,0.7258891,
638503280750034973,328432,25987,0.07762146,-0.3769073,0.9229889,0.06895447,-0.4011688,0.9133911,0.4942873,-0.4767057,0.7269331,
638503280750124996,328441,25988,0.07759094,-0.3763733,0.9232025,0.06889343,-0.3999939,0.9139099,0.4917674,-0.4775219,0.7281055,
638503280750204984,328449,25988,0.07673645,-0.3757629,0.9235229,0.06903076,-0.3983917,0.9145966,0.4917674,-0.4775219,0.7281055,
638503280750284983,328457,25989,0.07673645,-0.3754578,0.923645,0.06869507,-0.3987427,0.9144745,0.4892659,-0.4784476,0.7291822,
638503280750374986,328466,25990,0.07653809,-0.3753052,0.9237213,0.068573,-0.3987274,0.9144897,0.4872053,-0.4789764,0.7302141,
638503280750455006,328474,25991,0.07545471,-0.3756866,0.9236603,0.06817627,-0.3982697,0.9147186,0.4847391,-0.4797267,0.731362,
638503280750534978,328482,25991,0.07546997,-0.373703,0.9244537,0.06750488,-0.3984528,0.9146881,0.4847391,-0.4797267,0.731362,
638503280750624972,328491,25992,0.07518005,-0.3716583,0.9253082,0.06829834,-0.3979797,0.9148407,0.4826466,-0.4803715,0.732322,
638503280750704977,328499,25993,0.07460022,-0.3706512,0.925766,0.06752014,-0.3980103,0.9148865,0.4801598,-0.480759,0.7337012,
638503280750794973,328508,25994,0.0721283,-0.3704987,0.9260254,0.06669617,-0.3979187,0.914978,0.4777011,-0.4815678,0.7347749,
638503280750874979,328516,25994,0.07206726,-0.371109,0.9257813,0.06591797,-0.3980408,0.914978,0.4777011,-0.4815678,0.7347749,
638503280750954973,328524,25995,0.07214355,-0.3747864,0.9242859,0.06584167,-0.397934,0.9150391,0.4750336,-0.4822657,0.7360454,
638503280751034980,328532,25996,0.07121277,-0.3750305,0.9242706,0.06494141,-0.3980103,0.9150696,0.4722728,-0.4829924,0.7373444,
638503280751114983,328540,25997,0.07164001,-0.3750153,0.9242401,0.06520081,-0.3979797,0.9150696,0.4696275,-0.4839392,0.7384124,
638503280751204973,328549,25997,0.07133484,-0.3751221,0.9242096,0.06445313,-0.3966522,0.9156952,0.4696275,-0.4839392,0.7384124,
638503280751284976,328557,25998,0.07148743,-0.3751526,0.9241943,0.06451416,-0.3966827,0.9156799,0.4669114,-0.4847715,0.7395879,
638503280751374988,328566,25999,0.07164001,-0.3766174,0.923584,0.0644989,-0.3966675,0.9156799,0.4643357,-0.485781,0.7405466,
638503280751464972,328575,26000,0.07162476,-0.3760834,0.9237976,0.06336975,-0.3962555,0.9159393,0.4615119,-0.4868671,0.7415978,
638503280751534967,328582,26000,0.07173157,-0.3758087,0.9239044,0.06465149,-0.396225,0.915863,0.4615119,-0.4868671,0.7415978,
638503280751614972,328590,26001,0.07173157,-0.3752747,0.924118,0.06274414,-0.3969269,0.9156952,0.4586307,-0.4881413,0.7425469,
638503280751704971,328599,26002,0.07177734,-0.3742828,0.9245148,0.06210327,-0.3969116,0.915741,0.455987,-0.4891852,0.7434876,
638503280751794972,328608,26003,0.07116699,-0.3740997,0.9246368,0.06211853,-0.3969269,0.915741,0.4531776,-0.4903286,0.7444515,
638503280751864977,328615,26003,0.07183838,-0.3754272,0.924057,0.06210327,-0.3969421,0.9157257,0.4531776,-0.4903286,0.7444515,
638503280751954972,328624,26004,0.07112122,-0.3755035,0.9240723,0.06204224,-0.3959961,0.9161377,0.4501164,-0.4914384,0.745576,
638503280752034973,328632,26005,0.07112122,-0.378006,0.9230652,0.06204224,-0.3956909,0.916275,0.4475938,-0.4923728,0.7464777,
638503280752114971,328640,26006,0.0717926,-0.3779755,0.9230194,0.0620575,-0.3956451,0.9162903,0.4449921,-0.4930835,0.7475632,
638503280752204975,328649,26006,0.07176208,-0.3780212,0.9230042,0.06213379,-0.3955383,0.9163361,0.4449921,-0.4930835,0.7475632,
638503280752284981,328657,26007,0.07192993,-0.3756714,0.9239502,0.06228638,-0.3939362,0.9170227,0.4426062,-0.4935651,0.748661,
638503280752374977,328666,26008,0.07185364,-0.374115,0.9245911,0.0634613,-0.39151,0.9179688,0.4403611,-0.4939472,0.7497323,
638503280752454986,328674,26009,0.07150269,-0.3738098,0.9247284,0.06297302,-0.3886414,0.91922,0.4379126,-0.4946619,0.7506945,
638503280752534982,328682,26009,0.06852722,-0.3700104,0.9264832,0.05912781,-0.3868713,0.9202271,0.4379126,-0.4946619,0.7506945,
638503280752614986,328690,26010,0.06600952,-0.375412,0.9244995,0.04440308,-0.4068451,0.9123993,0.4359371,-0.4951165,0.7515441,
638503280752704976,328699,26011,0.05558777,-0.3761139,0.9248962,0.02764893,-0.4042206,0.9142303,0.4335647,-0.495749,0.7524989,
638503280752794965,328708,26012,0.06059265,-0.3821411,0.9221039,0.03549194,-0.3984222,0.9165039,0.4312656,-0.4961412,0.7535608,
638503280752874977,328716,26012,0.05880737,-0.3832092,0.9217834,0.03785706,-0.3968353,0.917099,0.4312656,-0.4961412,0.7535608,
638503280752954972,328724,26013,0.05654907,-0.3924866,0.9179993,0.03820801,-0.4095001,0.911499,0.4290935,-0.4965297,0.7545443,
638503280753034975,328732,26014,0.05459595,-0.386673,0.9205933,0.03961182,-0.4035797,0.9140778,0.4268218,-0.4967706,0.7556733,
638503280753114979,328740,26015,0.05497742,-0.3911133,0.9186859,0.03999329,-0.4007111,0.9153137,0.4245036,-0.4971618,0.7567211,
638503280753204976,328749,26015,0.05238342,-0.3939667,0.9176178,0.03712463,-0.3996887,0.9158936,0.4245036,-0.4971618,0.7567211,
638503280753284973,328757,26016,0.04977417,-0.3921967,0.9185181,0.03427124,-0.4014587,0.9152222,0.4222844,-0.4975357,0.7577164,
638503280753364977,328765,26017,0.05213928,-0.3940582,0.9175873,0.03334045,-0.4032135,0.9144897,0.4200661,-0.4977082,0.7588353,
638503280753464977,328775,26018,0.04908752,-0.396286,0.9168091,0.03240967,-0.405014,0.9137268,0.4178534,-0.4979232,0.7599152,
638503280753534983,328782,26018,0.04855347,-0.3966217,0.916687,0.0329895,-0.4051819,0.9136353,0.4178534,-0.4979232,0.7599152,
638503280753614975,328790,26019,0.04885864,-0.3970184,0.9165039,0.03356934,-0.4053192,0.9135437,0.4154735,-0.4984114,0.7608994,
638503280753704976,328799,26020,0.05142212,-0.3988037,0.9155731,0.03340149,-0.4052582,0.9135742,0.4129805,-0.4988034,0.761999,
638503280753794974,328808,26021,0.04875183,-0.4008026,0.914856,0.03323364,-0.4051514,0.9136353,0.4105059,-0.4994059,0.7629408,
638503280753864978,328815,26021,0.04905701,-0.4024963,0.914093,0.03138733,-0.4047852,0.9138641,0.4105059,-0.4994059,0.7629408,
638503280753954973,328824,26022,0.04833984,-0.4042053,0.9133759,0.02954102,-0.4043732,0.9141083,0.407921,-0.4998027,0.7640666,
638503280754034972,328832,26023,0.0475769,-0.4045105,0.9132843,0.02920532,-0.4038696,0.9143372,0.4054257,-0.5000796,0.7652127,
638503280754114986,328840,26024,0.04679871,-0.4050751,0.9130707,0.02890015,-0.4033051,0.9145966,0.4027551,-0.5003724,0.7664305,
638503280754204975,328849,26024,0.04675293,-0.4051514,0.9130402,0.03100586,-0.4031219,0.9146118,0.4027551,-0.5003724,0.7664305,
638503280754284983,328857,26025,0.04669189,-0.4052124,0.9130249,0.0319519,-0.4036102,0.9143677,0.4002679,-0.5005576,0.7676117,
638503280754364982,328865,26026,0.04656982,-0.4077301,0.9118958,0.03067017,-0.4039764,0.9142456,0.3976254,-0.5007594,0.7688525,
638503280754464984,328875,26027,0.04611206,-0.4078369,0.9118805,0.02639771,-0.4038391,0.914444,0.3949554,-0.5009435,0.7701077,
638503280754534986,328882,26027,0.04592896,-0.4083557,0.9116516,0.02674866,-0.4050446,0.9138947,0.3949554,-0.5009435,0.7701077,
638503280754614972,328890,26028,0.04574585,-0.4080353,0.9118042,0.02529907,-0.4049225,0.9139862,0.3921991,-0.5012618,0.7713083,
638503280754714965,328900,26029,0.04533386,-0.4079437,0.9118652,0.0256958,-0.4033051,0.9147034,0.3893789,-0.5016071,0.7725118,
638503280754794976,328908,26030,0.04508972,-0.4084778,0.9116516,0.02508545,-0.403717,0.9145355,0.3865564,-0.5020303,0.7736534,
638503280754864980,328915,26030,0.04373169,-0.4084625,0.9117126,0.02444458,-0.4037323,0.9145355,0.3865564,-0.5020303,0.7736534,
638503280754954972,328924,26031,0.0433197,-0.4099274,0.9110718,0.02583313,-0.4027863,0.914917,0.3837613,-0.5022395,0.7749083,
638503280755034972,328932,26032,0.04394531,-0.4098969,0.9110565,0.02626038,-0.4028168,0.9148865,0.3809467,-0.5027816,0.7759448,
638503280755124975,328941,26033,0.04394531,-0.4103851,0.9108429,0.02482605,-0.4037323,0.9145203,0.3778154,-0.5034211,0.7770604,
638503280755214984,328950,26033,0.04412842,-0.4116211,0.9102783,0.02528381,-0.4049225,0.9139862,0.3778154,-0.5034211,0.7770604,
638503280755284966,328957,26034,0.04402161,-0.412262,0.9099884,0.02430725,-0.4052277,0.9138794,0.3748058,-0.5038899,0.7782131,
638503280755374974,328966,26035,0.04402161,-0.4134674,0.9094391,0.02392578,-0.4052277,0.9138947,0.3719412,-0.504366,0.7792783,
638503280755454978,328974,26036,0.04400635,-0.4147034,0.9088898,0.02458191,-0.4051971,0.9138794,0.3687979,-0.5049625,0.7803851,
638503280755534985,328982,26036,0.0438385,-0.4159088,0.9083405,0.02458191,-0.4049683,0.9139862,0.3687979,-0.5049625,0.7803851,
638503280755614972,328990,26037,0.04344177,-0.4157257,0.9084473,0.02250671,-0.404892,0.9140778,0.3657652,-0.5056591,0.7813608,
638503280755704971,328999,26038,0.0435791,-0.4153595,0.9085999,0.02145386,-0.4046936,0.9141846,0.3628928,-0.5059906,0.7824848,
638503280755784993,329007,26039,0.04359436,-0.4147186,0.9088898,0.02131653,-0.4046783,0.9141998,0.3597979,-0.5069116,0.7833174,
638503280755864984,329015,26039,0.04360962,-0.4158173,0.9083862,0.01998901,-0.4046326,0.9142456,0.3597979,-0.5069116,0.7833174,
638503280755954979,329024,26040,0.04345703,-0.4158325,0.9083862,0.01976013,-0.4047089,0.9142151,0.3569466,-0.5072142,0.7844251,
638503280756034971,329032,26041,0.04321289,-0.415863,0.9083862,0.01826477,-0.4047089,0.9142456,0.3539732,-0.5076734,0.7854748,
638503280756114976,329040,26042,0.04289246,-0.4165955,0.9080658,0.01783752,-0.4047241,0.9142609,0.3509071,-0.5081083,0.7865686,
638503280756204974,329049,26042,0.04278564,-0.4163208,0.9082031,0.0171814,-0.4047394,0.9142609,0.3509071,-0.5081083,0.7865686,
638503280756284980,329057,26043,0.04249573,-0.4157715,0.9084625,0.01654053,-0.4050598,0.9141235,0.3480099,-0.5084293,0.7876477,
638503280756374985,329066,26044,0.04206848,-0.4160004,0.908371,0.01567078,-0.4051056,0.9141235,0.3449811,-0.5089764,0.7886261,
638503280756454977,329074,26045,0.04133606,-0.4169006,0.9080048,0.01577759,-0.4052277,0.9140625,0.341912,-0.5093374,0.7897288,
638503280756534975,329082,26045,0.04127502,-0.4172211,0.9078522,0.01467896,-0.4055939,0.9139252,0.341912,-0.5093374,0.7897288,
638503280756614984,329090,26046,0.04127502,-0.4169159,0.9079895,0.01116943,-0.4060516,0.9137726,0.3390199,-0.5096934,0.7907453,
638503280756704963,329099,26047,0.04127502,-0.4161072,0.908371,0.01040649,-0.4062653,0.913681,0.3357466,-0.5098866,0.7920163,
638503280756784976,329107,26048,0.03977966,-0.4177246,0.9076843,0.01036072,-0.4089508,0.9124908,0.3326709,-0.5100889,0.7931831,
638503280756874978,329116,26048,0.03970337,-0.4191437,0.9070435,0.01037598,-0.4091339,0.9123993,0.3326709,-0.5100889,0.7931831,
638503280756954972,329124,26049,0.03952026,-0.4195862,0.9068451,0.01034546,-0.4091187,0.9124146,0.3296302,-0.5102168,0.7943695,
638503280757034973,329132,26050,0.03942871,-0.4200439,0.9066315,0.009414673,-0.410553,0.9117737,0.3264445,-0.5102497,0.7956628,
638503280757124976,329141,26051,0.03886414,-0.42099,0.9062195,0.008514404,-0.4105225,0.9118042,0.3231636,-0.5101476,0.7970663,
638503280757204993,329149,26051,0.03878784,-0.4208984,0.9062653,0.006973267,-0.4104614,0.9118347,0.3231636,-0.5101476,0.7970663,
638503280757284981,329157,26052,0.03872681,-0.4200439,0.906662,0.007003784,-0.4104767,0.9118347,0.31985,-0.5103101,0.7982979,
638503280757374985,329166,26053,0.03878784,-0.4211578,0.9061432,0.007369995,-0.4107666,0.9116974,0.3164196,-0.5106736,0.7994317,
638503280757454980,329174,26054,0.03881836,-0.4207611,0.9063263,0.007141113,-0.4105377,0.9118042,0.3127618,-0.5111647,0.8005565,
638503280757534974,329182,26054,0.03816223,-0.4214172,0.9060516,0.007385254,-0.4102325,0.9119415,0.3127618,-0.5111647,0.8005565,
638503280757614973,329190,26055,0.03796387,-0.4261932,0.9038239,0.007415771,-0.4099426,0.9120636,0.309049,-0.5116971,0.8016576,
638503280757704971,329199,26056,0.03834534,-0.4272156,0.9033203,0.007553101,-0.4111786,0.9115143,0.3057299,-0.5119432,0.8027723,
638503280757784985,329207,26057,0.03843689,-0.4268951,0.9034729,0.007522583,-0.4108124,0.9116821,0.3021795,-0.5124118,0.803817,
638503280757864966,329215,26057,0.03735352,-0.4254456,0.9042053,0.007919312,-0.4109955,0.9115906,0.3021795,-0.5124118,0.803817,
638503280757954979,329224,26058,0.03730774,-0.4245148,0.9046326,0.007583618,-0.4134521,0.9104767,0.2986693,-0.5125713,0.8050263,
638503280758034982,329232,26059,0.03683472,-0.4237976,0.9049988,0.007659912,-0.4134521,0.9104767,0.2950782,-0.5127155,0.8062578,
638503280758124979,329241,26060,0.03713989,-0.4238129,0.9049835,0.007720947,-0.4134369,0.9104919,0.2915176,-0.5130056,0.8073678,
638503280758204986,329249,26060,0.03775024,-0.4238129,0.904953,0.007965088,-0.4134369,0.9104767,0.2915176,-0.5130056,0.8073678,
638503280758284986,329257,26061,0.03767395,-0.4258118,0.9040222,0.004608154,-0.4232635,0.9059906,0.2879712,-0.5134286,0.808371,
638503280758364973,329265,26062,0.03399658,-0.4324188,0.9010162,0.01068115,-0.4277344,0.9038239,0.2842698,-0.5137206,0.8094948,
638503280758454973,329274,26063,0.02192688,-0.431076,0.9020386,0.0006408691,-0.4264526,0.9044952,0.2804423,-0.5142269,0.8105078,
638503280758534984,329282,26063,0.03327942,-0.4257355,0.9042206,0.004974365,-0.4296417,0.9029846,0.2804423,-0.5142269,0.8105078,
638503280758614973,329290,26064,0.03425598,-0.4212036,0.906311,0.005218506,-0.4278564,0.9038239,0.2767277,-0.514734,0.8114621,
638503280758704963,329299,26065,0.02279663,-0.4264069,0.9042358,-0.002029419,-0.4373016,0.8993073,0.2729158,-0.5149609,0.8126082,
638503280758794973,329308,26066,0.03730774,-0.4285583,0.9027252,0.010849,-0.4308777,0.9023438,0.2690451,-0.5157112,0.8134229,
638503280758864979,329315,26066,0.03790283,-0.4262848,0.9037781,0.01065063,-0.432373,0.9016266,0.2690451,-0.5157112,0.8134229,
638503280758954976,329324,26067,0.03651428,-0.4256134,0.9041595,0.01046753,-0.4339142,0.9008789,0.2654237,-0.5157515,0.8145862,
638503280759034971,329332,26068,0.03617859,-0.4254456,0.9042511,0.01173401,-0.4359436,0.8998871,0.2613975,-0.5157818,0.815868,
638503280759114989,329340,26069,0.03570557,-0.4260712,0.9039764,0.01277161,-0.437912,0.8989105,0.2577283,-0.515929,0.8169415,
638503280759214987,329350,26070,0.0352478,-0.4266357,0.903717,0.01081848,-0.4351501,0.9002838,0.2538153,-0.5159711,0.8181391,
638503280759294979,329358,26070,0.03437805,-0.4275818,0.9033051,0.01527405,-0.4389191,0.8983917,0.2538153,-0.5159711,0.8181391,
638503280759374981,329366,26071,0.0335083,-0.4285126,0.9029083,0.01437378,-0.4375153,0.8990784,0.2500212,-0.515977,0.8193029,
638503280759444986,329373,26072,0.03352356,-0.4280853,0.9031067,0.01237488,-0.4377747,0.8989868,0.2461696,-0.5159262,0.8205003,
