time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103181331017,1210934,95572,0,0,0,-0.03285217,-0.1027069,0.9941559,0.3013174,0.1815339,0.936084,
638549103181431021,1210944,95573,0,0,0,-0.1088257,-0.115448,0.9873199,0.2965829,0.1826091,0.937386,
638549103181511011,1210952,95574,0,0,0,-0.164856,-0.1346741,0.977066,0.2915538,0.1836614,0.9387571,
638549103181601016,1210961,95574,0,0,0,-0.1955872,-0.1423645,0.9702911,0.2915538,0.1836614,0.9387571,
638549103181681010,1210969,95575,0,0,0,-0.2488251,-0.09623718,0.9637451,0.2844364,0.1852517,0.9406263,
638549103181761019,1210977,95576,0,0,0,-0.3104401,-0.05880737,0.948761,0.2763252,0.1869119,0.9427133,
638549103181851025,1210986,95577,0,0,0,-0.3562775,-0.04173279,0.9334412,0.2663496,0.1889541,0.9451742,
638549103181921013,1210993,95577,0,0,0,-0.4047546,-0.07469177,0.9113617,0.2663496,0.1889541,0.9451742,
638549103182016101,1211003,95578,0,0,0,-0.4284821,-0.0680542,0.9009705,0.2560259,0.1905599,0.9477013,
638549103182106100,1211012,95579,-0.418808,-0.06962585,0.9053955,-0.4564667,-0.08268738,0.8858795,0.2434926,0.1923669,0.9506347,
638549103182181180,1211019,95580,-0.4226074,-0.0665741,0.9038544,-0.462326,-0.081604,0.8829346,0.230648,0.194142,0.9534728,
638549103182251192,1211026,95580,-0.4076385,-0.08403015,0.909256,-0.4467163,-0.07012939,0.8919067,0.230648,0.194142,0.9534728,
638549103182331180,1211034,95581,-0.4058228,-0.07989502,0.9104462,-0.4346924,-0.0718689,0.8976898,0.2165421,0.1957358,0.9564502,
638549103182421179,1211043,95582,-0.3993835,-0.08372498,0.9129486,-0.4227448,-0.07518005,0.9031067,0.2017924,0.1972459,0.9593612,
638549103182511199,1211052,95583,-0.3896484,-0.07235718,0.9181061,-0.4110718,-0.06861877,0.9090118,0.1863884,0.198447,0.9622256,
638549103182601190,1211061,95583,-0.3853912,-0.06481934,0.9204559,-0.3998718,-0.06777954,0.9140472,0.1863884,0.198447,0.9622256,
638549103182671191,1211068,95584,-0.3722382,-0.0969696,0.9230499,-0.3994446,-0.08666992,0.9126434,0.1715166,0.1996655,0.9647361,
638549103182766287,1211078,95585,-0.363266,-0.09016418,0.9273071,-0.3849487,-0.08035278,0.9194183,0.1558861,0.2004766,0.967217,
638549103182846292,1211086,95586,-0.3462372,-0.06523132,0.9358673,-0.3786621,-0.08572388,0.9215393,0.1396037,0.2012108,0.9695489,
638549103182936286,1211095,95586,-0.3470306,-0.07720947,0.9346619,-0.3613739,-0.07415771,0.9294586,0.1396037,0.2012108,0.9695489,
638549103183006288,1211102,95587,-0.3609161,-0.07771301,0.9293365,-0.3539429,-0.06280518,0.9331512,0.1233443,0.2017134,0.971647,
638549103183086290,1211110,95588,-0.3268585,-0.08273315,0.9414368,-0.3371429,-0.07629395,0.9383392,0.106285,0.2023851,0.9735214,
638549103183181388,1211119,95589,-0.3002014,-0.08479309,0.9500885,-0.3328705,-0.081604,0.9394226,0.08961308,0.2027018,0.9751315,
638549103183271380,1211128,95589,-0.3117981,-0.07901001,0.9468536,-0.3113556,-0.07865906,0.9470215,0.08961308,0.2027018,0.9751315,
638549103183331383,1211134,95590,-0.2901917,-0.06837463,0.9545135,-0.2997589,-0.08496094,0.9502106,0.07289673,0.2027165,0.9765204,
638549103183421386,1211143,95591,-0.2904816,-0.08334351,0.9532318,-0.2886963,-0.08273315,0.9538269,0.05611925,0.2026689,0.9776379,
638549103183511390,1211152,95592,-0.2662201,-0.09089661,0.95961,-0.2670593,-0.08468628,0.9599457,0.03969447,0.2027081,0.9784343,
638549103183601388,1211161,95592,-0.2466583,-0.0799408,0.9657898,-0.2566681,-0.07592773,0.963501,0.03969447,0.2027081,0.9784343,
638549103183681381,1211169,95593,-0.2526245,-0.07925415,0.9643097,-0.2488251,-0.07885742,0.965332,0.02408208,0.2025199,0.978982,
638549103183766483,1211178,95594,-0.2568665,-0.07511902,0.9635162,-0.2322998,-0.07640076,0.969635,0.008299883,0.2021072,0.9793282,
638549103183856481,1211187,95595,-0.2330475,-0.06987,0.9699402,-0.216095,-0.08970642,0.972229,-0.006666047,0.201497,0.9794664,
638549103183936473,1211195,95595,-0.2345886,-0.08215332,0.9686127,-0.196991,-0.08580017,0.9766388,-0.006666047,0.201497,0.9794664,
638549103184001583,1211201,95596,-0.2129517,-0.06947327,0.9745789,-0.1953278,-0.08068848,0.9774017,-0.02114638,0.20092,0.9793794,
638549103184091582,1211210,95597,-0.2057495,-0.07579041,0.9756622,-0.1761169,-0.08172607,0.980957,-0.03510124,0.2001496,0.9791363,
638549103184171586,1211218,95598,-0.1968994,-0.07557678,0.9774933,-0.1703033,-0.08078003,0.9820709,-0.04813701,0.1991374,0.9787886,
638549103184261582,1211227,95598,-0.1682739,-0.08114624,0.9823914,-0.1639404,-0.07901001,0.9832916,-0.04813701,0.1991374,0.9787886,
638549103184331577,1211234,95599,-0.1656342,-0.07974243,0.9829407,-0.1589203,-0.07435608,0.9844818,-0.06139247,0.1982236,0.9782323,
638549103184431588,1211244,95600,-0.1656494,-0.07380676,0.9834137,-0.1511841,-0.07688904,0.9855042,-0.07355297,0.1973062,0.9775788,
638549103184519710,1211253,95601,-0.1509247,-0.08068848,0.9852448,-0.1472778,-0.07754517,0.9860382,-0.08484637,0.1963538,0.9768553,
638549103184601576,1211261,95601,-0.1465454,-0.08596802,0.9854584,-0.1391602,-0.07781982,0.9871979,-0.08484637,0.1963538,0.9768553,
638549103184681575,1211269,95602,-0.1336823,-0.08708191,0.9871826,-0.1258087,-0.08705139,0.9882202,-0.09536851,0.1955556,0.9760445,
638549103184766697,1211278,95603,-0.1249695,-0.07830811,0.9890594,-0.1167603,-0.07765198,0.9901123,-0.1053602,0.1945549,0.9752167,
638549103184846689,1211286,95604,-0.1171112,-0.08314514,0.989624,-0.1096191,-0.07685852,0.9909821,-0.1145834,0.1935293,0.9743804,
638549103184921765,1211293,95604,-0.1165314,-0.08363342,0.9896545,-0.09898376,-0.07919312,0.9919281,-0.1145834,0.1935293,0.9743804,
638549103185016869,1211303,95605,-0.1132355,-0.08903503,0.989563,-0.08889771,-0.06588745,0.9938507,-0.1240185,0.1923181,0.9734645,
638549103185106870,1211312,95606,-0.09844971,-0.08905029,0.9911346,-0.07801819,-0.07377625,0.9942169,-0.132366,0.1908608,0.9726517,
638549103185181966,1211319,95607,-0.08244324,-0.08384705,0.9930573,-0.06497192,-0.07020569,0.9954071,-0.139908,0.1900254,0.9717593,
638549103185271954,1211328,95607,-0.1294403,-0.08117676,0.9882507,-0.1216125,-0.06544495,0.9904022,-0.139908,0.1900254,0.9717593,
638549103185331957,1211334,95608,-0.1729431,-0.07084656,0.9823761,-0.1578369,-0.07443237,0.9846497,-0.1469318,0.1892294,0.9708776,
638549103185421956,1211343,95609,-0.2025146,-0.06082153,0.9773865,-0.1847687,-0.07095337,0.9802094,-0.153075,0.1887949,0.9700127,
638549103185511975,1211352,95610,-0.2178955,-0.04762268,0.9747925,-0.2137451,-0.05961609,0.9750519,-0.1584619,0.1881283,0.9692768,
638549103185601953,1211361,95610,-0.2301483,-0.0508728,0.971817,-0.2053833,-0.0592804,0.9768677,-0.1584619,0.1881283,0.9692768,
638549103185671961,1211368,95611,-0.2164154,-0.05459595,0.974762,-0.1919403,-0.06011963,0.9795532,-0.1627132,0.1884393,0.9685118,
638549103185771956,1211378,95612,-0.2220154,-0.04759216,0.973877,-0.1940002,-0.06124878,0.9790802,-0.166993,0.1885949,0.9677527,
638549103185851960,1211386,95613,-0.2128754,-0.05253601,0.9756622,-0.193161,-0.06524658,0.9789886,-0.1707997,0.1891543,0.9669788,
638549103185921954,1211393,95613,-0.2112885,-0.06066895,0.9755249,-0.1859741,-0.06016541,0.9806976,-0.1707997,0.1891543,0.9669788,
638549103186007046,1211402,95614,-0.2086639,-0.0586853,0.9762115,-0.1848145,-0.06057739,0.980896,-0.1744148,0.1896283,0.9662404,
638549103186087049,1211410,95615,-0.1995544,-0.06149292,0.977951,-0.1795197,-0.06054688,0.9818878,-0.1781093,0.1904107,0.9654123,
638549103186182169,1211419,95616,-0.1999207,-0.05914307,0.9780121,-0.179245,-0.06694031,0.9815216,-0.1814665,0.1912626,0.9646183,
638549103186272171,1211428,95616,-0.1940918,-0.06071472,0.9790955,-0.1751556,-0.06996155,0.9820404,-0.1814665,0.1912626,0.9646183,
638549103186332166,1211434,95617,-0.19664,-0.06062317,0.9785919,-0.172821,-0.06742859,0.9826355,-0.1846795,0.1926615,0.9637297,
638549103186422170,1211443,95618,-0.19487,-0.06077576,0.9789429,-0.1721039,-0.0667572,0.9828033,-0.1873615,0.1946204,0.962818,
638549103186512172,1211452,95619,-0.1935577,-0.05952454,0.9792786,-0.171402,-0.06814575,0.9828339,-0.1900804,0.1968473,0.9618319,
638549103186602162,1211461,95619,-0.1861115,-0.06204224,0.9805603,-0.1622314,-0.06932068,0.9842987,-0.1900804,0.1968473,0.9618319,
638549103186672167,1211468,95620,-0.1798859,-0.07362366,0.9809113,-0.1614685,-0.07389832,0.9841003,-0.1928644,0.1991485,0.9608034,
638549103186752172,1211476,95621,-0.1752777,-0.07667542,0.9815216,-0.1589813,-0.07357788,0.9845276,-0.1960099,0.2010804,0.9597639,
638549103186842162,1211485,95622,-0.1724701,-0.0770874,0.9819794,-0.1652985,-0.07971191,0.9830017,-0.1995356,0.2031234,0.9586065,
638549103186922163,1211493,95622,-0.1701813,-0.07730103,0.9823608,-0.1615295,-0.08006287,0.9835968,-0.1995356,0.2031234,0.9586065,
638549103187012165,1211502,95623,-0.1676788,-0.08056641,0.9825287,-0.1549988,-0.08468628,0.9842682,-0.2030288,0.2053402,0.9574,
638549103187092169,1211510,95624,-0.1666565,-0.08061218,0.9826965,-0.1567383,-0.07646179,0.9846649,-0.2070955,0.2076087,0.9560387,
638549103187172170,1211518,95625,-0.1682281,-0.07575989,0.9828186,-0.1554565,-0.0851593,0.9841614,-0.2112501,0.2105742,0.9544799,
638549103187272181,1211528,95625,-0.1754303,-0.07383728,0.9817047,-0.1519623,-0.07958984,0.9851685,-0.2112501,0.2105742,0.9544799,
638549103187332163,1211534,95626,-0.1719055,-0.06169128,0.9831696,-0.1641235,-0.04919434,0.985199,-0.2153408,0.2142977,0.9527354,
638549103187432170,1211544,95627,-0.2004547,-0.03756714,0.9789734,-0.19841,-0.03544617,0.9794769,-0.219885,0.2184272,0.9507577,
638549103187502171,1211551,95628,-0.2167816,-0.03138733,0.975708,-0.1948242,-0.01983643,0.9806213,-0.2253226,0.2228324,0.9484595,
638549103187582170,1211559,95628,0,0,0,0,0,0,-0.2253226,0.2228324,0.9484595,
638549103187672160,1211568,95629,0,0,0,0,0,0,-0.2310354,0.2272396,0.9460363,
638549103187752167,1211576,95630,0,0,0,0,0,0,-0.2375674,0.2314766,0.9433877,
638549103187842175,1211585,95631,0,0,0,0,0,0,-0.2436328,0.2356646,0.9408004,
638549103187922168,1211593,95631,0,0,0,0,0,0,-0.2436328,0.2356646,0.9408004,
638549103188012162,1211602,95632,0,0,0,0,0,0,-0.2497473,0.239542,0.9382142,
638549103188102169,1211611,95633,0,0,0,0,0,0,-0.2552732,0.2432151,0.9357789,
638549103188182175,1211619,95634,0,0,0,0,0,0,-0.2606039,0.246528,0.9334397,
638549103188272172,1211628,95634,0,0,0,0,0,0,-0.2606039,0.246528,0.9334397,
638549103188352170,1211636,95635,-0.0630188,0.05249023,0.9966278,0,0,0,-0.2656004,0.2497488,0.9311723,
638549103188432174,1211644,95636,-0.04786682,0.06544495,0.9967041,0,0,0,-0.2702405,0.2525359,0.9290832,
638549103188522179,1211653,95637,-0.04109192,0.06065369,0.9972992,0,0,0,-0.2748064,0.2555036,0.9269301,
638549103188612160,1211662,95638,-0.05184937,0.05392456,0.9971924,-0.03968811,0.0954895,0.9946289,-0.2790902,0.2581153,0.9249244,
638549103188682452,1211669,95638,-0.0463562,0.04985046,0.9976654,-0.04003906,0.07553101,0.9963379,-0.2790902,0.2581153,0.9249244,
638549103188762450,1211677,95639,-0.03930664,0.05076599,0.9979248,-0.02998352,0.07833862,0.9964752,-0.2832853,0.2603874,0.9230102,
638549103188842449,1211685,95640,-0.03393555,0.04714966,0.9983063,-0.02453613,0.06848145,0.997345,-0.2870087,0.2627607,0.9211856,
638549103188922454,1211693,95640,-0.02690125,0.03956604,0.9988403,-0.02398682,0.07012939,0.9972382,-0.2870087,0.2627607,0.9211856,
638549103189012449,1211702,95641,-0.03192139,0.04759216,0.9983521,-0.01776123,0.07783508,0.9967957,-0.290145,0.2649432,0.9195765,
638549103189092464,1211710,95642,-0.02716064,0.04716492,0.9985046,-0.01542664,0.0692749,0.997467,-0.2931175,0.2671685,0.9179887,
638549103189172452,1211718,95643,-0.02856445,0.05130005,0.9982605,-0.01664734,0.06678772,0.9976196,-0.2957868,0.2694209,0.9164729,
638549103189272445,1211728,95643,-0.02116394,0.03839111,0.9990234,-0.01551819,0.06721497,0.9976044,-0.2957868,0.2694209,0.9164729,
638549103189332449,1211734,95644,-0.02690125,0.03912354,0.9988708,-0.01028442,0.0665741,0.9977264,-0.2980601,0.2716471,0.9150782,
638549103189422446,1211744,95645,-0.02116394,0.03970337,0.9989777,-0.005661011,0.06835938,0.9976349,-0.3007009,0.2734953,0.9136626,
638549103189512470,1211752,95646,-0.0196991,0.04096985,0.9989624,-0.007095337,0.06558228,0.997818,-0.3029737,0.275307,0.9123667,
638549103189592451,1211760,95646,-0.01928711,0.04074097,0.9989777,-0.00592041,0.06440735,0.9978943,-0.3029737,0.275307,0.9123667,
638549103189672449,1211768,95647,-0.01907349,0.04060364,0.9989929,-0.002243042,0.07192993,0.997406,-0.3053049,0.2770602,0.9110579,
638549103189762445,1211777,95648,-0.01696777,0.03741455,0.9991455,-0.0008392334,0.07049561,0.9974976,-0.3071661,0.2786172,0.9099569,
638549103189842455,1211785,95649,-0.0149231,0.03329468,0.9993286,0.00189209,0.05735779,0.9983368,-0.3089284,0.2803127,0.9088389,
638549103189932457,1211794,95649,-0.01286316,0.03198242,0.9994049,0.006973267,0.05529785,0.9984436,-0.3089284,0.2803127,0.9088389,
638549103190012452,1211803,95650,-0.01081848,0.02998352,0.9994812,0.007537842,0.04624939,0.9988861,-0.3102101,0.2819389,0.9078988,
638549103190092451,1211811,95651,-0.008926392,0.02890015,0.999527,0.01046753,0.03973389,0.9991455,-0.3113345,0.2839527,0.9068857,
638549103190182455,1211819,95652,-0.007034302,0.02781677,0.999588,0.00479126,0.03884888,0.9992218,-0.3123089,0.28588,0.9059447,
638549103190272459,1211828,95652,-0.01531982,0.01574707,0.9997559,0.0002441406,0.03141785,0.9994965,-0.3123089,0.28588,0.9059447,
638549103190332446,1211834,95653,-0.03941345,-3.051758E-05,0.9992218,-0.0304718,0.01724243,0.9993744,-0.3137656,0.2876614,0.9048768,
638549103190422443,1211843,95654,-0.03684998,-0.00352478,0.9993134,-0.02737427,0.008743286,0.9995728,-0.3151166,0.2893636,0.9038641,
638549103190519329,1211853,95655,-0.0401001,-0.004302979,0.999176,-0.02844238,0.01086426,0.999527,-0.316936,0.2909112,0.9027304,
638549103190602443,1211861,95655,-0.0393219,0.0009918213,0.9992218,-0.02653503,-0.001083374,0.9996338,-0.316936,0.2909112,0.9027304,
638549103190672444,1211868,95656,-0.03814697,-0.001068115,0.9992676,-0.02360535,-0.007675171,0.9996796,-0.3188068,0.2924232,0.9015824,
638549103190772443,1211878,95657,-0.03788757,-0.00378418,0.9992676,-0.02226257,-0.005310059,0.9997253,-0.3205077,0.2935416,0.9006155,
638549103190852455,1211887,95658,-0.03764343,-0.003158569,0.9992828,-0.02278137,-0.006134033,0.9997101,-0.3223661,0.2949978,0.8994756,
638549103190932448,1211894,95658,-0.0355835,-0.004394531,0.9993439,-0.01553345,-0.004516602,0.9998627,-0.3223661,0.2949978,0.8994756,
638549103191012452,1211903,95659,-0.03367615,-0.005630493,0.9994049,-0.01924133,-0.0168457,0.9996643,-0.3234981,0.296168,0.8986843,
638549103191092455,1211911,95660,-0.03375244,-0.006988525,0.9994049,-0.01576233,-0.006973267,0.9998474,-0.3248264,0.2973924,0.8978004,
638549103191172452,1211918,95661,-0.03216553,-0.008270264,0.9994354,-0.01519775,-0.008285522,0.9998474,-0.3259827,0.2985601,0.8969933,
638549103191262452,1211927,95661,-0.03186035,-0.009719849,0.9994354,-0.0138092,-0.01054382,0.9998474,-0.3259827,0.2985601,0.8969933,
638549103191332448,1211935,95662,-0.03157043,-0.01118469,0.9994354,-0.0146637,-0.001617432,0.9998779,-0.3272465,0.2995299,0.8962096,
638549103191422458,1211943,95663,-0.03141785,-0.01005554,0.9994507,-0.01341248,-0.008514404,0.9998627,-0.3284358,0.3004735,0.8954583,
638549103191512473,1211952,95664,-0.03125,-0.008972168,0.9994659,-0.01249695,-0.005081177,0.9999084,-0.3299271,0.3012272,0.8946565,
638549103191602449,1211961,95664,-0.03144836,-0.008895874,0.9994507,-0.007965088,-0.01078796,0.9999084,-0.3299271,0.3012272,0.8946565,
638549103191672452,1211968,95665,-0.03164673,-0.00881958,0.9994507,-0.007751465,-0.01196289,0.9998932,-0.3312267,0.3019438,0.8939345,
638549103191767559,1211978,95666,-0.03106689,-0.009689331,0.9994659,-0.007766724,-0.009811401,0.9999084,-0.3323661,0.3025706,0.8932994,
638549103191837571,1211985,95667,-0.03112793,-0.01593018,0.9993744,-0.007003784,-0.01138306,0.9999084,-0.3332608,0.3032359,0.8927403,
638549103191932637,1211995,95667,-0.02973938,-0.01805115,0.9993896,-0.006210327,-0.009796143,0.9999237,-0.3332608,0.3032359,0.8927403,
638549103192012652,1212003,95668,-0.02233887,-0.01835632,0.9995728,-0.004959106,-0.01028442,0.9999237,-0.3337222,0.3039092,0.8923389,
638549103192102647,1212012,95669,-0.0231781,-0.01858521,0.9995575,-0.003707886,-0.01199341,0.9999084,-0.3341078,0.3043393,0.892048,
638549103192172638,1212019,95670,-0.02346802,-0.01893616,0.9995422,-0.003097534,-0.01190186,0.9999237,-0.3343711,0.3048255,0.8917832,
638549103192272641,1212029,95671,-0.01748657,-0.02058411,0.9996338,-0.002624512,-0.01158142,0.9999237,-0.334434,0.3050913,0.8916688,
638549103192332643,1212035,95671,-0.01611328,-0.02175903,0.9996185,-0.003494263,-0.01254272,0.9999084,-0.334434,0.3050913,0.8916688,
638549103192422649,1212044,95672,-0.01513672,-0.0214386,0.999649,-0.004013062,-0.01342773,0.9998932,-0.3342499,0.3053107,0.8916627,
638549103192512637,1212053,95673,-0.0151062,-0.02191162,0.9996338,-0.003295898,-0.01283264,0.9999084,-0.3340676,0.3054469,0.8916844,
638549103192602643,1212062,95673,-0.01402283,-0.02359009,0.9996185,-0.002578735,-0.01231384,0.9999084,-0.3340676,0.3054469,0.8916844,
638549103192672644,1212069,95674,-0.01397705,-0.02526855,0.9995728,-0.002426147,-0.01173401,0.9999237,-0.333771,0.3058155,0.8916692,
638549103192772640,1212079,95675,-0.01403809,-0.02416992,0.9996033,-0.002288818,-0.01135254,0.9999237,-0.3335909,0.3057744,0.8917506,
638549103192842641,1212086,95676,-0.01417542,-0.02479553,0.999588,-0.001480103,-0.01315308,0.9999084,-0.3334428,0.3056386,0.8918525,
638549103192922647,1212094,95676,-0.005966187,-0.02099609,0.9997559,-0.001403809,-0.01501465,0.9998779,-0.3334428,0.3056386,0.8918525,
638549103193012636,1212103,95677,-0.00553894,-0.02561951,0.999649,-0.0004882813,-0.01548767,0.9998779,-0.3335281,0.3054937,0.8918703,
638549103193092638,1212111,95678,-0.004745483,-0.02947998,0.9995422,-0.0007324219,-0.01667786,0.9998474,-0.3334169,0.3052586,0.8919923,
638549103193172660,1212119,95679,-0.005020142,-0.03196716,0.9994659,6.103516E-05,-0.01687622,0.9998474,-0.3334367,0.3049527,0.8920895,
638549103193272662,1212129,95680,-0.005203247,-0.03111267,0.9994965,-0.0006866455,-0.01539612,0.9998779,-0.3333251,0.3047064,0.8922154,
638549103193342641,1212136,95680,-0.005371094,-0.03123474,0.9994965,0.0025177,-0.01393127,0.9998932,-0.3333251,0.3047064,0.8922154,
638549103193422639,1212144,95681,-0.002548218,-0.03094482,0.9995117,0.0006713867,-0.01298523,0.9999084,-0.3334573,0.3043995,0.8922709,
638549103193512657,1212153,95682,-0.001525879,-0.02627563,0.999649,0.001358032,-0.01591492,0.9998627,-0.3334635,0.3037739,0.8924816,
638549103193602647,1212162,95682,-0.0052948,-0.02719116,0.9996033,-4.577637E-05,-0.01652527,0.9998627,-0.3334635,0.3037739,0.8924816,
638549103193672653,1212169,95683,-0.003845215,-0.02461243,0.9996796,-0.002258301,-0.02073669,0.9997711,-0.333382,0.3031496,0.8927243,
638549103193762644,1212178,95684,-0.006484985,-0.03123474,0.9994812,-0.002029419,-0.01979065,0.9998016,-0.3332934,0.3026548,0.8929253,
638549103193852648,1212187,95685,-0.003936768,-0.02577209,0.999649,-0.001480103,-0.02140808,0.9997559,-0.3334694,0.301939,0.8931019,
638549103193922651,1212194,95685,-0.004150391,-0.02561951,0.999649,-0.001586914,-0.02107239,0.9997711,-0.3334694,0.301939,0.8931019,
638549103194012637,1212203,95686,-0.00453186,-0.02536011,0.9996643,-0.001800537,-0.02122498,0.9997711,-0.3334854,0.3014213,0.8932708,
638549103194092654,1212211,95687,-0.004058838,-0.02610779,0.999649,-0.001754761,-0.02023315,0.9997864,-0.3337367,0.3005164,0.8934818,
638549103194172642,1212219,95688,-0.004745483,-0.02661133,0.9996338,-0.001846313,-0.0196228,0.9998016,-0.3342514,0.3000022,0.8934622,
638549103194272656,1212229,95689,-0.004272461,-0.02761841,0.9996033,-0.001358032,-0.01925659,0.9998016,-0.334749,0.2990941,0.8935804,
638549103194332649,1212235,95689,-0.003738403,-0.02708435,0.9996185,-0.0009307861,-0.01921082,0.9998016,-0.334749,0.2990941,0.8935804,
638549103194452638,1212247,95690,-0.004425049,-0.0280304,0.999588,-0.001159668,-0.0193634,0.9998016,-0.335046,0.298421,0.8936941,
638549103194522637,1212254,95691,-0.004364014,-0.02716064,0.9996185,-0.001373291,-0.01957703,0.9998016,-0.3355044,0.2976384,0.8937831,
638549103194602654,1212262,95691,-0.004638672,-0.02714539,0.9996185,-0.0006866455,-0.01475525,0.9998779,-0.3355044,0.2976384,0.8937831,
638549103194682663,1212270,95692,-0.004135132,-0.02722168,0.9996185,-0.001495361,-0.01551819,0.9998779,-0.3356183,0.2969132,0.8939815,
