time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524996922347161,917071,77415,-0.02859497,0.1096802,0.9935455,-0.02200317,0.1074066,0.9939575,-0.725683,0.3448303,0.5953792,
638524996922417165,917078,77416,-0.03198242,0.1136932,0.9929962,-0.02432251,0.1082306,0.9938202,-0.7269687,0.3420838,0.595395,
638524996922497164,917086,77416,-0.02938843,0.1127625,0.9931793,-0.02259827,0.11409,0.9932098,-0.7269687,0.3420838,0.595395,
638524996922597161,917096,77417,-0.02708435,0.1252441,0.991745,-0.02313232,0.1079865,0.9938812,-0.7280791,0.3386601,0.5959952,
638524996922677175,917104,77418,-0.02468872,0.128891,0.9913483,-0.02270508,0.1166534,0.9929047,-0.7293144,0.3347566,0.5966896,
638524996922747179,917111,77419,-0.02841187,0.1219635,0.9921112,-0.02064514,0.1183472,0.9927521,-0.7303995,0.3311038,0.5974,
638524996922837165,917120,77419,-0.02565002,0.12854,0.9913635,-0.01974487,0.1178741,0.9928284,-0.7303995,0.3311038,0.5974,
638524996922917166,917128,77420,-0.02529907,0.1293182,0.991272,-0.0136261,0.1222382,0.9924011,-0.7314559,0.3276122,0.5980322,
638524996923007177,917137,77421,-0.02835083,0.1350708,0.9904175,-0.01882935,0.1282959,0.9915466,-0.7323094,0.3237825,0.5990725,
638524996923087176,917145,77422,-0.019104,0.1359863,0.9905243,-0.01905823,0.1265411,0.9917755,-0.7332016,0.3200015,0.6000121,
638524996923167161,917153,77422,-0.01933289,0.1372681,0.9903412,-0.01570129,0.1283722,0.9915924,-0.7332016,0.3200015,0.6000121,
638524996923247162,917161,77423,-0.02955627,0.1345673,0.990448,-0.01739502,0.1337891,0.9908447,-0.7344059,0.3158722,0.6007268,
638524996923337173,917170,77424,-0.03048706,0.1283569,0.9912567,-0.02053833,0.1351471,0.9906006,-0.7353397,0.3121683,0.6015201,
638524996923417177,917178,77425,-0.0289917,0.1298523,0.9911041,-0.01727295,0.1417542,0.9897461,-0.736449,0.3084742,0.6020685,
638524996923497160,917186,77425,-0.03544617,0.1347351,0.9902344,-0.01998901,0.1399078,0.9899597,-0.736449,0.3084742,0.6020685,
638524996923587159,917195,77426,-0.03311157,0.1343842,0.9903717,-0.02203369,0.1437531,0.9893646,-0.7373675,0.3052063,0.6026096,
638524996923677162,917204,77427,-0.0279541,0.1466522,0.9887848,-0.01887512,0.1484833,0.9887238,-0.7381426,0.3020475,0.6032518,
638524996923747163,917211,77427,-0.02153015,0.1385345,0.9901123,-0.01856995,0.1513824,0.9882965,-0.7381426,0.3020475,0.6032518,
638524996923837169,917220,77428,-0.02223206,0.1502533,0.9883881,-0.01261902,0.1527863,0.9881744,-0.7384109,0.2992807,0.6043016,
638524996923927183,917229,77429,-0.02024841,0.1475372,0.9888458,-0.01268005,0.1609039,0.9868774,-0.7386825,0.2966189,0.6052812,
638524996923997183,917236,77430,-0.02043152,0.1464844,0.9889984,-0.01469421,0.165329,0.9861145,-0.7387156,0.2941675,0.6064362,
638524996924087174,917245,77431,-0.02114868,0.1456146,0.9891052,-0.01570129,0.1628418,0.9865265,-0.7385923,0.2917589,0.6077484,
638524996924167161,917253,77431,-0.02175903,0.144577,0.9892426,-0.01655579,0.1699677,0.9853058,-0.7385923,0.2917589,0.6077484,
638524996924257167,917262,77432,-0.0216217,0.1519623,0.9881439,-0.01635742,0.1679535,0.9856567,-0.7380858,0.2894857,0.6094485,
638524996924327177,917269,77433,-0.0213623,0.1591034,0.9870148,-0.01846313,0.1707764,0.9851227,-0.7376106,0.2870709,0.6111636,
638524996924417174,917278,77434,-0.02153015,0.1597443,0.986908,-0.02026367,0.173584,0.9846039,-0.7368831,0.284726,0.613135,
638524996924497160,917286,77434,-0.02366638,0.1613159,0.9866028,-0.01989746,0.1733856,0.9846497,-0.7368831,0.284726,0.613135,
638524996924587164,917295,77435,-0.02194214,0.1716156,0.9849091,-0.01698303,0.1778717,0.983902,-0.7362013,0.2824302,0.6150129,
638524996924677163,917304,77436,-0.02232361,0.1781616,0.9837341,-0.02018738,0.1768036,0.984024,-0.7360008,0.279628,0.6165314,
638524996924747291,917311,77436,-0.01971436,0.1800385,0.9834595,-0.02124023,0.1754456,0.9842529,-0.7360008,0.279628,0.6165314,
638524996924827310,917319,77437,-0.03555298,0.1745758,0.9839935,-0.02140808,0.1792755,0.983551,-0.7361501,0.2756009,0.6181644,
638524996924917300,917328,77438,-0.03434753,0.1739807,0.9841461,-0.02297974,0.1834412,0.9827576,-0.7367936,0.2701277,0.6198115,
638524996924997302,917336,77439,-0.03849792,0.1823578,0.9824677,-0.01525879,0.1865387,0.9823151,-0.7383877,0.2621659,0.6213313,
638524996925087289,917345,77440,-0.03910828,0.1872406,0.9815216,-0.0171051,0.182785,0.9830017,-0.739953,0.2533897,0.6231077,
638524996925177286,917354,77440,-0.04148865,0.1926575,0.9803772,-0.02879333,0.2015686,0.9790497,-0.739953,0.2533897,0.6231077,
638524996925247294,917361,77441,-0.03512573,0.1963043,0.9799042,-0.02024841,0.1985474,0.9798737,-0.7426154,0.2433557,0.6239394,
638524996925337293,917370,77442,-0.0345459,0.2046356,0.9782104,-0.02539063,0.2041016,0.9786072,-0.7451832,0.2340657,0.6244319,
638524996925417297,917378,77443,-0.03469849,0.2044525,0.9782562,-0.02954102,0.1980591,0.9797363,-0.7486506,0.2250779,0.6235882,
638524996925497288,917386,77443,-0.03981018,0.2042084,0.9781036,-0.02497864,0.2097473,0.9774323,-0.7486506,0.2250779,0.6235882,
638524996925577291,917394,77444,-0.03526306,0.2091217,0.9772491,-0.02400208,0.2137451,0.9765778,-0.7525743,0.2172486,0.621639,
638524996925667290,917403,77445,-0.03872681,0.2204742,0.9746094,-0.02568054,0.2295685,0.9729462,-0.7568321,0.2102556,0.6188681,
638524996925757308,917412,77446,-0.02902222,0.2190247,0.9752808,-0.02609253,0.2288208,0.973114,-0.7625448,0.2046562,0.6137111,
638524996925827288,917419,77446,-0.02851868,0.2278137,0.9732819,-0.02345276,0.2314758,0.9725494,-0.7625448,0.2046562,0.6137111,
638524996925917297,917428,77447,-0.02957153,0.2285919,0.9730682,-0.008010864,0.2385864,0.9710846,-0.7689111,0.1997049,0.6073662,
638524996925997297,917436,77448,-0.01516724,0.2373352,0.9712982,-0.009170532,0.2447052,0.9695435,-0.7768596,0.1967916,0.5981323,
638524996926077295,917444,77448,-0.01612854,0.2452087,0.9693298,-0.0103302,0.2485657,0.9685516,-0.7768596,0.1967916,0.5981323,
638524996926167288,917453,77449,-0.01066589,0.2393036,0.970871,-0.003875732,0.2559357,0.9666748,-0.7849908,0.195869,0.5877286,
638524996926257300,917462,77450,0.0009765625,0.2456665,0.9693451,7.629395E-05,0.2579346,0.966156,-0.7934436,0.1986769,0.5753041,
638524996926337294,917470,77451,0.0103302,0.2503815,0.9680786,0.0124054,0.2594604,0.9656677,-0.8005713,0.2017331,0.56426,
638524996926417298,917478,77452,0.01135254,0.2514191,0.967804,0.0262146,0.2510376,0.9676056,-0.8067433,0.2066887,0.5535747,
638524996926497286,917486,77452,0.02062988,0.2511139,0.9677277,0.03105164,0.2422791,0.969696,-0.8067433,0.2066887,0.5535747,
638524996926577294,917494,77453,0.03491211,0.2487946,0.9679108,0.04272461,0.2470856,0.9680481,-0.8119268,0.2115705,0.5440705,
638524996926677295,917504,77454,0.03509521,0.2505035,0.9674683,0.04669189,0.2494507,0.9672546,-0.8158623,0.2167782,0.5360747,
638524996926757304,917512,77455,0.03443909,0.2529907,0.9668427,0.05413818,0.2507477,0.9665222,-0.8184042,0.2238413,0.5292539,
638524996926827286,917519,77455,0.04220581,0.2558594,0.9657898,0.05488586,0.2635345,0.9630737,-0.8184042,0.2238413,0.5292539,
638524996926927298,917529,77456,0.05082703,0.256485,0.9651947,0.06019592,0.2570801,0.9645081,-0.820249,0.231441,0.5230935,
638524996927007297,917537,77457,0.05638123,0.2501068,0.966568,0.06983948,0.2514954,0.965332,-0.8204603,0.2411291,0.5183644,
638524996927077304,917544,77457,0.05621338,0.2467346,0.9674377,0.0750885,0.2476807,0.9659119,-0.8204603,0.2411291,0.5183644,
638524996927167287,917553,77458,0.06044006,0.2447205,0.9676971,0.07766724,0.2354126,0.9687805,-0.8199068,0.2511152,0.5144842,
638524996927257301,917562,77459,0.06938171,0.2296906,0.9707794,0.07339478,0.2406616,0.9678192,-0.8177555,0.2611045,0.5129331,
638524996927327294,917569,77460,0.06869507,0.2374725,0.9689484,0.08172607,0.2322235,0.9692078,-0.8151448,0.269778,0.5126,
638524996927427297,917579,77461,0.06890869,0.2298889,0.9707642,0.0821991,0.2273712,0.9703217,-0.8113629,0.277574,0.5144347,
638524996927497288,917586,77461,0.07575989,0.2088165,0.9750061,0.08251953,0.2186432,0.9723053,-0.8113629,0.277574,0.5144347,
638524996927597295,917596,77462,0.07394409,0.2143097,0.9739532,0.079422,0.2162781,0.9730835,-0.8078482,0.2837526,0.5165906,
638524996927677288,917604,77463,0.08027649,0.213562,0.9736176,0.08494568,0.2063293,0.9747772,-0.8046613,0.2882013,0.5190956,
638524996927757423,917612,77464,0.07794189,0.2034149,0.9759674,0.07583618,0.1950378,0.9778442,-0.8019611,0.2907363,0.5218533,
638524996927827429,917619,77464,0.07752991,0.1881561,0.9790649,0.08395386,0.1993866,0.9763031,-0.8019611,0.2907363,0.5218533,
638524996927917424,917628,77465,0.07293701,0.1876373,0.9795227,0.07954407,0.1897736,0.9785919,-0.7998096,0.2932642,0.5237374,
638524996927997425,917636,77466,0.07325745,0.1823273,0.9804993,0.07752991,0.183548,0.9799347,-0.7977173,0.295589,0.525618,
638524996928087437,917645,77467,0.07026672,0.1791687,0.9812927,0.07492065,0.1855621,0.9797668,-0.7954758,0.2990778,0.5270396,
638524996928167430,917653,77467,0.0718689,0.1815796,0.9807434,0.07466125,0.1794434,0.9809265,-0.7954758,0.2990778,0.5270396,
638524996928257432,917662,77468,0.07302856,0.1697998,0.9827576,0.07167053,0.1874542,0.9796448,-0.7937208,0.3014963,0.5283059,
638524996928337439,917670,77469,0.06391907,0.1689301,0.983551,0.07385254,0.1789703,0.9810638,-0.7924802,0.3026718,0.5294949,
638524996928417431,917678,77470,0.06352234,0.1679077,0.9837494,0.06494141,0.1832123,0.9809113,-0.7928634,0.301197,0.5297622,
638524996928497440,917686,77470,0.05775452,0.1676788,0.9841461,0.06947327,0.1766968,0.9817963,-0.7928634,0.301197,0.5297622,
638524996928587441,917695,77471,0.05699158,0.1695709,0.9838562,0.06520081,0.1760406,0.9822083,-0.7935116,0.3000611,0.5294363,
638524996928677433,917704,77472,0.05683899,0.1710358,0.9836121,0.05943298,0.1719971,0.9832916,-0.7946254,0.3002035,0.527682,
638524996928747432,917711,77473,0.04751587,0.1726379,0.9838257,0.0632782,0.1691742,0.983551,-0.7951209,0.3033232,0.5251455,
638524996928837427,917720,77473,0.04789734,0.1674347,0.9847107,0.07511902,0.1661682,0.9832153,-0.7951209,0.3033232,0.5251455,
638524996928917442,917728,77474,0.04875183,0.1650848,0.9850616,0.07516479,0.168335,0.9828491,-0.795096,0.3081929,0.5223404,
638524996928997435,917736,77475,0.05386353,0.158432,0.9858856,0.0652771,0.160965,0.984787,-0.7950338,0.3156854,0.5179421,
638524996929077432,917744,77475,0.05758667,0.1538086,0.9864197,0.05741882,0.1613617,0.9852142,-0.7950338,0.3156854,0.5179421,
638524996929167422,917753,77476,0.05856323,0.1537476,0.9863586,0.06503296,0.1573639,0.9853821,-0.7954803,0.3229901,0.5127265,
638524996929257434,917762,77477,0.0579834,0.1540985,0.9863434,0.06446838,0.1607208,0.9848785,-0.7971425,0.3297862,0.5057716,
638524996929327441,917769,77478,0.06124878,0.1505737,0.9866943,0.07333374,0.1435547,0.986908,-0.799499,0.3342977,0.4990454,
638524996929417432,917778,77479,0.06568909,0.1366425,0.9884338,0.07296753,0.1410828,0.9873047,-0.8025717,0.3364629,0.4926168,
638524996929497424,917786,77479,0.07275391,0.1410065,0.9873199,0.07566833,0.1381683,0.9875031,-0.8025717,0.3364629,0.4926168,
638524996929577423,917794,77480,0.07365417,0.1461639,0.9865112,0.07487488,0.1385193,0.9875183,-0.8052645,0.3378717,0.4872288,
638524996929667433,917803,77481,0.08032227,0.1348114,0.9875946,0.08457947,0.139679,0.9865723,-0.807399,0.3383875,0.4833226,
638524996929747556,917811,77482,0.08143616,0.1275635,0.9884796,0.08207703,0.1268616,0.9885101,-0.8083552,0.3398353,0.4807014,
638524996929827558,917819,77482,0.08097839,0.1192474,0.9895477,0.09002686,0.1246338,0.9880981,-0.8083552,0.3398353,0.4807014,
638524996929917563,917828,77483,0.08485413,0.1203156,0.98909,0.09420776,0.1304169,0.986969,-0.8083392,0.3421725,0.4790674,
638524996930007564,917837,77484,0.09469604,0.1187897,0.9883881,0.09432983,0.1199799,0.9882813,-0.8076234,0.3440418,0.478936,
638524996930077558,917844,77484,0.09785461,0.1219635,0.9876862,0.09286499,0.1225586,0.9880981,-0.8076234,0.3440418,0.478936,
638524996930177553,917854,77485,0.09147644,0.1100922,0.9897003,0.09611511,0.1236115,0.9876556,-0.8064265,0.3457606,0.4797144,
638524996930257561,917862,77486,0.09272766,0.1111298,0.9894562,0.09712219,0.1253967,0.9873352,-0.8049691,0.3458077,0.4821221,
638524996930337565,917870,77487,0.09318542,0.1133728,0.9891663,0.105011,0.1227264,0.9868622,-0.8039204,0.345288,0.4842397,
638524996930417563,917878,77488,0.09391785,0.1144409,0.9889679,0.1038666,0.1172333,0.9876556,-0.8026713,0.3439625,0.4872459,
638524996930497552,917886,77488,0.09757996,0.1119232,0.9889069,0.1016083,0.1227417,0.9872131,-0.8026713,0.3439625,0.4872459,
638524996930587553,917895,77489,0.09393311,0.1113892,0.9893188,0.1030273,0.1225128,0.9870911,-0.8015178,0.3422592,0.4903344,
638524996930677554,917904,77490,0.0933075,0.1107788,0.9894409,0.09733582,0.1258545,0.9872589,-0.8002789,0.3396955,0.4941261,
638524996930747563,917911,77491,0.0927124,0.1116791,0.9893951,0.09811401,0.1247711,0.9873047,-0.7988902,0.3375078,0.4978583,
638524996930827555,917919,77491,0.09114075,0.1106873,0.9896545,0.09338379,0.1190643,0.9884796,-0.7988902,0.3375078,0.4978583,
638524996930927561,917929,77492,0.09451294,0.1112213,0.9892883,0.0927887,0.1184998,0.9886017,-0.797304,0.3358,0.5015424,
638524996930997565,917936,77493,0.08409119,0.1079559,0.9905853,0.0879364,0.1211395,0.9887238,-0.7958177,0.3343035,0.5048915,
638524996931077557,917944,77493,0.0811615,0.1034241,0.9913177,0.08187866,0.1180267,0.989624,-0.7958177,0.3343035,0.5048915,
638524996931167552,917953,77494,0.08087158,0.09835815,0.9918518,0.08274841,0.1103668,0.9904327,-0.7946991,0.3326331,0.5077486,
638524996931247552,917961,77495,0.07350159,0.1011047,0.9921417,0.08576965,0.1178284,0.9893188,-0.7938474,0.3310913,0.5100833,
638524996931337569,917970,77496,0.07469177,0.1068878,0.9914551,0.08273315,0.1147766,0.9899292,-0.7930604,0.3294229,0.5123825,
638524996931417560,917978,77497,0.07261658,0.114151,0.990799,0.07897949,0.1179199,0.9898682,-0.792816,0.3278915,0.5137411,
638524996931497554,917986,77497,0.07270813,0.1169891,0.9904633,0.07850647,0.1150818,0.9902344,-0.792816,0.3278915,0.5137411,
638524996931577561,917994,77498,0.07572937,0.113266,0.9906616,0.07104492,0.1121368,0.9911346,-0.792568,0.3264156,0.515062,
638524996931677554,918004,77499,0.07241821,0.09872437,0.9924622,0.07356262,0.1194305,0.990097,-0.7925633,0.324681,0.5161642,
638524996931747561,918011,77500,0.0489502,0.08166504,0.9954529,0.05384827,0.08763123,0.9946899,-0.7925316,0.3232183,0.5171301,
638524996931837567,918020,77500,0.04830933,0.02537537,0.9985046,0.03865051,0.02505493,0.9989319,-0.7925316,0.3232183,0.5171301,
638524996931917577,918028,77501,0.03201294,-0.04211426,0.9985962,0.0375824,-0.02471924,0.9989777,-0.7927542,0.3213578,0.5179479,
638524996932007572,918037,77502,0.01473999,-0.08811951,0.9959869,0.02540588,-0.07107544,0.9971313,-0.7929087,0.3198122,0.5186676,
638524996932077563,918044,77502,0.02101135,-0.09735107,0.9950256,0.02503967,-0.07424927,0.9969177,-0.7929087,0.3198122,0.5186676,
638524996932167552,918053,77503,0.02844238,-0.07629395,0.9966736,0.01737976,-0.06665039,0.9976196,-0.7930204,0.3179272,0.5196548,
638524996932247552,918061,77504,0.00553894,-0.08970642,0.9959412,0.01631165,-0.07244873,0.9972229,-0.7932565,0.3161159,0.5203988,
638524996932337571,918070,77505,0.01760864,-0.09635925,0.9951782,0.01855469,-0.06750488,0.9975433,-0.7936301,0.3135805,0.5213622,
638524996932427565,918079,77506,0.01145935,-0.08224487,0.9965363,0.02165222,-0.06768799,0.997467,-0.7942678,0.3101466,0.5224441,
638524996932497574,918086,77506,0.0176239,-0.08189392,0.9964752,0.02197266,-0.06680298,0.9975128,-0.7942678,0.3101466,0.5224441,
638524996932577578,918094,77507,0.01863098,-0.08317566,0.9963531,0.02081299,-0.06054688,0.9979401,-0.7947938,0.3062352,0.5239493,
638524996932667580,918103,77508,0.0302887,-0.08308411,0.9960785,0.020401,-0.05950928,0.9980164,-0.7956375,0.3012649,0.5255477,
638524996932757573,918112,77509,0.0164032,-0.08421326,0.9963074,0.01556396,-0.05628967,0.998291,-0.7963712,0.296014,0.527417,
638524996932837554,918120,77509,0.01963806,-0.07931519,0.9966431,0.01513672,-0.04885864,0.9986877,-0.7963712,0.296014,0.527417,
638524996932927558,918129,77510,0.01908875,-0.08325195,0.9963379,0.01686096,-0.05059814,0.9985657,-0.7973546,0.2891952,0.5297092,
638524996933007558,918137,77511,0.01608276,-0.07702637,0.9968872,0.02482605,-0.04829407,0.9985199,-0.7981361,0.2825923,0.5320906,
638524996933077565,918144,77511,0.02534485,-0.06993103,0.9972229,0.02540588,-0.04714966,0.9985504,-0.7981361,0.2825923,0.5320906,
638524996933167560,918153,77512,0.02095032,-0.06845093,0.9974213,0.02268982,-0.0383606,0.9989929,-0.7987115,0.2764006,0.5344742,
638524996933257566,918162,77513,0.02050781,-0.06263733,0.997818,0.02354431,-0.04747009,0.9985809,-0.7993246,0.2695559,0.5370473,
638524996933337564,918170,77514,0.0222168,-0.06622314,0.9975433,0.02217102,-0.0333252,0.9991913,-0.800237,0.2620751,0.5393861,
638524996933417564,918178,77515,0.022995,-0.05505371,0.9982147,0.02268982,-0.03556824,0.9990997,-0.8012491,0.2538069,0.541832,
638524996933497551,918186,77515,0.02046204,-0.04541016,0.9987488,0.01693726,-0.03556824,0.9992218,-0.8012491,0.2538069,0.541832,
638524996933587558,918195,77516,0.01470947,-0.03569031,0.9992523,0.01283264,-0.02806091,0.9995117,-0.8023118,0.2461012,0.5438105,
638524996933667564,918203,77517,0.01937866,-0.0291748,0.9993744,0.01191711,-0.0271759,0.9995575,-0.8035403,0.2378936,0.545646,
638524996933747679,918211,77518,0.01177979,-0.0292511,0.9994965,0.01376343,-0.02163696,0.9996643,-0.8052476,0.2283295,0.5472128,
638524996933827676,918219,77518,0.01008606,-0.02488708,0.9996338,0.007781982,-0.01509094,0.9998474,-0.8052476,0.2283295,0.5472128,
638524996933917685,918228,77519,0.001174927,-0.03800964,0.9992676,-0.01609802,-0.02207947,0.9996185,-0.8073403,0.2183699,0.5481936,
638524996933997699,918236,77520,-0.005493164,-0.04818726,0.9988098,-0.01690674,-0.02519226,0.999527,-0.8095495,0.2083735,0.548826,
638524996934077683,918244,77520,-0.006240845,-0.03591919,0.9993286,-0.0136261,-0.0327301,0.9993591,-0.8095495,0.2083735,0.548826,
638524996934177672,918254,77521,0.002319336,-0.02590942,0.999649,-0.007568359,-0.04075623,0.9991302,-0.8113778,0.2010396,0.5488617,
638524996934247677,918261,77522,-0.002120972,-0.02099609,0.9997711,-0.001449585,-0.02210999,0.9997406,-0.8128691,0.1957473,0.548568,
638524996934337672,918270,77523,-0.007171631,-0.009674072,0.9999237,-0.005859375,-0.01515198,0.9998627,-0.8144338,0.1923035,0.5474641,
638524996934427679,918279,77524,-0.004699707,-0.005340576,0.9999695,-0.003082275,-0.009475708,0.999939,-0.8161288,0.1890255,0.5460798,
638524996934497669,918286,77524,-0.006973267,-0.004196167,0.9999542,0.0003204346,-0.001174927,0.9999847,-0.8161288,0.1890255,0.5460798,
638524996934577669,918294,77525,0.001846313,-0.004745483,0.9999847,9.155273E-05,-0.001739502,0.9999847,-0.8183532,0.1856051,0.5439199,
638524996934657671,918302,77526,-0.001907349,0.004180908,0.9999847,-0.000213623,-0.003860474,0.9999847,-0.8208861,0.1811348,0.5416052,
638524996934757685,918312,77527,-0.004165649,0.0009613037,0.9999847,0.000579834,0.01728821,0.9998474,-0.823593,0.1746288,0.5396289,
638524996934827675,918319,77527,-0.001312256,0.006530762,0.9999695,0.001449585,0.02128601,0.9997711,-0.823593,0.1746288,0.5396289,
638524996934917672,918328,77528,-0.005813599,0.002822876,0.9999695,-0.001647949,0.0214386,0.9997559,-0.8265758,0.166061,0.5377697,
638524996935007689,918337,77529,0.009384155,0.01831055,0.9997864,0.004470825,0.02047729,0.9997711,-0.8303033,0.1526634,0.5359947,
638524996935077678,918344,77530,0.009155273,0.02502441,0.9996338,-0.00239563,0.02986145,0.9995422,-0.8340304,0.1341819,0.5351529,
638524996935167674,918353,77530,0.01210022,0.03735352,0.9992218,0.004852295,0.03555298,0.9993439,-0.8340304,0.1341819,0.5351529,
638524996935247693,918361,77531,0.01921082,0.0438385,0.9988403,0.01681519,0.04177856,0.9989777,-0.8378388,0.1110835,0.5344966,
