time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289810016899,1234430,107553,0.2263641,-0.5461426,0.8065186,0.262146,-0.4923401,0.8299713,0.7344882,0.05099091,0.676703,
638503289810096873,1234438,107553,0.08428955,-0.5116577,0.8550262,0.2579651,-0.4937592,0.8304443,0.7344882,0.05099091,0.676703,
638503289810186870,1234447,107554,0.2049866,-0.5466766,0.8118591,0.2522125,-0.4969788,0.8302917,0.7379739,0.03388702,0.6739779,
638503289810266878,1234455,107555,0.2834015,-0.3779297,0.8813782,0.2447815,-0.4380951,0.8649445,0.7410527,0.01744483,0.6712201,
638503289810356872,1234464,107556,0.2335663,-0.4538574,0.8599091,0.2278137,-0.4395447,0.8688354,0.7438446,0.001578525,0.6683507,
638503289810426875,1234471,107556,0.2144318,-0.4846497,0.8480072,0.2153473,-0.4258118,0.8787994,0.7438446,0.001578525,0.6683507,
638503289810516875,1234480,107557,0.2389374,-0.4606476,0.8547974,0.2237244,-0.409317,0.8845215,0.7459813,-0.01398517,0.66582,
638503289810606865,1234489,107558,0.2324066,-0.4401398,0.8673096,0.2076569,-0.4000854,0.8926239,0.747348,-0.03043692,0.6637354,
638503289810686891,1234497,107559,0.1395569,-0.3817291,0.9136658,0.2065125,-0.3890076,0.8977814,0.7484852,-0.04712668,0.6614748,
638503289810766870,1234505,107559,0.2181854,-0.4042511,0.8882294,0.1984406,-0.3895721,0.899353,0.7484852,-0.04712668,0.6614748,
638503289810846894,1234513,107560,0.1872559,-0.3911133,0.9010773,0.2053528,-0.3701477,0.9059753,0.7491251,-0.06431375,0.6592991,
638503289810936873,1234522,107561,0.2149811,-0.3851166,0.8974609,0.203186,-0.3523712,0.9135284,0.7491307,-0.08135907,0.6574069,
638503289811026877,1234531,107562,0.1652069,-0.4129333,0.8956451,0.1809082,-0.3269043,0.9275665,0.7487022,-0.09710525,0.6557558,
638503289811096886,1234538,107562,0.1860504,-0.3609924,0.9138031,0.1858673,-0.3257599,0.9269867,0.7487022,-0.09710525,0.6557558,
638503289811176888,1234546,107563,0.1566925,-0.3639069,0.9181519,0.1797791,-0.3192291,0.9304504,0.7484808,-0.1114928,0.653717,
638503289811266872,1234555,107564,0.1250458,-0.3941498,0.9104919,0.16922,-0.2994537,0.9389801,0.7483662,-0.1238902,0.6516128,
638503289811346881,1234563,107564,0.1543274,-0.3375244,0.9285736,0.1580048,-0.2878571,0.9445343,0.7483662,-0.1238902,0.6516128,
638503289811426880,1234571,107565,0.1517029,-0.3331299,0.9305878,0.1587677,-0.2857819,0.9450378,0.7484496,-0.13525,0.6492539,
638503289811516883,1234580,107566,0.1470337,-0.3139801,0.9379578,0.1537628,-0.2861023,0.9457703,0.7487118,-0.1469637,0.6463996,
638503289811606882,1234589,107567,0.1486206,-0.30867,0.9394684,0.1555023,-0.2613525,0.9526215,0.7486144,-0.159278,0.6435891,
638503289811686878,1234597,107568,0.1697998,-0.2769318,0.945755,0.1520538,-0.2337341,0.9603271,0.7482355,-0.1721425,0.6407111,
638503289811766869,1234605,107568,0.1392517,-0.2775879,0.9505463,0.1422882,-0.2210541,0.9648132,0.7482355,-0.1721425,0.6407111,
638503289811846883,1234613,107569,0.1261597,-0.2624359,0.9566498,0.1352997,-0.2156677,0.967041,0.7474566,-0.1851889,0.6379763,
638503289811936880,1234622,107570,0.160965,-0.2364655,0.9582062,0.124588,-0.2308655,0.9649658,0.7466366,-0.1981042,0.63505,
638503289812026874,1234631,107571,0.1525879,-0.2397614,0.9587555,0.1296234,-0.2011719,0.970932,0.7457243,-0.2106324,0.6320834,
638503289812096874,1234638,107571,0.1602478,-0.2161255,0.9631195,0.1236877,-0.1876678,0.974411,0.7457243,-0.2106324,0.6320834,
638503289812176887,1234646,107572,0.1509552,-0.2243958,0.9627228,0.1213074,-0.1720734,0.9775848,0.7453462,-0.2218595,0.6286791,
638503289812266876,1234655,107573,0.1551514,-0.2042542,0.9665375,0.1091461,-0.1633301,0.9805145,0.7451548,-0.2323567,0.6251038,
638503289812346880,1234663,107573,0.1592255,-0.1942139,0.9679413,0.1033325,-0.1597443,0.98172,0.7451548,-0.2323567,0.6251038,
638503289812436866,1234672,107574,0.1499329,-0.1864624,0.9709473,0.1027679,-0.1613007,0.9815369,0.7446911,-0.2424237,0.6218247,
638503289812516871,1234680,107575,0.1396332,-0.1650696,0.9763336,0.09983826,-0.1466522,0.9841309,0.7442325,-0.2518867,0.6186042,
638503289812596870,1234688,107576,0.1304321,-0.1554871,0.979187,0.09863281,-0.1432037,0.9847565,0.7433171,-0.2615548,0.6156856,
638503289812696867,1234698,107577,0.1299744,-0.1529846,0.9796295,0.0933075,-0.1343842,0.9865112,0.7423255,-0.2706326,0.6129526,
638503289812766870,1234705,107577,0.1251068,-0.1557312,0.9798279,0.09060669,-0.1224213,0.988327,0.7423255,-0.2706326,0.6129526,
638503289812856873,1234714,107578,0.1238861,-0.141037,0.9822083,0.08073425,-0.1030121,0.991394,0.7412232,-0.2800655,0.6100423,
638503289812936878,1234722,107579,0.1223755,-0.1399078,0.9825592,0.08682251,-0.09941101,0.9912415,0.7401107,-0.2888469,0.6072921,
638503289813016881,1234730,107579,0.1170807,-0.1266327,0.9850006,0.08049011,-0.100647,0.9916534,0.7401107,-0.2888469,0.6072921,
638503289813096883,1234738,107580,0.1167755,-0.1137848,0.9866028,0.07635498,-0.1004486,0.9920044,0.7394682,-0.2965434,0.6043581,
638503289813186877,1234747,107581,0.1118164,-0.1152191,0.9870148,0.07157898,-0.1009521,0.9923096,0.7386123,-0.3042199,0.6015831,
638503289813276887,1234756,107582,0.1127014,-0.1004486,0.9885254,0.07510376,-0.08622742,0.9934387,0.738068,-0.3109192,0.5988195,
638503289813356870,1234764,107582,0.1115265,-0.0892334,0.9897308,0.07307434,-0.09500122,0.9927826,0.738068,-0.3109192,0.5988195,
638503289813436872,1234772,107583,0.1048584,-0.08398438,0.990921,0.067276,-0.06828308,0.9953918,0.7371824,-0.3178762,0.5962523,
638503289813516877,1234780,107584,0.1052856,-0.08537292,0.9907684,0.06645203,-0.0696106,0.9953461,0.7360305,-0.3243776,0.5941702,
638503289813596877,1234788,107585,0.09568787,-0.070755,0.9928894,0.06291199,-0.05780029,0.9963379,0.7348482,-0.3309915,0.5919821,
638503289813686875,1234797,107585,0.08828735,-0.07354736,0.9933624,0.07217407,-0.04994202,0.9961395,0.7348482,-0.3309915,0.5919821,
638503289813776896,1234806,107586,0.03025818,-0.07202148,0.996933,0.06742859,-0.05383301,0.9962616,0.7336978,-0.3366928,0.5901911,
638503289813856881,1234814,107587,0.07122803,-0.05197144,0.9960938,0.05267334,-0.04159546,0.9977417,0.7327573,-0.3421506,0.5882174,
638503289813936883,1234822,107588,0.02716064,-0.06863403,0.9972687,0.04998779,-0.03430176,0.9981537,0.7322058,-0.3466116,0.5862893,
638503289814016872,1234830,107588,0.06396484,-0.04167175,0.9970703,0.06329346,-0.04666138,0.9969025,0.7322058,-0.3466116,0.5862893,
638503289814096867,1234838,107589,0.08192444,-0.05192566,0.9952698,0.06214905,-0.0352478,0.9974365,0.7317468,-0.3500217,0.5848346,
638503289814176871,1234846,107590,0.08522034,-0.03700256,0.9956665,0.06211853,-0.03807068,0.9973297,0.7313871,-0.3532678,0.5833308,
638503289814266870,1234855,107591,0.08230591,-0.03050232,0.9961243,0.05903625,-0.03608704,0.9975891,0.7309541,-0.3559121,0.5822651,
638503289814346883,1234863,107591,0.08256531,-0.02947998,0.9961395,0.0572052,-0.02763367,0.9979706,0.7309541,-0.3559121,0.5822651,
638503289814426894,1234871,107592,0.08439636,-0.02799988,0.9960327,0.0585022,-0.008239746,0.9982452,0.7303457,-0.35875,0.5812863,
638503289814516882,1234880,107593,0.08122253,-0.02813721,0.9962921,0.05715942,-0.007614136,0.9983215,0.7298445,-0.361092,0.5804651,
638503289814596872,1234888,107594,0.08018494,-0.02653503,0.9964142,0.05691528,-0.01817322,0.9981995,0.7292921,-0.363248,0.5798138,
638503289814686890,1234897,107594,0.08035278,-0.02519226,0.9964447,0.05764771,-0.01585388,0.9981995,0.7292921,-0.363248,0.5798138,
638503289814766867,1234905,107595,0.08047485,-0.02328491,0.9964752,0.05839539,-0.01364136,0.9981995,0.728883,-0.3648714,0.5793086,
638503289814846882,1234913,107596,0.07920837,-0.021698,0.9966125,0.05888367,-0.01425171,0.9981537,0.7282673,-0.366528,0.5790371,
638503289814936904,1234922,107597,0.07794189,-0.02011108,0.9967499,0.05937195,-0.01483154,0.9981232,0.7278157,-0.3675527,0.5789554,
638503289815026870,1234931,107597,0.0760498,-0.01896667,0.9969177,0.05801392,-0.01487732,0.9981995,0.7278157,-0.3675527,0.5789554,
638503289815096873,1234938,107598,0.07643127,-0.0177002,0.9969025,0.05677795,-0.01483154,0.9982758,0.7276391,-0.368695,0.5784509,
638503289815186867,1234947,107599,0.07495117,-0.01446533,0.9970703,0.05674744,-0.01229858,0.9983063,0.7271801,-0.3694485,0.5785473,
638503289815276878,1234956,107600,0.07347107,-0.01126099,0.9972229,0.05670166,-0.009735107,0.9983368,0.7266608,-0.3702882,0.5786629,
638503289815356871,1234964,107600,0.07344055,-0.009353638,0.9972534,0.056427,-0.006835938,0.9983826,0.7266608,-0.3702882,0.5786629,
638503289815426873,1234971,107601,0.07339478,-0.007476807,0.9972687,0.05613708,-0.003982544,0.9984131,0.7261203,-0.3706676,0.5790983,
638503289815516878,1234980,107602,0.0725708,-0.007125854,0.9973297,0.05461121,0.003082275,0.9984894,0.7256707,-0.371009,0.5794432,
638503289815606883,1234989,107603,0.06620789,-0.03526306,0.9971771,0.03363037,-0.0309906,0.9989471,0.7249763,-0.3714472,0.5800313,
638503289815686872,1234997,107603,-0.001434326,-0.09776306,0.9952087,-0.001647949,-0.1066437,0.9942932,0.7249763,-0.3714472,0.5800313,
638503289815766867,1235005,107604,-0.0136261,-0.1654663,0.9861145,-0.02516174,-0.1689911,0.9852905,0.7246255,-0.3712609,0.5805888,
638503289815856878,1235014,107605,-0.01899719,-0.204483,0.9786835,-0.0493927,-0.2143555,0.9754944,0.7241058,-0.3713799,0.5811608,
638503289815936884,1235022,107606,-0.0335083,-0.2268524,0.9733429,-0.07247925,-0.2324219,0.9698944,0.7234226,-0.371258,0.5820888,
638503289816026873,1235031,107607,-0.03248596,-0.2271271,0.9733124,-0.07579041,-0.2290344,0.9704437,0.7225277,-0.371158,0.5832627,
638503289816096871,1235038,107607,-0.03259277,-0.2402496,0.9701538,-0.0723114,-0.2271423,0.9711609,0.7225277,-0.371158,0.5832627,
638503289816176901,1235046,107608,-0.03689575,-0.2320099,0.9720001,-0.07164001,-0.2358093,0.9691467,0.7215905,-0.3713289,0.5843133,
638503289816266875,1235055,107609,-0.03048706,-0.2345886,0.9716034,-0.06976318,-0.2344055,0.9696198,0.7203652,-0.3717138,0.5855792,
638503289816356870,1235064,107609,-0.03170776,-0.2371826,0.970932,-0.06562805,-0.2397766,0.9685974,0.7203652,-0.3717138,0.5855792,
638503289816426875,1235071,107610,-0.0329895,-0.2339935,0.9716644,-0.06283569,-0.2335205,0.9703064,0.7191352,-0.3720508,0.5868755,
638503289816516877,1235080,107611,-0.02914429,-0.2322998,0.9721985,-0.06045532,-0.2365875,0.9697113,0.7176373,-0.3723223,0.5885345,
638503289816596884,1235088,107612,-0.02552795,-0.2345581,0.971756,-0.05781555,-0.236145,0.969986,0.7163732,-0.3723879,0.590031,
638503289816686879,1235097,107612,-0.02435303,-0.2325287,0.9722748,-0.07241821,-0.2298889,0.9705048,0.7163732,-0.3723879,0.590031,
638503289816756891,1235104,107613,-0.02325439,-0.2316589,0.9725037,-0.06015015,-0.2350311,0.970108,0.7150535,-0.3725223,0.5915451,
638503289816846873,1235113,107614,-0.03425598,-0.2417908,0.9697113,-0.06011963,-0.2279358,0.971817,0.7135643,-0.3727641,0.5931888,
638503289816926880,1235121,107615,-0.02729797,-0.2371063,0.9710846,-0.06233215,-0.2308502,0.9709778,0.7121,-0.3729959,0.5948006,
638503289817016871,1235130,107615,-0.03190613,-0.2376709,0.9708099,-0.06147766,-0.2292633,0.971405,0.7121,-0.3729959,0.5948006,
638503289817096875,1235138,107616,-0.03652954,-0.238266,0.9705048,-0.06201172,-0.23703,0.9695129,0.7104925,-0.3733402,0.5965044,
638503289817176886,1235146,107617,-0.03681946,-0.2410889,0.9697876,-0.06428528,-0.2382507,0.9690704,0.7088574,-0.3740277,0.5980172,
638503289817276878,1235156,107618,-0.03710938,-0.2438049,0.969101,-0.06095886,-0.2314911,0.9709167,0.7070245,-0.3745456,0.59986,
638503289817346892,1235163,107618,-0.03593445,-0.2434845,0.969223,-0.05769348,-0.2304535,0.9713593,0.7070245,-0.3745456,0.59986,
638503289817426887,1235171,107619,-0.03471375,-0.2430573,0.9693756,-0.05867004,-0.2275543,0.9719849,0.7050024,-0.3753658,0.6017244,
638503289817506879,1235179,107620,-0.03388977,-0.2425385,0.9695435,-0.05648804,-0.2337494,0.9706421,0.7028308,-0.3762236,0.6037257,
638503289817596869,1235188,107621,-0.0330658,-0.2420044,0.969696,-0.05079651,-0.2294617,0.9719849,0.7003695,-0.3770528,0.6060641,
638503289817686876,1235197,107621,-0.03091431,-0.241806,0.9698181,-0.04954529,-0.2313538,0.9716034,0.7003695,-0.3770528,0.6060641,
638503289817766866,1235205,107622,-0.01802063,-0.2305603,0.9728851,-0.05003357,-0.2303772,0.9718018,0.6979887,-0.3777649,0.608363,
638503289817846874,1235213,107623,-0.02012634,-0.234024,0.9720154,-0.04846191,-0.2340088,0.9710083,0.6954458,-0.3784149,0.6108662,
638503289817936874,1235222,107624,-0.02500916,-0.2330933,0.9721222,-0.03869629,-0.2270508,0.9730988,0.6925789,-0.3794921,0.6134496,
638503289818006876,1235229,107624,-0.02043152,-0.2313232,0.9726563,-0.04270935,-0.2245331,0.973526,0.6925789,-0.3794921,0.6134496,
638503289818096867,1235238,107625,-0.01583862,-0.2333984,0.9722443,-0.03916931,-0.2258148,0.9733734,0.6896722,-0.3803993,0.6161563,
638503289818176883,1235246,107626,-0.01367188,-0.2332916,0.9723053,-0.0406189,-0.2281342,0.9727783,0.6864899,-0.3814156,0.619075,
638503289818256883,1235254,107627,-0.01338196,-0.2331848,0.9723358,-0.0448761,-0.2252502,0.9732513,0.6832327,-0.3822039,0.6221843,
638503289818356870,1235264,107628,-0.003890991,-0.2328949,0.9724884,-0.034729,-0.2185059,0.9752045,0.6796125,-0.3830802,0.6256008,
638503289818426868,1235271,107628,-0.007583618,-0.2225494,0.974884,-0.03096008,-0.2215729,0.9746399,0.6796125,-0.3830802,0.6256008,
638503289818506877,1235279,107629,-0.003463745,-0.2225952,0.9748993,-0.02128601,-0.2182007,0.9756622,0.67598,-0.3840485,0.6289339,
638503289818596868,1235288,107630,0.00378418,-0.2297058,0.9732513,-0.02639771,-0.2205048,0.9750214,0.6719897,-0.3851745,0.6325113,
638503289818686881,1235297,107630,0.004547119,-0.224884,0.9743652,-0.01982117,-0.2264709,0.9738159,0.6719897,-0.3851745,0.6325113,
638503289818756873,1235304,107631,0.01705933,-0.2254333,0.9741058,-0.02470398,-0.2243805,0.9741821,0.6674922,-0.3865354,0.636431,
638503289818846880,1235313,107632,0.0186615,-0.2262115,0.9738922,-0.01679993,-0.2234192,0.9745636,0.6625152,-0.3879274,0.6407698,
638503289818936887,1235322,107633,0.02308655,-0.2156982,0.976181,-0.01156616,-0.2012329,0.9794617,0.6569417,-0.3890604,0.6458015,
638503289819006880,1235329,107633,0.03076172,-0.211792,0.9768219,-0.00604248,-0.2024231,0.9792786,0.6569417,-0.3890604,0.6458015,
638503289819096869,1235338,107634,0.04051208,-0.2050018,0.9779053,-0.003372192,-0.2028503,0.9792023,0.6512372,-0.3902356,0.6508504,
638503289819176870,1235346,107635,0.03295898,-0.2040863,0.9783936,0.005157471,-0.2112274,0.977417,0.6450608,-0.3913437,0.656313,
638503289819266868,1235355,107636,0.04008484,-0.2007751,0.9788055,0.003616333,-0.2085114,0.9779968,0.6384212,-0.3922818,0.6622185,
638503289819356870,1235364,107637,0.04255676,-0.2000427,0.9788513,0.01502991,-0.2097168,0.9776459,0.6313161,-0.3935748,0.6682357,
638503289819426872,1235371,107637,0.04483032,-0.1992493,0.9789124,0.01683044,-0.2082825,0.9779205,0.6313161,-0.3935748,0.6682357,
638503289819506883,1235379,107638,0.03292847,-0.2090759,0.9773407,-0.01176453,-0.2025604,0.979187,0.6232086,-0.3949227,0.6750165,
638503289819596875,1235388,107639,-0.03366089,-0.228775,0.9728851,-0.09437561,-0.2092133,0.9732971,0.6146517,-0.3967032,0.6817843,
638503289819676883,1235396,107639,-0.09066772,-0.243927,0.9655304,-0.1322479,-0.2509308,0.9589233,0.6146517,-0.3967032,0.6817843,
638503289819766887,1235405,107640,-0.1517639,-0.2583618,0.9540405,-0.1806335,-0.2467804,0.9520721,0.6049004,-0.3983378,0.6895089,
638503289819846892,1235413,107641,-0.1919861,-0.2531128,0.9481812,-0.2185822,-0.2837067,0.9336548,0.5948387,-0.3997046,0.6974261,
638503289819926889,1235421,107642,-0.2345123,-0.2696991,0.9339447,-0.2596436,-0.3037109,0.916687,0.5834723,-0.4014827,0.7059545,
638503289820026870,1235431,107643,-0.2715149,-0.2736511,0.922699,-0.3056183,-0.2966461,0.9047546,0.5720327,-0.4027719,0.7145302,
638503289820096874,1235438,107643,-0.3131409,-0.2711182,0.9101715,-0.3639374,-0.2756195,0.8896942,0.5720327,-0.4027719,0.7145302,
638503289820186868,1235447,107644,-0.3400726,-0.266983,0.9016876,-0.4068604,-0.280365,0.8693848,0.5596379,-0.4040598,0.7235614,
638503289820276927,1235456,107645,-0.3510437,-0.2775116,0.8942719,-0.3937836,-0.3003082,0.8687439,0.5468057,-0.4051519,0.7327042,
638503289820356873,1235464,107646,-0.3214264,-0.2673645,0.9083862,-0.377594,-0.2718506,0.8851471,0.533667,-0.4063293,0.7416847,
638503289820426872,1235471,107646,-0.321991,-0.267334,0.9082031,-0.3945007,-0.2944183,0.8704376,0.533667,-0.4063293,0.7416847,
638503289820516871,1235480,107647,-0.3191681,-0.2678375,0.9090424,-0.37146,-0.2698364,0.8883667,0.5197156,-0.4077613,0.7507506,
638503289820596874,1235488,107648,-0.3071747,-0.2725525,0.9117737,-0.3599091,-0.2565613,0.8970032,0.5054426,-0.409223,0.7596475,
638503289820676869,1235496,107648,-0.2922363,-0.2578583,0.9209137,-0.3437958,-0.2567902,0.9032288,0.5054426,-0.409223,0.7596475,
638503289820766870,1235505,107649,-0.280304,-0.2494202,0.9269257,-0.2925873,-0.2457733,0.9241028,0.4907188,-0.4105417,0.7685379,
638503289820846885,1235513,107650,-0.2760315,-0.2473602,0.9287567,-0.3200989,-0.2824249,0.9042969,0.4758983,-0.4114444,0.7773252,
638503289820926874,1235521,107651,-0.2728882,-0.2559052,0.9273682,-0.3096466,-0.2751465,0.9101563,0.4608476,-0.4121154,0.7859901,
638503289821026881,1235531,107651,-0.2684784,-0.2564697,0.9285126,-0.2989807,-0.2696533,0.9153595,0.4608476,-0.4121154,0.7859901,
638503289821096874,1235538,107652,-0.2445526,-0.2572174,0.9348907,-0.2768402,-0.2632446,0.9241486,0.4458781,-0.4124115,0.794424,
638503289821176876,1235546,107653,-0.2311859,-0.2440338,0.941803,-0.2826691,-0.2613983,0.9228973,0.4309224,-0.4126213,0.802527,
638503289821276876,1235556,107654,-0.2154541,-0.2397614,0.9466095,-0.2440491,-0.2556915,0.9354401,0.4156617,-0.4124861,0.810605,
638503289821356875,1235564,107654,-0.2093201,-0.2395172,0.9480438,-0.2366638,-0.2482758,0.9393311,0.4156617,-0.4124861,0.810605,
638503289821426873,1235571,107655,-0.208313,-0.2509766,0.9452972,-0.2132111,-0.244812,0.9458313,0.4008568,-0.4118814,0.8183322,
638503289821516876,1235580,107656,-0.1975555,-0.2389221,0.9507141,-0.2016907,-0.2614746,0.9438934,0.3865615,-0.4103603,0.8259386,
638503289821596883,1235588,107657,-0.1834717,-0.2453156,0.9519043,-0.2069855,-0.253479,0.944931,0.3724127,-0.4084634,0.8333465,
638503289821686888,1235597,107657,-0.1606445,-0.2327271,0.9591675,-0.1967773,-0.246521,0.9489441,0.3724127,-0.4084634,0.8333465,
638503289821766868,1235605,107658,-0.1551819,-0.2312775,0.9604187,-0.1786804,-0.238205,0.9546204,0.3588928,-0.4055384,0.8406751,
638503289821856895,1235614,107659,-0.140564,-0.2344971,0.9618988,-0.1762238,-0.2379761,0.9551392,0.3453068,-0.4033077,0.8474114,
638503289821926893,1235621,107660,-0.1313019,-0.2296448,0.9643707,-0.1576385,-0.2336578,0.9594421,0.3311067,-0.4015627,0.8538828,
638503289822026878,1235631,107661,-0.1118927,-0.2272186,0.967392,-0.1530762,-0.2246094,0.9623413,0.3169409,-0.3997452,0.8600885,
638503289822096869,1235638,107661,-0.1022034,-0.2367554,0.9661713,-0.1362305,-0.2162628,0.9667816,0.3169409,-0.3997452,0.8600885,
638503289822186874,1235647,107662,-0.08796692,-0.2337952,0.9682922,-0.1199646,-0.2081451,0.9707031,0.30281,-0.3989552,0.8655292,
638503289822266878,1235655,107663,-0.08766174,-0.2331543,0.9684753,-0.1043701,-0.223465,0.969101,0.2887878,-0.3982252,0.8706425,
638503289822356870,1235664,107664,-0.08930969,-0.2333984,0.9682617,-0.1292267,-0.2207947,0.9667053,0.2750073,-0.3981013,0.8751493,
638503289822426870,1235671,107664,-0.1563416,-0.2274628,0.9611359,-0.2067413,-0.243454,0.9476166,0.2750073,-0.3981013,0.8751493,
638503289822516870,1235680,107665,-0.2124023,-0.2442322,0.946167,-0.2418823,-0.2696228,0.9320831,0.2615808,-0.3978693,0.8793609,
638503289822596882,1235688,107666,-0.2627411,-0.2579651,0.9297333,-0.2904663,-0.2939606,0.9105988,0.248181,-0.3978561,0.8832422,
