time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524990674948805,292331,21174,0.06535339,0.2189484,0.9735413,0.08465576,0.195816,0.9769745,0.6320513,0.3740124,0.6786942,
638524990675023973,292339,21175,0.06495667,0.2190094,0.9735565,0.08518982,0.1960449,0.9768829,0.6328773,0.3737877,0.678048,
638524990675113967,292348,21175,0.06532288,0.2193604,0.9734497,0.0854187,0.1959229,0.9768829,0.6328773,0.3737877,0.678048,
638524990675199129,292356,21176,0.06575012,0.2207947,0.9730835,0.08607483,0.1978149,0.9764404,0.6338894,0.3733832,0.677325,
638524990675279128,292364,21177,0.06703186,0.2196655,0.9732666,0.08628845,0.1986237,0.9762573,0.6346506,0.3731258,0.6767539,
638524990675369144,292373,21178,0.0683136,0.2198334,0.9731293,0.08599854,0.1994171,0.97612,0.6355555,0.3729321,0.676011,
638524990675444550,292381,21178,0.06858826,0.2216949,0.9726868,0.08755493,0.1991425,0.9760437,0.6355555,0.3729321,0.676011,
638524990675534546,292390,21179,0.07022095,0.2217407,0.9725647,0.08808899,0.1989288,0.9760437,0.636231,0.372822,0.6754361,
638524990675607850,292397,21180,0.07037354,0.2218018,0.9725342,0.08860779,0.198822,0.9760132,0.6369495,0.3726116,0.6748748,
638524990675707857,292407,21181,0.07017517,0.2213898,0.972641,0.08863831,0.1989746,0.9759827,0.6376438,0.3724236,0.6743227,
638524990675777848,292414,21181,0.07192993,0.2213287,0.9725342,0.08790588,0.1986694,0.9761047,0.6376438,0.3724236,0.6743227,
638524990675857846,292422,21182,0.07176208,0.221283,0.9725494,0.08952332,0.1998444,0.9757233,0.6384164,0.3722697,0.6736763,
638524990675948429,292431,21183,0.07176208,0.2217712,0.9724426,0.09013367,0.1989441,0.9758453,0.6389751,0.3720989,0.6732408,
638524990676023604,292439,21184,0.0743103,0.2223206,0.9721222,0.09188843,0.199646,0.9755402,0.6396722,0.3718781,0.6727005,
638524990676113680,292448,21184,0.07646179,0.2225037,0.9719238,0.0917511,0.1997681,0.9755249,0.6396722,0.3718781,0.6727005,
638524990676198833,292456,21185,0.0769043,0.2232361,0.9717102,0.09283447,0.1997681,0.9754333,0.6402866,0.3719992,0.6720488,
638524990676278833,292464,21186,0.076828,0.223114,0.971756,0.09298706,0.2004089,0.9752808,0.6409713,0.3719236,0.6714377,
638524990676368847,292473,21187,0.07637024,0.2217712,0.9720917,0.09375,0.2004089,0.9752045,0.6416047,0.3718955,0.6708482,
638524990676447255,292481,21187,0.07632446,0.2216797,0.9721222,0.09359741,0.2001343,0.9752808,0.6416047,0.3718955,0.6708482,
638524990676527252,292489,21188,0.07595825,0.2213287,0.972229,0.0927887,0.2006226,0.9752502,0.6420355,0.3720178,0.670368,
638524990676607261,292497,21189,0.07746887,0.2212372,0.9721222,0.09594727,0.2005157,0.9749756,0.6424989,0.3722413,0.6697997,
638524990676697263,292506,21190,0.07713318,0.2209167,0.972229,0.09754944,0.2007599,0.974762,0.6430499,0.3722672,0.6692564,
638524990676777256,292514,21190,0.07661438,0.2210236,0.9722443,0.0987854,0.2008972,0.9746094,0.6430499,0.3722672,0.6692564,
638524990676867246,292523,21191,0.0802002,0.2212067,0.9719086,0.09796143,0.200882,0.9747009,0.643665,0.3724183,0.6685807,
638524990676957762,292532,21192,0.08151245,0.2213135,0.9717865,0.0983429,0.2008667,0.9746552,0.6442283,0.3726103,0.6679308,
638524990677037765,292540,21193,0.08108521,0.2210846,0.9718628,0.1002045,0.2008514,0.974472,0.6444358,0.3728327,0.6676065,
638524990677107765,292547,21193,0.08062744,0.2210541,0.9719086,0.1010742,0.2009735,0.9743652,0.6444358,0.3728327,0.6676065,
638524990677197862,292556,21194,0.081604,0.2209625,0.9718475,0.1008759,0.2013702,0.9743042,0.6449502,0.3727686,0.6671453,
638524990677277861,292564,21195,0.0819397,0.2208405,0.9718475,0.1004028,0.2015228,0.9743195,0.6452085,0.3730415,0.6667429,
638524990677357865,292572,21196,0.08403015,0.2213745,0.9715576,0.1084137,0.2015076,0.973465,0.6454579,0.3731819,0.6664227,
638524990677437972,292580,21196,0.08383179,0.2220764,0.971405,0.1080933,0.2015839,0.9734802,0.6454579,0.3731819,0.6664227,
638524990677527973,292589,21197,0.08306885,0.2222443,0.9714355,0.1093903,0.201767,0.9732971,0.6457904,0.3732524,0.6660611,
638524990677617970,292598,21198,0.0844574,0.2235565,0.9710083,0.1091003,0.2017975,0.9733276,0.6458719,0.3731979,0.6660126,
638524990677697985,292606,21199,0.08528137,0.2242584,0.9707794,0.1085205,0.2021484,0.9733124,0.6461418,0.3730657,0.6658249,
638524990677777981,292614,21199,0.0851593,0.2227631,0.9711304,0.1096497,0.2003326,0.9735565,0.6461418,0.3730657,0.6658249,
638524990677857984,292622,21200,0.08537292,0.2212982,0.9714508,0.1108246,0.2003784,0.9734192,0.6463642,0.3730111,0.6656397,
638524990677947807,292631,21201,0.09043884,0.2213593,0.9709778,0.1095886,0.2004395,0.9735413,0.646535,0.372919,0.6655253,
638524990678027822,292639,21202,0.08998108,0.2198639,0.9713593,0.1077271,0.2005005,0.9737396,0.6468133,0.3726963,0.6653796,
638524990678117912,292648,21203,0.09132385,0.2206421,0.9710541,0.1078033,0.1999817,0.9738464,0.6469806,0.3725712,0.665287,
638524990678204078,292657,21203,0.09373474,0.2216339,0.9706116,0.1063538,0.2004395,0.9739075,0.6469806,0.3725712,0.665287,
638524990678274089,292664,21204,0.09237671,0.2215271,0.9707642,0.1061401,0.2000122,0.9740143,0.6473561,0.372333,0.6650551,
638524990678364086,292673,21205,0.09375,0.2158813,0.9718933,0.1051636,0.2006989,0.9739838,0.6477203,0.3722607,0.664741,
638524990678454087,292682,21206,0.09268188,0.2169647,0.971756,0.1078339,0.2003937,0.9737549,0.6479912,0.3719865,0.6646304,
638524990678524079,292689,21206,0.09681702,0.2167816,0.9713898,0.108429,0.2029266,0.9731598,0.6479912,0.3719865,0.6646304,
638524990678604210,292697,21207,0.09883118,0.2169189,0.9711609,0.1095581,0.203537,0.9729004,0.6481171,0.3719835,0.6645092,
638524990678704217,292707,21208,0.09849548,0.2155762,0.9714966,0.1077728,0.2037811,0.973053,0.6486232,0.3718433,0.6640938,
638524990678774213,292714,21208,0.09765625,0.2156525,0.9715576,0.1074982,0.2024384,0.9733734,0.6486232,0.3718433,0.6640938,
638524990678874216,292724,21209,0.09698486,0.2136078,0.9720764,0.1069489,0.2022095,0.9734802,0.6488453,0.3717283,0.6639411,
638524990678956568,292732,21210,0.09487915,0.2125092,0.9725342,0.1103516,0.20224,0.9730835,0.6493699,0.3715266,0.6635411,
638524990679036584,292740,21211,0.09538269,0.2121582,0.9725647,0.1122131,0.2026825,0.9727783,0.649834,0.3713462,0.6631876,
638524990679106570,292747,21211,0.09571838,0.212204,0.9725189,0.1122437,0.202652,0.9727936,0.649834,0.3713462,0.6631876,
638524990679196682,292756,21212,0.09490967,0.2118683,0.9726715,0.1164703,0.2039642,0.9720154,0.6501605,0.3712614,0.662915,
638524990679286686,292765,21213,0.09889221,0.2115479,0.9723358,0.1165771,0.2043762,0.9719238,0.6506902,0.3712662,0.6623925,
638524990679366692,292773,21214,0.09867859,0.2109222,0.9725037,0.1175079,0.202652,0.972168,0.6509306,0.3712209,0.6621815,
638524990679445312,292781,21214,0.09965515,0.2108154,0.9724274,0.1170959,0.2033539,0.9720612,0.6509306,0.3712209,0.6621815,
638524990679525320,292789,21215,0.100296,0.2105713,0.9724121,0.1186676,0.2018433,0.9721985,0.6514838,0.3711369,0.6616845,
638524990679615308,292798,21216,0.1056213,0.2092133,0.9721375,0.1195221,0.2021027,0.9720306,0.6518734,0.3712275,0.6612498,
638524990679705309,292807,21217,0.1053925,0.2074127,0.9725494,0.1203461,0.2028961,0.9717712,0.6524076,0.3710603,0.6608167,
638524990679775308,292814,21217,0.1050262,0.2068024,0.9727173,0.1221161,0.2005615,0.9720306,0.6524076,0.3710603,0.6608167,
638524990679865303,292823,21218,0.1074066,0.2071533,0.9723816,0.1268311,0.2012634,0.971283,0.6528286,0.3710694,0.6603956,
638524990679955306,292832,21219,0.1111908,0.2071838,0.9719543,0.1262817,0.2012939,0.971344,0.6533188,0.3710704,0.65991,
638524990680035309,292840,21220,0.112854,0.2071228,0.9717712,0.1268616,0.2016907,0.9711914,0.6539201,0.3711666,0.6592602,
638524990680115314,292848,21220,0.1123657,0.2065735,0.9719391,0.1255188,0.2019348,0.9713135,0.6539201,0.3711666,0.6592602,
638524990680195406,292856,21221,0.1240082,0.2119293,0.9693756,0.1274261,0.1973267,0.9720154,0.6541507,0.3712355,0.6589924,
638524990680275406,292864,21222,0.1263428,0.2238922,0.9663849,0.1429138,0.2089844,0.9674072,0.6545129,0.3715326,0.6584653,
638524990680365418,292873,21223,0.12323,0.2179871,0.9681244,0.1343994,0.213028,0.9677429,0.6550742,0.371628,0.6578529,
638524990680445491,292881,21223,0.1234283,0.2213898,0.9673309,0.1297607,0.208847,0.9692841,0.6550742,0.371628,0.6578529,
638524990680525493,292889,21224,0.1227722,0.2218323,0.9673157,0.1290894,0.209549,0.969223,0.6554944,0.3717406,0.6573706,
638524990680606732,292897,21225,0.1219025,0.2227325,0.9672241,0.1294556,0.2107544,0.9689178,0.6558873,0.3716134,0.6570505,
638524990680706733,292907,21226,0.12146,0.2233429,0.9671326,0.1284637,0.2125244,0.9686584,0.656387,0.3715499,0.6565872,
638524990680776731,292914,21226,0.1210022,0.223938,0.9670563,0.1284943,0.214447,0.9682312,0.656387,0.3715499,0.6565872,
638524990680856735,292922,21227,0.1204071,0.2221222,0.9675446,0.1327972,0.2140961,0.9677277,0.6568954,0.37146,0.6561295,
638524990680936144,292930,21228,0.1207428,0.2235413,0.9671783,0.1367798,0.213501,0.9673157,0.657295,0.3713819,0.6557734,
638524990681026139,292939,21229,0.1206055,0.2219086,0.9675751,0.1381531,0.2124481,0.9673462,0.6578224,0.3712278,0.6553317,
638524990681106256,292947,21229,0.1204224,0.223526,0.9672241,0.1395264,0.2113342,0.967392,0.6578224,0.3712278,0.6553317,
638524990681196390,292956,21230,0.1230011,0.2221222,0.9672241,0.1392975,0.2113953,0.9674072,0.6583529,0.3710381,0.6549063,
638524990681276385,292964,21231,0.1255493,0.2237854,0.966507,0.1390686,0.2115173,0.9674225,0.6590098,0.3710492,0.654239,
638524990681356398,292972,21232,0.1249695,0.2223206,0.9669189,0.1394043,0.2119751,0.9672699,0.6595747,0.371055,0.6536661,
638524990681446507,292981,21232,0.1243744,0.2209015,0.9673157,0.1397247,0.2121124,0.9671936,0.6595747,0.371055,0.6536661,
638524990681526501,292989,21233,0.1238098,0.2208862,0.967392,0.141098,0.2124329,0.9669189,0.6599475,0.3710149,0.6533126,
638524990681616500,292998,21234,0.1232452,0.2213135,0.9673767,0.1425018,0.2127533,0.9666443,0.6603839,0.3711177,0.6528129,
638524990681696501,293006,21235,0.1239929,0.2212982,0.9672852,0.1425018,0.2128296,0.966629,0.6609427,0.3711555,0.6522257,
638524990681776506,293014,21235,0.1242523,0.2214661,0.9672089,0.1420288,0.2129211,0.9666901,0.6609427,0.3711555,0.6522257,
638524990681856507,293022,21236,0.1247253,0.2208252,0.9673004,0.1416168,0.2125549,0.9668274,0.6612398,0.3712287,0.6518828,
638524990681941027,293030,21237,0.1248474,0.2209625,0.9672546,0.1415253,0.2112732,0.9671173,0.6616011,0.3713997,0.6514186,
638524990682021039,293038,21238,0.124054,0.2190094,0.9677887,0.1414795,0.2110748,0.9671631,0.6619201,0.3714738,0.6510522,
638524990682111030,293047,21238,0.1235809,0.2178955,0.9681091,0.1419678,0.2104645,0.9672241,0.6619201,0.3714738,0.6510522,
638524990682191299,293055,21239,0.1233215,0.217453,0.9682312,0.1442413,0.2094879,0.9671021,0.6622512,0.3715992,0.6506438,
638524990682281128,293064,21240,0.1234436,0.2175446,0.9682007,0.1469879,0.2095795,0.9666748,0.6626397,0.3714805,0.650316,
638524990682361131,293072,21241,0.1234283,0.217392,0.9682312,0.1482391,0.208725,0.9666595,0.6628637,0.3715119,0.6500697,
638524990682441126,293080,21241,0.1228943,0.2174835,0.9682922,0.1482391,0.2090607,0.9665985,0.6628637,0.3715119,0.6500697,
638524990682521141,293088,21242,0.122879,0.2174225,0.9683075,0.1482086,0.2095337,0.9664917,0.6631514,0.3714918,0.6497878,
638524990682611123,293097,21243,0.1225128,0.2184143,0.9681244,0.1481934,0.2086792,0.9666748,0.6633508,0.3714538,0.6496059,
638524990682691130,293105,21244,0.1220551,0.2180786,0.9682617,0.1481171,0.2061615,0.9672241,0.6637006,0.3710808,0.6494617,
638524990682771127,293113,21244,0.1218872,0.2183075,0.9682312,0.1481628,0.2066803,0.9671173,0.6637006,0.3710808,0.6494617,
638524990682861123,293122,21245,0.1218567,0.21698,0.9685364,0.1482544,0.2069244,0.967041,0.6639584,0.3707017,0.6494147,
638524990682938622,293130,21246,0.1212463,0.20755,0.9706726,0.1384277,0.1951294,0.9709473,0.6640864,0.3702767,0.6495263,
638524990683038597,293140,21247,0.1112976,0.1962738,0.9741974,0.1233826,0.1979828,0.9723969,0.6642968,0.3694742,0.6497681,
638524990683108592,293147,21247,0.09320068,0.1838684,0.9785156,0.1112823,0.1860657,0.9762115,0.6642968,0.3694742,0.6497681,
638524990683198726,293156,21248,0.09318542,0.1869049,0.9779358,0.1117249,0.1801453,0.9772644,0.664516,0.368719,0.649973,
638524990683288727,293165,21249,0.09046936,0.1868591,0.9782104,0.1098022,0.1711731,0.9790955,0.6647109,0.367791,0.6502993,
638524990683358741,293172,21250,0.09233093,0.1862488,0.9781494,0.111557,0.1697693,0.9791412,0.664906,0.3667228,0.650703,
638524990683438858,293180,21250,0.08872986,0.1845856,0.9787903,0.1105042,0.1730804,0.9786835,0.664906,0.3667228,0.650703,
638524990683528860,293189,21251,0.08512878,0.1830292,0.9794006,0.1104584,0.1710052,0.9790497,0.6651578,0.365569,0.6510948,
638524990683608950,293197,21252,0.08702087,0.1847076,0.9789276,0.1109314,0.1688538,0.9793701,0.6653817,0.3642876,0.6515841,
638524990683698959,293206,21253,0.08842468,0.186615,0.9784393,0.1111145,0.1701813,0.9791107,0.6655044,0.3630832,0.6521307,
638524990683778954,293214,21253,0.09051514,0.1854095,0.9784698,0.1116943,0.1710968,0.9788971,0.6655044,0.3630832,0.6521307,
638524990683858956,293222,21254,0.09259033,0.1834412,0.978653,0.1117859,0.1697388,0.979126,0.6656053,0.3617105,0.6527902,
638524990683955158,293232,21255,0.09213257,0.1802063,0.9792938,0.1117554,0.1681824,0.9793854,0.6657823,0.3604332,0.653316,
638524990684035163,293240,21256,0.09161377,0.177475,0.9798431,0.1108398,0.1667023,0.9797516,0.666075,0.3591971,0.6536984,
638524990684115161,293248,21257,0.09143066,0.1770325,0.9799347,0.1100311,0.1661987,0.9799194,0.6664401,0.3578582,0.6540605,
638524990684210331,293257,21257,0.0909729,0.1765747,0.9800568,0.1109314,0.1659088,0.9798737,0.6664401,0.3578582,0.6540605,
638524990684290336,293265,21258,0.08969116,0.1717529,0.9810333,0.1100769,0.1655273,0.9800262,0.6668876,0.3566922,0.6542412,
638524990684360330,293272,21258,0.08836365,0.167038,0.9819794,0.1098022,0.1661835,0.97995,0.6668876,0.3566922,0.6542412,
638524990684441886,293281,21259,0.08895874,0.1668549,0.9819489,0.1095276,0.166626,0.9799042,0.6672029,0.3556739,0.6544741,
638524990684601884,293296,21260,0.08682251,0.1664276,0.9822083,0.1092377,0.1657867,0.9800873,0.6678653,0.3535948,0.654925,
638524990684661885,293302,21261,0.08682251,0.1664276,0.9822083,0.1092377,0.1657867,0.9800873,0.6678653,0.3535948,0.654925,
638524990684721887,293308,21262,0.08592224,0.166626,0.982254,0.1092072,0.1660309,0.9800415,0.6682749,0.3527615,0.6549565,
638524990684781880,293314,21263,0.08538818,0.1659851,0.9824219,0.1091919,0.1660461,0.9800415,0.6685919,0.3518775,0.6551085,
638524990684861882,293322,21263,0.08518982,0.165863,0.9824524,0.1091614,0.1636353,0.9804535,0.6685919,0.3518775,0.6551085,
638524990684941887,293330,21264,0.08494568,0.165802,0.9824829,0.1093445,0.163681,0.980423,0.6690765,0.3509839,0.6550931,
638524990685031890,293339,21265,0.08427429,0.1644592,0.9827728,0.109375,0.1635742,0.9804382,0.6695013,0.350019,0.6551753,
638524990685111880,293347,21266,0.08377075,0.1638794,0.9829102,0.1082306,0.1625366,0.9807434,0.6700256,0.3491561,0.6550997,
638524990685197061,293356,21266,0.08352661,0.1638947,0.9829254,0.1077576,0.1619873,0.9808807,0.6700256,0.3491561,0.6550997,
638524990685277060,293364,21267,0.08340454,0.1638794,0.9829407,0.1078186,0.1625061,0.9807892,0.6703953,0.3479499,0.6553633,
638524990685357058,293372,21268,0.0834198,0.1623688,0.9831848,0.1079102,0.1622009,0.980835,0.6707016,0.3470738,0.6555145,
638524990685437173,293380,21269,0.08311462,0.1616821,0.9833221,0.1053467,0.160614,0.981369,0.6710217,0.3460791,0.6557127,
638524990685527167,293389,21269,0.08369446,0.1609955,0.9833984,0.1048431,0.1612701,0.981308,0.6710217,0.3460791,0.6557127,
638524990685607290,293397,21270,0.0841217,0.1616821,0.9832458,0.10466,0.157547,0.9819336,0.6710927,0.3451306,0.6561398,
638524990685707261,293407,21271,0.08383179,0.159729,0.9835815,0.1045532,0.1567993,0.9820709,0.6712391,0.3442845,0.6564345,
638524990685777270,293414,21272,0.08413696,0.1560669,0.9841461,0.1046295,0.1567841,0.9820709,0.6714994,0.3430078,0.6568365,
638524990685857264,293422,21272,0.08398438,0.1560516,0.9841614,0.1046143,0.1566315,0.9820862,0.6714994,0.3430078,0.6568365,
638524990685937273,293430,21273,0.08436584,0.1560669,0.9841309,0.104538,0.1576538,0.9819336,0.6717789,0.3421411,0.6570029,
638524990686037260,293440,21274,0.08432007,0.1566467,0.9840393,0.103775,0.1594543,0.98172,0.6719486,0.3410392,0.657402,
638524990686105388,293447,21275,0.08274841,0.1560059,0.9842682,0.1039886,0.1576691,0.9819946,0.6721175,0.3399054,0.6578164,
638524990686200572,293456,21275,0.08097839,0.1560974,0.9844055,0.1040192,0.155426,0.9823456,0.6721175,0.3399054,0.6578164,
638524990686270578,293463,21276,0.0796051,0.1534119,0.9849396,0.1035614,0.1547241,0.9825134,0.6724266,0.3387153,0.6581143,
638524990686360582,293472,21277,0.07963562,0.1515656,0.9852295,0.1039886,0.1525421,0.9828033,0.6726946,0.3374265,0.6585024,
638524990686450585,293481,21278,0.08029175,0.1465149,0.9859314,0.1044006,0.1521912,0.9828186,0.6728585,0.3362646,0.6589292,
638524990686530575,293489,21278,0.08018494,0.1463928,0.9859619,0.1036377,0.1517639,0.9829559,0.6728585,0.3362646,0.6589292,
638524990686610570,293497,21279,0.0802002,0.146637,0.9859161,0.1023254,0.1512604,0.9831696,0.673044,0.334977,0.6593953,
638524990686700568,293506,21280,0.08006287,0.1460266,0.9860229,0.1012421,0.1512146,0.9832916,0.6734275,0.3337815,0.6596101,
638524990686780575,293514,21281,0.08029175,0.1443176,0.9862671,0.1018372,0.1520844,0.9830933,0.6737517,0.3327023,0.6598241,
638524990686860571,293522,21281,0.08108521,0.1425018,0.9864502,0.1018677,0.1515503,0.9831696,0.6737517,0.3327023,0.6598241,
638524990686940569,293530,21282,0.08139038,0.1385498,0.9869995,0.1015625,0.1511536,0.9832611,0.6739444,0.331602,0.660181,
638524990687030567,293539,21283,0.08180237,0.1382294,0.9869995,0.1017914,0.1507416,0.9833069,0.6743043,0.3304527,0.6603898,
638524990687110585,293547,21284,0.08189392,0.1380615,0.98703,0.1017914,0.1501007,0.9834137,0.6746524,0.3293655,0.6605774,
638524990687190841,293555,21284,0.08218384,0.1380615,0.9869995,0.1018066,0.1491394,0.983551,0.6746524,0.3293655,0.6605774,
638524990687270687,293563,21285,0.08221436,0.1382751,0.986969,0.1014099,0.1487885,0.9836426,0.675038,0.3282068,0.6607601,
638524990687370683,293573,21286,0.08218384,0.138092,0.9869995,0.1016541,0.1495361,0.9835052,0.675316,0.3270287,0.6610602,
638524990687438509,293580,21287,0.08276367,0.1388245,0.9868469,0.1009674,0.1486206,0.9837189,0.675692,0.3256923,0.6613357,
638524990687528500,293589,21287,0.08276367,0.1379547,0.986969,0.1009674,0.1480713,0.9837952,0.675692,0.3256923,0.6613357,
638524990687608515,293597,21288,0.08267212,0.1382599,0.9869232,0.1005554,0.1477356,0.9838867,0.6760038,0.3242334,0.6617337,
638524990687688499,293605,21289,0.0823822,0.138504,0.9869232,0.09967041,0.1459351,0.9842529,0.6760008,0.3228098,0.6624325,
638524990687778510,293614,21290,0.08244324,0.1383972,0.9869232,0.09977722,0.1454926,0.9842987,0.6763517,0.321549,0.6626875,
638524990687858503,293622,21290,0.08247375,0.138092,0.986969,0.1000061,0.1441803,0.9844818,0.6763517,0.321549,0.6626875,
638524990687938500,293630,21291,0.08242798,0.1388092,0.9868774,0.1004333,0.143158,0.9845886,0.6766574,0.3200821,0.6630853,
638524990688038498,293640,21292,0.08244324,0.136261,0.9872284,0.1002502,0.141983,0.9847717,0.6769713,0.318523,0.6635157,
638524990688109331,293647,21293,0.07872009,0.1374969,0.9873657,0.1000824,0.1400604,0.9850616,0.6774312,0.317133,0.663712,
638524990688189572,293655,21293,0.07852173,0.1376495,0.9873505,0.09985352,0.1411438,0.9849396,0.6774312,0.317133,0.663712,
638524990688289444,293665,21294,0.07789612,0.1358948,0.9876404,0.1002197,0.1382599,0.9853058,0.6777615,0.3155558,0.6641264,
