time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503291059674167,1359396,118803,0.09292603,-0.2796631,0.9555817,0.05218506,-0.2581329,0.9646912,0.7579635,-0.1625838,0.6317102,
638503291059764151,1359405,118804,0.0922699,-0.2794952,0.9556885,0.05200195,-0.259613,0.9642944,0.7579186,-0.1625752,0.6317664,
638503291059844153,1359413,118805,0.09274292,-0.2788391,0.9558411,0.05192566,-0.2608795,0.9639587,0.7580057,-0.1629172,0.6315737,
638503291059924163,1359421,118806,0.09301758,-0.2788086,0.9558258,0.05209351,-0.26091,0.9639435,0.7582934,-0.163124,0.6311749,
638503291060014158,1359430,118806,0.09286499,-0.2787476,0.9558563,0.05395508,-0.2615509,0.9636688,0.7582934,-0.163124,0.6311749,
638503291060094153,1359438,118807,0.09254456,-0.2796631,0.9556122,0.05203247,-0.2618561,0.9636993,0.7583901,-0.163485,0.6309654,
638503291060174164,1359446,118808,0.0925293,-0.2775574,0.9562378,0.05308533,-0.2620544,0.9635773,0.758594,-0.163815,0.6306344,
638503291060264165,1359455,118809,0.09268188,-0.2760468,0.9566498,0.052948,-0.2619934,0.9636078,0.7585654,-0.1641449,0.630583,
638503291060354166,1359464,118810,0.09225464,-0.2759552,0.9567261,0.05311584,-0.2600861,0.9641113,0.7585789,-0.1642397,0.6305421,
638503291060424170,1359471,118810,0.09199524,-0.2758789,0.9567719,0.05300903,-0.2618103,0.9636536,0.7585789,-0.1642397,0.6305421,
638503291060514154,1359480,118811,0.09202576,-0.2743835,0.9571991,0.05300903,-0.262085,0.9635773,0.7586523,-0.1644819,0.6303907,
638503291060594164,1359488,118812,0.07191467,-0.3178406,0.9454041,0.07011414,-0.2642517,0.9618988,0.758801,-0.1643841,0.6302373,
638503291060674164,1359496,118812,0.1200256,-0.3016968,0.9458008,0.1152954,-0.2870941,0.9509277,0.758801,-0.1643841,0.6302373,
638503291060764153,1359505,118813,0.14505,-0.3053131,0.9411316,0.1273346,-0.332962,0.9342957,0.7588914,-0.1646937,0.6300475,
638503291060844155,1359513,118814,0.1188354,-0.3183899,0.9404755,0.1335602,-0.2837677,0.9495392,0.7589771,-0.1649752,0.6298706,
638503291060924168,1359521,118815,0.1237183,-0.3197784,0.9393768,0.1253204,-0.2638397,0.9563751,0.7590775,-0.1653515,0.6296508,
638503291061014168,1359530,118815,0.1263123,-0.3165588,0.9401093,0.1362915,-0.2856445,0.9485779,0.7590775,-0.1653515,0.6296508,
638503291061094153,1359538,118816,0.1264954,-0.3179779,0.9396057,0.1424866,-0.2595673,0.9551392,0.7591293,-0.1654359,0.6295662,
638503291061174159,1359546,118817,0.1265411,-0.3145905,0.9407501,0.1396637,-0.2654572,0.953949,0.759352,-0.1657518,0.6292146,
638503291061264157,1359555,118818,0.1265259,-0.3169556,0.9399567,0.1368561,-0.2712402,0.9527283,0.759536,-0.1659515,0.6289397,
638503291061354164,1359564,118819,0.1266785,-0.3143158,0.9408264,0.1391754,-0.2775116,0.9505768,0.7597042,-0.1660825,0.6287019,
638503291061424153,1359571,118819,0.1264954,-0.3126984,0.9413757,0.1378174,-0.2711487,0.9526062,0.7597042,-0.1660825,0.6287019,
638503291061504159,1359579,118820,0.1263275,-0.3124237,0.9414978,0.1370697,-0.2690125,0.9533234,0.7599697,-0.1663637,0.6283066,
638503291061594169,1359588,118821,0.1260681,-0.3123169,0.9415588,0.1363068,-0.2668152,0.9540405,0.7599928,-0.1666713,0.628197,
638503291061684163,1359597,118821,0.1258545,-0.3125305,0.9415283,0.1261139,-0.289978,0.9486847,0.7599928,-0.1666713,0.628197,
638503291061754156,1359604,118822,0.1263733,-0.3122253,0.9415588,0.132019,-0.2885742,0.9483032,0.7602372,-0.1672552,0.6277459,
638503291061844161,1359613,118823,0.125824,-0.3119354,0.9417267,0.1390076,-0.2948914,0.9453583,0.7603799,-0.1677681,0.6274364,
638503291061924175,1359621,118824,0.1235809,-0.3126373,0.9417877,0.1230927,-0.2731323,0.9540558,0.7605118,-0.1679789,0.62722,
638503291062004165,1359629,118824,0.1260681,-0.3130493,0.9413147,0.1191559,-0.2758484,0.9537811,0.7605118,-0.1679789,0.62722,
638503291062094151,1359638,118825,0.1264648,-0.3144836,0.9407959,0.1152039,-0.2771149,0.9539032,0.7606303,-0.168316,0.6269859,
638503291062174177,1359646,118826,0.1218109,-0.3133545,0.9417877,0.1121979,-0.2787933,0.9537659,0.7608107,-0.1687805,0.626642,
638503291062264160,1359655,118827,0.121582,-0.3134003,0.9417877,0.112381,-0.2785492,0.9538116,0.7608346,-0.1692341,0.6264906,
638503291062354159,1359664,118828,0.1216278,-0.3132324,0.9418488,0.1132202,-0.276947,0.9541779,0.7610844,-0.1694121,0.6261389,
638503291062424169,1359671,118828,0.1212158,-0.3135071,0.941803,0.1124268,-0.2753448,0.9547424,0.7610844,-0.1694121,0.6261389,
638503291062514162,1359680,118829,0.1212158,-0.3116913,0.9424133,0.1112061,-0.2725372,0.9556885,0.7611341,-0.1695675,0.6260365,
638503291062594167,1359688,118830,0.1216278,-0.3119659,0.9422607,0.1100006,-0.2701263,0.9565125,0.7612063,-0.169865,0.6258681,
638503291062674174,1359696,118830,0.1197205,-0.3122559,0.9424133,0.1099243,-0.272995,0.9557037,0.7612063,-0.169865,0.6258681,
638503291062754156,1359704,118831,0.1192017,-0.3154907,0.9414063,0.1099243,-0.2707367,0.9563446,0.7611986,-0.1700121,0.6258374,
638503291062854153,1359714,118832,0.118866,-0.3176727,0.9407043,0.1106873,-0.2687225,0.9568329,0.7612433,-0.1699485,0.6258004,
638503291062934153,1359722,118833,0.1184387,-0.317749,0.9407349,0.1135101,-0.2672119,0.9569244,0.7613531,-0.1701352,0.6256161,
638503291063004153,1359729,118833,0.1184082,-0.3179169,0.9406891,0.1135559,-0.2666931,0.9570618,0.7613531,-0.1701352,0.6256161,
638503291063094151,1359738,118834,0.1181641,-0.3229065,0.9390106,0.1122284,-0.2666168,0.9572296,0.7614168,-0.1702569,0.6255056,
638503291063174160,1359746,118835,0.1182709,-0.319809,0.9400635,0.1123505,-0.2666931,0.9571991,0.7613278,-0.1703139,0.6255983,
638503291063254160,1359754,118836,0.1184692,-0.3181,0.9406128,0.1129303,-0.2666168,0.9571533,0.7612708,-0.1707445,0.6255503,
638503291063354175,1359764,118837,0.1195374,-0.315506,0.9413452,0.1118469,-0.2670135,0.9571686,0.7612036,-0.1710108,0.6255592,
638503291063424173,1359771,118837,0.1193542,-0.3175507,0.9406891,0.1115265,-0.260788,0.9589233,0.7612036,-0.1710108,0.6255592,
638503291063514159,1359780,118838,0.1196442,-0.3153076,0.9414063,0.1047058,-0.2602844,0.9598236,0.7610442,-0.1711089,0.6257264,
638503291063604153,1359789,118839,0.120285,-0.3091125,0.9433746,0.1047516,-0.2602997,0.9598236,0.7610723,-0.1713569,0.6256243,
638503291063684157,1359797,118839,0.119873,-0.3093719,0.9433441,0.1047668,-0.2601776,0.9598541,0.7610723,-0.1713569,0.6256243,
638503291063774161,1359806,118840,0.1191711,-0.3139191,0.941925,0.1052094,-0.2608032,0.9596252,0.7610458,-0.1715558,0.6256021,
638503291063844158,1359813,118841,0.1191559,-0.3133698,0.9421082,0.1033478,-0.2605743,0.9598999,0.7610027,-0.1719874,0.625536,
638503291063924163,1359821,118842,0.1191864,-0.3150635,0.9415436,0.1028137,-0.2602692,0.9600372,0.7609366,-0.1723128,0.6255269,
638503291064024156,1359831,118843,0.1163788,-0.3169861,0.9412537,0.09941101,-0.2600403,0.9604492,0.7608871,-0.172539,0.6255246,
638503291064094159,1359838,118843,0.119339,-0.314743,0.9416351,0.1030731,-0.2600098,0.960083,0.7608871,-0.172539,0.6255246,
638503291064174157,1359846,118844,0.1162262,-0.3150635,0.9419098,0.103302,-0.2599182,0.960083,0.7608454,-0.1725458,0.6255736,
638503291064264169,1359855,118845,0.1161957,-0.3149261,0.9419708,0.100769,-0.2597198,0.9604034,0.7606618,-0.1728004,0.6257266,
638503291064354163,1359864,118845,0.1161804,-0.3149567,0.9419556,0.1034546,-0.2600403,0.960022,0.7606618,-0.1728004,0.6257266,
638503291064424170,1359871,118846,0.1160889,-0.3151093,0.9419098,0.1047211,-0.2601929,0.9598541,0.7605374,-0.1728636,0.6258603,
638503291064514155,1359880,118847,0.1167145,-0.3151398,0.9418335,0.1051636,-0.2579651,0.9604034,0.7606216,-0.172985,0.6257244,
638503291064594163,1359888,118848,0.1161346,-0.317337,0.9411621,0.1051788,-0.2582397,0.9603271,0.7605011,-0.1732199,0.6258059,
638503291064684163,1359897,118848,0.116745,-0.3182373,0.9407806,0.1063995,-0.2604675,0.9595947,0.7605011,-0.1732199,0.6258059,
638503291064764159,1359905,118849,0.1168213,-0.3182831,0.9407654,0.1056976,-0.26091,0.959549,0.7604896,-0.1735823,0.6257194,
638503291064844161,1359913,118850,0.1168976,-0.3183746,0.9407196,0.1057587,-0.2611237,0.9594879,0.7605222,-0.1737414,0.6256357,
638503291064934157,1359922,118851,0.1168976,-0.3183441,0.9407196,0.1068268,-0.2610016,0.9593964,0.7604474,-0.1741445,0.6256145,
638503291065024155,1359931,118852,0.1175079,-0.318222,0.9406891,0.1059113,-0.2597809,0.9598236,0.7603205,-0.1744256,0.6256903,
638503291065094159,1359938,118852,0.1175079,-0.3181305,0.9407196,0.1059265,-0.2586517,0.9601288,0.7603205,-0.1744256,0.6256903,
638503291065174166,1359946,118853,0.1175995,-0.3180389,0.9407501,0.1066437,-0.2571411,0.9604645,0.7603408,-0.1747051,0.6255878,
638503291065264157,1359955,118854,0.118866,-0.317749,0.9406891,0.1076965,-0.2596283,0.959671,0.7603144,-0.1748162,0.6255888,
638503291065354172,1359964,118855,0.1179047,-0.3180542,0.9407043,0.1074524,-0.260025,0.9595947,0.76042,-0.1749292,0.6254289,
638503291065424153,1359971,118855,0.1179962,-0.3180237,0.9407043,0.1077728,-0.2574463,0.9602509,0.76042,-0.1749292,0.6254289,
638503291065514174,1359980,118856,0.1285706,-0.3127441,0.9410858,0.107666,-0.2603455,0.9594879,0.7603598,-0.175154,0.6254392,
638503291065594161,1359988,118857,0.1289215,-0.3126221,0.9410706,0.107666,-0.2606506,0.9593964,0.7603877,-0.1752609,0.6253753,
638503291065684163,1359997,118857,0.1287994,-0.3125916,0.9411011,0.1077881,-0.2591095,0.9598083,0.7603877,-0.1752609,0.6253753,
638503291065774155,1360006,118858,0.1277618,-0.3127441,0.9411926,0.1077271,-0.2589722,0.9598541,0.7603269,-0.1755279,0.6253744,
638503291065854167,1360014,118859,0.1286621,-0.3125763,0.9411316,0.1089172,-0.2589569,0.9597168,0.7602715,-0.1759261,0.6253297,
638503291065934177,1360022,118860,0.1286774,-0.3111115,0.9416046,0.1088867,-0.2591248,0.959671,0.7602875,-0.1760265,0.6252819,
638503291066004174,1360029,118860,0.1273346,-0.3111725,0.9417725,0.1092834,-0.2590332,0.9596558,0.7602875,-0.1760265,0.6252819,
638503291066094152,1360038,118861,0.1273346,-0.3111725,0.9417725,0.1094666,-0.2590332,0.9596252,0.7601866,-0.1762255,0.6253487,
638503291066184154,1360047,118862,0.1273041,-0.306427,0.9433289,0.1101227,-0.2594299,0.9594574,0.7600533,-0.1765046,0.625432,
638503291066264173,1360055,118863,0.1273041,-0.3065948,0.9432831,0.1182098,-0.258255,0.9588013,0.7598618,-0.1766922,0.6256117,
638503291066354161,1360064,118864,0.1272736,-0.3061523,0.9434204,0.1216278,-0.2585907,0.9582825,0.7596302,-0.1767221,0.6258844,
638503291066424171,1360071,118864,0.1272736,-0.3056335,0.9435883,0.1216125,-0.2601166,0.9578857,0.7596302,-0.1767221,0.6258844,
638503291066504160,1360079,118865,0.1264496,-0.3057861,0.9436646,0.1213379,-0.2604218,0.9578247,0.7594051,-0.1767511,0.6261492,
638503291066594166,1360088,118866,0.1263885,-0.3055267,0.9437408,0.119812,-0.2613373,0.9577789,0.7590975,-0.1767254,0.6265295,
638503291066684160,1360097,118867,0.1264496,-0.305603,0.9437103,0.1249695,-0.2689362,0.9550018,0.7587121,-0.1766297,0.627023,
638503291066764154,1360105,118867,0.1264954,-0.3051147,0.9438629,0.1195831,-0.2614136,0.9577789,0.7587121,-0.1766297,0.627023,
638503291066844160,1360113,118868,0.1264648,-0.3066559,0.9433746,0.1180573,-0.2601776,0.9582977,0.7582157,-0.1762703,0.6277242,
638503291066924159,1360121,118869,0.1265564,-0.305542,0.9437256,0.1178284,-0.2607269,0.9581909,0.757476,-0.1760397,0.6286813,
638503291067004170,1360129,118869,0.1000671,-0.3137054,0.9442139,0.07417297,-0.267746,0.9606171,0.757476,-0.1760397,0.6286813,
638503291067094155,1360138,118870,0.08296204,-0.2748718,0.9578857,0.02375793,-0.2258453,0.9738617,0.756632,-0.1753839,0.6298798,
638503291067174156,1360146,118871,0.04814148,-0.2433319,0.9687347,-0.04267883,-0.2095032,0.9768677,0.7554688,-0.1745973,0.6314924,
638503291067254157,1360154,118872,-0.001693726,-0.2745819,0.9615479,-0.02157593,-0.2144775,0.9764862,0.7542009,-0.1738724,0.6332057,
638503291067344173,1360163,118872,-0.036026,-0.2153778,0.9758606,-0.07049561,-0.2257385,0.9716187,0.7542009,-0.1738724,0.6332057,
638503291067424151,1360171,118873,-0.07478333,-0.2257233,0.9713135,-0.1108551,-0.2753906,0.9549103,0.7527351,-0.1729507,0.6351992,
638503291067504154,1360179,118874,-0.1012726,-0.1927032,0.9760132,-0.09724426,-0.2338257,0.967392,0.750945,-0.1717304,0.6376443,
638503291067594169,1360188,118875,-0.08056641,-0.2040863,0.9756165,-0.06651306,-0.256897,0.9641418,0.7484311,-0.1704796,0.6409272,
638503291067674161,1360196,118875,-0.09272766,-0.2185364,0.971405,-0.1308746,-0.2747955,0.9525452,0.7484311,-0.1704796,0.6409272,
638503291067754153,1360204,118876,-0.07615662,-0.2115479,0.9743805,-0.1125488,-0.2600861,0.9589996,0.74551,-0.1685593,0.6448275,
638503291067844158,1360213,118877,-0.072052,-0.2062531,0.9758301,-0.09823608,-0.2769623,0.9558411,0.7421445,-0.1664807,0.6492348,
638503291067924174,1360221,118878,-0.0710144,-0.2098846,0.9751282,-0.09614563,-0.2536926,0.9624786,0.7380713,-0.1641356,0.6544542,
638503291068014160,1360230,118878,-0.07096863,-0.1907654,0.9790497,-0.09403992,-0.2336426,0.9677582,0.7380713,-0.1641356,0.6544542,
638503291068094172,1360238,118879,-0.06253052,-0.1933289,0.979126,-0.07087708,-0.2552643,0.9642639,0.7336739,-0.1615487,0.6600187,
638503291068174170,1360246,118880,-0.04673767,-0.1986389,0.9789429,-0.05070496,-0.2504425,0.9667969,0.7284458,-0.1583932,0.6665421,
638503291068264152,1360255,118881,-0.03559875,-0.2041016,0.9782867,-0.05712891,-0.252121,0.9660034,0.722571,-0.1549225,0.6737137,
638503291068354160,1360264,118881,-0.0279541,-0.1882782,0.9817047,-0.0602417,-0.217041,0.9742889,0.722571,-0.1549225,0.6737137,
638503291068424159,1360271,118882,-0.06015015,-0.1949005,0.9789734,-0.08717346,-0.2503815,0.9642029,0.7156453,-0.1503551,0.6820888,
638503291068504156,1360279,118883,-0.1491089,-0.2092743,0.9664154,-0.166748,-0.2802887,0.9453125,0.7080505,-0.1457346,0.6909602,
638503291068594166,1360288,118884,-0.2054138,-0.1740265,0.9630737,-0.1538391,-0.2776184,0.948288,0.6986631,-0.1403302,0.7015535,
638503291068684159,1360297,118885,-0.1891632,-0.2007446,0.9611969,-0.1759338,-0.2915649,0.9402161,0.6879728,-0.1344078,0.7131816,
638503291068754152,1360304,118885,-0.2470856,-0.1449738,0.9580688,0,0,0,0.6879728,-0.1344078,0.7131816,
638503291068844165,1360313,118886,0,0,0,0,0,0,0.6767938,-0.1288622,0.7248067,
638503291068934160,1360322,118887,0,0,0,0,0,0,0.6641774,-0.1227938,0.7374213,
638503291069014166,1360330,118888,0,0,0,0,0,0,0.6515063,-0.1171955,0.7495364,
638503291069094156,1360338,118888,0,0,0,0,0,0,0.6515063,-0.1171955,0.7495364,
638503291069184173,1360347,118889,0,0,0,0,0,0,0.6381285,-0.1115319,0.7618088,
638503291069274159,1360356,118890,-0.4183044,-0.09399414,0.9034271,-0.4693909,-0.129715,0.8733978,0.6248457,-0.1061151,0.7735034,
638503291069344172,1360363,118890,-0.4868011,-0.1004486,0.8677063,-0.4950409,-0.1375427,0.8579102,0.6248457,-0.1061151,0.7735034,
638503291069424155,1360371,118891,-0.4189606,-0.1716461,0.8916168,-0.4742737,-0.1490479,0.8676605,0.6111128,-0.1008455,0.7850932,
638503291069504157,1360379,118892,-0.5145721,-0.1535339,0.8435822,-0.5465088,-0.1888123,0.8158875,0.5969766,-0.09597126,0.7964977,
638503291069604162,1360389,118893,-0.5023499,-0.1235809,0.8557739,-0.5759277,-0.1765594,0.7981873,0.5827159,-0.09145135,0.807514,
638503291069684159,1360397,118894,-0.4905243,-0.1368256,0.860611,-0.5449982,-0.2060089,0.8127136,0.5679826,-0.08735174,0.818392,
638503291069754150,1360404,118894,-0.5034943,-0.1534576,0.8502502,-0.5314178,-0.190506,0.8254089,0.5679826,-0.08735174,0.818392,
638503291069844162,1360413,118895,-0.5237579,-0.1427002,0.8398132,-0.5195465,-0.1796722,0.8353271,0.5533663,-0.08367228,0.8287247,
638503291069924159,1360421,118896,-0.4873657,-0.1549683,0.859314,-0.5061493,-0.1865845,0.8420105,0.5383573,-0.08036385,0.8388761,
638503291070004162,1360429,118896,-0.447525,-0.1553192,0.880661,-0.4909668,-0.1800079,0.8523712,0.5383573,-0.08036385,0.8388761,
638503291070094152,1360438,118897,-0.4568176,-0.151001,0.8766327,-0.4550018,-0.1616364,0.8756866,0.5231957,-0.07739965,0.8486905,
638503291070174173,1360446,118898,-0.4369049,-0.1411285,0.8883514,-0.4581909,-0.1733246,0.8717804,0.5078453,-0.07473704,0.8582002,
638503291070264167,1360455,118899,-0.4101105,-0.1558533,0.8986053,-0.4552765,-0.1499634,0.8776245,0.4927605,-0.07205289,0.8671767,
638503291070354159,1360464,118900,-0.4140778,-0.1526337,0.8973389,-0.4341431,-0.1566162,0.8871155,0.4777824,-0.07007751,0.8756787,
638503291070424158,1360471,118900,-0.3625336,-0.1130371,0.9250793,-0.3926239,-0.1750183,0.9028778,0.4777824,-0.07007751,0.8756787,
638503291070514163,1360480,118901,-0.3758698,-0.1428375,0.9155884,-0.3914185,-0.1798096,0.9024658,0.4627109,-0.06822474,0.8838801,
638503291070594165,1360488,118902,-0.3729858,-0.1426849,0.9167938,-0.3904877,-0.1620483,0.9062195,0.4476184,-0.06673699,0.8917308,
638503291070684163,1360497,118903,-0.3558807,-0.1544189,0.9216766,-0.3731079,-0.16008,0.9138641,0.4324587,-0.06525089,0.8992896,
638503291070754158,1360504,118903,-0.3276825,-0.151474,0.9325562,-0.3611908,-0.170639,0.9167328,0.4324587,-0.06525089,0.8992896,
638503291070844158,1360513,118904,-0.3117371,-0.1503143,0.9381866,-0.342926,-0.1607666,0.9254913,0.4174467,-0.06375509,0.9064621,
638503291070924166,1360521,118905,-0.3031006,-0.157074,0.9399109,-0.3182678,-0.1442108,0.9369659,0.4021595,-0.06224525,0.9134513,
638503291071014157,1360530,118906,-0.299118,-0.1638031,0.940033,-0.3101807,-0.1561279,0.9377594,0.3871587,-0.06094695,0.9199966,
638503291071094164,1360538,118906,-0.282959,-0.1613922,0.9454498,-0.3085785,-0.1469574,0.9397583,0.3871587,-0.06094695,0.9199966,
638503291071174162,1360546,118907,-0.2626648,-0.1557922,0.9522095,-0.2906189,-0.1476288,0.9453735,0.3721243,-0.05985028,0.9262513,
638503291071254155,1360554,118908,-0.2472839,-0.1548615,0.9564819,-0.2801666,-0.1429138,0.9492493,0.3570761,-0.05892738,0.9322147,
638503291071344162,1360563,118908,-0.2416992,-0.1521149,0.9583435,-0.2724152,-0.1502686,0.9503632,0.3570761,-0.05892738,0.9322147,
638503291071434166,1360572,118909,-0.2339325,-0.1603088,0.9589386,-0.2549438,-0.1475525,0.9556274,0.3419516,-0.05803215,0.937924,
638503291071514166,1360580,118910,-0.2171021,-0.1646423,0.9621582,-0.2476654,-0.1526794,0.9567261,0.3268407,-0.05682416,0.9433696,
638503291071594167,1360588,118911,-0.1898346,-0.144104,0.9711761,-0.220871,-0.1571198,0.9625549,0.3114411,-0.05496484,0.9486745,
638503291071674168,1360596,118911,-0.2172089,-0.1314697,0.9672241,-0.2650604,-0.1217957,0.9564972,0.3114411,-0.05496484,0.9486745,
638503291071754152,1360604,118912,-0.2822571,-0.08370972,0.9556732,-0.348587,-0.1118927,0.9305573,0.296491,-0.05241532,0.9535962,
638503291071844153,1360613,118913,-0.3496552,-0.09776306,0.9317474,-0.3901062,-0.1134796,0.9137421,0.2817811,-0.04884275,0.9582347,
638503291071924162,1360621,118914,-0.3535614,-0.08982849,0.931076,-0.427536,-0.08842468,0.8996582,0.2679522,-0.0446389,0.9623975,
638503291072014169,1360630,118914,-0.4218445,-0.09068298,0.9021149,-0.4847412,-0.1135864,0.8672333,0.254086,-0.04024996,0.9663438,
638503291072084160,1360637,118915,-0.4372406,-0.08494568,0.8953094,-0.5048828,-0.1315308,0.8530884,0.254086,-0.04024996,0.9663438,
638503291072174174,1360646,118916,-0.4877777,-0.1277466,0.8635559,-0.5183563,-0.1136017,0.84758,0.2405939,-0.03561769,0.9699721,
638503291072254152,1360654,118917,-0.4476624,-0.1085205,0.8875732,-0.5514832,-0.1217499,0.8252411,0.227216,-0.03196688,0.9733196,
638503291072354162,1360664,118918,-0.550705,-0.1420135,0.822525,-0.5721283,-0.1430054,0.8075867,0.2142034,-0.0282662,0.97638,
638503291072424151,1360671,118918,-0.5434113,-0.1569977,0.824646,-0.601944,-0.1525879,0.7838135,0.2142034,-0.0282662,0.97638,
638503291072504159,1360679,118919,-0.5227814,-0.1484985,0.8394165,-0.5917969,-0.1774445,0.7863007,0.2011703,-0.02502831,0.9792365,
638503291072594167,1360688,118920,-0.5188446,-0.1287231,0.845108,-0.5710754,-0.1682739,0.8034515,0.1879178,-0.02246715,0.9819278,
638503291072684156,1360697,118920,-0.5459747,-0.1682892,0.8207245,-0.582077,-0.1670227,0.7957764,0.1879178,-0.02246715,0.9819278,
638503291072754153,1360704,118921,-0.5452881,-0.1560211,0.8235779,-0.569458,-0.1758881,0.8029633,0.175229,-0.02004866,0.9843236,
638503291072834159,1360712,118922,-0.5284424,-0.162384,0.8332825,-0.5435181,-0.1727448,0.8214111,0.1625173,-0.01874466,0.9865276,
