time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549104503482918,1343150,107471,-0.1400909,-0.3125458,0.9394989,-0.09906006,-0.3774719,0.9207001,-0.3902848,-0.07086674,0.9179628,
638549104503562917,1343158,107471,-0.2231903,-0.4101257,0.8842926,-0.09762573,-0.3832397,0.918457,-0.3902848,-0.07086674,0.9179628,
638549104503652924,1343167,107472,-0.1535034,-0.3486176,0.9245911,0,0,0,-0.3910649,-0.07274774,0.9174835,
638549104503732917,1343175,107473,0,0,0,0,0,0,-0.3916639,-0.07486716,0.9170574,
638549104503812928,1343183,107474,0,0,0,0,0,0,-0.3910869,-0.07757582,0.9170786,
638549104503892918,1343191,107474,0,0,0,0,0,0,-0.3910869,-0.07757582,0.9170786,
638549104503972925,1343199,107475,0,0,0,0,0,0,-0.3900179,-0.08055633,0.9172768,
638549104504052923,1343207,107476,0,0,0,0,0,0,-0.3881738,-0.08424991,0.9177271,
638549104504138051,1343215,107477,0,0,0,0,0,0,-0.3856525,-0.08854242,0.9183858,
638549104504223137,1343224,107477,0,0,0,0,0,0,-0.3856525,-0.08854242,0.9183858,
638549104504303145,1343232,107478,0,0,0,0,0,0,-0.3825682,-0.09360117,0.9191737,
638549104504383136,1343240,107479,0,0,0,0,0,0,-0.3790088,-0.09945043,0.9200337,
638549104504483147,1343250,107480,0,0,0,0,0,0,-0.3750269,-0.1059126,0.9209437,
638549104504553136,1343257,107480,0,0,0,0,0,0,-0.3750269,-0.1059126,0.9209437,
638549104504633139,1343265,107481,0,0,0,0,0,0,-0.3699875,-0.1138259,0.9220374,
638549104504723138,1343274,107482,0,0,0,0,0,0,-0.3646524,-0.1223486,0.9230707,
638549104504813147,1343283,107483,0,0,0,0,0,0,-0.3585332,-0.1305975,0.9243366,
638549104504883146,1343290,107483,0,0,0,0,0,0,-0.3585332,-0.1305975,0.9243366,
638549104504973140,1343299,107484,0,0,0,0,0,0,-0.3518482,-0.1387931,0.9257102,
638549104505053137,1343307,107485,0,0,0,0,0,0,-0.3452525,-0.1465315,0.9270002,
638549104505148224,1343316,107486,0,0,0,0,0,0,-0.3386089,-0.1544066,0.9281716,
638549104505223335,1343324,107486,0,0,0,0,0,0,-0.3386089,-0.1544066,0.9281716,
638549104505303322,1343332,107487,0,0,0,0,0,0,-0.3320591,-0.1620335,0.9292372,
638549104505383321,1343340,107488,0,0,0,0,0,0,-0.3250305,-0.1686923,0.9305364,
638549104505473328,1343349,107489,0,0,0,0,0,0,-0.3181503,-0.1743326,0.9318737,
638549104505553329,1343357,107489,0,0,0,0,0,0,-0.3181503,-0.1743326,0.9318737,
638549104505638403,1343365,107490,0,0,0,0,0,0,-0.3108723,-0.178437,0.9335516,
638549104505728402,1343374,107491,0,0,0,0,0,0,-0.3037354,-0.1819115,0.9352288,
638549104505817253,1343383,107492,0,0,0,0,0,0,-0.2969491,-0.1847187,0.9368566,
638549104505883500,1343390,107492,0,0,0,0,0,0,-0.2969491,-0.1847187,0.9368566,
638549104505973492,1343399,107493,0,0,0,0,0,0,-0.2900594,-0.187846,0.9383919,
638549104506053505,1343407,107494,0,0,0,0,0,0,-0.2841925,-0.1899223,0.9397681,
638549104506138610,1343415,107495,0,0,0,0,0,0,-0.278994,-0.191217,0.9410624,
638549104506223686,1343424,107495,0,0,0,0,0,0,-0.278994,-0.191217,0.9410624,
638549104506303677,1343432,107496,0,0,0,0,0,0,-0.2740965,-0.192166,0.9423075,
638549104506383678,1343440,107497,0,0,0,0,0,0,-0.2692452,-0.1928287,0.9435699,
638549104506473681,1343449,107498,0,0,0,0,0,0,-0.2652695,-0.193029,0.9446543,
638549104506553677,1343457,107498,0,0,0,0,0,0,-0.2652695,-0.193029,0.9446543,
638549104506643678,1343466,107499,0,0,0,0,0,0,-0.2620587,-0.1929905,0.945558,
638549104506723695,1343474,107500,0,0,0,0,0,0,-0.258983,-0.1934006,0.9463213,
638549104506813689,1343483,107501,0,0,0,0,0,0,-0.2569415,-0.1940379,0.9467472,
638549104506883682,1343490,107501,0,0,0,0,0,0,-0.2569415,-0.1940379,0.9467472,
638549104506973683,1343499,107502,0,0,0,0,0,0,-0.2549535,-0.1946378,0.9471614,
638549104507053680,1343507,107503,0,0,0,0,0,0,-0.2543045,-0.1951331,0.947234,
638549104507133678,1343515,107504,0,0,0,0,0,0,-0.2540247,-0.1958906,0.9471527,
638549104507223688,1343524,107504,0,0,0,0,0,0,-0.2540247,-0.1958906,0.9471527,
638549104507303678,1343532,107505,0,0,0,0,0,0,-0.2540678,-0.1964325,0.9470289,
638549104507383677,1343540,107506,0,0,0,0,0,0,-0.2545929,-0.197401,0.9466865,
638549104507473689,1343549,107507,0,0,0,0,0,0,-0.2549055,-0.1986294,0.9463454,
638549104507553677,1343557,107507,0,0,0,0,0,0,-0.2549055,-0.1986294,0.9463454,
638549104507653677,1343567,107508,0,0,0,0,0,0,-0.2554306,-0.200028,0.9459091,
638549104507723689,1343574,107509,0,0,0,0,0,0,-0.256081,-0.2011831,0.9454882,
638549104507813679,1343583,107510,0,0,0,0,0,0,-0.2569892,-0.2024216,0.9449773,
638549104507893680,1343591,107510,0,0,0,0,0,0,-0.2569892,-0.2024216,0.9449773,
638549104507973683,1343599,107511,0,0,0,0,0,0,-0.2578832,-0.2033724,0.9445295,
638549104508053694,1343607,107512,0,0,0,0,0,0,-0.259004,-0.2043547,0.9440106,
638549104508153678,1343617,107513,0,0,0,0,0,0,-0.2600662,-0.2055108,0.9434675,
638549104508223690,1343624,107513,0,0,0,0,0,0,-0.2600662,-0.2055108,0.9434675,
638549104508303686,1343632,107514,0,0,0,0,0,0,-0.261197,-0.2067193,0.9428909,
638549104508383679,1343640,107515,0,0,0,0,0,0,-0.262145,-0.2079406,0.9423591,
638549104508473687,1343649,107516,0,0,0,0,0,0,-0.2629441,-0.2094162,0.9418096,
638549104508553688,1343657,107516,0,0,0,0,0,0,-0.2629441,-0.2094162,0.9418096,
638549104508643683,1343666,107517,0,0,0,0,0,0,-0.2634735,-0.2114964,0.9411966,
638549104508723690,1343674,107518,0,0,0,0,0,0,-0.2642295,-0.2132142,0.9405969,
638549104508813677,1343683,107519,0,0,0,0,0,0,-0.2645891,-0.2151992,0.9400436,
638549104508893686,1343691,107519,0,0,0,0,0,0,-0.2645891,-0.2151992,0.9400436,
638549104508973684,1343699,107520,0,0,0,0,0,0,-0.2650037,-0.217162,0.9394752,
638549104509053678,1343707,107521,0,0,0,0,0,0,-0.264856,-0.2190601,0.9390762,
638549104509133686,1343715,107522,0,0,0,0,0,0,-0.2650462,-0.2206254,0.9386559,
638549104509223695,1343724,107522,0,0,0,0,0,0,-0.2650462,-0.2206254,0.9386559,
638549104509303684,1343732,107523,0,0,0,0,0,0,-0.2649499,-0.2227956,0.9381704,
638549104509383688,1343740,107524,0,0,0,0,0,0,-0.2647948,-0.2254937,0.9375693,
638549104509483684,1343750,107525,0,0,0,0,0,0,-0.2646631,-0.228253,0.9369386,
638549104509553689,1343757,107525,0,0,0,0,0,0,-0.2646631,-0.228253,0.9369386,
638549104509633690,1343765,107526,0,0,0,0,0,0,-0.2640993,-0.2314345,0.936317,
638549104509723695,1343774,107527,0,0,0,0,0,0,-0.2637398,-0.2341861,0.935734,
638549104509813680,1343783,107528,0,0,0,0,0,0,-0.2632047,-0.2370383,0.9351664,
638549104509893694,1343791,107528,0,0,0,0,0,0,-0.2632047,-0.2370383,0.9351664,
638549104509973677,1343799,107529,0,0,0,0,0,0,-0.2623379,-0.2396413,0.9347464,
638549104510053680,1343807,107530,0,0,0,0,0,0,-0.2614225,-0.242408,0.9342894,
638549104510143682,1343816,107531,0,0,0,0,0,0,-0.2603331,-0.2454323,0.9338039,
638549104510233683,1343825,107531,0,0,0,0,0,0,-0.2603331,-0.2454323,0.9338039,
638549104510303687,1343832,107532,0,0,0,0,0,0,-0.2592428,-0.2486433,0.9332576,
638549104510383690,1343840,107533,0,0,0,0,0,0,-0.257789,-0.251863,0.9327968,
638549104510473678,1343849,107534,0,0,0,0,0,0,-0.2567956,-0.2547848,0.9322772,
638549104510553688,1343857,107534,0,0,0,0,0,0,-0.2567956,-0.2547848,0.9322772,
638549104510643686,1343866,107535,0,0,0,0,0,0,-0.2555842,-0.2575231,0.9318576,
638549104510723691,1343874,107536,0,0,0,0,0,0,-0.2543558,-0.2595501,0.9316313,
638549104510803688,1343882,107537,0,0,0,0,0,0,-0.2531972,-0.2614245,0.9314228,
638549104510883686,1343890,107537,0,0,0,0,0,0,-0.2531972,-0.2614245,0.9314228,
638549104510973677,1343899,107538,0,0,0,0,0,0,-0.2520462,-0.2629546,0.9313042,
638549104511053680,1343907,107539,0,0,0,0,0,0,-0.2509347,-0.2644936,0.9311686,
638549104511143685,1343916,107540,0,0,0,0,0,0,-0.2499035,-0.2662023,0.9309589,
638549104511218780,1343923,107540,0,0,0,0,0,0,-0.2499035,-0.2662023,0.9309589,
638549104511308785,1343932,107541,0,0,0,0,0,0,-0.248877,-0.2673606,0.930902,
638549104511388793,1343940,107542,0,0,0,0,0,0,-0.2481444,-0.2685203,0.9307638,
638549104511478791,1343949,107543,0,0,0,0,0,0,-0.2475586,-0.2695304,0.9306278,
638549104511548784,1343956,107543,0,0,0,0,0,0,-0.2475586,-0.2695304,0.9306278,
638549104511628787,1343964,107544,0,0,0,0,0,0,-0.246929,-0.2700963,0.930631,
638549104511718782,1343973,107545,0,0,0,0,0,0,-0.2466037,-0.2706192,0.9305654,
638549104511808780,1343982,107546,0,0,0,0,0,0,-0.2463021,-0.2709177,0.9305583,
638549104511883869,1343990,107546,0,0,0,0,0,0,-0.2463021,-0.2709177,0.9305583,
638549104511974191,1343999,107547,0,0,0,0,0,0,-0.246049,-0.2715538,0.9304399,
638549104512054203,1344007,107548,0,0,0,0,0,0,-0.2459143,-0.2720654,0.930326,
638549104512144194,1344016,107549,0,0,0,0,0,0,-0.2459632,-0.272581,0.9301622,
638549104512214183,1344023,107549,0,0,0,0,0,0,-0.2459632,-0.272581,0.9301622,
638549104512294184,1344031,107550,0,0,0,0,0,0,-0.2461348,-0.2731107,0.9299614,
638549104512384184,1344040,107551,0,0,0,0,0,0,-0.2464505,-0.2737448,0.9296913,
638549104512481088,1344049,107552,0,0,0,0,0,0,-0.2466848,-0.2744454,0.9294226,
638549104512554191,1344057,107552,0,0,0,0,0,0,-0.2466848,-0.2744454,0.9294226,
638549104512634187,1344065,107553,0,0,0,0,0,0,-0.2472376,-0.2751652,0.9290628,
638549104512714197,1344073,107554,0,0,0,0,0,0,-0.2478192,-0.2760693,0.9286395,
638549104512814182,1344083,107555,0,0,0,0,0,0,-0.2482805,-0.2768413,0.9282864,
638549104512884189,1344090,107555,0,0,0,0,0,0,-0.2482805,-0.2768413,0.9282864,
638549104512974182,1344099,107556,0,0,0,0,0,0,-0.2490305,-0.2778403,0.9277869,
638549104513054192,1344107,107557,0,0,0,0,0,0,-0.2495492,-0.278746,0.9273758,
638549104513134192,1344115,107558,0,0,0,0,0,0,-0.2502085,-0.279382,0.9270067,
638549104513214184,1344123,107558,0,0,0,0,0,0,-0.2502085,-0.279382,0.9270067,
638549104513304189,1344132,107559,0,0,0,0,0,0,-0.2509137,-0.2803246,0.9265314,
638549104513384188,1344140,107560,0,0,0,0,0,0,-0.2514456,-0.2813117,0.9260879,
638549104513464194,1344148,107561,0,0,0,0,0,0,-0.2521698,-0.2820962,0.9256523,
638549104513554182,1344157,107561,0,0,0,0,0,0,-0.2521698,-0.2820962,0.9256523,
638549104513624182,1344164,107562,0,0,0,0,0,0,-0.2527083,-0.2829751,0.9252371,
638549104513714189,1344173,107563,0,0,0,0,0,0,-0.2532418,-0.2839995,0.9247772,
638549104513804181,1344182,107564,0,0,0,0,0,0,-0.2533529,-0.2848806,0.9244757,
638549104513884186,1344190,107564,0,0,0,0,0,0,-0.2533529,-0.2848806,0.9244757,
638549104513964184,1344198,107565,0,0,0,0,0,0,-0.2538852,-0.285649,0.9240925,
638549104514054192,1344207,107566,0,0,0,0,0,0,-0.2537675,-0.2864493,0.9238771,
638549104514134192,1344215,107567,0,0,0,0,0,0,-0.2541047,-0.2872549,0.9235342,
638549104514214179,1344223,107567,0,0,0,0,0,0,-0.2541047,-0.2872549,0.9235342,
638549104514294187,1344231,107568,0,0,0,0,0,0,-0.2538635,-0.288001,0.9233682,
638549104514384192,1344240,107569,0,0,0,0,0,0,-0.2540198,-0.2885239,0.9231619,
638549104514484179,1344250,107570,0,0,0,0,0,0,-0.2538576,-0.2892058,0.9229932,
638549104514554185,1344257,107570,0,0,0,0,0,0,-0.2538576,-0.2892058,0.9229932,
638549104514624201,1344264,107571,0,0,0,0,0,0,-0.2536246,-0.2896401,0.922921,
638549104514714192,1344273,107572,0,0,0,0,0,0,-0.2531739,-0.2905779,0.9227499,
638549104514804182,1344282,107573,0,0,0,0,0,0,-0.2527218,-0.2913451,0.9226319,
638549104514884181,1344290,107573,0,0,0,0,0,0,-0.2527218,-0.2913451,0.9226319,
638549104514994180,1344301,107574,0,0,0,0,0,0,-0.2522419,-0.292219,0.9224869,
638549104515054195,1344307,107575,0,0,0,0,0,0,-0.251677,-0.293144,0.9223477,
638549104515134194,1344315,107576,0,0,0,0,0,0,-0.2512301,-0.294207,0.9221311,
638549104515224183,1344324,107576,0,0,0,0,0,0,-0.2512301,-0.294207,0.9221311,
638549104515294184,1344331,107577,0,0,0,0,0,0,-0.2511018,-0.2951417,0.9218673,
638549104515384181,1344340,107578,0,0,0,0,0,0,-0.2504694,-0.2959887,0.9217678,
638549104515474196,1344349,107579,0,0,0,0,0,0,-0.2499547,-0.2967532,0.9216617,
638549104515554187,1344357,107579,0,0,0,0,0,0,-0.2499547,-0.2967532,0.9216617,
638549104515644190,1344366,107580,0,0,0,0,0,0,-0.2493646,-0.2973544,0.9216277,
638549104515724190,1344374,107581,0,0,0,0,0,0,-0.2489755,-0.2979164,0.9215514,
638549104515804192,1344382,107582,0,0,0,0,0,0,-0.2481878,-0.2985463,0.92156,
638549104515884186,1344390,107582,0,0,0,0,0,0,-0.2481878,-0.2985463,0.92156,
638549104515964186,1344398,107583,0,0,0,0,0,0,-0.2473986,-0.2993095,0.9215247,
638549104516074415,1344409,107584,0,0,0,0,0,0,-0.2465846,-0.3000048,0.9215168,
638549104516149577,1344416,107584,0,0,0,0,0,0,-0.2465846,-0.3000048,0.9215168,
638549104516219578,1344423,107585,0,0,0,0,0,0,-0.2459473,-0.3006804,0.9214669,
638549104516309581,1344432,107586,0,0,0,0,0,0,-0.2451668,-0.3013599,0.9214529,
638549104516389584,1344440,107587,0,0,0,0,0,0,-0.2442082,-0.3019739,0.9215065,
638549104516529569,1344454,107587,0,0,0,0,0,0,-0.2442082,-0.3019739,0.9215065,
638549104516599571,1344461,107589,0,0,0,0,0,0,-0.2423296,-0.3030709,0.9216422,
638549104516659572,1344467,107589,0,0,0,0,0,0,-0.2423296,-0.3030709,0.9216422,
638549104516719580,1344473,107590,0,0,0,0,0,0,-0.2412577,-0.3038936,0.9216526,
638549104516819569,1344483,107591,0,0,0,0,0,0,-0.2403044,-0.3044155,0.9217294,
638549104516889571,1344490,107592,0,0,0,0,0,0,-0.2392965,-0.3050804,0.9217718,
638549104516969575,1344498,107592,0,0,0,0,0,0,-0.2392965,-0.3050804,0.9217718,
638549104517059586,1344507,107593,0,0,0,0,0,0,-0.2382428,-0.3057323,0.9218287,
638549104517149582,1344516,107594,0,0,0,0,0,0,-0.23745,-0.3064565,0.9217928,
638549104517219583,1344523,107594,0,0,0,0,0,0,-0.23745,-0.3064565,0.9217928,
638549104517299573,1344531,107595,0,0,0,0,0,0,-0.2365754,-0.3073399,0.9217235,
638549104517379578,1344539,107596,0,0,0,0,0,0,-0.2358111,-0.3078884,0.9217364,
638549104517469579,1344548,107597,0,0,0,0,0,0,-0.2349848,-0.3088183,0.9216363,
638549104517549572,1344556,107597,0,0,0,0,0,0,-0.2349848,-0.3088183,0.9216363,
638549104517639568,1344565,107598,0,0,0,0,0,0,-0.2340503,-0.3096554,0.9215932,
638549104517719577,1344573,107599,0,0,0,0,0,0,-0.233411,-0.310604,0.9214361,
638549104517819570,1344583,107600,0,0,0,0,0,0,-0.2328294,-0.3114707,0.9212907,
638549104517889572,1344590,107600,0,0,0,0,0,0,-0.2328294,-0.3114707,0.9212907,
638549104517969569,1344598,107601,0,0,0,0,0,0,-0.2325583,-0.3123902,0.9210478,
638549104518059572,1344607,107602,0,0,0,0,0,0,-0.2323754,-0.3133478,0.9207686,
638549104518144709,1344616,107603,0,0,0,0,0,0,-0.2320855,-0.3142717,0.9205269,
638549104518224704,1344624,107603,0,0,0,0,0,0,-0.2320939,-0.3152395,0.9201937,
638549104518304703,1344632,107604,0,0,0,0,0,0,-0.2320939,-0.3152395,0.9201937,
638549104518384702,1344640,107605,0,0,0,0,0,0,-0.2320237,-0.3163835,0.9198188,
638549104518484698,1344650,107606,0,0,0,0,0,0,-0.2320595,-0.3173037,0.9194927,
638549104518554699,1344657,107606,0,0,0,0,0,0,-0.2320595,-0.3173037,0.9194927,
638549104518634697,1344665,107607,0,0,0,0,0,0,-0.2324777,-0.3184715,0.9189832,
638549104518714702,1344673,107608,0,0,0,0,0,0,-0.2323481,-0.3195311,0.9186481,
638549104518814697,1344683,107609,0,0,0,0,0,0,-0.2323261,-0.3207757,0.9182197,
638549104518884700,1344690,107609,0,0,0,0,0,0,-0.2323261,-0.3207757,0.9182197,
638549104518974700,1344699,107610,0,0,0,0,0,0,-0.2322907,-0.3221102,0.9177614,
638549104519054697,1344707,107611,0,0,0,0,0,0,-0.2320434,-0.3240445,0.9171429,
638549104519134708,1344715,107612,0,0,0,0,0,0,-0.2317029,-0.325934,0.9165592,
638549104519224711,1344724,107613,0,0,0,0,0,0,-0.2315455,-0.3282647,0.9157669,
638549104519309823,1344732,107613,0,0,0,0,0,0,-0.2315455,-0.3282647,0.9157669,
638549104519389842,1344740,107614,0,0,0,0,0,0,-0.2309199,-0.3308809,0.914983,
638549104519489823,1344750,107615,0,0,0,0,0,0,-0.2302861,-0.334115,0.9139669,
638549104519569841,1344758,107616,0,0,0,0,0,0,-0.2296084,-0.3376241,0.9128472,
638549104519639828,1344765,107616,0,0,0,0,0,0,-0.2296084,-0.3376241,0.9128472,
638549104519719834,1344773,107617,0,0,0,0,0,0,-0.2285134,-0.3418622,0.9115437,
638549104519809825,1344782,107618,0,0,0,0,0,0,-0.227585,-0.3461756,0.910147,
638549104519879823,1344789,107618,0,0,0,0,0,0,-0.227585,-0.3461756,0.910147,
638549104519969826,1344798,107619,0,0,0,0,0,0,-0.2268721,-0.3506855,0.9085971,
638549104520049825,1344806,107620,0,0,0,0,0,0,-0.2259853,-0.355553,0.9069248,
638549104520149830,1344816,107621,0,0,0,0,0,0,-0.2247095,-0.3608126,0.9051629,
638549104520229834,1344824,107622,0,0,0,0,0,0,-0.2234912,-0.3663907,0.9032218,
638549104520309832,1344832,107622,0,0,0,0,0,0,-0.2234912,-0.3663907,0.9032218,
638549104520389833,1344840,107623,0,0,0,0,0,0,-0.2225436,-0.3717174,0.9012772,
638549104520479840,1344849,107624,0,0,0,0,0,0,-0.222063,-0.3772943,0.8990756,
638549104520559823,1344857,107625,0,0,0,0,0,0,-0.2216207,-0.382571,0.8969525,
638549104520654909,1344867,107625,0,0,0,0,0,0,-0.2216207,-0.382571,0.8969525,
638549104520734917,1344875,107626,0,0,0,0,0,0,-0.2216978,-0.3877516,0.894706,
638549104520814908,1344883,107627,0,0,0,0,0,0,-0.22205,-0.3928252,0.8924025,
638549104520914905,1344893,107628,-0.08468628,-0.4856567,0.8700256,-0.002532959,-0.5278015,0.84935,-0.2226434,-0.3982071,0.8898658,
638549104520975151,1344899,107628,-0.04130554,-0.5421906,0.8392181,-0.003479004,-0.5255737,0.8507233,-0.2226434,-0.3982071,0.8898658,
638549104521055156,1344907,107629,-0.04309082,-0.5415344,0.8395538,-0.02758789,-0.5206451,0.8533173,-0.2235442,-0.4033546,0.8873179,
638549104521145151,1344916,107630,-0.05439758,-0.5024872,0.862854,-0.009963989,-0.5234528,0.8519897,-0.225337,-0.4084492,0.8845295,
638549104521225153,1344924,107630,-0.06161499,-0.5080109,0.8591309,-0.02302551,-0.5185547,0.8547211,-0.225337,-0.4084492,0.8845295,
638549104521315154,1344933,107631,-0.06210327,-0.5068359,0.859787,-0.01965332,-0.5141144,0.8574829,-0.2268206,-0.4139641,0.8815816,
638549104521405155,1344942,107632,-0.05151367,-0.4741974,0.878891,-0.01750183,-0.5152588,0.856842,-0.2285888,-0.4195051,0.8785002,
638549104521475154,1344949,107633,-0.04516602,-0.4843292,0.8737183,-0.01098633,-0.5155487,0.856781,-0.2301531,-0.4254097,0.8752463,
638549104521555155,1344957,107633,-0.05815125,-0.504425,0.8614807,0.004074097,-0.5116882,0.8591461,-0.2301531,-0.4254097,0.8752463,
638549104521645151,1344966,107634,-0.06321716,-0.4961395,0.865921,-0.02397156,-0.4897766,0.8715057,-0.2319994,-0.4320379,0.8715042,
638549104521725156,1344974,107635,-0.050354,-0.4838715,0.8736725,-0.03253174,-0.4798279,0.8767548,-0.2336193,-0.4389644,0.8676015,
638549104521815152,1344983,107636,-0.05067444,-0.4739075,0.8791046,-0.02648926,-0.4830475,0.8751831,-0.2354984,-0.4458677,0.8635638,
638549104521895155,1344991,107636,-0.0368042,-0.4682465,0.8828125,-0.037323,-0.468399,0.8827209,-0.2354984,-0.4458677,0.8635638,
638549104521975149,1344999,107637,-0.05148315,-0.4645233,0.8840485,-0.01501465,-0.4702606,0.8823853,-0.2371906,-0.4535962,0.8590641,
638549104522065152,1345008,107638,-0.03404236,-0.4653778,0.8844452,-0.01582336,-0.4214172,0.906723,-0.2391023,-0.4614533,0.8543366,
638549104522140240,1345015,107639,-0.04490662,-0.4478912,0.8929443,-0.01622009,-0.424118,0.9054565,-0.241507,-0.4701665,0.8488921,
638549104522230241,1345024,107640,-0.03224182,-0.4436646,0.8955994,-0.02693176,-0.4134674,0.9101105,-0.2438965,-0.4781753,0.8437197,
638549104522320231,1345033,107640,-0.01811218,-0.4280243,0.9035797,-0.01533508,-0.4177246,0.908432,-0.2438965,-0.4781753,0.8437197,
638549104522400258,1345041,107641,-0.01873779,-0.4194183,0.9075928,-0.01219177,-0.411972,0.9111023,-0.2466179,-0.4856747,0.8386297,
638549104522480243,1345049,107642,-0.01567078,-0.4243622,0.9053497,-0.01295471,-0.414444,0.9099731,-0.249019,-0.4923643,0.8340065,
638549104522570234,1345058,107643,-0.01570129,-0.4154663,0.9094543,-0.005340576,-0.4103699,0.9118958,-0.2508778,-0.4979831,0.8301043,
638549104522650231,1345066,107643,-0.008300781,-0.4167786,0.9089508,-0.005905151,-0.4092865,0.9123688,-0.2508778,-0.4979831,0.8301043,
638549104522730231,1345074,107644,-0.005813599,-0.4029846,0.9151764,0.0001678467,-0.4059601,0.9138794,-0.2529629,-0.5033177,0.8262452,
638549104522810238,1345082,107645,-0.009262085,-0.4013214,0.9158783,-0.002410889,-0.4060516,0.9138336,-0.254826,-0.5077916,0.8229285,
638549104522910256,1345092,107646,-0.01412964,-0.4044647,0.9144287,0.005157471,-0.4006195,0.916214,-0.256751,-0.5115788,0.8199793,
638549104522975368,1345099,107646,-0.01472473,-0.3982391,0.91716,0.009841919,-0.3904572,0.9205627,-0.256751,-0.5115788,0.8199793,
638549104523065375,1345108,107647,-0.01243591,-0.3933258,0.9192963,0.005187988,-0.3823547,0.923996,-0.2589222,-0.5137592,0.8179308,
