time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549094950873139,387889,28630,-0.3803253,0.04728699,0.9236298,-0.3908081,0.01052856,0.9203949,-0.3833422,-0.09805438,0.9183867,
638549094950953133,387897,28631,-0.3823853,0.04078674,0.9230957,-0.3781586,0.04553223,0.9246063,-0.382742,-0.09773002,0.9186715,
638549094951033135,387905,28632,-0.3749695,0.05178833,0.9255829,-0.3786469,0.04541016,0.924408,-0.3823284,-0.09729931,0.9188895,
638549094951123141,387914,28633,-0.3717804,0.05354309,0.9267731,-0.3791504,0.0458374,0.9241943,-0.3821448,-0.09690483,0.9190075,
638549094951198256,387921,28633,-0.3726196,0.04484558,0.9268951,-0.3831024,0.05607605,0.9219971,-0.3821448,-0.09690483,0.9190075,
638549094951288249,387930,28634,-0.3716583,0.06155396,0.9263153,-0.3730621,0.05677795,0.9260559,-0.3815827,-0.09639593,0.9192945,
638549094951368248,387938,28635,-0.3786011,0.06782532,0.9230652,-0.3702545,0.05839539,0.9270782,-0.3814496,-0.09617657,0.9193728,
638549094951458256,387947,28636,-0.3634644,0.06343079,0.9294281,-0.3913116,0.05883789,0.9183655,-0.3809053,-0.09582219,0.9196354,
638549094951538255,387955,28637,-0.368042,0.07089233,0.9270935,-0.3850098,0.04298401,0.9219055,-0.3805665,-0.09549064,0.9198101,
638549094951618257,387963,28637,-0.3683167,0.06407166,0.927475,-0.3910522,0.05847168,0.9185028,-0.3805665,-0.09549064,0.9198101,
638549094951708254,387972,28638,-0.3714752,0.07084656,0.9257202,-0.4020844,0.05038452,0.9141998,-0.3803529,-0.09496419,0.919953,
638549094951788282,387980,28639,-0.3756561,0.08709717,0.9226532,-0.3961334,0.04545593,0.9170532,-0.3800968,-0.09456839,0.9200996,
638549094951868254,387988,28639,-0.3702545,0.08070374,0.925415,-0.3929901,0.08831787,0.9152832,-0.3800968,-0.09456839,0.9200996,
638549094951958255,387997,28640,-0.3699951,0.08087158,0.9254913,-0.3894043,0.08363342,0.9172516,-0.3798676,-0.09415655,0.9202365,
638549094952038251,388005,28641,-0.3690643,0.07719421,0.926178,-0.3921661,0.08508301,0.9159393,-0.3796319,-0.09392923,0.9203569,
638549094952118256,388013,28642,-0.3731689,0.07678223,0.9245605,-0.3881073,0.0811615,0.9180298,-0.3793784,-0.09368049,0.9204868,
638549094952198256,388021,28642,-0.3724823,0.08561707,0.9240723,-0.3843689,0.07739258,0.9199219,-0.3793784,-0.09368049,0.9204868,
638549094952288256,388030,28643,-0.3741608,0.08407593,0.9235382,-0.3839111,0.07818604,0.9200439,-0.3790801,-0.09351673,0.9206263,
638549094952378257,388039,28644,-0.3682404,0.08508301,0.925827,-0.3834991,0.07923889,0.9201202,-0.3790232,-0.09322867,0.920679,
638549094952458274,388047,28645,-0.3674011,0.08705139,0.9259644,-0.3817749,0.08035278,0.9207458,-0.3787769,-0.09293526,0.92081,
638549094952548261,388056,28646,-0.3688507,0.08903503,0.9252014,-0.3800201,0.08151245,0.9213715,-0.3786289,-0.09267948,0.9208967,
638549094952618248,388063,28646,-0.3675385,0.08390808,0.9262085,-0.3787689,0.08335876,0.9217224,-0.3786289,-0.09267948,0.9208967,
638549094952708256,388072,28647,-0.3718109,0.08918762,0.923996,-0.377533,0.08528137,0.9220428,-0.3785446,-0.09231353,0.9209681,
638549094952788259,388080,28648,-0.3711395,0.09233093,0.9239655,-0.3757477,0.08699036,0.9226227,-0.3784936,-0.09226931,0.9209934,
638549094952868257,388088,28648,-0.3681488,0.1086121,0.9233856,-0.3739777,0.08882141,0.923172,-0.3784936,-0.09226931,0.9209934,
638549094952948257,388096,28649,-0.3714142,0.1023254,0.9227905,-0.3737793,0.09042358,0.9230804,-0.378415,-0.09205812,0.9210469,
638549094953038249,388105,28650,-0.3687897,0.1154327,0.9223022,-0.3735809,0.09204102,0.9230042,-0.3782847,-0.09181225,0.9211249,
638549094953128262,388114,28651,-0.3710327,0.1144867,0.921524,-0.3733826,0.09301758,0.9229889,-0.3781138,-0.09152004,0.9212242,
638549094953198256,388121,28651,-0.3732605,0.1135559,0.9207306,-0.3733673,0.09509277,0.9227905,-0.3781138,-0.09152004,0.9212242,
638549094953288258,388130,28652,-0.3703766,0.1273499,0.920105,-0.3719482,0.1014862,0.9226837,-0.3781202,-0.09118499,0.9212548,
638549094953378259,388139,28653,-0.373642,0.1121216,0.9207611,-0.3725586,0.1032257,0.9222412,-0.3780885,-0.09086033,0.9212999,
638549094953458270,388147,28654,-0.3737946,0.1226349,0.9193573,-0.3744659,0.1064758,0.9210968,-0.3780901,-0.09053685,0.921331,
638549094953548256,388156,28655,-0.37323,0.1304932,0.9185028,-0.3759613,0.105545,0.9205933,-0.3777838,-0.09030291,0.9214796,
638549094953618254,388163,28655,-0.3692322,0.1362,0.9192963,-0.3775635,0.1041565,0.920105,-0.3777838,-0.09030291,0.9214796,
638549094953718259,388173,28656,-0.3680573,0.1387634,0.9193726,-0.3782501,0.1028748,0.9199524,-0.3778077,-0.08990932,0.9215084,
638549094953788267,388180,28657,-0.374527,0.1272583,0.9184265,-0.3786469,0.1079865,0.9192047,-0.377554,-0.08968954,0.9216337,
638549094953878260,388189,28658,-0.3731079,0.13591,0.9177704,-0.3813629,0.1197815,0.9166107,-0.3774142,-0.08926126,0.9217326,
638549094953958525,388197,28658,-0.3682861,0.134964,0.9198608,-0.378067,0.120636,0.9178772,-0.3774142,-0.08926126,0.9217326,
638549094954038517,388205,28659,-0.365509,0.1341248,0.9210815,-0.3728027,0.1263885,0.9192505,-0.376963,-0.08898399,0.921944,
638549094954123705,388214,28660,-0.3673248,0.1342468,0.9203339,-0.3514404,0.1241608,0.9279327,-0.3767297,-0.08872516,0.9220643,
638549094954198808,388221,28660,-0.3691406,0.1343536,0.9196014,-0.3724976,0.1314545,0.9186707,-0.3767297,-0.08872516,0.9220643,
638549094954288798,388230,28661,-0.3672485,0.140274,0.9194794,-0.361084,0.1396027,0.9220123,-0.3764169,-0.08851401,0.9222123,
638549094954368810,388238,28662,-0.368866,0.1463776,0.9178772,-0.3497314,0.1119995,0.9301147,-0.3759793,-0.08821622,0.9224194,
638549094954458816,388247,28663,-0.3669739,0.1477356,0.9184113,-0.3447571,0.1297455,0.9296722,-0.3755728,-0.08826496,0.9225802,
638549094954548808,388256,28664,-0.3598175,0.148468,0.9211121,-0.3504791,0.1308899,0.9273682,-0.3753708,-0.08821704,0.9226671,
638549094954618805,388263,28664,-0.3546906,0.1423798,0.9240723,-0.3237,0.145752,0.934845,-0.3753708,-0.08821704,0.9226671,
638549094954698809,388271,28665,-0.3631287,0.1460266,0.9202118,-0.3555908,0.1584167,0.9211121,-0.3749783,-0.08823782,0.9228247,
638549094954788814,388280,28666,-0.3592377,0.1401062,0.9226532,-0.3334045,0.1335754,0.9332581,-0.3745525,-0.08807796,0.9230129,
638549094954878798,388289,28667,-0.3571472,0.15271,0.921463,-0.3554077,0.1271515,0.9260101,-0.3739316,-0.08805352,0.9232669,
638549094954949041,388296,28667,-0.3574677,0.1484528,0.9220428,-0.3478088,0.1441803,0.9264069,-0.3739316,-0.08805352,0.9232669,
638549094955039036,388305,28668,-0.3597107,0.1545258,0.920166,-0.3582458,0.1694336,0.9181061,-0.3734271,-0.08780041,0.9234952,
638549094955129047,388314,28669,-0.3554535,0.1551819,0.9217072,-0.3664093,0.161377,0.9163361,-0.3729715,-0.08787712,0.923672,
638549094955199045,388321,28669,-0.3588257,0.1657257,0.9185638,-0.3590851,0.1512299,0.9209595,-0.3729715,-0.08787712,0.923672,
638549094955289038,388330,28670,-0.355011,0.1631622,0.9205017,-0.3518219,0.134201,0.9263763,-0.3725268,-0.08773567,0.9238648,
638549094955369048,388338,28671,-0.3534088,0.1686859,0.9201202,-0.3601532,0.1491089,0.9208832,-0.3721885,-0.08791107,0.9239845,
638549094955459041,388347,28672,-0.3558807,0.1622314,0.9203339,-0.3631897,0.1555939,0.9186249,-0.3717875,-0.08786948,0.9241499,
638549094955549032,388356,28673,-0.3385468,0.1818542,0.9232025,-0.3605194,0.1478119,0.9209595,-0.3715599,-0.08807417,0.9242219,
638549094955619039,388363,28673,-0.350235,0.1725769,0.9206238,-0.3593445,0.1526947,0.9206085,-0.3715599,-0.08807417,0.9242219,
638549094955699037,388371,28674,-0.3523865,0.1792297,0.9185181,-0.358139,0.1576385,0.9202576,-0.3713242,-0.08793199,0.9243302,
638549094955789046,388380,28675,-0.3430176,0.1902161,0.9198608,-0.3545074,0.1575317,0.9216766,-0.3712272,-0.08778204,0.9243834,
638549094955869034,388388,28675,-0.3493195,0.184082,0.9187317,-0.3519897,0.157547,0.9226379,-0.3712272,-0.08778204,0.9243834,
638549094955949037,388396,28676,-0.3448944,0.1837158,0.9204712,-0.3550568,0.1595154,0.9211273,-0.3711262,-0.08768809,0.9244329,
638549094956039036,388405,28677,-0.3450012,0.185379,0.920105,-0.3519745,0.1609039,0.9220581,-0.3709663,-0.08753206,0.9245118,
638549094956119045,388413,28678,-0.3444519,0.1937561,0.9185791,-0.3553009,0.158432,0.9212189,-0.3709723,-0.08716606,0.924544,
638549094956199240,388421,28678,-0.3437805,0.1893768,0.9197388,-0.3360443,0.1785126,0.9247589,-0.3709723,-0.08716606,0.924544,
638549094956289238,388430,28679,-0.3385162,0.1924896,0.921051,-0.3409729,0.147995,0.9283447,-0.3707842,-0.08670013,0.9246633,
638549094956369238,388438,28680,-0.3403625,0.1921539,0.9204407,-0.3431244,0.1680145,0.9241333,-0.3705315,-0.08628622,0.9248033,
638549094956459231,388447,28681,-0.3395844,0.2024841,0.9185028,-0.3401031,0.1873322,0.921524,-0.3703209,-0.08596315,0.9249177,
638549094956549252,388456,28682,-0.3348694,0.1970825,0.9214172,-0.33638,0.1967621,0.920929,-0.3701346,-0.08573534,0.9250134,
638549094956619239,388463,28682,-0.3244476,0.2008209,0.9243317,-0.3265076,0.2015381,0.9234467,-0.3701346,-0.08573534,0.9250134,
638549094956699245,388471,28683,-0.309967,0.1991119,0.9296417,-0.302887,0.2266388,0.9256744,-0.3699408,-0.08566576,0.9250974,
638549094956789257,388480,28684,-0.3072968,0.2004395,0.9302521,-0.3247223,0.2102814,0.9221191,-0.369661,-0.08534618,0.9252388,
638549094956869240,388488,28684,-0.307724,0.209671,0.9280701,-0.2967834,0.236969,0.9250641,-0.369661,-0.08534618,0.9252388,
638549094956949241,388496,28685,-0.3043213,0.2131805,0.9283905,-0.298111,0.2348633,0.9251709,-0.3695504,-0.08504948,0.9253103,
638549094957039234,388505,28686,-0.3047333,0.2195282,0.9267883,-0.3035583,0.2446442,0.9208527,-0.3692263,-0.08474897,0.9254672,
638549094957119241,388513,28687,-0.3074493,0.2210388,0.9255219,-0.2850494,0.08317566,0.9548798,-0.3691915,-0.08448493,0.9255052,
638549094957209266,388522,28688,-0.3086548,0.2189026,0.9256287,-0.296875,0.2415771,0.9238434,-0.3690367,-0.0841262,0.9255996,
638549094957289237,388530,28688,-0.3064728,0.2193756,0.926239,-0.2997284,0.2406006,0.923172,-0.3690367,-0.0841262,0.9255996,
638549094957369239,388538,28689,-0.3042908,0.2198944,0.9268341,-0.2990417,0.2426605,0.9228668,-0.3687521,-0.08386671,0.9257366,
638549094957459233,388547,28690,-0.3041229,0.2227325,0.9262085,-0.2993011,0.2427979,0.9227448,-0.3687682,-0.08369288,0.925746,
638549094957549239,388556,28691,-0.3037415,0.2251892,0.9257507,-0.2998199,0.242981,0.9225159,-0.3685974,-0.08357822,0.9258243,
638549094957619237,388563,28691,-0.3015747,0.2325745,0.9246368,-0.3002319,0.2446747,0.921936,-0.3685974,-0.08357822,0.9258243,
638549094957699240,388571,28692,-0.3022003,0.2305756,0.9249268,-0.3003387,0.2462158,0.9214935,-0.3682526,-0.08340622,0.925977,
638549094957789259,388580,28693,-0.2985382,0.2314911,0.9258881,-0.3004913,0.2460938,0.9214783,-0.3681091,-0.08315136,0.926057,
638549094957879244,388589,28694,-0.2986603,0.2327728,0.9255219,-0.3006439,0.2460022,0.9214478,-0.3677538,-0.08297983,0.9262135,
638549094957949238,388596,28694,-0.3026428,0.2358856,0.9234467,-0.2987366,0.2458344,0.9221191,-0.3677538,-0.08297983,0.9262135,
638549094958039236,388605,28695,-0.3002625,0.2337799,0.9247589,-0.2968445,0.245636,0.9227753,-0.3674228,-0.08269403,0.9263704,
638549094958124627,388614,28696,-0.303009,0.2343903,0.9237061,-0.2975311,0.2438507,0.9230347,-0.3672296,-0.08245721,0.9264681,
638549094958199738,388621,28696,-0.3027039,0.2362976,0.9233246,-0.298172,0.2436981,0.9228668,-0.3672296,-0.08245721,0.9264681,
638549094958289741,388630,28697,-0.3023987,0.2382202,0.9229279,-0.2986145,0.2447968,0.9224243,-0.3667886,-0.08236316,0.9266512,
638549094958369737,388638,28698,-0.3019104,0.239212,0.922821,-0.2991486,0.2420807,0.9229736,-0.3664123,-0.08206682,0.9268264,
638549094958459735,388647,28699,-0.3012848,0.2401123,0.9227905,-0.2991791,0.2437744,0.9225159,-0.3661421,-0.08187488,0.9269501,
638549094958539734,388655,28700,-0.3005829,0.2445221,0.9218597,-0.2992096,0.2454224,0.9220734,-0.3658055,-0.08158358,0.9271086,
638549094958619735,388663,28700,-0.299881,0.2489319,0.9209137,-0.3010864,0.2507324,0.9200287,-0.3658055,-0.08158358,0.9271086,
638549094958699732,388671,28701,-0.2985992,0.2491913,0.9212646,-0.2982788,0.2488708,0.9214478,-0.3653882,-0.08136125,0.9272927,
638549094958789758,388680,28702,-0.2976837,0.2498016,0.9213867,-0.2981567,0.2474976,0.9218597,-0.3649706,-0.08109409,0.9274806,
638549094958869753,388688,28703,-0.2974091,0.2512054,0.9210968,-0.2991333,0.2471619,0.9216309,-0.3646298,-0.08071754,0.9276474,
638549094958949742,388696,28703,-0.2971649,0.252594,0.9207916,-0.2992096,0.2704163,0.9150543,-0.3646298,-0.08071754,0.9276474,
638549094959039740,388705,28704,-0.2969971,0.2545166,0.9203186,-0.2984467,0.2757111,0.9137268,-0.3639284,-0.08049221,0.9279424,
638549094959119743,388713,28705,-0.2874451,0.2644043,0.9205627,-0.2978058,0.2747803,0.9142151,-0.3637296,-0.08000031,0.9280629,
638549094959199994,388721,28705,-0.293808,0.2677917,0.917572,-0.294632,0.2758636,0.914917,-0.3637296,-0.08000031,0.9280629,
638549094959289992,388730,28706,-0.2925568,0.27034,0.9172211,-0.2948303,0.2731018,0.9156799,-0.3631512,-0.07942135,0.9283391,
638549094959369992,388738,28707,-0.2913971,0.268692,0.9180756,-0.2921906,0.2770996,0.915329,-0.3625448,-0.07891406,0.9286193,
638549094959459987,388747,28708,-0.2896881,0.2689514,0.9185486,-0.2921295,0.2798615,0.914505,-0.3620015,-0.07817356,0.9288939,
638549094959549995,388756,28709,-0.2883453,0.2696381,0.9187622,-0.2910461,0.2792664,0.9150238,-0.3613532,-0.07773287,0.9291832,
638549094959620001,388763,28709,-0.2898865,0.2703705,0.9180603,-0.2911835,0.2781372,0.915329,-0.3613532,-0.07773287,0.9291832,
638549094959699987,388771,28710,-0.2910309,0.2718506,0.9172668,-0.2906189,0.2800598,0.9149323,-0.360792,-0.07691018,0.9294697,
638549094959790003,388780,28711,-0.2908325,0.2729034,0.9170227,-0.2830505,0.3021393,0.9102631,-0.3601198,-0.0760725,0.9297993,
638549094959879991,388789,28712,-0.2908783,0.2739716,0.916687,-0.2877197,0.3035889,0.9083099,-0.3593157,-0.07521397,0.9301801,
638549094959949994,388796,28712,-0.2907562,0.2739258,0.9167328,-0.2916718,0.3027496,0.9073334,-0.3593157,-0.07521397,0.9301801,
638549094960049994,388806,28713,-0.2906189,0.2740784,0.9167328,-0.2913208,0.3058777,0.9063873,-0.3587165,-0.07423316,0.9304901,
638549094960120021,388813,28714,-0.2906494,0.2750244,0.9164429,-0.2886505,0.3087463,0.9062805,-0.3580559,-0.07317404,0.9308284,
638549094960210341,388822,28715,-0.2904968,0.2743988,0.9166718,-0.286026,0.3094177,0.9068756,-0.3573088,-0.07188598,0.9312158,
638549094960290343,388830,28715,-0.290451,0.2746582,0.9166107,-0.2848969,0.3106995,0.9067993,-0.3573088,-0.07188598,0.9312158,
638549094960370351,388838,28716,-0.2906189,0.2750702,0.9164429,-0.2836761,0.3120422,0.906723,-0.3565673,-0.0706913,0.9315914,
638549094960450352,388846,28717,-0.2904968,0.2785797,0.9154053,-0.2848358,0.3118744,0.9064178,-0.3554441,-0.06970722,0.9320946,
638549094960550342,388856,28718,-0.2900848,0.2789764,0.9154205,-0.2836456,0.3117981,0.9068146,-0.3545568,-0.06864075,0.9325116,
638549094960620345,388863,28718,-0.2895813,0.2821503,0.9146118,-0.2846222,0.3126068,0.9062347,-0.3545568,-0.06864075,0.9325116,
638549094960700337,388871,28719,-0.2893677,0.2836609,0.9142151,-0.285553,0.3136444,0.9055786,-0.353558,-0.06758542,0.9329678,
638549094960790355,388880,28720,-0.2893524,0.285675,0.9135895,-0.2867737,0.3138733,0.9051056,-0.3528311,-0.06666132,0.9333094,
638549094960880358,388889,28721,-0.2889557,0.2896271,0.9124603,-0.2879486,0.3159332,0.9040222,-0.3520465,-0.06559846,0.933681,
638549094960950349,388896,28721,-0.2885895,0.292511,0.9116669,-0.2858887,0.3162231,0.9045715,-0.3520465,-0.06559846,0.933681,
638549094961040349,388905,28722,-0.2882538,0.2986603,0.9097748,-0.2837982,0.3183746,0.90448,-0.3512433,-0.06449222,0.9340605,
638549094961125478,388914,28723,-0.2864685,0.299118,0.9101868,-0.2820892,0.3186646,0.9049072,-0.3505281,-0.06344321,0.9344009,
638549094961210558,388922,28724,-0.2848663,0.2996979,0.9105072,-0.2796021,0.3184509,0.9057465,-0.3498725,-0.06220887,0.9347295,
638549094961290567,388930,28724,-0.2781677,0.3005219,0.9122925,-0.2789917,0.3174591,0.9062958,-0.3498725,-0.06220887,0.9347295,
638549094961370551,388938,28725,-0.2754211,0.3202515,0.9064026,-0.27948,0.3175812,0.9060974,-0.3493123,-0.06116313,0.935008,
638549094961460557,388947,28726,-0.2764893,0.3283691,0.9031677,-0.2794495,0.3177795,0.9060364,-0.3487005,-0.05991517,0.9353171,
638549094961530555,388954,28726,-0.2758026,0.3280182,0.9035034,-0.2808838,0.3467712,0.8948975,-0.3487005,-0.05991517,0.9353171,
638549094961620557,388963,28727,-0.2763977,0.3333588,0.9013519,-0.2880554,0.3521576,0.8905029,-0.3484162,-0.05838171,0.9355201,
638549094961700564,388971,28728,-0.2762909,0.344101,0.8973541,-0.2976379,0.3458252,0.8898315,-0.3481836,-0.05679351,0.9357044,
638549094961790548,388980,28729,-0.2745667,0.3453979,0.8973846,-0.2971039,0.3599243,0.8843994,-0.3479446,-0.05491753,0.9359052,
638549094961880567,388989,28730,-0.2732849,0.3419952,0.8990784,-0.3620605,0.2984619,0.8830719,-0.3480171,-0.05300772,0.9359884,
638549094961950560,388996,28730,-0.2718964,0.3421173,0.8994446,-0.3096466,0.3370819,0.8890839,-0.3480171,-0.05300772,0.9359884,
638549094962040555,389005,28731,-0.2730255,0.3413086,0.8994141,-0.2992096,0.3414612,0.890976,-0.3481331,-0.05060165,0.9360784,
638549094962120558,389013,28732,-0.2736206,0.3404083,0.8995667,-0.2796936,0.3614655,0.8894348,-0.3485029,-0.04771429,0.9360924,
638549094962210560,389022,28733,-0.2726898,0.3526917,0.8951111,-0.2884064,0.3677979,0.8840332,-0.3493456,-0.04350885,0.9359832,
638549094962290554,389030,28733,-0.2736206,0.3495331,0.8960724,-0.2616425,0.349472,0.8996582,-0.3493456,-0.04350885,0.9359832,
638549094962370553,389038,28734,-0.274765,0.348465,0.8961334,-0.2728729,0.3766327,0.8852539,-0.350365,-0.03831699,0.9358292,
638549094962450556,389046,28735,-0.2820435,0.3487549,0.8937531,-0.2542877,0.3689117,0.8939972,-0.3513917,-0.03283367,0.9356526,
638549094962550567,389056,28736,-0.2756042,0.352356,0.8943481,-0.2613068,0.3365479,0.9046783,-0.352912,-0.02680362,0.9352725,
638549094962620553,389063,28736,-0.2784576,0.3463745,0.8957977,-0.2371063,0.3639526,0.9007263,-0.352912,-0.02680362,0.9352725,
638549094962700553,389071,28737,-0.2828674,0.3423157,0.8959808,-0.2615509,0.3578186,0.8963928,-0.3541752,-0.02069992,0.93495,
638549094962790559,389080,28738,-0.2701263,0.3509064,0.8965912,-0.2642059,0.3600616,0.8947144,-0.3551824,-0.01446117,0.9346852,
638549094962880562,389089,28739,-0.2756958,0.3412323,0.8986359,-0.2818451,0.3603363,0.8892059,-0.3563621,-0.008640527,0.934308,
638549094962950551,389096,28739,-0.2796936,0.3395386,0.8980408,-0.2763672,0.3647766,0.8891144,-0.3563621,-0.008640527,0.934308,
638549094963030556,389104,28740,-0.2682953,0.3403625,0.9011993,-0.2529602,0.3702698,0.8938141,-0.3573681,-0.002939323,0.933959,
638549094963120552,389113,28741,-0.2646484,0.342804,0.9013367,-0.2624359,0.3694458,0.8914032,-0.3583378,0.002702738,0.9335881,
638549094963200553,389121,28742,-0.2622833,0.3348846,0.9049988,-0.2704468,0.3803406,0.8844147,-0.3592164,0.007666027,0.9332228,
638549094963290591,389130,28742,-0.2622681,0.3310242,0.9064331,-0.2528687,0.3643646,0.8962555,-0.3592164,0.007666027,0.9332228,
638549094963370563,389138,28743,-0.2726593,0.3289642,0.9041138,-0.2404633,0.3663635,0.8988495,-0.3602479,0.01237645,0.9327745,
638549094963450562,389146,28744,-0.2905121,0.3090515,0.9055786,-0.256073,0.3570862,0.8982697,-0.3609405,0.01655872,0.9324418,
638549094963530554,389154,28744,-0.2827911,0.3160095,0.9056244,-0.2544098,0.364151,0.8959045,-0.3609405,0.01655872,0.9324418,
638549094963620554,389163,28745,-0.2588654,0.3334045,0.9065399,-0.2528381,0.3478088,0.9028168,-0.361906,0.02023029,0.9319951,
638549094963700559,389171,28746,-0.258606,0.3187866,0.91185,-0.2481842,0.3356171,0.9087067,-0.3624448,0.02356805,0.9317072,
638549094963790566,389180,28747,-0.2604218,0.31633,0.9121857,-0.2615967,0.3512573,0.8989716,-0.3630506,0.02697922,0.9313788,
638549094963880559,389189,28748,-0.2662354,0.3112335,0.912262,-0.2588043,0.349884,0.9003143,-0.3635563,0.03007176,0.9310868,
638549094963950555,389196,28748,-0.2550964,0.3166504,0.9135895,-0.2625275,0.3517761,0.8984985,-0.3635563,0.03007176,0.9310868,
638549094964040557,389205,28749,-0.2514496,0.3196869,0.9135437,-0.263382,0.3535156,0.8975677,-0.3637455,0.0331182,0.9309095,
638549094964120562,389213,28750,-0.2376709,0.3104401,0.9203949,-0.2583771,0.3631439,0.8951721,-0.3638661,0.03604351,0.9307536,
638549094964200556,389221,28751,-0.2517548,0.3127136,0.915863,-0.2487488,0.3562927,0.90065,-0.3639244,0.03847742,0.9306334,
