time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549106144150844,1507216,122235,0.1814117,0.1057434,0.9776917,0.2247314,0.1929169,0.9551239,0.5656444,0.5010614,0.6549686,
638549106144230847,1507224,122236,0.1808167,0.1102753,0.9773102,0.225296,0.1845093,0.9566498,0.5621377,0.5009438,0.6580703,
638549106144320835,1507233,122237,0.1812134,0.1152649,0.9766541,0.2374268,0.1905365,0.9525299,0.5587224,0.5007563,0.6611146,
638549106144400839,1507241,122238,0.1815186,0.1165009,0.9764557,0.2396698,0.1880188,0.9524689,0.5559088,0.5004802,0.6636904,
638549106144480839,1507249,122238,0.1882477,0.1209412,0.9746399,0.2446442,0.1858521,0.9516144,0.5559088,0.5004802,0.6636904,
638549106144570855,1507258,122239,0.1910706,0.1186066,0.9743805,0.2457733,0.1824188,0.9519958,0.553006,0.5003177,0.6662331,
638549106144650850,1507266,122240,0.1940765,0.1200104,0.9736023,0.2482605,0.1895447,0.9499512,0.5504137,0.5001024,0.6685375,
638549106144730839,1507274,122241,0.1959534,0.1177521,0.9735107,0.2444305,0.1902924,0.9508057,0.5478635,0.4999331,0.6707553,
638549106144815954,1507283,122241,0.1926422,0.1146545,0.9745331,0.2477112,0.1889648,0.9502106,0.5478635,0.4999331,0.6707553,
638549106144891044,1507290,122242,0.1973572,0.1169128,0.9733276,0.2489166,0.1923523,0.9492188,0.5454327,0.4999218,0.6727417,
638549106144981039,1507299,122243,0.1734772,0.09436035,0.9803009,0.2243042,0.1756439,0.9585419,0.5433083,0.4999564,0.6744329,
638549106145071045,1507308,122244,0.1186218,0.07955933,0.9897308,0.1547241,0.1529083,0.9760437,0.5413956,0.5000486,0.6759011,
638549106145151043,1507316,122244,0.08345032,0.08010864,0.9932861,0.0930481,0.139328,0.9858551,0.5413956,0.5000486,0.6759011,
638549106145231047,1507324,122245,0.03895569,0.06925964,0.9968262,0.04527283,0.1152191,0.9922943,0.5395701,0.5002453,0.677214,
638549106145321054,1507333,122246,0.02000427,0.0599823,0.9979858,0.02555847,0.1069183,0.993927,0.5377989,0.5002607,0.6786101,
638549106145401050,1507341,122247,0.03681946,0.0697937,0.9968719,0.04898071,0.1165771,0.9919586,0.5364572,0.5001267,0.6797699,
638549106145481041,1507349,122247,0.03114319,0.06515503,0.9973755,0.04142761,0.1162415,0.9923401,0.5364572,0.5001267,0.6797699,
638549106145566169,1507358,122248,0.03126526,0.0612793,0.9976196,0.0408783,0.1082458,0.9932709,0.5347114,0.5001777,0.6811065,
638549106145656160,1507367,122249,0.03033447,0.06163025,0.9976349,0.04876709,0.1113281,0.9925842,0.5331284,0.5001556,0.6823624,
638549106145746162,1507376,122250,0.03216553,0.06648254,0.9972534,0.04768372,0.1075439,0.993042,0.5315505,0.5002197,0.6835455,
638549106145816166,1507383,122250,0.03233337,0.06253052,0.9975128,0.04663086,0.1070862,0.9931488,0.5315505,0.5002197,0.6835455,
638549106145901288,1507391,122251,0.03811646,0.06420898,0.9971924,0.05158997,0.1085358,0.9927521,0.5301927,0.5002136,0.6846036,
638549106145986413,1507400,122252,0.03517151,0.06188965,0.9974518,0.05073547,0.1106415,0.9925537,0.5289521,0.5000427,0.6856872,
638549106146066416,1507408,122253,0.03686523,0.06227112,0.9973755,0.05081177,0.1082001,0.9928284,0.5279802,0.4996646,0.6867111,
638549106146166431,1507418,122254,0.03779602,0.0614624,0.9973907,0.05207825,0.1069641,0.9928894,0.5270219,0.499211,0.6877763,
638549106146226410,1507424,122254,0.03756714,0.06138611,0.997406,0.05354309,0.107193,0.9927826,0.5270219,0.499211,0.6877763,
638549106146326412,1507434,122255,0.037323,0.06169128,0.9973907,0.05290222,0.1090851,0.9926147,0.5261406,0.498542,0.6889354,
638549106146391527,1507440,122256,0.03837585,0.06365967,0.9972229,0.05220032,0.1108856,0.9924469,0.5253276,0.497839,0.6900633,
638549106146481523,1507449,122256,0.03933716,0.06582642,0.9970398,0.05230713,0.1101685,0.9925232,0.5253276,0.497839,0.6900633,
638549106146571529,1507458,122257,0.03956604,0.06556702,0.9970551,0.05236816,0.1104889,0.9924927,0.5246195,0.49685,0.6913137,
638549106146651526,1507466,122258,0.03970337,0.06546021,0.9970551,0.05262756,0.1120758,0.9922943,0.5239786,0.4959487,0.6924459,
638549106146731533,1507474,122259,0.04032898,0.06625366,0.9969788,0.05284119,0.1135254,0.9921265,0.5232958,0.4947711,0.6938034,
638549106146821535,1507483,122259,0.04095459,0.06558228,0.996994,0.05274963,0.1107483,0.9924316,0.5232958,0.4947711,0.6938034,
638549106146901531,1507491,122260,0.0484314,0.06874084,0.9964447,0.05264282,0.1113586,0.9923706,0.5227438,0.49306,0.6954357,
638549106146986643,1507500,122261,0.05036926,0.07072449,0.9962158,0.06018066,0.1119232,0.9918823,0.5218777,0.4914887,0.6971962,
638549106147066637,1507508,122262,0.05018616,0.07298279,0.9960632,0.06391907,0.1122894,0.9916077,0.5212941,0.489404,0.6990967,
638549106147146631,1507516,122262,0.05241394,0.05430603,0.9971313,0.06347656,0.1188812,0.9908752,0.5212941,0.489404,0.6990967,
638549106147226637,1507524,122263,0.05490112,0.07585144,0.9956055,0.06584167,0.1118774,0.9915314,0.5204172,0.4872385,0.7012593,
638549106147326625,1507534,122264,0.05490112,0.06535339,0.9963379,0.06227112,0.1171265,0.9911499,0.5195915,0.4849959,0.7034228,
638549106147391726,1507540,122265,0.05633545,0.06185913,0.9964905,0.06723022,0.1159821,0.9909668,0.5183996,0.4827968,0.705811,
638549106147481718,1507549,122265,0.05766296,0.06559753,0.99617,0.07043457,0.1192322,0.9903564,0.5183996,0.4827968,0.705811,
638549106147571723,1507558,122266,0.06289673,0.07118225,0.9954681,0.06829834,0.1217346,0.9902039,0.5173482,0.4806347,0.7080545,
638549106147651728,1507566,122267,0.05857849,0.07243347,0.995636,0.06599426,0.1284485,0.989502,0.5164154,0.4787002,0.7100431,
638549106147741723,1507575,122268,0.05540466,0.06665039,0.9962311,0.07344055,0.1258087,0.9893188,0.5155001,0.4768945,0.7119209,
638549106147821719,1507583,122268,0.05711365,0.06970215,0.9959259,0.07341003,0.1267853,0.9891968,0.5155001,0.4768945,0.7119209,
638549106147911713,1507592,122269,0.05883789,0.06799316,0.9959412,0.07516479,0.1255188,0.9892273,0.5149798,0.4749555,0.7135916,
638549106147986796,1507600,122270,0.06260681,0.07044983,0.9955444,0.07493591,0.1322327,0.9883728,0.5143619,0.4732524,0.715167,
638549106148066809,1507608,122271,0.06602478,0.08152771,0.9944763,0.07603455,0.1358948,0.987793,0.5138131,0.4714899,0.716724,
638549106148166808,1507618,122272,0.08174133,0.1245422,0.9888306,0.08322144,0.1755371,0.9809418,0.5132285,0.4698706,0.7182049,
638549106148226807,1507624,122272,0.07876587,0.1472168,0.9859619,0.09677124,0.2016144,0.9746704,0.5132285,0.4698706,0.7182049,
638549106148316805,1507633,122273,0.1075439,0.1776581,0.9781799,0.1142273,0.224884,0.9676514,0.5125376,0.4683404,0.7196962,
638549106148391913,1507640,122274,0.1222382,0.1955719,0.9730377,0.1313477,0.2475739,0.9599152,0.511815,0.4673723,0.7208388,
638549106148481908,1507649,122274,0.1139526,0.2067108,0.9717407,0.1386566,0.2573242,0.9563141,0.511815,0.4673723,0.7208388,
638549106148561915,1507657,122275,0.1162567,0.1975555,0.9733582,0.1516113,0.265564,0.9520874,0.5114091,0.4667065,0.7215579,
638549106148651920,1507666,122276,0.118988,0.2047272,0.9715576,0.1439514,0.2675476,0.952713,0.5117546,0.4659651,0.721792,
638549106148731903,1507674,122277,0.1188965,0.2084045,0.9707794,0.1454773,0.2695618,0.9519196,0.5121197,0.465446,0.721868,
638549106148821906,1507683,122277,0.1199646,0.2075195,0.9708405,0.1469574,0.2694397,0.9517212,0.5121197,0.465446,0.721868,
638549106148901912,1507691,122278,0.1219482,0.2049713,0.9711304,0.1477814,0.2698822,0.9514771,0.5126869,0.4646437,0.7219822,
638549106148987010,1507700,122279,0.1187744,0.2080841,0.9708557,0.1486053,0.2702942,0.9512329,0.5131481,0.464008,0.7220634,
638549106149067016,1507708,122280,0.1201935,0.2036896,0.9716187,0.1479034,0.2691498,0.9516602,0.5136954,0.4632405,0.722167,
638549106149147013,1507716,122280,0.118042,0.2037964,0.9718628,0.1475983,0.2682343,0.9519653,0.5136954,0.4632405,0.722167,
638549106149227010,1507724,122281,0.1194,0.2040405,0.9716492,0.1483307,0.2687836,0.9516907,0.5138339,0.4626582,0.7224419,
638549106149327007,1507734,122282,0.1199493,0.2049561,0.9713898,0.1482849,0.2691193,0.9516144,0.513613,0.4620592,0.722982,
638549106149392117,1507740,122283,0.1189117,0.2056885,0.9713593,0.1488953,0.268158,0.9517822,0.5135629,0.4615667,0.7233322,
638549106149482111,1507749,122283,0.1188354,0.2052002,0.9714661,0.1486511,0.2684631,0.9517365,0.5135629,0.4615667,0.7233322,
638549106149562115,1507757,122284,0.1187286,0.2063599,0.9712372,0.1486664,0.269043,0.9515686,0.5134891,0.4608067,0.7238688,
638549106149652100,1507766,122285,0.1194458,0.2066498,0.9710846,0.1487427,0.2690735,0.9515533,0.5132819,0.4602468,0.7243719,
638549106149742100,1507775,122286,0.1201019,0.2071686,0.9708862,0.1495361,0.2693481,0.951355,0.5129499,0.4596981,0.7249553,
638549106149822098,1507783,122286,0.1206818,0.2073212,0.9707947,0.1494751,0.269043,0.9514465,0.5129499,0.4596981,0.7249553,
638549106149902101,1507791,122287,0.1212463,0.2073517,0.9707184,0.1503448,0.2703094,0.9509583,0.5125808,0.4590696,0.7256143,
638549106149987219,1507800,122288,0.1216431,0.2076874,0.9705963,0.1508636,0.2708588,0.9507141,0.5118341,0.4585129,0.7264928,
638549106150077216,1507809,122289,0.1220245,0.2080688,0.970459,0.1521149,0.2711639,0.9504242,0.5110192,0.4581386,0.7273021,
638549106150147218,1507816,122289,0.1222687,0.2088318,0.9702606,0.1530457,0.2718658,0.9500732,0.5110192,0.4581386,0.7273021,
638549106150237216,1507825,122290,0.1224976,0.209198,0.9701538,0.1530457,0.2718658,0.9500732,0.5100179,0.4574924,0.7284109,
638549106150317213,1507833,122291,0.1235199,0.2100983,0.9698334,0.1541138,0.2723999,0.9497528,0.5089526,0.4570525,0.7294315,
638549106150392303,1507840,122292,0.123764,0.2106476,0.9696808,0.1547699,0.274353,0.9490814,0.5080057,0.4566437,0.730347,
638549106150482297,1507849,122292,0.1240692,0.2097321,0.9698486,0.1551971,0.274765,0.9488983,0.5080057,0.4566437,0.730347,
638549106150562288,1507857,122293,0.1241608,0.2091522,0.9699554,0.1569672,0.274765,0.9486084,0.5069926,0.4559341,0.7314935,
638549106150652294,1507866,122294,0.127533,0.208374,0.969696,0.1570435,0.2764893,0.9480896,0.5060575,0.4553027,0.7325335,
638549106150747394,1507876,122295,0.1267242,0.2072296,0.9700317,0.1621552,0.2772217,0.9470062,0.5049613,0.4546929,0.7336679,
638549106150827393,1507884,122295,0.1269226,0.2073059,0.9700012,0.1625671,0.2784119,0.9465942,0.5049613,0.4546929,0.7336679,
638549106150897388,1507891,122296,0.1292419,0.2078705,0.969574,0.1619873,0.2802124,0.9461517,0.5039889,0.4543488,0.7345492,
638549106150987393,1507900,122297,0.1281738,0.2093353,0.9693909,0.1613922,0.2815247,0.9458771,0.5032291,0.4539102,0.7353408,
638549106151067393,1507908,122298,0.1297913,0.2044983,0.9702148,0.1623688,0.2845154,0.944809,0.5024461,0.4533679,0.7362103,
638549106151147392,1507916,122298,0.1318817,0.2072601,0.9693451,0.1642761,0.2853088,0.9442444,0.5024461,0.4533679,0.7362103,
638549106151227391,1507924,122299,0.1339874,0.2091827,0.9686432,0.1646729,0.2854309,0.9441376,0.5016284,0.4527965,0.737119,
638549106151317395,1507933,122300,0.1368713,0.2099762,0.9680634,0.1668091,0.2853546,0.9437866,0.5010321,0.4522183,0.7378791,
638549106151392490,1507940,122301,0.1367035,0.2116699,0.9677277,0.1700134,0.2856445,0.9431305,0.5006195,0.4514755,0.7386137,
638549106151482487,1507949,122301,0.1352081,0.2130127,0.9676361,0.170639,0.2855835,0.9430237,0.5006195,0.4514755,0.7386137,
638549106151562489,1507958,122302,0.1347656,0.213974,0.9674835,0.1711426,0.2861023,0.9427795,0.5003771,0.4508147,0.7391812,
638549106151652478,1507966,122303,0.1423645,0.2119751,0.9668427,0.1710358,0.2856445,0.9429321,0.500235,0.4500374,0.7397507,
638549106151742481,1507975,122304,0.1430664,0.2136078,0.9663696,0.1699524,0.2855225,0.9431763,0.5003107,0.4493485,0.7401183,
638549106151817813,1507983,122304,0.1417847,0.2119751,0.9669342,0.1712952,0.2861938,0.9427185,0.5003107,0.4493485,0.7401183,
638549106151897813,1507991,122305,0.1417389,0.2126923,0.9667816,0.1703033,0.287323,0.9425659,0.5003729,0.4488041,0.7404065,
638549106151977846,1507999,122306,0.1463928,0.2127991,0.9660645,0.1690369,0.2870941,0.9428558,0.5004184,0.4486339,0.740479,
638549106152062878,1508008,122307,0.1474152,0.2120972,0.9660492,0.1685486,0.2860565,0.9432526,0.5005863,0.4482846,0.740577,
638549106152152878,1508017,122307,0.1466827,0.211792,0.9662323,0.1689911,0.28479,0.9435577,0.5005863,0.4482846,0.740577,
638549106152222896,1508024,122308,0.1472015,0.2128601,0.9659119,0.1709137,0.2841339,0.9434204,0.500928,0.4478164,0.7406292,
638549106152312876,1508033,122309,0.1472015,0.2124939,0.9660034,0.171936,0.2824707,0.9437256,0.5012466,0.4473916,0.7406703,
638549106152402882,1508042,122310,0.1472015,0.2133942,0.9658051,0.1719208,0.2807007,0.9442596,0.5015783,0.4469435,0.7407163,
638549106152482887,1508050,122310,0.1472015,0.2137146,0.9657288,0.1723175,0.2791595,0.9446411,0.5015783,0.4469435,0.7407163,
638549106152562880,1508058,122311,0.1472168,0.2114716,0.966217,0.1723175,0.2791901,0.9446411,0.5019698,0.4467194,0.7405863,
638549106152652899,1508067,122312,0.1472321,0.2106476,0.9664001,0.1723175,0.2802124,0.9443359,0.5021572,0.4464915,0.7405967,
638549106152732880,1508075,122313,0.146698,0.212677,0.9660339,0.1723938,0.2803497,0.9442749,0.5026939,0.4462287,0.740391,
638549106152818345,1508083,122313,0.1472321,0.2134857,0.9657745,0.1734314,0.2804718,0.944046,0.5026939,0.4462287,0.740391,
638549106152898340,1508091,122314,0.1515961,0.2198792,0.9636688,0.1748199,0.2804413,0.9438019,0.5031381,0.4461257,0.7401513,
638549106152983448,1508100,122315,0.1504364,0.2135315,0.965271,0.1769714,0.2835236,0.9424896,0.5032109,0.4462128,0.7400493,
638549106153073454,1508109,122316,0.1472473,0.2214355,0.963974,0.1768036,0.2839508,0.9423828,0.5034781,0.4461378,0.7399127,
638549106153143448,1508116,122316,0.1444855,0.2195282,0.9648438,0.1798859,0.2831421,0.9420471,0.5034781,0.4461378,0.7399127,
638549106153223448,1508124,122317,0.1520844,0.2178192,0.9640503,0.1809082,0.2822113,0.9421234,0.5032265,0.4464551,0.7398925,
638549106153313452,1508133,122318,0.1526184,0.2146606,0.9646759,0.1829681,0.2808838,0.9421234,0.503042,0.4465692,0.7399491,
638549106153393451,1508141,122319,0.1496124,0.216156,0.9648132,0.1885223,0.2868195,0.9392395,0.5028799,0.4466516,0.7400096,
638549106153483449,1508150,122319,0.1408386,0.212677,0.9669037,0.1835785,0.2874298,0.940033,0.5028799,0.4466516,0.7400096,
638549106153568524,1508158,122320,0.1469574,0.2158661,0.9652863,0.1889954,0.2882996,0.9386902,0.5023941,0.4468651,0.7402106,
638549106153648527,1508166,122321,0.1408081,0.2156219,0.9662628,0.1864929,0.2875366,0.9394226,0.5018666,0.4471943,0.7403696,
638549106153738536,1508175,122322,0.1445465,0.2164612,0.9655151,0.1879272,0.2859192,0.9396362,0.5015643,0.4473299,0.7404926,
638549106153828525,1508184,122323,0.1427155,0.2148743,0.9661407,0.1888733,0.2872772,0.9390259,0.5010868,0.4478016,0.7405308,
638549106153898519,1508191,122323,0.144455,0.2134399,0.9662018,0.1891174,0.286499,0.9392242,0.5010868,0.4478016,0.7405308,
638549106153983649,1508200,122324,0.1432495,0.2150421,0.9660339,0.1895294,0.2861176,0.9392548,0.5003811,0.4478959,0.7409508,
638549106154078774,1508209,122325,0.1444702,0.2167358,0.9654694,0.1898193,0.28685,0.9389801,0.4997347,0.4479275,0.7413678,
638549106154148757,1508216,122325,0.1451721,0.2155914,0.9656219,0.190094,0.28685,0.9389191,0.4997347,0.4479275,0.7413678,
638549106154228758,1508224,122326,0.145874,0.2143402,0.9657898,0.1917725,0.2855835,0.9389648,0.4989553,0.4481145,0.7417796,
638549106154318774,1508233,122327,0.1459503,0.2140656,0.9658508,0.1929779,0.2841034,0.9391632,0.4982171,0.4480325,0.7423251,
638549106154398767,1508241,122328,0.1460876,0.2135468,0.9659424,0.1930389,0.2843475,0.9390717,0.4974043,0.4480462,0.7428617,
638549106154488757,1508250,122328,0.1464233,0.2144012,0.9656982,0.1945343,0.2845306,0.9387054,0.4974043,0.4480462,0.7428617,
638549106154568758,1508258,122329,0.1467743,0.2151947,0.9654694,0.1930542,0.2844391,0.9390411,0.4966496,0.4481233,0.7433201,
638549106154648762,1508266,122330,0.1463318,0.2146606,0.9656525,0.1931915,0.2848663,0.9388885,0.4958285,0.448339,0.7437381,
638549106154728777,1508274,122331,0.1459045,0.2140961,0.9658508,0.1932678,0.2856598,0.9386292,0.4949434,0.4484932,0.7442344,
638549106154818757,1508283,122331,0.1537018,0.2117462,0.9651489,0.1932678,0.2872314,0.9381561,0.4949434,0.4484932,0.7442344,
638549106154898767,1508291,122332,0.1483307,0.204361,0.9675751,0.1896057,0.2750549,0.9425354,0.4941374,0.4486386,0.7446822,
638549106154993847,1508301,122333,0.1123199,0.1708679,0.9788666,0.1451416,0.2417755,0.9594116,0.4931877,0.4486911,0.74528,
638549106155063861,1508308,122334,0.0884552,0.1329041,0.9871674,0.1184235,0.2030182,0.9719696,0.4924807,0.4485905,0.7458078,
638549106155153848,1508317,122334,0.07429504,0.1188354,0.9901276,0.1001892,0.1804657,0.9784546,0.4924807,0.4485905,0.7458078,
638549106155223847,1508324,122335,0.06193542,0.1051331,0.9925232,0.08921814,0.1613617,0.9828491,0.4917278,0.4485506,0.7463284,
638549106155313857,1508333,122336,0.06138611,0.08059692,0.9948425,0.09968567,0.1466675,0.9841461,0.4911759,0.448212,0.7468951,
638549106155403848,1508342,122337,0.06314087,0.08847046,0.9940643,0.09967041,0.1450806,0.984375,0.4905125,0.4478539,0.7475455,
638549106155483848,1508350,122337,0.06669617,0.09854126,0.9928894,0.099823,0.149826,0.9836578,0.4905125,0.4478539,0.7475455,
638549106155568973,1508358,122338,0.06332397,0.08552551,0.9943085,0.09811401,0.146759,0.9842834,0.4900761,0.447421,0.7480908,
638549106155648963,1508366,122339,0.06367493,0.08720398,0.9941406,0.09796143,0.1443481,0.9846497,0.4897161,0.4470876,0.7485257,
638549106155738969,1508375,122340,0.06344604,0.0823822,0.9945679,0.09947205,0.1477966,0.9839935,0.4893853,0.4465662,0.7490532,
638549106155818961,1508383,122340,0.05947876,0.08320618,0.994751,0.09915161,0.1512451,0.9835052,0.4893853,0.4465662,0.7490532,
638549106155898979,1508391,122341,0.06663513,0.08279419,0.9943237,0.09823608,0.1504822,0.9837189,0.4893248,0.4462407,0.7492867,
638549106155984110,1508400,122342,0.06608582,0.08085632,0.9945221,0.09976196,0.1512299,0.9834442,0.4892188,0.4456425,0.7497118,
638549106156074095,1508409,122343,0.06492615,0.08181763,0.9945221,0.1003723,0.1518402,0.9832916,0.4889611,0.4452411,0.7501183,
638549106156154113,1508417,122343,0.06376648,0.08279419,0.9945221,0.1007843,0.1513214,0.9833221,0.4889611,0.4452411,0.7501183,
638549106156234102,1508425,122344,0.06408691,0.08285522,0.9944916,0.1012115,0.1513824,0.9832764,0.488862,0.4446958,0.7505062,
638549106156314094,1508433,122345,0.06440735,0.08251953,0.9944916,0.1012726,0.1513977,0.9832611,0.4885867,0.4440423,0.7510723,
638549106156404104,1508442,122346,0.06439209,0.08274841,0.9944763,0.1016235,0.1516724,0.9831848,0.4883974,0.4431519,0.7517209,
638549106156484101,1508450,122346,0.06430054,0.08312988,0.9944611,0.1017914,0.1516418,0.9831696,0.4883974,0.4431519,0.7517209,
638549106156569172,1508458,122347,0.06539917,0.08395386,0.9943085,0.102478,0.1521149,0.9830322,0.4881175,0.4424576,0.7523116,
638549106156649174,1508466,122348,0.06648254,0.08540344,0.9941101,0.1023712,0.1529236,0.9829102,0.4877157,0.4419192,0.7528883,
638549106156729175,1508474,122349,0.06625366,0.08628845,0.9940491,0.1023407,0.1529541,0.9829102,0.4873582,0.4413026,0.7534813,
638549106156819161,1508483,122349,0.0652771,0.08407593,0.9943085,0.1023712,0.1528931,0.9829102,0.4873582,0.4413026,0.7534813,
638549106156899170,1508491,122350,0.06945801,0.08825684,0.9936676,0.108139,0.1509247,0.982605,0.4868064,0.4406287,0.754232,
638549106156994230,1508501,122351,0.06803894,0.08570862,0.993988,0.1067352,0.1548615,0.9821472,0.486334,0.4396129,0.755129,
638549106157074239,1508509,122352,0.07518005,0.09088135,0.9930115,0.1092987,0.1534424,0.9820862,0.4857955,0.4386708,0.756023,
638549106157154234,1508517,122352,0.07458496,0.09173584,0.992981,0.1102448,0.1541595,0.9818726,0.4857955,0.4386708,0.756023,
