time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525000208324055,1245669,106998,0.09364319,-0.08738708,0.9917603,0.09451294,-0.07843018,0.9924164,-0.4472618,-0.5170155,0.72983,
638525000208414049,1245678,106999,0.09120178,-0.09223938,0.9915466,0.09274292,-0.08421326,0.9921112,-0.4441197,-0.5140591,0.7338262,
638525000208504045,1245687,107000,0.08969116,-0.1042786,0.9904938,0.08604431,-0.09147644,0.9920807,-0.4406542,-0.5119199,0.7374021,
638525000208574038,1245694,107000,0.08180237,-0.1044617,0.9911499,0.07873535,-0.09269714,0.992569,-0.4406542,-0.5119199,0.7374021,
638525000208664040,1245703,107001,0.08178711,-0.1057587,0.9910126,0.08512878,-0.1047363,0.9908447,-0.4374273,-0.5096752,0.7408702,
638525000208754043,1245712,107002,0.07429504,-0.1156616,0.9904938,0.08364868,-0.1008911,0.9913635,-0.4345452,-0.5071526,0.7442894,
638525000208824045,1245719,107002,0.07116699,-0.1153259,0.9907684,0.08882141,-0.09266663,0.9917145,-0.4345452,-0.5071526,0.7442894,
638525000208914040,1245728,107003,0.06625366,-0.117157,0.9908905,0.08943176,-0.09231567,0.9916992,-0.4317918,-0.5046827,0.7475635,
638525000208994040,1245736,107004,0.06291199,-0.1209259,0.9906616,0.07966614,-0.1053925,0.9912262,-0.4293092,-0.5021633,0.7506835,
638525000209084051,1245745,107005,0.06246948,-0.1197052,0.9908295,0.07365417,-0.1050873,0.9917297,-0.4267711,-0.4997553,0.7537314,
638525000209164039,1245753,107006,0.06541443,-0.1184845,0.9907837,0.07783508,-0.1103516,0.9908295,-0.4243768,-0.4971303,0.756813,
638525000209244043,1245761,107006,0.05769348,-0.1285553,0.9900208,0.07356262,-0.1117706,0.9909973,-0.4243768,-0.4971303,0.756813,
638525000209334057,1245770,107007,0.05873108,-0.1352234,0.9890594,0.07218933,-0.1157684,0.9906464,-0.421315,-0.495052,0.7598798,
638525000209414054,1245778,107008,0.04977417,-0.1315765,0.9900513,0.07003784,-0.1209412,0.9901733,-0.4182706,-0.4924726,0.7632303,
638525000209494045,1245786,107009,0.04512024,-0.1353455,0.9897614,0.06987,-0.1193237,0.990387,-0.4150862,-0.489492,0.7668775,
638525000209574043,1245794,107009,0.04576111,-0.1401825,0.9890594,0.06524658,-0.1201935,0.9906006,-0.4150862,-0.489492,0.7668775,
638525000209664045,1245803,107010,0.04429626,-0.1392975,0.9892578,0.05702209,-0.1277466,0.9901581,-0.4117354,-0.4856882,0.7710907,
638525000209754040,1245812,107011,0.03642273,-0.1429596,0.9890442,0.0450592,-0.1291351,0.9906006,-0.4078141,-0.4797166,0.776891,
638525000209824045,1245819,107011,0.03631592,-0.1433105,0.9889984,0.05107117,-0.135376,0.9894714,-0.4078141,-0.4797166,0.776891,
638525000209914040,1245828,107012,0.03172302,-0.1465759,0.988678,0.04093933,-0.1450958,0.9885559,-0.4022254,-0.4725305,0.7841746,
638525000209994043,1245836,107013,0.0378418,-0.1502686,0.987915,0.04629517,-0.1438446,0.9885101,-0.3955331,-0.4648337,0.7921384,
638525000210084050,1245845,107014,0.1008759,-0.1167603,0.9880219,0.07940674,-0.1238861,0.9891052,-0.3866518,-0.4563637,0.8013941,
638525000210164044,1245853,107015,0.177002,-0.05160522,0.9828491,0.142746,-0.05677795,0.9881287,-0.3774083,-0.4467123,0.8111788,
638525000210254034,1245862,107015,0.2453766,-0.001419067,0.9694214,0.1831512,0.004959106,0.9830627,-0.3774083,-0.4467123,0.8111788,
638525000210334037,1245870,107016,0.3138885,0.04855347,0.9482117,0.2416229,0.06484985,0.9681854,-0.3659348,-0.4350573,0.8226888,
638525000210414052,1245878,107017,0.3675232,0.124649,0.9216156,0.283432,0.1191101,0.9515533,-0.3541172,-0.4234235,0.8338547,
638525000210494039,1245886,107018,0.3824005,0.1536865,0.9111176,0.3004761,0.1651459,0.9393768,-0.3411577,-0.4119153,0.8449481,
638525000210584036,1245895,107018,0.3722992,0.1624146,0.9137726,0.3038025,0.1613464,0.9389648,-0.3411577,-0.4119153,0.8449481,
638525000210654043,1245902,107019,0.3700562,0.1727905,0.912796,0.3040161,0.180069,0.9354858,-0.3283003,-0.4011487,0.85516,
638525000210744048,1245911,107020,0.3403473,0.184082,0.9220886,0.3028412,0.1914063,0.933609,-0.3143734,-0.3912358,0.86493,
638525000210824050,1245919,107020,0.3135223,0.1581726,0.9362946,0.3036652,0.1713257,0.9372406,-0.3143734,-0.3912358,0.86493,
638525000210904036,1245927,107021,0.2921143,0.1558075,0.9436035,0.2900543,0.1633301,0.9429626,-0.3006566,-0.3816077,0.8740602,
638525000210994041,1245936,107022,0.2751312,0.1422119,0.9508209,0.2901154,0.1509857,0.9449921,-0.2867967,-0.3723277,0.8826776,
638525000211074056,1245944,107023,0.2557068,0.1450653,0.9557953,0.2540588,0.1564331,0.9544525,-0.2735555,-0.3642358,0.8902245,
638525000211174047,1245954,107024,0.2418518,0.1399231,0.9601593,0.2490997,0.1489563,0.9569397,-0.2606961,-0.3565879,0.8971525,
638525000211244046,1245961,107024,0.2245331,0.1356659,0.9649658,0.24086,0.140625,0.9603119,-0.2606961,-0.3565879,0.8971525,
638525000211334037,1245970,107025,0.2194977,0.1227264,0.9678497,0.2245178,0.1357574,0.9649506,-0.2492289,-0.350668,0.9027275,
638525000211414041,1245978,107026,0.2072906,0.1165771,0.9712982,0.2201538,0.1268005,0.9671783,-0.2383884,-0.3452336,0.9077361,
638525000211494044,1245986,107027,0.191925,0.1092682,0.975296,0.2202454,0.122406,0.9677277,-0.2292311,-0.3409688,0.9116981,
638525000211574037,1245994,107027,0.1958771,0.1100311,0.9744263,0.2162476,0.1116791,0.9699249,-0.2292311,-0.3409688,0.9116981,
638525000211664042,1246003,107028,0.179718,0.1010132,0.9785156,0.2083282,0.1060486,0.9722748,-0.2206094,-0.3362349,0.915575,
638525000211744047,1246011,107029,0.1690979,0.09664917,0.980835,0.200058,0.1015015,0.9745026,-0.2142568,-0.3317012,0.9187319,
638525000211824048,1246019,107029,0.1626282,0.09716797,0.9818878,0.190094,0.1009674,0.9765472,-0.2142568,-0.3317012,0.9187319,
638525000211914039,1246028,107030,0.1543427,0.09170532,0.9837494,0.1811981,0.097229,0.9786224,-0.208634,-0.3271938,0.9216377,
638525000211994042,1246036,107031,0.1441803,0.08494568,0.9858856,0.1722717,0.09112549,0.9808197,-0.2032187,-0.3230849,0.9242934,
638525000212074044,1246044,107032,0.1386719,0.08779907,0.9864349,0.1635742,0.08503723,0.9828491,-0.1988706,-0.3198516,0.9263614,
638525000212164042,1246053,107033,0.1424561,0.07952881,0.9865875,0.1548615,0.07972717,0.9847107,-0.1942829,-0.3167013,0.928415,
638525000212244042,1246061,107033,0.1304016,0.07574463,0.9885559,0.1469879,0.0730896,0.9864197,-0.1942829,-0.3167013,0.928415,
638525000212334040,1246070,107034,0.1183624,0.07516479,0.9901123,0.1469574,0.0859375,0.9853973,-0.1907089,-0.3140409,0.9300583,
638525000212414057,1246078,107035,0.1112518,0.0710907,0.9912415,0.138092,0.07397461,0.9876404,-0.1870986,-0.3115728,0.9316204,
638525000212494041,1246086,107036,0.1118164,0.06358337,0.991684,0.137146,0.07524109,0.9876862,-0.184613,-0.3093284,0.9328634,
638525000212584045,1246095,107036,0.1077271,0.06307983,0.9921722,0.1251526,0.07362366,0.9893951,-0.184613,-0.3093284,0.9328634,
638525000212664043,1246103,107037,0.1013641,0.06225586,0.9928894,0.1291962,0.07481384,0.9887848,-0.182029,-0.3075859,0.9339467,
638525000212744048,1246111,107038,0.1029816,0.05947876,0.9928894,0.1152039,0.07156372,0.9907532,-0.1801325,-0.3063821,0.9347097,
638525000212824039,1246119,107039,0.09095764,0.06254578,0.9938812,0.1208344,0.06906128,0.9902649,-0.1787116,-0.3053221,0.9353291,
638525000212924039,1246129,107039,0.08926392,0.0584259,0.994278,0.1182098,0.06829834,0.9906311,-0.1787116,-0.3053221,0.9353291,
638525000212994058,1246136,107040,0.08988953,0.06268311,0.9939728,0.1126404,0.08059692,0.9903564,-0.1771147,-0.3042001,0.9359983,
638525000213084043,1246145,107041,0.09059143,0.0539856,0.9944153,0.119812,0.0670166,0.9905243,-0.1756372,-0.3035123,0.9364998,
638525000213164036,1246153,107042,0.09246826,0.05548096,0.9941559,0.1210327,0.0687561,0.9902496,-0.1741738,-0.3030922,0.9369091,
638525000213254053,1246162,107042,0.09062195,0.05410767,0.9944,0.1111755,0.06640625,0.9915619,-0.1741738,-0.3030922,0.9369091,
638525000213334044,1246170,107043,0.0871582,0.05340576,0.994751,0.1147766,0.06639099,0.9911652,-0.1729872,-0.3028767,0.9371985,
638525000213424051,1246179,107044,0.08416748,0.0541687,0.9949646,0.1111603,0.06265259,0.9918213,-0.1716816,-0.3024501,0.9375763,
638525000213494034,1246186,107045,0.09292603,0.06167603,0.9937592,0.1084137,0.06317139,0.9920807,-0.1709112,-0.3024711,0.9377103,
638525000213574035,1246194,107045,0.1016541,0.06924438,0.9924011,0.1056213,0.06356812,0.9923706,-0.1709112,-0.3024711,0.9377103,
638525000213664057,1246203,107046,0.09887695,0.06858826,0.9927216,0.1077881,0.0597229,0.9923706,-0.1701399,-0.3022823,0.9379115,
638525000213744053,1246211,107047,0.0960083,0.06787109,0.9930573,0.1012726,0.06088257,0.992981,-0.1695737,-0.3020103,0.9381016,
638525000213824039,1246219,107048,0.0962677,0.06854248,0.992981,0.1047516,0.0627594,0.9925079,-0.1687738,-0.3013955,0.9384435,
638525000213924037,1246229,107048,0.09654236,0.06921387,0.9929047,0.1038055,0.06225586,0.9926453,-0.1687738,-0.3013955,0.9384435,
638525000213994059,1246236,107049,0.09646606,0.06723022,0.9930573,0.1026764,0.06092834,0.9928436,-0.1680293,-0.3011065,0.9386698,
638525000214074039,1246244,107050,0.09632874,0.06535339,0.9931946,0.1020813,0.0610199,0.9928894,-0.1674178,-0.3007601,0.9388901,
638525000214164048,1246253,107051,0.09458923,0.0645752,0.9934082,0.1033783,0.0612793,0.9927368,-0.1666939,-0.3005069,0.9391,
638525000214244035,1246261,107051,0.09295654,0.06248474,0.9936981,0.1030579,0.0605011,0.9928284,-0.1666939,-0.3005069,0.9391,
638525000214334039,1246270,107052,0.09207153,0.06282043,0.9937592,0.1026611,0.05967712,0.9929199,-0.1660191,-0.3002731,0.9392943,
638525000214414056,1246278,107053,0.08735657,0.06225586,0.9942169,0.1003265,0.05976868,0.9931488,-0.1653196,-0.3001196,0.9394667,
638525000214494039,1246286,107054,0.08746338,0.06248474,0.9942017,0.09799194,0.05982971,0.9933777,-0.1647987,-0.3000463,0.9395816,
638525000214574040,1246294,107054,0.08729553,0.06001282,0.9943695,0.09799194,0.05885315,0.9934387,-0.1647987,-0.3000463,0.9395816,
638525000214664039,1246303,107055,0.08662415,0.06062317,0.9943848,0.09806824,0.05923462,0.9934082,-0.163956,-0.299839,0.9397952,
638525000214744062,1246311,107056,0.0852356,0.06286621,0.9943695,0.09812927,0.05783081,0.9934845,-0.1635784,-0.3001891,0.9397492,
638525000214834039,1246320,107057,0.08268738,0.06053162,0.9947205,0.09819031,0.05776978,0.9934845,-0.1632482,-0.3004668,0.9397179,
638525000214914052,1246328,107057,0.08259583,0.06103516,0.9947052,0.0974884,0.05613708,0.9936371,-0.1632482,-0.3004668,0.9397179,
638525000214994050,1246336,107058,0.08255005,0.05934143,0.994812,0.09681702,0.0539093,0.9938354,-0.1630628,-0.3009782,0.9395864,
638525000215074054,1246344,107059,0.08267212,0.0579834,0.994873,0.0941925,0.05233765,0.9941711,-0.162967,-0.3015992,0.9394039,
638525000215164041,1246353,107060,0.08255005,0.05648804,0.9949799,0.09408569,0.05226135,0.9941864,-0.1630527,-0.3021394,0.9392154,
638525000215244036,1246361,107060,0.08030701,0.05641174,0.995163,0.09359741,0.05278015,0.9942017,-0.1630527,-0.3021394,0.9392154,
638525000215324044,1246369,107061,0.07992554,0.05529785,0.9952545,0.09368896,0.05102539,0.994278,-0.1635249,-0.3025375,0.9390051,
638525000215414041,1246378,107062,0.0774231,0.05430603,0.9955139,0.09338379,0.05148315,0.9942932,-0.1636844,-0.3031856,0.9387683,
638525000215494037,1246386,107063,0.07627869,0.05540466,0.9955444,0.09185791,0.05128479,0.9944458,-0.164164,-0.3035628,0.9385626,
638525000215574037,1246394,107063,0.07591248,0.052948,0.995697,0.09268188,0.04994202,0.9944305,-0.164164,-0.3035628,0.9385626,
638525000215664040,1246403,107064,0.07537842,0.05361938,0.995697,0.09394836,0.04968262,0.9943237,-0.1642757,-0.3041584,0.9383503,
638525000215744054,1246411,107065,0.06588745,0.03518677,0.9971924,0.09417725,0.04960632,0.9943085,-0.1646962,-0.3047005,0.9381006,
638525000215824038,1246419,107066,0.06452942,0.03364563,0.997345,0.09449768,0.05010986,0.9942474,-0.1651034,-0.3056608,0.9377165,
638525000215914040,1246428,107066,0.0642395,0.03395081,0.997345,0.09446716,0.04925537,0.9942932,-0.1651034,-0.3056608,0.9377165,
638525000216004054,1246437,107067,0.06404114,0.03399658,0.9973602,0.09443665,0.04948425,0.9942932,-0.1652688,-0.3067813,0.9373214,
638525000216084038,1246445,107068,0.06391907,0.03358459,0.9973755,0.09442139,0.04838562,0.994339,-0.1656852,-0.3082481,0.9367665,
638525000216164062,1246453,107069,0.06413269,0.03482056,0.9973297,0.09440613,0.04696655,0.9944153,-0.1664201,-0.309544,0.9362088,
638525000216244036,1246461,107069,0.06411743,0.03511047,0.9973145,0.09490967,0.04840088,0.9942932,-0.1664201,-0.309544,0.9362088,
638525000216334045,1246470,107070,0.09112549,0.04884338,0.9946289,0.09573364,0.05090332,0.9940948,-0.1673322,-0.3112111,0.9354932,
638525000216414052,1246478,107071,0.08222961,0.05871582,0.994873,0.09577942,0.05130005,0.9940643,-0.1686505,-0.3131587,0.9346061,
638525000216494054,1246486,107072,0.08912659,0.05665588,0.9944,0.09606934,0.05207825,0.9940033,-0.1703187,-0.3153728,0.9335585,
638525000216574038,1246494,107072,0.08615112,0.04762268,0.9951324,0.1012421,0.05613708,0.9932709,-0.1703187,-0.3153728,0.9335585,
638525000216664040,1246503,107073,0.05805969,0.04153442,0.9974365,0.05508423,0.03288269,0.9979248,-0.1725108,-0.3173351,0.9324905,
638525000216754038,1246512,107074,0.0001525879,-0.02171326,0.9997559,-0.02282715,-0.03825378,0.9989929,-0.1757215,-0.3196867,0.9310867,
638525000216824040,1246519,107075,-0.05270386,-0.07293701,0.9959412,-0.07931519,-0.09539795,0.9922638,-0.1796859,-0.3221288,0.929487,
638525000216914039,1246528,107075,-0.1066589,-0.1378784,0.9846802,-0.13797,-0.1544037,0.9783173,-0.1796859,-0.3221288,0.929487,
638525000217004036,1246537,107076,-0.1396179,-0.1752319,0.9745636,-0.1785583,-0.1873016,0.9659271,-0.1858042,-0.3254328,0.9271302,
638525000217084045,1246545,107077,-0.1773071,-0.2153168,0.9602966,-0.1982269,-0.2329865,0.9520569,-0.1940528,-0.3293903,0.9240376,
638525000217154046,1246552,107077,-0.2107086,-0.2803192,0.9364777,-0.2222595,-0.2605133,0.9395294,-0.1940528,-0.3293903,0.9240376,
638525000217244040,1246561,107078,-0.2147675,-0.2950134,0.9310303,-0.1973419,-0.2764435,0.9405365,-0.2031118,-0.3340307,0.9204179,
638525000217334042,1246570,107079,-0.2022095,-0.2973785,0.9330902,-0.1959381,-0.2865601,0.9378052,-0.214659,-0.3400452,0.9155822,
638525000217414041,1246578,107080,-0.2038879,-0.2903595,0.9349365,-0.1903076,-0.280777,0.9407043,-0.2266889,-0.3462019,0.9103606,
638525000217494052,1246586,107081,-0.1899567,-0.2905579,0.9378052,-0.1903839,-0.2748413,0.9424438,-0.2400713,-0.3531755,0.9042305,
638525000217574036,1246594,107081,-0.1787262,-0.2812195,0.9428406,-0.1901855,-0.2735291,0.9428558,-0.2400713,-0.3531755,0.9042305,
638525000217654055,1246602,107082,-0.1598969,-0.2630157,0.9514465,-0.1864319,-0.2687683,0.9449768,-0.2531222,-0.3594372,0.8981838,
638525000217754053,1246612,107083,-0.1645355,-0.2449799,0.9554596,-0.1810913,-0.2660217,0.9467926,-0.2671756,-0.3659767,0.8914473,
638525000217834048,1246620,107084,-0.1584015,-0.2545319,0.9539948,-0.1722107,-0.2676239,0.947998,-0.2808868,-0.3722435,0.8846114,
638525000217904047,1246627,107084,-0.1542206,-0.249054,0.956131,-0.1620331,-0.2627106,0.9511566,-0.2808868,-0.3722435,0.8846114,
638525000217994065,1246636,107085,-0.1495209,-0.2559357,0.9550476,-0.1500854,-0.2556,0.9550476,-0.2956732,-0.3786645,0.8770351,
638525000218084058,1246645,107086,-0.1307526,-0.2480774,0.9598694,-0.1364594,-0.2468872,0.9593811,-0.3103774,-0.3855061,0.8689367,
638525000218154040,1246652,107086,-0.133316,-0.2525787,0.9583435,-0.129776,-0.2317352,0.9640808,-0.3103774,-0.3855061,0.8689367,
638525000218244035,1246661,107087,-0.1280518,-0.2426453,0.9616241,-0.1240234,-0.2376709,0.9633789,-0.3244664,-0.392995,0.8603932,
638525000218334045,1246670,107088,-0.1124268,-0.2518921,0.9611969,-0.1181793,-0.2375183,0.9641571,-0.3382956,-0.4015451,0.8510686,
638525000218404049,1246677,107089,-0.107193,-0.2360535,0.9658051,-0.1097565,-0.2373505,0.9651947,-0.3509145,-0.4106126,0.8415797,
638525000218494055,1246686,107090,-0.0993042,-0.225769,0.969101,-0.1071472,-0.2360687,0.9658051,-0.3623613,-0.4204354,0.8318224,
638525000218574036,1246694,107090,-0.08935547,-0.2152405,0.9724579,-0.08911133,-0.2090302,0.9738312,-0.3623613,-0.4204354,0.8318224,
638525000218664036,1246703,107091,-0.08848572,-0.2088013,0.973938,-0.0748291,-0.210907,0.9746246,-0.3730981,-0.42979,0.8222399,
638525000218754041,1246712,107092,-0.06837463,-0.1892395,0.979538,-0.06907654,-0.2192841,0.9732056,-0.3834558,-0.437178,0.8135337,
638525000218834049,1246720,107093,-0.06135559,-0.1936035,0.9791565,-0.0592804,-0.2064819,0.9766388,-0.3938348,-0.4427384,0.8055289,
638525000218904050,1246727,107093,-0.04258728,-0.1932526,0.9802094,-0.04205322,-0.2056732,0.9777069,-0.3938348,-0.4427384,0.8055289,
638525000218994058,1246736,107094,-0.0405426,-0.1955719,0.9798431,-0.04768372,-0.2000885,0.9786072,-0.4038025,-0.4465011,0.7984862,
638525000219074047,1246744,107095,-0.05793762,-0.1933136,0.9794159,-0.08000183,-0.1977386,0.9769745,-0.413455,-0.4501894,0.7914445,
638525000219164044,1246753,107096,-0.05871582,-0.1960907,0.9788208,-0.0553894,-0.1889038,0.980423,-0.4219326,-0.4539252,0.7848088,
638525000219244035,1246761,107096,-0.0519104,-0.1915131,0.9801025,-0.04736328,-0.1922607,0.9801941,-0.4219326,-0.4539252,0.7848088,
638525000219334039,1246770,107097,-0.04246521,-0.1881104,0.9812164,-0.04367065,-0.1927795,0.9802551,-0.4294819,-0.4584948,0.7780281,
638525000219404041,1246777,107098,-0.03900146,-0.1909027,0.9808197,-0.02288818,-0.1868286,0.9821167,-0.4362785,-0.463744,0.7711048,
638525000219494064,1246786,107099,-0.03114319,-0.1741486,0.9842224,-0.025177,-0.1832733,0.9827271,-0.4419611,-0.469045,0.7646353,
638525000219574036,1246794,107099,-0.02177429,-0.1804657,0.9833374,-0.01066589,-0.1781006,0.9839478,-0.4419611,-0.469045,0.7646353,
638525000219654047,1246802,107100,-0.01852417,-0.1758118,0.9842377,-0.002929688,-0.1764984,0.9842834,-0.4473205,-0.4743877,0.7581957,
638525000219744053,1246811,107101,-0.007522583,-0.1937408,0.9810181,0.003341675,-0.1683655,0.9857178,-0.4519366,-0.4799003,0.7519634,
638525000219834062,1246820,107102,-0.0001983643,-0.1889954,0.9819641,0.0009613037,-0.1623383,0.9867249,-0.4565838,-0.4852556,0.7456931,
638525000219914041,1246828,107102,0.009811401,-0.1719971,0.9850464,0.01637268,-0.1614532,0.9867401,-0.4565838,-0.4852556,0.7456931,
638525000219994041,1246836,107103,0.009262085,-0.1701965,0.9853516,0.0115509,-0.1608582,0.986908,-0.4609152,-0.4897016,0.740101,
638525000220074044,1246844,107104,0.008499146,-0.1685181,0.9856567,0.02590942,-0.1634521,0.9862061,-0.4653531,-0.4935545,0.7347451,
638525000220154038,1246852,107105,0.0103302,-0.1612549,0.9868469,0.02676392,-0.1601105,0.9867249,-0.4698122,-0.4968337,0.7296799,
638525000220244038,1246861,107105,0.02180481,-0.1598206,0.9868927,0.02932739,-0.15242,0.9878693,-0.4698122,-0.4968337,0.7296799,
638525000220324062,1246869,107106,0.03361511,-0.1639404,0.9858856,0.03237915,-0.1533966,0.9876251,-0.4743918,-0.5000368,0.7245107,
638525000220414048,1246878,107107,0.0435791,-0.1699524,0.9844818,0.03872681,-0.1436615,0.9888611,-0.4790733,-0.5031145,0.7192807,
638525000220494050,1246886,107108,0.05429077,-0.1624451,0.9852142,0.03712463,-0.1502991,0.9879303,-0.4837039,-0.5065946,0.7137173,
638525000220574035,1246894,107108,0.05079651,-0.1555786,0.9865112,0.04559326,-0.1394043,0.9891815,-0.4837039,-0.5065946,0.7137173,
638525000220664044,1246903,107109,0.06434631,-0.1611023,0.9848328,0.05177307,-0.1382446,0.9890289,-0.4884892,-0.5103582,0.707752,
638525000220744054,1246911,107110,0.0463562,-0.1502991,0.9875488,0.046875,-0.1440735,0.9884491,-0.4943964,-0.5142307,0.7008132,
638525000220824038,1246919,107111,0.01760864,-0.1487885,0.9887085,0.01036072,-0.1505585,0.9885406,-0.5011196,-0.517951,0.6932575,
638525000220904038,1246927,107111,-0.03269958,-0.1547699,0.9873962,-0.0668335,-0.1582642,0.9851227,-0.5011196,-0.517951,0.6932575,
638525000220994053,1246936,107112,-0.06231689,-0.1724243,0.9830322,-0.1055756,-0.1761017,0.9786835,-0.5093443,-0.5216803,0.6844108,
638525000221084041,1246945,107113,-0.1203308,-0.1958466,0.9732208,-0.158844,-0.1903534,0.9687653,-0.5183711,-0.5253774,0.674737,
638525000221154047,1246952,107114,-0.1539612,-0.1980591,0.9680176,-0.1976166,-0.199585,0.9597321,-0.5287682,-0.5291038,0.6636667,
638525000221254036,1246962,107114,-0.1931305,-0.2118378,0.9580231,-0.2303619,-0.2169495,0.9486084,-0.5287682,-0.5291038,0.6636667,
638525000221324047,1246969,107115,-0.2180939,-0.2130127,0.9523926,-0.2467041,-0.2323456,0.9408112,-0.54021,-0.5326771,0.6514816,
