time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503279669516767,220380,16261,0.03507996,0.2319336,0.9720917,0.05262756,0.2535858,0.9658661,0.05198079,0.4375354,0.8976975,
638503279669596760,220388,16262,0.0340271,0.2318726,0.9721375,0.05249023,0.2559052,0.965271,0.05122163,0.438808,0.8971198,
638503279669676766,220396,16262,0.03507996,0.2319031,0.9720917,0.05229187,0.2552795,0.9654388,0.05122163,0.438808,0.8971198,
638503279669756762,220404,16263,0.03358459,0.2305908,0.9724579,0.05039978,0.2543945,0.9657745,0.05048021,0.4404278,0.8963678,
638503279669846757,220413,16264,0.03250122,0.2292633,0.9728088,0.04852295,0.2555847,0.9655609,0.04973383,0.4421152,0.8955784,
638503279669926761,220421,16264,0.03086853,0.2303772,0.9725952,0.04745483,0.254715,0.9658356,0.04973383,0.4421152,0.8955784,
638503279670006761,220429,16265,0.0315094,0.2314758,0.9723206,0.0463562,0.2537689,0.9661407,0.04883904,0.4440348,0.8946775,
638503279670096769,220438,16266,0.03044128,0.2314758,0.9723511,0.04681396,0.2536621,0.966156,0.04796004,0.4455861,0.8939535,
638503279670176768,220446,16267,0.02937317,0.2313538,0.9724121,0.04727173,0.2536011,0.9661407,0.04701587,0.4473197,0.8931375,
638503279670266768,220455,16268,0.02978516,0.2307129,0.9725494,0.04814148,0.2535553,0.9661102,0.04606687,0.448854,0.8924169,
638503279670346763,220463,16268,0.03018188,0.230072,0.9726868,0.04901123,0.2535553,0.9660645,0.04606687,0.448854,0.8924169,
638503279670426755,220471,16269,0.03053284,0.2296448,0.9727783,0.04953003,0.2535095,0.9660492,0.04499551,0.4504563,0.8916639,
638503279670506759,220479,16270,0.03086853,0.2292175,0.9728699,0.05004883,0.2534332,0.9660492,0.04419643,0.4518085,0.8910195,
638503279670596763,220488,16271,0.03907776,0.2282867,0.9727936,0.05018616,0.2527008,0.9662323,0.04320554,0.4532444,0.8903386,
638503279670676756,220496,16271,0.04756165,0.2273102,0.9726563,0.05030823,0.2528534,0.9661865,0.04320554,0.4532444,0.8903386,
638503279670756766,220504,16272,0.04824829,0.2284088,0.9723663,0.04896545,0.2524872,0.9663544,0.04244389,0.4549395,0.8895103,
638503279670846761,220513,16273,0.0483551,0.2297363,0.9720459,0.05000305,0.2545929,0.965744,0.0414243,0.4564984,0.8887594,
638503279670926758,220521,16274,0.04721069,0.2304535,0.9719238,0.0501709,0.2558289,0.9654083,0.04052696,0.4580482,0.8880031,
638503279671006765,220529,16274,0.0451355,0.2299957,0.9721375,0.05072021,0.2573242,0.9649811,0.04052696,0.4580482,0.8880031,
638503279671096763,220538,16275,0.04450989,0.2305603,0.9720306,0.04602051,0.2575073,0.9651642,0.03958561,0.4593584,0.8873685,
638503279671186765,220547,16276,0.04434204,0.2310638,0.9719238,0.04608154,0.2568512,0.9653473,0.03859663,0.4608305,0.8866485,
638503279671256762,220554,16276,0.04631042,0.2292938,0.9722443,0.04649353,0.2573853,0.9651794,0.03859663,0.4608305,0.8866485,
638503279671346762,220563,16277,0.0471344,0.2298737,0.9720764,0.04748535,0.2579498,0.9649811,0.03779663,0.4623168,0.8859089,
638503279671426755,220571,16278,0.04710388,0.2292786,0.9722137,0.04727173,0.2574615,0.9651184,0.03692025,0.4635948,0.8852778,
638503279671506766,220579,16279,0.04682922,0.2281189,0.9725037,0.04777527,0.2567139,0.9653015,0.03591072,0.4649014,0.8846339,
638503279671596758,220588,16280,0.04585266,0.2287445,0.9723969,0.04786682,0.2552643,0.9656677,0.03500792,0.4662841,0.8839421,
638503279671676759,220596,16280,0.04464722,0.2290344,0.9723816,0.04936218,0.2557983,0.9654541,0.03500792,0.4662841,0.8839421,
638503279671756761,220604,16281,0.04476929,0.22995,0.972168,0.0479126,0.256485,0.9653473,0.03410053,0.4677875,0.8831829,
638503279671846768,220613,16282,0.04478455,0.2299652,0.9721527,0.0438385,0.25737,0.9653015,0.0332422,0.468925,0.8826122,
638503279671946765,220624,16283,0.04412842,0.2296906,0.9722595,0.04301453,0.2578583,0.96521,0.032443,0.4701007,0.8820163,
638503279672016771,220630,16283,0.04382324,0.2282562,0.9726105,0.04219055,0.2584991,0.9650726,0.032443,0.4701007,0.8820163,
638503279672096767,220638,16284,0.04310608,0.2289276,0.9724731,0.04263306,0.2589722,0.9649353,0.03144668,0.4713814,0.8813686,
638503279672176755,220646,16284,0.04328918,0.2269897,0.9729309,0.0425415,0.2594757,0.964798,0.03144668,0.4713814,0.8813686,
638503279672266768,220655,16285,0.04324341,0.2267761,0.9729767,0.04301453,0.2595673,0.9647522,0.03066826,0.4724539,0.8808216,
638503279672416773,220670,16287,0.04324341,0.2266083,0.9730225,0.04360962,0.260849,0.964386,0.02905353,0.475053,0.8794774,
638503279672486771,220677,16288,0.04344177,0.2271271,0.9728851,0.04414368,0.2612915,0.9642334,0.02815268,0.4762612,0.8788531,
638503279672546781,220683,16288,0.04335022,0.2263641,0.9730682,0.04455566,0.2611847,0.9642487,0.02815268,0.4762612,0.8788531,
638503279672606772,220689,16289,0.040802,0.2366486,0.9707336,0.04724121,0.2719727,0.9611359,0.02739502,0.4773527,0.8782846,
638503279672686761,220697,16290,0.02275085,0.2637482,0.9643097,0.03019714,0.295105,0.9549713,0.0261884,0.4783625,0.8777719,
638503279672756763,220704,16290,0.02674866,0.2784424,0.9600677,0.03401184,0.2985382,0.9537811,0.0261884,0.4783625,0.8777719,
638503279672836767,220712,16291,0.01991272,0.2707825,0.9624176,0.03561401,0.2996826,0.9533691,0.02537771,0.4795287,0.8771592,
638503279672926783,220721,16292,0.01060486,0.2737122,0.9617462,0.03353882,0.2988281,0.9537048,0.02463054,0.4804229,0.876691,
638503279673006756,220729,16292,0.0163269,0.2752075,0.9612427,0.03115845,0.2994232,0.953598,0.02463054,0.4804229,0.876691,
638503279673096764,220738,16293,0.02024841,0.2768097,0.9607086,0.03132629,0.2996063,0.953537,0.02380898,0.4813843,0.8761862,
638503279673176759,220746,16294,0.01725769,0.2772675,0.9606323,0.03164673,0.3001709,0.9533539,0.02289695,0.4822252,0.875748,
638503279673256774,220754,16295,0.01683044,0.277771,0.960495,0.03175354,0.3007965,0.9531403,0.0220693,0.4828292,0.8754364,
638503279673346756,220763,16295,0.01539612,0.278244,0.9603729,0.03184509,0.3013763,0.9529724,0.0220693,0.4828292,0.8754364,
638503279673426762,220771,16296,0.01672363,0.2789154,0.9601593,0.03094482,0.3006439,0.9532318,0.0212003,0.4833376,0.8751773,
638503279673506767,220779,16297,0.01435852,0.2788849,0.9602051,0.03004456,0.2998505,0.9535065,0.02022843,0.484082,0.8747888,
638503279673596771,220788,16298,0.01274109,0.2789307,0.9602203,0.03005981,0.3000031,0.9534607,0.01937576,0.4846335,0.8745027,
638503279673676757,220796,16298,0.01239014,0.2786407,0.9603119,0.0302124,0.3003845,0.9533234,0.01937576,0.4846335,0.8745027,
638503279673756762,220804,16299,0.01283264,0.2783813,0.9603729,0.03024292,0.3012848,0.9530487,0.01831705,0.4851516,0.8742382,
638503279673846760,220813,16300,0.01278687,0.2799835,0.9599152,0.03024292,0.3013763,0.9530182,0.0173169,0.4856564,0.8739783,
638503279673926756,220821,16301,0.01271057,0.2790527,0.9601746,0.03036499,0.3020172,0.9528046,0.01658112,0.4860812,0.8737563,
638503279674016757,220830,16301,0.0124054,0.2811737,0.9595642,0.03051758,0.3026733,0.9525909,0.01658112,0.4860812,0.8737563,
638503279674096762,220838,16302,0.012146,0.2807007,0.9597168,0.02677917,0.3024597,0.952774,0.01566386,0.48667,0.8734455,
638503279674176759,220846,16303,0.01251221,0.2819672,0.9593353,0.02606201,0.3026123,0.9527435,0.01463784,0.4871656,0.8731869,
638503279674256768,220854,16304,0.01242065,0.2828217,0.9590759,0.02696228,0.3026428,0.952713,0.01375145,0.4875739,0.8729734,
638503279674346757,220863,16304,0.01225281,0.2832489,0.9589539,0.02775574,0.3029327,0.9525909,0.01375145,0.4875739,0.8729734,
638503279674426755,220871,16305,0.01118469,0.2831573,0.9589996,0.02867126,0.3029327,0.9525757,0.01274949,0.4881609,0.8726605,
638503279674516769,220880,16306,0.01078796,0.2827759,0.9591217,0.02891541,0.3029022,0.9525757,0.01158907,0.488642,0.8724074,
638503279674606761,220889,16307,0.0118103,0.282486,0.9591827,0.02696228,0.3031769,0.9525452,0.01049563,0.4893633,0.8720169,
638503279674676758,220896,16307,0.01217651,0.282608,0.9591522,0.02676392,0.3033752,0.9524841,0.01049563,0.4893633,0.8720169,
638503279674756766,220904,16308,0.01174927,0.2825775,0.9591675,0.02754211,0.3041077,0.9522247,0.009463736,0.4899825,0.8716809,
638503279674846760,220913,16309,0.01022339,0.282608,0.9591675,0.02537537,0.304245,0.95224,0.008153849,0.4909963,0.8711235,
638503279674936780,220922,16310,0.0105896,0.2824249,0.9592285,0.02601624,0.3048706,0.9520264,0.006986822,0.4921087,0.8705058,
638503279675016780,220930,16310,0.01086426,0.2825012,0.959198,0.02572632,0.3049164,0.9520264,0.006986822,0.4921087,0.8705058,
638503279675096766,220938,16311,0.01148987,0.2822723,0.959259,0.0255127,0.3055725,0.9518127,0.005800114,0.4930839,0.8699625,
638503279675176775,220946,16312,0.01100159,0.2823181,0.9592438,0.0266571,0.3055725,0.9517822,0.004352063,0.4940741,0.8694089,
638503279675256758,220954,16313,0.01228333,0.2827301,0.9591064,0.02536011,0.3066559,0.9514771,0.003050918,0.494946,0.8689184,
638503279675346757,220963,16313,0.01295471,0.2822876,0.9592285,0.02558899,0.3068085,0.951416,0.003050918,0.494946,0.8689184,
638503279675426762,220971,16314,0.01179504,0.2825775,0.9591675,0.02453613,0.3071289,0.9513397,0.00139641,0.4960198,0.8683101,
638503279675506761,220979,16315,0.01185608,0.2835083,0.9588928,0.025177,0.3071442,0.9513245,-0.00011322,0.4970719,0.8677093,
638503279675596761,220988,16316,0.01185608,0.2833099,0.9589386,0.02560425,0.3071289,0.9513092,-0.001641575,0.4980839,0.8671273,
638503279675676757,220996,16316,0.01261902,0.2833099,0.9589386,0.02362061,0.3076172,0.9512024,-0.001641575,0.4980839,0.8671273,
638503279675756759,221004,16317,0.01231384,0.2834625,0.9588928,0.02345276,0.3080444,0.9510651,-0.00323894,0.4989229,0.8666403,
638503279675846756,221013,16318,0.01187134,0.2832336,0.9589691,0.02304077,0.3077393,0.9511871,-0.004930354,0.4995264,0.8662847,
638503279675926772,221021,16319,0.01190186,0.2809906,0.9596252,0.02325439,0.3081207,0.9510498,-0.006442155,0.5003664,0.8657898,
638503279676016758,221030,16319,0.008773804,0.2964783,0.9549866,0.01922607,0.3206635,0.946991,-0.006442155,0.5003664,0.8657898,
638503279676086770,221037,16320,0.02114868,0.3014832,0.9532318,0.02398682,0.3499298,0.9364624,-0.008322105,0.5011994,0.8652918,
638503279676176755,221046,16321,0.01667786,0.3036804,0.9526215,0.02789307,0.3522797,0.9354706,-0.01010465,0.5023638,0.8645973,
638503279676266757,221055,16322,0.01603699,0.3052063,0.9521332,0.02566528,0.3477936,0.9372101,-0.01187464,0.5035655,0.8638754,
638503279676336759,221062,16322,0.01567078,0.3075714,0.9513855,0.02568054,0.3476563,0.9372559,-0.01187464,0.5035655,0.8638754,
638503279676426755,221071,16323,0.01583862,0.3081055,0.9512024,0.02607727,0.3497162,0.9364777,-0.01361358,0.5048704,0.8630878,
638503279676506755,221079,16324,0.01600647,0.3085632,0.9510651,0.02705383,0.348465,0.9369202,-0.01546841,0.5062036,0.8622753,
638503279676586766,221087,16325,0.01565552,0.3077393,0.9513397,0.02804565,0.3496704,0.9364471,-0.01714463,0.5075699,0.86144,
638503279676676761,221096,16325,0.01509094,0.3072052,0.9515228,0.02780151,0.3487091,0.9368134,-0.01714463,0.5075699,0.86144,
638503279676756755,221104,16326,0.01670837,0.3069,0.9515839,0.02742004,0.3475342,0.9372559,-0.01902159,0.5086863,0.8607418,
638503279676846755,221113,16327,0.01832581,0.3067017,0.9516144,0.02667236,0.347702,0.9372101,-0.02077215,0.5098757,0.8599973,
638503279676936765,221122,16328,0.01942444,0.3061066,0.9517822,0.02592468,0.3478394,0.9371796,-0.02255948,0.5111078,0.8592205,
638503279677006759,221129,16328,0.02049255,0.3069,0.9515076,0.02557373,0.3476257,0.9372711,-0.02255948,0.5111078,0.8592205,
638503279677086760,221137,16329,0.02119446,0.3072968,0.9513702,0.0252533,0.3473511,0.9373779,-0.02437549,0.5125222,0.8583279,
638503279677186763,221147,16330,0.0218811,0.3077698,0.9512024,0.02520752,0.3482666,0.9370422,-0.02616122,0.5139598,0.8574153,
638503279677256763,221154,16331,0.02163696,0.3079987,0.9511261,0.02519226,0.3491974,0.9367065,-0.02791224,0.5156142,0.8563662,
638503279677336763,221162,16331,0.02137756,0.3082428,0.9510651,0.02572632,0.3495331,0.936554,-0.02791224,0.5156142,0.8563662,
638503279677426757,221171,16332,0.02108765,0.3100433,0.95047,0.02627563,0.3498077,0.9364471,-0.02939275,0.5169635,0.8555027,
638503279677516763,221180,16333,0.02085876,0.3099365,0.9505157,0.02632141,0.3508301,0.9360657,-0.03096433,0.5181423,0.8547337,
638503279677596763,221188,16334,0.02096558,0.3101349,0.9504547,0.02613831,0.3514099,0.9358521,-0.03259564,0.5194338,0.8538888,
638503279677676759,221196,16334,0.02114868,0.3094482,0.9506683,0.02630615,0.3489075,0.9367828,-0.03259564,0.5194338,0.8538888,
638503279677756755,221204,16335,0.02261353,0.3100281,0.9504547,0.02624512,0.3490601,0.9367218,-0.03429556,0.5206109,0.853105,
638503279677846768,221213,16336,0.02244568,0.3098297,0.9505157,0.02853394,0.3460236,0.9377899,-0.03589115,0.522105,0.8521257,
638503279677926763,221221,16337,0.022995,0.3097839,0.9505157,0.02870178,0.3443604,0.938385,-0.03719035,0.5236607,0.8511147,
638503279678006760,221229,16337,0.02423096,0.307785,0.9511414,0.03001404,0.3434296,0.9386902,-0.03719035,0.5236607,0.8511147,
638503279678086760,221237,16338,0.02575684,0.3039703,0.9523163,0.03112793,0.3435211,0.9386139,-0.03871164,0.5253491,0.8500057,
638503279678186778,221247,16339,0.02485657,0.3054962,0.9518585,0.03121948,0.3431244,0.9387665,-0.04003392,0.5271043,0.8488571,
638503279678256768,221254,16339,0.02467346,0.304657,0.9521332,0.0349884,0.3429871,0.9386749,-0.04003392,0.5271043,0.8488571,
638503279678346769,221263,16340,0.02471924,0.3053131,0.9519196,0.03662109,0.3428345,0.9386749,-0.04136234,0.5287239,0.8477855,
638503279678426757,221271,16341,0.02635193,0.3063507,0.9515381,0.03744507,0.3417358,0.9390411,-0.04250782,0.5304687,0.8466381,
638503279678516766,221280,16342,0.02679443,0.3087311,0.9507599,0.0375061,0.3382568,0.9402924,-0.04356005,0.5321676,0.8455177,
638503279678596757,221288,16343,0.0304718,0.3095398,0.9503937,0.0400238,0.3371277,0.9405975,-0.04427803,0.5339028,0.8443857,
638503279678676770,221296,16343,0.02964783,0.3098297,0.9503174,0.04003906,0.3383942,0.9401398,-0.04427803,0.5339028,0.8443857,
638503279678756772,221304,16344,0.02981567,0.3083038,0.9508057,0.04023743,0.3386536,0.940033,-0.04508507,0.5354807,0.8433432,
638503279678836762,221312,16345,0.03163147,0.3081665,0.9508057,0.04043579,0.3392792,0.9398041,-0.04576807,0.5372303,0.8421929,
638503279678936753,221322,16346,0.03108215,0.3251801,0.9451294,0.04040527,0.3397675,0.939621,-0.04632089,0.5387983,0.8411604,
638503279679006768,221329,16346,0.009094238,0.3509674,0.9363403,0.03123474,0.3795471,0.9246368,-0.04632089,0.5387983,0.8411604,
638503279679096768,221338,16347,0.009353638,0.3482971,0.9373322,0.03187561,0.3715973,0.9278412,-0.04700957,0.5407168,0.8398902,
638503279679176766,221346,16348,0.01292419,0.342514,0.9394073,0.03547668,0.3674164,0.9293671,-0.04725579,0.5425485,0.8386942,
638503279679256761,221354,16348,0.009216309,0.3401642,0.9403076,0.03895569,0.3657074,0.9299011,-0.04725579,0.5425485,0.8386942,
638503279679336761,221362,16349,0.009933472,0.3382874,0.940979,0.03782654,0.3677368,0.9291534,-0.0476318,0.5444849,0.8374171,
638503279679426760,221371,16350,0.009475708,0.3362579,0.9417114,0.03695679,0.3690948,0.9286499,-0.04785658,0.5463014,0.8362204,
638503279679506756,221379,16351,0.01016235,0.3384247,0.9409332,0.03669739,0.368927,0.9287262,-0.04796223,0.5480663,0.8350587,
638503279679596760,221388,16352,0.009017944,0.3405457,0.9401703,0.03843689,0.3688354,0.9286804,-0.04814928,0.5495916,0.8340448,
638503279679686758,221397,16352,0.01000977,0.3400726,0.9403381,0.03781128,0.3688812,0.9286957,-0.04814928,0.5495916,0.8340448,
638503279679756772,221404,16353,0.01086426,0.3396912,0.9404602,0.03718567,0.3688965,0.9287109,-0.04807715,0.551392,0.8328599,
638503279679836765,221412,16354,0.009719849,0.3403015,0.9402618,0.03660583,0.3697815,0.9283905,-0.04787979,0.5533142,0.8315954,
638503279679916762,221420,16354,0.009521484,0.3408356,0.9400635,0.03601074,0.3705902,0.9280853,-0.04787979,0.5533142,0.8315954,
638503279680006758,221429,16355,0.01000977,0.3401337,0.9403076,0.03596497,0.3697662,0.928421,-0.04778991,0.5553353,0.8302523,
638503279680086765,221437,16356,0.009536743,0.339325,0.9406128,0.03590393,0.368866,0.928772,-0.04747888,0.5574139,0.828876,
638503279680176773,221446,16357,0.009536743,0.3395996,0.940506,0.03601074,0.3673248,0.9293823,-0.04722676,0.5592623,0.8276445,
638503279680256757,221454,16358,0.009414673,0.3398895,0.9403992,0.03611755,0.3657837,0.9299927,-0.04696869,0.5610519,0.826447,
638503279680336757,221462,16358,0.009414673,0.3408813,0.9400482,0.03639221,0.3667603,0.9295959,-0.04696869,0.5610519,0.826447,
638503279680426760,221471,16359,0.009002686,0.3394012,0.9405823,0.03759766,0.3665161,0.9296417,-0.04652006,0.5626571,0.8253804,
638503279680516770,221480,16360,0.007369995,0.3389282,0.9407654,0.03562927,0.3655243,0.9301147,-0.04596192,0.5642781,0.8243045,
638503279680596759,221488,16361,0.007385254,0.339325,0.9406281,0.03504944,0.3644257,0.9305573,-0.04519306,0.5658854,0.8232444,
638503279680676763,221496,16361,0.006896973,0.3398895,0.9404297,0.03367615,0.3565826,0.9336395,-0.04519306,0.5658854,0.8232444,
638503279680756754,221504,16362,0.007003784,0.3365021,0.9416504,0.0329895,0.3527222,0.9351349,-0.04450483,0.5674767,0.8221859,
638503279680836760,221512,16363,0.007369995,0.3379364,0.9411316,0.02830505,0.3536987,0.9349213,-0.04389445,0.5688687,0.8212562,
638503279680926761,221521,16364,0.007293701,0.3349762,0.9421844,0.02848816,0.3548889,0.9344635,-0.0432336,0.5705757,0.8201063,
638503279681006759,221529,16364,0.00592041,0.3366699,0.9415894,0.02893066,0.3549957,0.9344177,-0.0432336,0.5705757,0.8201063,
638503279681086762,221537,16365,0.005508423,0.3376312,0.9412537,0.02909851,0.3551483,0.9343414,-0.0426081,0.5720551,0.8191077,
638503279681176759,221546,16366,0.00352478,0.3339691,0.9425659,0.02726746,0.3514862,0.935791,-0.04197873,0.5735459,0.8180971,
638503279681256760,221554,16366,0.004272461,0.3329773,0.9429169,0.0246582,0.3522034,0.9355927,-0.04197873,0.5735459,0.8180971,
638503279681336756,221562,16367,0.0009002686,0.3331146,0.9428711,0.0213623,0.3516541,0.9358673,-0.04124284,0.5751054,0.8170391,
638503279681426764,221571,16368,0.01455688,0.3302765,0.9437561,0.02085876,0.3515625,0.9359283,-0.04067257,0.5765367,0.8160583,
638503279681506761,221579,16369,0.03216553,0.3012543,0.9529877,0.02255249,0.3504486,0.9362946,-0.03978014,0.5775734,0.815369,
638503279681596756,221588,16370,0.06433105,0.2890015,0.9551544,0.07362366,0.3049927,0.9494934,-0.03901115,0.5782133,0.8149524,
638503279681676758,221596,16370,0.05674744,0.2871246,0.9562073,0.08601379,0.3067474,0.9478912,-0.03901115,0.5782133,0.8149524,
638503279681756768,221604,16371,0.04759216,0.2853851,0.9572144,0.07723999,0.3035126,0.9496765,-0.03822793,0.5783599,0.8148856,
638503279681836771,221612,16372,0.05632019,0.287674,0.9560547,0.07447815,0.3047485,0.9495087,-0.03721515,0.5783314,0.8149527,
638503279681926771,221621,16373,0.06390381,0.2852173,0.9563141,0.08149719,0.3031921,0.9494324,-0.03627246,0.5783166,0.8150057,
638503279682016763,221630,16373,0.06581116,0.285553,0.9560852,0.08114624,0.3031006,0.9494934,-0.03627246,0.5783166,0.8150057,
638503279682086787,221637,16374,0.0677948,0.2857971,0.9558716,0.08071899,0.302887,0.9496002,-0.03504648,0.5778064,0.815421,
638503279682176763,221646,16375,0.06997681,0.2831421,0.9565125,0.07933044,0.302597,0.9497986,-0.03375588,0.5775519,0.8156558,
638503279682266758,221655,16376,0.07208252,0.2805786,0.9571075,0.07823181,0.3025208,0.9499207,-0.03270826,0.5772884,0.815885,
