time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524904115184090,99411,5350,-0.1429443,-0.01037598,0.9896698,-0.1464844,-0.003707886,0.9891968,0.3295694,0.1028586,0.9385117,
638524904115264089,99419,5350,-0.1385651,0.0009765625,0.9903412,-0.1543579,-0.008605957,0.9879761,0.3295694,0.1028586,0.9385117,
638524904115344089,99427,5351,-0.1556396,0.008056641,0.9877777,-0.1695099,0.01220703,0.9854431,0.3352425,0.1031687,0.9364661,
638524904115434091,99436,5352,-0.1479492,0.01400757,0.9888916,-0.1680145,0.01495361,0.9856567,0.340543,0.1041222,0.9344459,
638524904115514096,99444,5353,-0.1475067,-0.005355835,0.9890442,-0.1721039,0.02381897,0.984787,0.3449821,0.1052604,0.9326884,
638524904115604093,99453,5353,-0.1502533,0.01350403,0.9885406,-0.1679688,0.01089478,0.9857178,0.3449821,0.1052604,0.9326884,
638524904115684109,99461,5354,-0.1540833,0.01434326,0.9879456,-0.1667328,-0.00390625,0.9859924,0.3491524,0.1064346,0.9310018,
638524904115764089,99469,5355,-0.1618347,0.006576538,0.9867859,-0.1698151,0.007644653,0.9854431,0.353882,0.1069499,0.9291551,
638524904115854097,99478,5356,-0.1591797,0.00630188,0.9872131,-0.1646729,0.00151062,0.9863434,0.3582988,0.1062595,0.9275402,
638524904115934082,99486,5356,-0.1474915,0.01223755,0.9889832,-0.1656189,0.01525879,0.9860687,0.3582988,0.1062595,0.9275402,
638524904116014098,99494,5357,-0.1460114,0.008911133,0.9892273,-0.1646729,3.051758E-05,0.9863434,0.363011,0.105279,0.9258182,
638524904116104087,99503,5358,-0.146637,0.01254272,0.9891052,-0.1637573,-0.003936768,0.9864807,0.3673585,0.1044264,0.9241985,
638524904116184095,99511,5359,-0.1427155,0.007904053,0.9897308,-0.164856,0.0009460449,0.9863129,0.3715053,0.1034925,0.9226446,
638524904116264089,99519,5359,-0.1479187,0.01457214,0.9888916,-0.1657257,0.01191711,0.9860992,0.3715053,0.1034925,0.9226446,
638524904116344106,99527,5360,-0.1420746,0.01567078,0.9897308,-0.1628723,-0.0007476807,0.9866333,0.3756922,0.103431,0.9209546,
638524904116434102,99536,5361,-0.1473846,0.01856995,0.9888916,-0.1666412,0.009429932,0.9859619,0.3798393,0.1035004,0.9192442,
638524904116514090,99544,5362,-0.1518707,0.009338379,0.9883423,-0.165451,0.00932312,0.9861603,0.3840652,0.1035573,0.9174802,
638524904116594093,99552,5362,-0.1574097,0.01022339,0.9874725,-0.1671143,0.01861572,0.9857483,0.3840652,0.1035573,0.9174802,
638524904116684093,99561,5363,-0.1553497,0.009902954,0.9878082,-0.1671753,0.008987427,0.9858704,0.3884416,0.103629,0.9156278,
638524904116764121,99569,5364,-0.1521759,0.01159668,0.9882813,-0.1659393,0.01457214,0.9860229,0.3927965,0.1035658,0.9137751,
638524904116844094,99577,5364,-0.1543884,0.01072693,0.9879456,-0.1647797,0.009506226,0.9862671,0.3927965,0.1035658,0.9137751,
638524904116934083,99586,5365,-0.1551056,0.0115509,0.9878235,-0.1665802,0.008651733,0.9859772,0.3969361,0.1030414,0.9120439,
638524904117014089,99594,5366,-0.1551361,0.01091003,0.9878235,-0.1672821,0.007797241,0.9858704,0.4011478,0.1026107,0.910248,
638524904117094086,99602,5367,-0.1533813,0.01113892,0.9880981,-0.1661682,0.008453369,0.9860535,0.4054697,0.1019785,0.9084023,
638524904117184100,99611,5368,-0.1560364,0.01153564,0.9876709,-0.1651001,0.007629395,0.9862366,0.4097803,0.1018747,0.9064776,
638524904117264092,99619,5368,-0.1543884,0.01226807,0.9879303,-0.1646271,0.008010864,0.9863129,0.4097803,0.1018747,0.9064776,
638524904117344086,99627,5369,-0.1528015,0.01229858,0.9881744,-0.1641541,0.008361816,0.9863892,0.4139364,0.1020049,0.9045727,
638524904117434094,99636,5370,-0.1561432,0.006774902,0.9877014,-0.164093,0.01316833,0.9863434,0.4181269,0.1016675,0.9026814,
638524904117514093,99644,5371,-0.1591187,0.01673889,0.9871063,-0.1713409,0.01210022,0.9851227,0.4228347,0.1010701,0.900553,
638524904117594085,99652,5371,-0.1535492,0.01708984,0.9879913,-0.1629791,0.016922,0.9864807,0.4228347,0.1010701,0.900553,
638524904117684097,99661,5372,-0.1511841,0.01571655,0.9883728,-0.1692963,0.01081848,0.9855042,0.4268187,0.1003732,0.8987497,
638524904117764097,99669,5373,-0.1491852,0.0209198,0.9885712,-0.1645508,0.01142883,0.9862976,0.4309585,0.09975527,0.8968409,
638524904117844090,99677,5374,-0.1509552,0.01824951,0.9883575,-0.1670532,0.01316833,0.9858551,0.4349395,0.09983177,0.8949085,
638524904117934091,99686,5374,-0.1527863,0.0165863,0.9881134,-0.1655273,0.01203918,0.9861298,0.4349395,0.09983177,0.8949085,
638524904118014093,99694,5375,-0.1518097,0.01799011,0.9882355,-0.1638336,0.01145935,0.9864197,0.4389,0.1000781,0.8929452,
638524904118094098,99702,5376,-0.1515503,0.02017212,0.9882355,-0.1550903,0.007751465,0.987854,0.4426432,0.1007203,0.8910232,
638524904118184098,99711,5377,-0.1477661,0.0145874,0.9889069,-0.1647491,0.01046753,0.9862671,0.4457511,0.1008667,0.8894559,
638524904118264090,99719,5377,-0.1446381,0.01107788,0.9894104,-0.1691284,0.002593994,0.9855804,0.4457511,0.1008667,0.8894559,
638524904118344088,99727,5378,-0.1409912,0.01748657,0.9898529,-0.1557617,0.0008392334,0.9877777,0.4485122,0.1008095,0.8880733,
638524904118434088,99736,5379,-0.1485291,0.01229858,0.9888306,-0.1598053,0.00692749,0.9871216,0.4516025,0.1005766,0.8865323,
638524904118514106,99744,5380,-0.1455383,0.009597778,0.9893036,-0.1589813,0.007324219,0.9872437,0.4543277,0.1001381,0.8851885,
638524904118594085,99752,5380,-0.1453552,0.0140686,0.9892731,-0.1437531,0.008056641,0.9895782,0.4543277,0.1001381,0.8851885,
638524904118684093,99761,5381,-0.1423798,0.0110321,0.9897461,-0.1469269,0.001281738,0.9891357,0.4571083,0.09980896,0.8837931,
638524904118764108,99769,5382,-0.1451416,0.01573181,0.9892731,-0.1495972,0.005249023,0.9887238,0.4596871,0.09967591,0.8824695,
638524904118844087,99777,5383,-0.1472473,0.00920105,0.9890442,-0.1525116,0.002624512,0.9882965,0.4625115,0.09984847,0.880973,
638524904118934088,99786,5383,-0.1400909,0.006698608,0.9901123,-0.1527863,0.002822876,0.9882507,0.4625115,0.09984847,0.880973,
638524904119014101,99794,5384,-0.142746,0.019104,0.989563,-0.1530914,0.002182007,0.988205,0.4651356,0.09957389,0.8796215,
638524904119094087,99802,5385,-0.1478577,0.009262085,0.9889526,-0.1515503,0.001815796,0.9884338,0.4680383,0.09977838,0.8780572,
638524904119194103,99812,5386,-0.1358185,0.008453369,0.9906921,-0.1494141,0.001785278,0.9887695,0.4699005,0.1003107,0.8770013,
638524904119264100,99819,5386,-0.1354218,0.007644653,0.9907532,-0.1487122,0.002441406,0.9888763,0.4699005,0.1003107,0.8770013,
638524904119344088,99827,5387,-0.1358032,0.0100708,0.9906769,-0.147995,0.002700806,0.9889832,0.4716825,0.1008116,0.8759867,
638524904119434094,99836,5388,-0.131073,0.008041382,0.991333,-0.1399384,-0.0003204346,0.9901581,0.4738087,0.101053,0.8748106,
638524904119524098,99845,5389,-0.1437531,0.01428223,0.989502,-0.1450653,0.006103516,0.9893951,0.4763475,0.1008876,0.8734499,
638524904119594089,99852,5389,-0.1329041,0.004348755,0.9911041,-0.1378021,0.008209229,0.9904175,0.4763475,0.1008876,0.8734499,
638524904119684083,99861,5390,-0.1407928,0.00958252,0.9899902,-0.1327667,0.0052948,0.9911194,0.4792022,0.1008518,0.8718911,
638524904119764096,99869,5391,-0.1352844,0.008834839,0.9907532,-0.1363983,0.004714966,0.9906311,0.4823279,0.1011517,0.8701311,
638524904119854092,99878,5392,-0.1299286,0.007369995,0.9914856,-0.1351929,0.002883911,0.990799,0.4854154,0.1019654,0.8683173,
638524904119934090,99886,5392,-0.1300049,0.005966187,0.9914856,-0.1369019,0.006622314,0.9905548,0.4854154,0.1019654,0.8683173,
638524904120014091,99894,5393,-0.1298065,0.004516602,0.9915161,-0.1352844,0.0027771,0.990799,0.4883117,0.1025091,0.8666277,
638524904120104085,99903,5394,-0.1282654,0.006454468,0.9917145,-0.134552,0.005264282,0.9908905,0.4910249,0.1034603,0.86498,
638524904120184090,99911,5395,-0.1295319,0.006958008,0.9915466,-0.1351013,0.00769043,0.990799,0.4939712,0.1041925,0.8632128,
638524904120264113,99919,5395,-0.1282959,0.00592041,0.9917145,-0.1340637,0.01123047,0.9909058,0.4939712,0.1041925,0.8632128,
638524904120344087,99927,5396,-0.1270599,0.004837036,0.9918823,-0.1244354,-0.001190186,0.992218,0.4967997,0.1047418,0.8615214,
638524904120434086,99936,5397,-0.1267395,0.00479126,0.9919128,-0.1262207,-0.004241943,0.9919891,0.4997742,0.1052489,0.8597375,
638524904120514101,99944,5398,-0.1264343,0.004730225,0.9919586,-0.1293945,0.003540039,0.9915771,0.5026307,0.105885,0.8579922,
638524904120594084,99952,5398,-0.1265411,0.005935669,0.9919281,-0.1276245,0.001617432,0.991806,0.5026307,0.105885,0.8579922,
638524904120684087,99961,5399,-0.1266632,0.007156372,0.9919128,-0.1246185,-0.004714966,0.9921875,0.5052186,0.1066302,0.8563785,
638524904120764105,99969,5400,-0.121582,0.006759644,0.9925537,-0.1234589,-0.002578735,0.9923401,0.5082442,0.1070727,0.854531,
638524904120844094,99977,5401,-0.1164856,0.006378174,0.9931641,-0.122467,-0.002487183,0.9924622,0.5113114,0.1078161,0.8526056,
